#  All Overlap: i_MO, j_MO, S_ij  
70    71    0.000000 
70    72    0.000000 
70    73    0.000000 
70    74    0.519296 
70    75    -0.000000 
70    76    -0.000000 
70    77    0.000000 
70    78    0.168972 
70    79    -0.000000 
70    80    -0.000000 
70    81    -0.000000 
70    82    0.000000 
70    83    0.000000 
70    84    0.000000 
70    85    0.000006 
70    86    0.003127 
70    87    -0.000003 
70    88    -0.001882 
70    89    -0.236894 
70    90    -0.150290 
70    91    0.208611 
70    92    0.132338 
71    1    0.003616 
71    2    0.042757 
71    3    0.057524 
71    4    -0.007459 
71    5    -0.004245 
71    6    0.148535 
71    7    0.302003 
71    8    -0.039161 
71    9    -0.022288 
71    10    0.314180 
71    11    0.484401 
71    12    -0.062813 
71    13    -0.035750 
71    14    0.062591 
71    15    0.023390 
71    16    0.022937 
71    17    -0.008955 
71    18    -0.005097 
71    19    0.000661 
71    20    0.171869 
71    21    0.775505 
71    22    -0.000996 
71    23    0.000182 
71    24    0.000040 
71    25    0.999998 
71    26    -0.001917 
71    27    0.000351 
71    28    0.000076 
71    29    0.774941 
71    30    -0.001253 
71    31    0.000229 
71    32    0.000050 
71    33    0.670249 
71    34    0.670248 
71    35    0.670248 
71    36    -0.000000 
71    37    -0.000000 
71    38    0.000000 
71    39    0.002757 
71    40    0.041591 
71    41    0.002749 
71    42    0.041521 
71    43    0.391170 
71    44    0.688513 
71    45    0.391191 
71    46    0.688533 
71    47    0.003639 
71    48    0.042955 
71    49    0.057755 
71    50    -0.007492 
71    51    -0.004261 
71    52    0.148964 
71    53    0.302645 
71    54    -0.039261 
71    55    -0.022326 
71    56    0.314531 
71    57    0.484570 
71    58    -0.062861 
71    59    -0.035747 
71    60    0.062853 
71    61    0.023510 
71    62    0.023055 
71    63    -0.008991 
71    64    -0.005113 
71    65    0.000663 
71    66    0.171869 
71    67    0.775507 
71    68    0.000000 
71    69    -0.000000 
71    70    0.000000 
71    71    1.000000 
71    72    -0.000000 
71    73    0.000000 
71    74    0.000000 
71    75    0.774942 
71    76    -0.000000 
71    77    0.000000 
71    78    0.000000 
71    79    0.670250 
71    80    0.670250 
71    81    0.670250 
71    82    0.000000 
71    83    0.000000 
71    84    0.000000 
71    85    0.002901 
71    86    0.042815 
71    87    0.002893 
71    88    0.042744 
71    89    0.392232 
71    90    0.689561 
71    91    0.392249 
71    92    0.689577 
72    1    -0.014120 
72    2    -0.124414 
72    3    -0.144323 
72    4    0.022360 
72    5    0.012726 
72    6    -0.269394 
72    7    -0.400167 
72    8    0.071026 
72    9    0.040424 
72    10    -0.220162 
72    11    -0.102748 
72    12    0.044016 
72    13    0.025052 
72    14    -0.163548 
72    15    -0.075678 
72    16    -0.074212 
72    17    0.024598 
72    18    0.014000 
72    19    -0.002138 
72    20    0.000638 
72    21    0.002286 
72    22    0.519291 
72    23    0.000001 
72    24    0.000000 
72    25    0.001917 
72    26    0.999994 
72    27    0.000001 
72    28    0.000000 
72    29    0.000688 
72    30    0.653803 
72    31    0.000000 
72    32    0.000000 
72    33    0.000955 
72    34    0.002031 
72    35    0.002031 
72    36    0.000171 
72    37    0.000037 
72    38    0.000000 
72    39    -0.010178 
72    40    -0.087565 
72    41    -0.011053 
72    42    -0.095213 
72    43    0.217112 
72    44    0.214389 
72    45    0.339637 
72    46    0.335369 
72    47    -0.014197 
72    48    -0.124894 
72    49    -0.144751 
72    50    0.022442 
72    51    0.012762 
72    52    -0.269966 
72    53    -0.400483 
72    54    0.071152 
72    55    0.040461 
72    56    -0.220239 
72    57    -0.102342 
72    58    0.044016 
72    59    0.025030 
72    60    -0.164068 
72    61    -0.076009 
72    62    -0.074536 
72    63    0.024672 
72    64    0.014030 
72    65    -0.002144 
72    66    0.000000 
72    67    0.000000 
72    68    0.519296 
72    69    0.000000 
72    70    0.000000 
72    71    -0.000000 
72    72    1.000000 
72    73    0.000000 
72    74    0.000000 
72    75    -0.000000 
72    76    0.653805 
72    77    0.000000 
72    78    0.000000 
72    79    0.000000 
72    80    0.000000 
72    81    0.000000 
72    82    -0.000000 
72    83    -0.000000 
72    84    0.000000 
72    85    -0.010656 
72    86    -0.089689 
72    87    -0.011576 
72    88    -0.097553 
72    89    0.212973 
72    90    0.210048 
72    91    0.336176 
72    92    0.331553 
73    1    0.001831 
73    2    0.016133 
73    3    0.022360 
73    4    0.025209 
73    5    -0.001650 
73    6    0.034933 
73    7    0.071026 
73    8    0.138360 
73    9    -0.005242 
73    10    0.028549 
73    11    0.044016 
73    12    0.230989 
73    13    -0.003248 
73    14    0.026260 
73    15    0.004761 
73    16    0.009623 
73    17    0.029988 
73    18    -0.002138 
73    19    -0.002213 
73    20    -0.000117 
73    21    -0.000418 
73    22    0.000001 
73    23    0.519294 
73    24    -0.000000 
73    25    -0.000351 
73    26    0.000001 
73    27    0.999998 
73    28    -0.000000 
73    29    -0.000126 
73    30    0.000000 
73    31    0.653805 
73    32    -0.000000 
73    33    -0.000372 
73    34    -0.000175 
73    35    -0.000372 
73    36    -0.000933 
73    37    0.000000 
73    38    0.000037 
73    39    0.003279 
73    40    0.028207 
73    41    -0.000335 
73    42    -0.002885 
73    43    -0.275685 
73    44    -0.272227 
73    45    0.221332 
73    46    0.218550 
73    47    0.001842 
73    48    0.016202 
73    49    0.022442 
73    50    0.025332 
73    51    -0.001656 
73    52    0.035021 
73    53    0.071152 
73    54    0.138767 
73    55    -0.005249 
73    56    0.028571 
73    57    0.044016 
73    58    0.231251 
73    59    -0.003247 
73    60    0.026361 
73    61    0.004783 
73    62    0.009669 
73    63    0.030123 
73    64    -0.002144 
73    65    -0.002222 
73    66    -0.000000 
73    67    0.000000 
73    68    0.000000 
73    69    0.519296 
73    70    0.000000 
73    71    0.000000 
73    72    0.000000 
73    73    1.000000 
73    74    0.000000 
73    75    0.000000 
73    76    0.000000 
73    77    0.653805 
73    78    0.000000 
73    79    -0.000000 
73    80    -0.000000 
73    81    -0.000000 
73    82    0.000000 
73    83    0.000000 
73    84    -0.000000 
73    85    0.003436 
73    86    0.028917 
73    87    -0.000362 
73    88    -0.003048 
73    89    -0.277081 
73    90    -0.273276 
73    91    0.222626 
73    92    0.219565 
74    1    0.001042 
74    2    0.009182 
74    3    0.012726 
74    4    -0.001650 
74    5    0.027169 
74    6    0.019882 
74    7    0.040424 
74    8    -0.005242 
74    9    0.144587 
74    10    0.016248 
74    11    0.025052 
74    12    -0.003248 
74    13    0.234848 
74    14    0.014946 
74    15    0.005585 
74    16    0.002601 
74    17    -0.002138 
74    18    0.032528 
74    19    -0.004218 
74    20    -0.000025 
74    21    -0.000091 
74    22    0.000000 
74    23    -0.000000 
74    24    0.519294 
74    25    -0.000076 
74    26    0.000000 
74    27    -0.000000 
74    28    0.999998 
74    29    -0.000027 
74    30    0.000000 
74    31    -0.000000 
74    32    0.653805 
74    33    -0.000081 
74    34    -0.000081 
74    35    -0.000038 
74    36    0.000000 
74    37    -0.000933 
74    38    0.000171 
74    39    0.003676 
74    40    0.031627 
74    41    -0.002212 
74    42    -0.019052 
74    43    -0.422686 
74    44    -0.417384 
74    45    0.370770 
74    46    0.366110 
74    47    0.001047 
74    48    0.009213 
74    49    0.012762 
74    50    -0.001656 
74    51    0.027301 
74    52    0.019915 
74    53    0.040461 
74    54    -0.005249 
74    55    0.145012 
74    56    0.016247 
74    57    0.025030 
74    58    -0.003247 
74    59    0.235114 
74    60    0.014990 
74    61    0.005607 
74    62    0.002611 
74    63    -0.002144 
74    64    0.032674 
74    65    -0.004239 
74    66    -0.000000 
74    67    -0.000000 
74    68    0.000000 
74    69    0.000000 
74    70    0.519296 
74    71    0.000000 
74    72    0.000000 
74    73    0.000000 
74    74    1.000000 
74    75    0.000000 
74    76    0.000000 
74    77    0.000000 
74    78    0.653805 
74    79    -0.000000 
74    80    -0.000000 
74    81    -0.000000 
74    82    0.000000 
74    83    0.000000 
74    84    -0.000000 
74    85    0.003862 
74    86    0.032507 
74    87    -0.002324 
74    88    -0.019582 
74    89    -0.424308 
74    90    -0.418481 
74    91    0.373628 
74    92    0.368490 
75    1    0.025781 
75    2    0.160737 
75    3    0.085661 
75    4    -0.011108 
75    5    -0.006322 
75    6    0.330862 
75    7    0.331841 
75    8    -0.043031 
75    9    -0.024490 
75    10    0.576182 
75    11    0.635952 
75    12    -0.082465 
75    13    -0.046934 
75    14    0.145485 
75    15    0.122979 
75    16    0.122719 
75    17    -0.005141 
75    18    -0.002926 
75    19    0.000379 
75    20    0.072359 
75    21    0.409557 
75    22    -0.000178 
75    23    0.000033 
75    24    0.000007 
75    25    0.774941 
75    26    -0.000688 
75    27    0.000126 
75    28    0.000027 
75    29    0.999999 
75    30    -0.001052 
75    31    0.000193 
75    32    0.000042 
75    33    0.404938 
75    34    0.404938 
75    35    0.404938 
75    36    -0.000000 
75    37    -0.000000 
75    38    0.000000 
75    39    0.052046 
75    40    0.176042 
75    41    0.051990 
75    42    0.175894 
75    43    0.312524 
75    44    0.715511 
75    45    0.312530 
75    46    0.715522 
75    47    0.025831 
75    48    0.161018 
75    49    0.085747 
75    50    -0.011124 
75    51    -0.006326 
75    52    0.331334 
75    53    0.332060 
75    54    -0.043077 
75    55    -0.024496 
75    56    0.576642 
75    57    0.635973 
75    58    -0.082502 
75    59    -0.046916 
75    60    0.145715 
75    61    0.123203 
75    62    0.122942 
75    63    -0.005145 
75    64    -0.002926 
75    65    0.000380 
75    66    0.072359 
75    67    0.409558 
75    68    -0.000000 
75    69    -0.000000 
75    70    -0.000000 
75    71    0.774942 
75    72    -0.000000 
75    73    0.000000 
75    74    0.000000 
75    75    1.000000 
75    76    0.000000 
75    77    0.000000 
75    78    0.000000 
75    79    0.404938 
75    80    0.404938 
75    81    0.404938 
75    82    0.000000 
75    83    0.000000 
75    84    0.000000 
75    85    0.053019 
75    86    0.178612 
75    87    0.052963 
75    88    0.178465 
75    89    0.312828 
75    90    0.716055 
75    91    0.312833 
75    92    0.716064 
76    1    -0.057117 
76    2    -0.321077 
76    3    -0.097325 
76    4    0.022507 
76    5    0.012810 
76    6    -0.539208 
76    7    -0.245433 
76    8    0.070127 
76    9    0.039912 
76    10    -0.526516 
76    11    -0.015076 
76    12    0.075357 
76    13    0.042889 
76    14    -0.261968 
76    15    -0.255889 
76    16    -0.255347 
76    17    0.006121 
76    18    0.003484 
76    19    -0.000790 
76    20    0.000151 
76    21    0.000792 
76    22    0.168972 
76    23    0.000000 
76    24    0.000000 
76    25    0.001253 
76    26    0.653803 
76    27    0.000000 
76    28    0.000000 
76    29    0.001052 
76    30    0.999998 
76    31    0.000000 
76    32    0.000000 
76    33    0.000663 
76    34    0.000789 
76    35    0.000789 
76    36    0.000020 
76    37    0.000004 
76    38    0.000000 
76    39    -0.127429 
76    40    -0.337320 
76    41    -0.138644 
76    42    -0.367091 
76    43    0.113265 
76    44    0.202768 
76    45    0.177178 
76    46    0.317186 
76    47    -0.057184 
76    48    -0.321392 
76    49    -0.097232 
76    50    0.022522 
76    51    0.012807 
76    52    -0.539563 
76    53    -0.244954 
76    54    0.070148 
76    55    0.039891 
76    56    -0.526533 
76    57    -0.014197 
76    58    0.075333 
76    59    0.042839 
76    60    -0.262171 
76    61    -0.256158 
76    62    -0.255616 
76    63    0.006114 
76    64    0.003477 
76    65    -0.000789 
76    66    -0.000000 
76    67    0.000000 
76    68    0.168972 
76    69    -0.000000 
76    70    -0.000000 
76    71    -0.000000 
76    72    0.653805 
76    73    0.000000 
76    74    0.000000 
76    75    0.000000 
76    76    1.000000 
76    77    0.000000 
76    78    0.000000 
76    79    -0.000000 
76    80    -0.000000 
76    81    -0.000000 
76    82    0.000000 
76    83    0.000000 
76    84    0.000000 
76    85    -0.129160 
76    86    -0.340523 
76    87    -0.140569 
76    88    -0.370689 
76    89    0.110911 
76    90    0.198512 
76    91    0.175067 
76    92    0.313339 
77    1    0.007406 
77    2    0.041635 
77    3    0.022507 
77    4    0.073328 
77    5    -0.001661 
77    6    0.069920 
77    7    0.070127 
77    8    0.286277 
77    9    -0.005175 
77    10    0.068274 
77    11    0.075357 
77    12    0.556287 
77    13    -0.005561 
77    14    0.039254 
77    15    0.027897 
77    16    0.033111 
77    17    0.033904 
77    18    -0.000790 
77    19    -0.002502 
77    20    -0.000028 
77    21    -0.000145 
77    22    0.000000 
77    23    0.168972 
77    24    -0.000000 
77    25    -0.000229 
77    26    0.000000 
77    27    0.653805 
77    28    -0.000000 
77    29    -0.000193 
77    30    0.000000 
77    31    0.999999 
77    32    -0.000000 
77    33    -0.000144 
77    34    -0.000121 
77    35    -0.000144 
77    36    -0.000109 
77    37    0.000000 
77    38    0.000004 
77    39    0.041049 
77    40    0.108661 
77    41    -0.004202 
77    42    -0.011125 
77    43    -0.143822 
77    44    -0.257471 
77    45    0.115462 
77    46    0.206701 
77    47    0.007418 
77    48    0.041693 
77    49    0.022522 
77    50    0.073460 
77    51    -0.001661 
77    52    0.069995 
77    53    0.070148 
77    54    0.286691 
77    55    -0.005175 
77    56    0.068305 
77    57    0.075333 
77    58    0.556738 
77    59    -0.005557 
77    60    0.039302 
77    61    0.027938 
77    62    0.033160 
77    63    0.033940 
77    64    -0.000789 
77    65    -0.002504 
77    66    -0.000000 
77    67    -0.000000 
77    68    -0.000000 
77    69    0.168972 
77    70    0.000000 
77    71    0.000000 
77    72    0.000000 
77    73    0.653805 
77    74    0.000000 
77    75    0.000000 
77    76    0.000000 
77    77    1.000000 
77    78    0.000000 
77    79    0.000000 
77    80    0.000000 
77    81    0.000000 
77    82    -0.000000 
77    83    0.000000 
77    84    0.000000 
77    85    0.041642 
77    86    0.109788 
77    87    -0.004392 
77    88    -0.011582 
77    89    -0.144297 
77    90    -0.258267 
77    91    0.115935 
77    92    0.207503 
78    1    0.004215 
78    2    0.023696 
78    3    0.012810 
78    4    -0.001661 
78    5    0.075301 
78    6    0.039794 
78    7    0.039912 
78    8    -0.005175 
78    9    0.292425 
78    10    0.038858 
78    11    0.042889 
78    12    -0.005561 
78    13    0.562893 
78    14    0.022341 
78    15    0.018885 
78    16    0.015838 
78    17    -0.000790 
78    18    0.034841 
78    19    -0.004518 
78    20    -0.000006 
78    21    -0.000032 
78    22    0.000000 
78    23    -0.000000 
78    24    0.168972 
78    25    -0.000050 
78    26    0.000000 
78    27    -0.000000 
78    28    0.653805 
78    29    -0.000042 
78    30    0.000000 
78    31    -0.000000 
78    32    0.999999 
78    33    -0.000031 
78    34    -0.000031 
78    35    -0.000026 
78    36    0.000000 
78    37    -0.000109 
78    38    0.000020 
78    39    0.046026 
78    40    0.121837 
78    41    -0.027742 
78    42    -0.073454 
78    43    -0.220510 
78    44    -0.394760 
78    45    0.193420 
78    46    0.346261 
78    47    0.004218 
78    48    0.023709 
78    49    0.012807 
78    50    -0.001661 
78    51    0.075436 
78    52    0.039804 
78    53    0.039891 
78    54    -0.005175 
78    55    0.292849 
78    56    0.038842 
78    57    0.042839 
78    58    -0.005557 
78    59    0.563350 
78    60    0.022350 
78    61    0.018897 
78    62    0.015847 
78    63    -0.000789 
78    64    0.034879 
78    65    -0.004525 
78    66    -0.000000 
78    67    -0.000000 
78    68    -0.000000 
78    69    0.000000 
78    70    0.168972 
78    71    0.000000 
78    72    0.000000 
78    73    0.000000 
78    74    0.653805 
78    75    0.000000 
78    76    0.000000 
78    77    0.000000 
78    78    1.000000 
78    79    0.000000 
78    80    0.000000 
78    81    0.000000 
78    82    0.000000 
78    83    -0.000000 
78    84    0.000000 
78    85    0.046814 
78    86    0.123422 
78    87    -0.028217 
78    88    -0.074411 
78    89    -0.220969 
78    90    -0.395497 
78    91    0.194571 
78    92    0.348247 
79    1    0.000018 
79    2    0.010681 
79    3    0.023599 
79    4    -0.003557 
79    5    -0.002025 
79    6    0.081670 
79    7    0.198182 
79    8    -0.031932 
79    9    -0.018174 
79    10    0.152447 
79    11    0.241859 
79    12    -0.034865 
79    13    -0.019843 
79    14    0.022893 
79    15    0.002202 
79    16    0.001889 
79    17    -0.005439 
79    18    -0.003096 
79    19    0.000456 
79    20    0.050423 
79    21    0.636042 
79    22    0.002778 
79    23    0.000334 
79    24    0.000073 
79    25    0.670249 
79    26    -0.000955 
79    27    0.000372 
79    28    0.000081 
79    29    0.404938 
79    30    -0.000663 
79    31    0.000144 
79    32    0.000031 
79    33    0.999984 
79    34    0.333336 
79    35    0.333336 
79    36    0.000001 
79    37    0.000000 
79    38    0.000000 
79    39    0.000040 
79    40    0.015100 
79    41    0.000047 
79    42    0.016754 
79    43    0.187861 
79    44    0.378921 
79    45    0.268475 
79    46    0.396528 
79    47    0.000018 
79    48    0.010773 
79    49    0.023781 
79    50    -0.003587 
79    51    -0.002040 
79    52    0.081953 
79    53    0.198677 
79    54    -0.032031 
79    55    -0.018215 
79    56    0.152622 
79    57    0.241949 
79    58    -0.034893 
79    59    -0.019843 
79    60    0.023101 
79    61    0.002226 
79    62    0.001910 
79    63    -0.005491 
79    64    -0.003123 
79    65    0.000460 
79    66    0.050413 
79    67    0.636041 
79    68    0.000000 
79    69    0.000000 
79    70    -0.000000 
79    71    0.670250 
79    72    0.000000 
79    73    -0.000000 
79    74    -0.000000 
79    75    0.404938 
79    76    -0.000000 
79    77    0.000000 
79    78    0.000000 
79    79    1.000000 
79    80    0.333333 
79    81    0.333333 
79    82    0.000000 
79    83    0.000000 
79    84    0.000000 
79    85    0.000045 
79    86    0.015661 
79    87    0.000052 
79    88    0.017376 
79    89    0.186630 
79    90    0.379242 
79    91    0.266689 
79    92    0.396647 
80    1    0.000000 
80    2    0.001264 
80    3    0.003222 
80    4    0.000079 
80    5    -0.000238 
80    6    0.038534 
80    7    0.116186 
80    8    -0.008833 
80    9    -0.008575 
80    10    0.140094 
80    11    0.247087 
80    12    -0.028537 
80    13    -0.018235 
80    14    0.002202 
80    15    0.000263 
80    16    0.000142 
80    17    0.000270 
80    18    -0.000265 
80    19    -0.000020 
80    20    0.050413 
80    21    0.636037 
80    22    -0.001828 
80    23    -0.000508 
80    24    0.000073 
80    25    0.670248 
80    26    -0.002031 
80    27    0.000175 
80    28    0.000081 
80    29    0.404938 
80    30    -0.000789 
80    31    0.000121 
80    32    0.000031 
80    33    0.333336 
80    34    0.999993 
80    35    0.333331 
80    36    0.000001 
80    37    -0.000000 
80    38    -0.000000 
80    39    0.000006 
80    40    0.006947 
80    41    0.000002 
80    42    0.005998 
80    43    0.221964 
80    44    0.386366 
80    45    0.190064 
80    46    0.379413 
80    47    0.000000 
80    48    0.001277 
80    49    0.003252 
80    50    0.000080 
80    51    -0.000240 
80    52    0.038698 
80    53    0.116593 
80    54    -0.008868 
80    55    -0.008601 
80    56    0.140273 
80    57    0.247213 
80    58    -0.028563 
80    59    -0.018237 
80    60    0.002226 
80    61    0.000266 
80    62    0.000144 
80    63    0.000273 
80    64    -0.000267 
80    65    -0.000020 
80    66    0.050413 
80    67    0.636041 
80    68    0.000000 
80    69    0.000000 
80    70    -0.000000 
80    71    0.670250 
80    72    0.000000 
80    73    -0.000000 
80    74    -0.000000 
80    75    0.404938 
80    76    -0.000000 
80    77    0.000000 
80    78    0.000000 
80    79    0.333333 
80    80    1.000000 
80    81    0.333333 
80    82    0.000000 
80    83    0.000000 
80    84    0.000000 
80    85    0.000007 
80    86    0.007241 
80    87    0.000003 
80    88    0.006260 
80    89    0.223798 
80    90    0.387319 
80    91    0.191619 
80    92    0.380336 
81    1    0.000000 
81    2    0.001155 
81    3    0.002942 
81    4    -0.000382 
81    5    0.000066 
81    6    0.038035 
81    7    0.114682 
81    8    -0.014871 
81    9    -0.004916 
81    10    0.139951 
81    11    0.246836 
81    12    -0.032008 
81    13    -0.016223 
81    14    0.001889 
81    15    0.000142 
81    16    0.000294 
81    17    -0.000399 
81    18    0.000191 
81    19    -0.000025 
81    20    0.050413 
81    21    0.636037 
81    22    -0.001828 
81    23    0.000334 
81    24    -0.000111 
81    25    0.670248 
81    26    -0.002031 
81    27    0.000372 
81    28    0.000038 
81    29    0.404938 
81    30    -0.000789 
81    31    0.000144 
81    32    0.000026 
81    33    0.333336 
81    34    0.333331 
81    35    0.999993 
81    36    -0.000001 
81    37    0.000000 
81    38    -0.000000 
81    39    0.000007 
81    40    0.007190 
81    41    0.000004 
81    42    0.006419 
81    43    0.343257 
81    44    0.412842 
81    45    0.294607 
81    46    0.402232 
81    47    0.000000 
81    48    0.001167 
81    49    0.002969 
81    50    -0.000385 
81    51    0.000066 
81    52    0.038197 
81    53    0.115084 
81    54    -0.014929 
81    55    -0.004931 
81    56    0.140130 
81    57    0.246961 
81    58    -0.032037 
81    59    -0.016224 
81    60    0.001910 
81    61    0.000144 
81    62    0.000297 
81    63    -0.000404 
81    64    0.000193 
81    65    -0.000025 
81    66    0.050413 
81    67    0.636041 
81    68    0.000000 
81    69    0.000000 
81    70    -0.000000 
81    71    0.670250 
81    72    0.000000 
81    73    -0.000000 
81    74    -0.000000 
81    75    0.404938 
81    76    -0.000000 
81    77    0.000000 
81    78    0.000000 
81    79    0.333333 
81    80    0.333333 
81    81    1.000000 
81    82    0.000000 
81    83    0.000000 
81    84    0.000000 
81    85    0.000008 
81    86    0.007498 
81    87    0.000005 
81    88    0.006697 
81    89    0.345967 
81    90    0.413865 
81    91    0.298140 
81    92    0.403480 
82    1    -0.000004 
82    2    -0.002151 
82    3    -0.005100 
82    4    -0.002604 
82    5    0.000408 
82    6    -0.009854 
82    7    -0.024314 
82    8    -0.037775 
82    9    0.002193 
82    10    -0.002822 
82    11    -0.001943 
82    12    -0.022751 
82    13    0.000367 
82    14    -0.005439 
82    15    0.000270 
82    16    -0.000399 
82    17    -0.003376 
82    18    0.000695 
82    19    0.000266 
82    20    -0.000003 
82    21    -0.000002 
82    22    -0.000730 
82    23    0.003988 
82    24    -0.000000 
82    25    -0.000000 
82    26    -0.000171 
82    27    0.000933 
82    28    -0.000000 
82    29    -0.000000 
82    30    -0.000020 
82    31    0.000109 
82    32    -0.000000 
82    33    0.000001 
82    34    0.000001 
82    35    -0.000001 
82    36    0.999978 
82    37    -0.000000 
82    38    0.000001 
82    39    -0.000021 
82    40    -0.005076 
82    41    0.000002 
82    42    0.000565 
82    43    -0.122486 
82    44    -0.026737 
82    45    0.153836 
82    46    0.033577 
82    47    -0.000004 
82    48    -0.002170 
82    49    -0.005141 
82    50    -0.002628 
82    51    0.000411 
82    52    -0.009885 
82    53    -0.024364 
82    54    -0.037911 
82    55    0.002197 
82    56    -0.002822 
82    57    -0.001937 
82    58    -0.022763 
82    59    0.000367 
82    60    -0.005491 
82    61    0.000273 
82    62    -0.000404 
82    63    -0.003413 
82    64    0.000702 
82    65    0.000269 
82    66    -0.000000 
82    67    0.000000 
82    68    0.000000 
82    69    0.000000 
82    70    0.000000 
82    71    0.000000 
82    72    -0.000000 
82    73    0.000000 
82    74    0.000000 
82    75    0.000000 
82    76    0.000000 
82    77    -0.000000 
82    78    0.000000 
82    79    0.000000 
82    80    0.000000 
82    81    0.000000 
82    82    1.000000 
82    83    0.000000 
82    84    0.000000 
82    85    -0.000023 
82    86    -0.005248 
82    87    0.000003 
82    88    0.000602 
82    89    -0.120922 
82    90    -0.026275 
82    91    0.153365 
82    92    0.033323 
83    1    -0.000002 
83    2    -0.001224 
83    3    -0.002903 
83    4    0.000408 
83    5    -0.003089 
83    6    -0.005608 
83    7    -0.013838 
83    8    0.002193 
83    9    -0.040379 
83    10    -0.001606 
83    11    -0.001106 
83    12    0.000367 
83    13    -0.023187 
83    14    -0.003096 
83    15    -0.000265 
83    16    0.000191 
83    17    0.000695 
83    18    -0.004202 
83    19    0.000582 
83    20    -0.000001 
83    21    -0.000000 
83    22    -0.000159 
83    23    -0.000000 
83    24    0.003988 
83    25    -0.000000 
83    26    -0.000037 
83    27    -0.000000 
83    28    0.000933 
83    29    -0.000000 
83    30    -0.000004 
83    31    -0.000000 
83    32    0.000109 
83    33    0.000000 
83    34    -0.000000 
83    35    0.000000 
83    36    -0.000000 
83    37    0.999979 
83    38    0.000003 
83    39    -0.000024 
83    40    -0.005691 
83    41    0.000015 
83    42    0.003731 
83    43    -0.187798 
83    44    -0.040994 
83    45    0.257702 
83    46    0.056248 
83    47    -0.000002 
83    48    -0.001234 
83    49    -0.002924 
83    50    0.000411 
83    51    -0.003118 
83    52    -0.005621 
83    53    -0.013855 
83    54    0.002197 
83    55    -0.040525 
83    56    -0.001605 
83    57    -0.001102 
83    58    0.000367 
83    59    -0.023199 
83    60    -0.003123 
83    61    -0.000267 
83    62    0.000193 
83    63    0.000702 
83    64    -0.004248 
83    65    0.000588 
83    66    -0.000000 
83    67    -0.000000 
83    68    -0.000000 
83    69    0.000000 
83    70    0.000000 
83    71    0.000000 
83    72    -0.000000 
83    73    0.000000 
83    74    0.000000 
83    75    0.000000 
83    76    0.000000 
83    77    0.000000 
83    78    -0.000000 
83    79    0.000000 
83    80    0.000000 
83    81    0.000000 
83    82    0.000000 
83    83    1.000000 
83    84    0.000000 
83    85    -0.000026 
83    86    -0.005899 
83    87    0.000017 
83    88    0.003869 
83    89    -0.185174 
83    90    -0.040237 
83    91    0.257389 
83    92    0.055924 
84    1    0.000000 
84    2    0.000159 
84    3    0.000408 
84    4    0.000192 
84    5    0.000401 
84    6    0.000727 
84    7    0.002193 
84    8    0.002788 
84    9    0.005236 
84    10    0.000208 
84    11    0.000367 
84    12    0.001679 
84    13    0.003007 
84    14    0.000456 
84    15    -0.000020 
84    16    -0.000025 
84    17    0.000266 
84    18    0.000582 
84    19    0.000208 
84    20    0.000000 
84    21    0.000000 
84    22    -0.000000 
84    23    -0.000159 
84    24    -0.000730 
84    25    0.000000 
84    26    -0.000000 
84    27    -0.000037 
84    28    -0.000171 
84    29    0.000000 
84    30    -0.000000 
84    31    -0.000004 
84    32    -0.000020 
84    33    0.000000 
84    34    -0.000000 
84    35    -0.000000 
84    36    0.000001 
84    37    0.000003 
84    38    0.999992 
84    39    0.000008 
84    40    0.001833 
84    41    0.000000 
84    42    0.000113 
84    43    0.238462 
84    44    0.052053 
84    45    0.167937 
84    46    0.036655 
84    47    0.000000 
84    48    0.000160 
84    49    0.000411 
84    50    0.000194 
84    51    0.000404 
84    52    0.000729 
84    53    0.002197 
84    54    0.002797 
84    55    0.005257 
84    56    0.000208 
84    57    0.000367 
84    58    0.001679 
84    59    0.003010 
84    60    0.000460 
84    61    -0.000020 
84    62    -0.000025 
84    63    0.000269 
84    64    0.000588 
84    65    0.000211 
84    66    0.000000 
84    67    0.000000 
84    68    0.000000 
84    69    -0.000000 
84    70    0.000000 
84    71    0.000000 
84    72    0.000000 
84    73    -0.000000 
84    74    -0.000000 
84    75    0.000000 
84    76    0.000000 
84    77    0.000000 
84    78    0.000000 
84    79    0.000000 
84    80    0.000000 
84    81    0.000000 
84    82    0.000000 
84    83    0.000000 
84    84    1.000000 
84    85    0.000008 
84    86    0.001902 
84    87    0.000001 
84    88    0.000121 
84    89    0.240914 
84    90    0.052349 
84    91    0.170451 
84    92    0.037035 
85    1    0.029489 
85    2    0.259094 
85    3    -0.138239 
85    4    0.188856 
85    5    0.266190 
85    6    0.367645 
85    7    -0.200069 
85    8    0.273326 
85    9    0.385248 
85    10    0.256914 
85    11    -0.083015 
85    12    0.113411 
85    13    0.159851 
85    14    0.159812 
85    15    0.202997 
85    16    0.294783 
85    17    -0.117944 
85    18    -0.166240 
85    19    0.227111 
85    20    0.000000 
85    21    0.000006 
85    22    -0.000015 
85    23    0.000005 
85    24    0.000006 
85    25    0.002879 
85    26    -0.010584 
85    27    0.003411 
85    28    0.003833 
85    29    0.052873 
85    30    -0.128906 
85    31    0.041546 
85    32    0.046689 
85    33    0.000044 
85    34    0.000007 
85    35    0.000008 
85    36    -0.000023 
85    37    -0.000026 
85    38    0.000008 
85    39    0.999643 
85    40    0.658225 
85    41    0.010196 
