 # Gaussian distribution
 -7.778029888411005E-002 -2.509266777041171E-002
  0.892524579273031      -0.346426848327408     
 -0.576088636988144        1.49387430436981     
  0.189383080182845        1.44176110632722     
 -0.547097596776670       0.237938557457088     
  -1.82899001445088       0.555022297169884     
 -0.381742971365320      -0.290108014151608     
  0.377441168814197       7.817999014958564E-002
  8.052861616911636E-002 -0.271609489728155     
 -0.524478033795871       0.759041191652222     
  0.364881203880644      -0.544021669149711     
  0.704092864351833        1.31428449312018     
 -0.601050193630679      -0.349370049247522     
  0.481909607721009       0.308119496068590     
  0.845244101458550       -1.30897190189653     
  0.312911967010994        1.02795576947541     
  0.390948921534391      -0.960651539189670     
  4.106166744791251E-002 -0.913678514245372     
 -0.718790440507143      -6.520888592936352E-002
 -1.534884744841385E-002  0.354007777660371     
 -0.114489480711812       0.330488736487383     
  0.389830942185039      -0.730445510522121     
  0.893668692287532       0.858141803745313     
 -0.365016986641913      -0.331503435367268     
  0.521921112258997      -0.877550502064092     
 -0.172979845039472       -1.56422625753462     
 -0.253128352084768       0.772831267799226     
 -0.745967150133228        1.00387879272520     
 -0.355322717562915      -0.804172653461062     
  -1.36058531943498        1.28809994760431     
  0.783733553275175       0.458642874933439     
 -0.144970439626870      -0.930144927012417     
 -0.779124364189767       0.247006070041455     
 -0.140784103841452       -1.00832423273832     
  7.554704742126248E-002  -1.50031840678486     
  0.504047757789879       0.416440141083563     
  0.761776335727270        1.46731203216181     
 -0.650969422067602       -1.18970273438193     
  0.851920721705917        1.37582148019578     
   2.08022479251044      -8.475807038385713E-003
   1.08414409896639       -1.73622289187303     
 -0.676242680706715       0.100584414071058     
 -0.402868963089764       -1.08696122125313     
 -0.457692594607638        1.33640975106059     
  -1.40204218840626      -0.843613442624524     
  0.663281301581151      -0.606485856295823     
 -3.976851706098142E-002 -5.430980723210114E-003
 -0.575450201321280       0.513952146046654     
 -0.285017197743531       0.268164751934227     
  0.147725837203141       0.628243855122052     
 -0.355235167366272       0.774568010365064     
  0.209612947148770        1.17329973128235     
  0.183559032606363      -0.652650988104490     
 -3.978439005216602E-002 -0.584978737111559     
 -1.680729470560087E-003 -0.529798976928659     
  2.664209292217736E-003  -1.08517115842824     
 -0.398785242564912      -0.656993704403762     
 -0.687887467080150        1.03587124227764     
 -0.653838459954535      -8.963708719619681E-003
  0.146328947006725      -0.818260605840545     
  5.018123250149604E-002 -0.638765988990819     
  -1.47242033776975      -0.176552075045594     
  0.602205657772205      -9.123923579573003E-002
  0.507509710022618       9.378819124241949E-002
 -0.314194747747417       -1.17223710229840     
  0.209249969003610       0.366742507527672     
  0.885942839314887        1.19309177619499     
 -0.756202232934674       0.209067833494554     
  0.190638105536741      -0.382462973448412     
  0.265940615395760       0.163316068716844     
 -0.951933812262367       0.144908419601379     
  -1.35802838919034       0.132370750279282     
  0.106166733698988      -0.180318090793334     
  0.277326892690736      -0.132452358329255     
 -0.975008049655289      -0.239058527697598     
  0.168411387629332       0.225143980470725     
  -1.24214407878588       0.440121877799716     
 -0.422189200553619      -0.471601863153530     
  -1.27472587817687      -0.360748352944303     
  0.976917670692730       -1.44735793707657     
 -0.499552308850183      -0.227462926281390     
 -0.130569104642419       0.498944330164404     
 -7.630122470889598E-002 -0.888502681457002     
  0.107134964589600       0.304064552554778     
  3.053294568566356E-002 -0.108873142162143     
 -0.527604227501123       -1.04989170452212     
  5.591938558311232E-002 -6.557478116629324E-002
   1.02927550849559        1.30721140517403     
 -0.408107785194069       0.436327384915902     
  0.971567094285589      -0.260129982423798     
 -0.442086660242755      -0.801073601973146     
  7.403096258195507E-003 -0.847524342565665     
  2.962943640184154E-002   1.03318341382463     
  -1.14111715374383       0.330431911730756     
 -1.458926662292767E-002  0.107366163808653     
 -0.645595496614468       0.481479510883893     
 -0.635366993454592      -0.682156747522490     
 -0.481983424484920       0.762495544524613     
  8.244272406962028E-002 -0.919005475281212     
 -3.730414010907394E-003 -0.168077634712935     
 -2.604401753501809E-002 -0.775020705412476     
   1.01802175455701       0.546939710174982     
  0.419186528744063       0.327816788359532     
  0.929038445915422        1.56258046096775     
  0.446932852570489        1.10879754438121     
 -0.925998169093863        1.54424411711870     
  -1.04757100311019      -0.308562688718805     
  0.977465599720901       0.497439739516067     
 -0.147612692039803       0.107735815722477     
 -7.379563681704070E-003  0.416713408429105     
 -0.740631054254765       0.370698719106761     
  0.855185352169991       0.855395677730122     
 -0.442799772244409      -0.370067980550940     
  -1.23366643841125      -0.283944212474238     
 -0.492367706835372      -0.494758835201556     
   1.21611973754713      -6.826814392158444E-002
  0.669197396113430       0.603743807325863     
  -1.14318621987961      -0.390589910554250     
 -0.389963346909425       -1.51748834397696     
 -0.881420939793447      -0.632541645801229     
  0.146636564440229       2.297626207858590E-002
  0.899887115785064       0.159174022970642     
  -1.02310867029249       -1.85066236894734     
 -0.288004733084866       -1.12796742111402     
  0.512675420797108      -0.361658143551229     
 -0.120614095749271       0.580278930894519     
  0.636464176461808       -1.17181359564329     
 -0.412520483036829      -0.199293204813516     
  0.365763486258364       1.955282122215395E-002
 -0.305880625626609        1.01994373683909     
  0.597124415952340      -0.391231691747032     
  0.715097447913575       3.203064523369386E-002
 -9.100599469026724E-002  0.306510537859160     
 -0.585082206593146      -0.137049020862581     
   1.00455878663922      -2.623249243251052E-002
   1.15766751980042       0.773319934759858     
 -0.326148049718002       -1.10687827967703     
 -0.117407025567307       0.803538145701611     
  0.579939688293014      -0.401349606330649     
  0.418780601637731       -1.00914756180436     
 -0.279069407974680      -0.230339942407137     
 -0.907284983807329        1.14621376835237     
 -0.367065367499149       0.304691440703582     
  0.455753386426192       0.283415881130267     
 -2.729551770802741E-002  0.796455927205393     
 -0.728015167021828       -1.27013635372240     
  0.532280131185409      -0.633850871687481     
  2.006804576189181E-002 -0.505562846555715     
  0.320582792130614       0.612913470721268     
  -1.07996289514896      -0.152043544329856     
   1.03315137510053       0.208170081677908     
   1.32568427017096      -0.281098289137790     
  0.187396838873249      -0.567944975573145     
  0.770454846949746       4.783679713153546E-002
 -0.450386433922811       -1.32211902779619     
  0.321684390549927        1.02387050080752     
  0.491535783633458      -0.838050976282226     
  0.328522641815097        1.08865292506881     
 -0.415144181716709      -0.655030594367479     
  0.644250654469349       0.620388758361833     
  0.111683596768265      -0.102071088777522     
  -1.31290411142766       0.569526527016295     
  0.566841523525701       0.217010155562181     
 -0.845227366375286        1.69004606171698     
  0.748927192101644      -0.473069168313580     
 -0.803752720974800       0.514094768593642     
   1.19165185875328       -1.04669152620575     
  -1.19131061961639       0.600696923966122     
 -0.453578592628799        1.50345526051784     
   1.60020772660344       0.554526697705585     
  -1.14850921154211      -8.083549696334126E-002
  0.231909635435140      -0.289403692041880     
 -0.635332441187687       0.658564104463180     
 -0.203225181290698      -0.945840147598779     
  0.459877928437081        1.01811170716605     
 -0.224266565682467       0.666638801395034     
   1.15049778838075       0.330878402652124     
  0.588012533488573      -0.182057477816688     
  0.689515588508451      -0.910385531590440     
   1.07943161716008        1.87285003536972     
 -0.171963978627192      -0.523065929626799     
   1.14880449703706        1.40604323853551     
  0.883238173416936       0.279530226827359     
 -0.540831802443001       -1.80485402528294     
 -0.620286068223896       -1.33789891369226     
   1.86070508000059       -1.01077406190117     
   1.02617649728961       2.132706328382599E-002
  0.616043387767971       3.971786317758654E-002
 -0.265263264678314       0.430122499034923     
 -0.624077973892401      -0.393076895120345     
 -7.590255169137507E-002  0.875893220744669     
 -0.643085543939053       0.536893909099238     
 -0.715661503973473       0.543252423639294     
  7.848971570393248E-002 -0.226760941283675     
  -1.01129309621148       0.116960003445236     
   1.31736952031805      -5.653287724998842E-002
 -0.548793072626526       0.790561489713373     
   1.75906381596240        1.36086015585456     
 -0.326333398818650       0.331547259336415     
  -1.32285985148462       0.621107160728840     
  0.295566558770451       0.606089913089487     
 -2.570405703848533E-002 -0.810942953886139     
 -0.602561079838881       -1.14426668130876     
 -0.244056123517220      -0.448810468007601     
  0.938414005514126       0.232843063794983     
 -0.597232429488052      -0.933062588189183     
 -0.201361929747304       -1.12472100186427     
   1.39804454774658       0.521183993942501     
  -1.11832351424008      -0.599106915931840     
  0.838184757259221       8.814506427017299E-002
 -0.783265476047174       0.229052498194433     
   1.30138660183842       0.609129859742370     
 -0.438559000044849        1.02710311949207     
  0.994766103570193      -0.366437346410694     
  0.151657507033922       -1.01746357704363     
  0.450664405272691       0.327593850759827     
  -1.00680854462152      -0.290139512819146     
  0.354179125566039       0.846115376625816     
 -8.301941821053368E-003 -0.158347357136263     
 -2.123421382133298E-002 -0.105054656729445     
 -0.479511821267632       0.458744671963343     
  0.278274231471227      -0.950138589525431     
 -7.899197929084427E-002 -0.895247153198529     
 -0.127981587616852      -7.525513657092567E-002
  0.326188919758470      -0.685754216020755     
  7.665738890592774E-002  0.160985780290221     
 -0.575861968458811      -0.660538742561852     
  0.306795117539308       0.129344742040675     
  0.353697013786921       0.424692727444921     
  0.766471120407467      -0.666136183791687     
 -0.862998612381080       0.282289396239417     
  0.465236715858919      -0.992035655722080     
  0.336597745394481      -0.472463694124061     
  0.365646205541506      -0.193020658749370     
  0.386279635710016       0.173937427161249     
  0.743388751317492      -0.724288032855523     
  0.233902280910915       0.217661948077715     
 -0.646465725271072       7.827727381394813E-002
  -2.83038451572111       -1.54231262235437     
  0.459051904843852       0.622886146869223     
 -0.560442916625673       0.105183152671645     
   1.00844397896259      -9.099469035450608E-002
  0.575039175305999       0.428371222000735     
  0.448258879573160      -4.440795323883818E-002
  0.427877381795563       -1.13327865669886     
  0.185280937549162      -0.542538707920113     
  -2.10977914019071      -0.323043604761575     
 -0.310021950234158       0.453911384427443     
 -0.466272289332166       0.535639584052081     
 -0.709205378333618      -0.633151626572963     
 -0.141218317833305      -3.804048721013060E-002
  0.734036487606740        1.03335604495356     
 -5.948150786407590E-002 -3.934039463230551E-002
 -0.443636668349136       0.615958821664768     
  0.397819703143758       0.157585533510423     
   1.36653131108765       0.945969468150509     
  5.292043037174428E-002 -0.590649080071926     
 -0.249309728866788       0.372715074579973     
 -4.712071376552316E-002 -0.188764887203881     
  0.861346268332544      -0.457614148740260     
 -0.164368598682653       0.985002688919088     
 -2.488257758865856E-002   2.96955826550072     
   1.13136539650957      -0.693300699226267     
 -0.970183166523694      -0.728228476354058     
  0.377726414585445      -0.197074752624243     
  0.418240258311234       0.174182173603762     
  0.984023490230087       0.773154742097469     
  -1.27534310797153        1.19921896238649     
   1.11683439551644       0.633227809627323     
  0.769008535799636      -0.604262157880090     
  0.909598300716699      -0.244908162785186     
  0.296404117871556       0.898852543057456     
  0.857479917663767      -0.847697215096076     
 -0.136531756072462      -0.227309204015251     
  0.211107180355945       0.476778384609479     
  0.927159900121434        1.07562622556588     
 -0.764279377966898       0.505105486541742     
 -0.861523393798597       0.815687077867469     
 -1.131842351454464E-002  0.788719359427031     
 -0.427555941249702       0.961836598324437     
 -0.553984604062218      -0.618777297583538     
  6.989808389254272E-002 -0.595508874153249     
 -0.690916508794557      -0.428463329991927     
 -0.795661282639042      -0.492629112112675     
 -0.633324685579318       0.574388117306640     
  0.885427657307010       0.920788142022368     
  5.237825694043227E-002  -1.05536256515222     
 -0.551163518429093      -0.733173220535110     
 -0.403237579261500      -6.168986382340612E-002
  0.459895203766332      -0.234277684802150     
   1.42016166569665       0.446054897984557     
 -0.493484441122685       0.198616007096640     
   2.09978690478594       0.121776256348334     
 -0.194191487482979       0.572417740486811     
  0.199012840975021      -0.193579992341375     
  0.382758494015990       0.147219824223736     
 -8.777189879212158E-002 -0.392608227730024     
   1.44886250856277      -0.838200228684916     
  6.218859101666750E-002 -9.836927038293455E-004
   1.57559926246496       0.927236227456260     
  0.526501980043548       0.158662286462916     
   1.15315875333178       -1.02749377715516     
  0.388919942090905      -0.324695255834180     
 -0.813105099411278        1.00190212384180     
   2.30904398982069        1.08273400014597     
   1.17176461598024       0.756431749175517     
 -0.613878486162139       0.423227131072866     
 -0.616788453559795      -0.741989385974420     
 -0.297170206045099      -3.393096330122913E-002
  0.194129539054689       0.632446724589712     
  0.563661059938203        1.08554156162888     
 -0.755478030219760      -0.386690058368518     
  0.885907422041278      -0.318360365490107     
  0.686108655100826       0.608808704001362     
  0.606054004365117       0.159950103533788     
   1.36522843852050        1.25152753693663     
  0.100402718646230      -0.151845640071551     
 -0.102150803227555       0.638551465382375     
  0.465085775570321        1.04827770829804     
 -2.439166637037087E-002 -0.694790906778802     
 -0.952786587965140      -5.886503643380224E-002
 -0.946908913843915       -1.22877213019175     
 -0.841271097964559       0.210409304617890     
 -0.480790343897555       0.943368994558887     
 -0.669295835647566       0.773642155517116     
 -2.891024481645044E-002 -0.233595685876488     
 -0.638789457900614       0.819687733686820     
  0.469071685364124      -0.240849132361241     
   1.21497512548502      -9.871329375074686E-002
 -0.127538094230130       0.205835490770563     
  0.329423626616805       0.365632378940998     
  -1.01174488537867       0.927454936438168     
 -0.753316244068468      -0.542831380155559     
  4.290261847439871E-002  0.169046226446189     
  0.558202570902749       -1.36813376931905     
 -0.541985672324783       0.508770613661580     
  3.185453941847143E-002  0.720607227325200     
   1.92217799321837      -0.647660231679286     
   1.49671100409296       0.650120900669396     
 -0.214897960163137      -0.504011371510747     
   1.49994200189768       0.217711055787319     
 -0.988853614698087       0.167493268315366     
 -0.654449826834959      -1.338163979684422E-003
  0.558364991523963      -0.754623496650686     
 -0.145849970064842       8.698743092040516E-002
  0.211120476714191       0.148713777636617     
 -0.563031127769982      -0.605692653383954     
  0.229832658411699       0.879310545247440     
  0.907170826582360        1.05506365958691     
 -0.320333204891730       0.591601749322852     
  0.627519810340316      -0.583792829662810     
  0.832668279037865       0.313391834512534     
 -7.891534856771591E-002  0.516379680084312     
  9.182128262574596E-002  4.026339156273853E-002
 -0.424890906824775      -4.243850686008367E-002
 -0.383331408511660      -0.504045956410238     
  0.630666867325687        1.02889699575884     
  0.116727914553718       0.684371547339786     
  -1.46724235703541      -5.986808764173684E-002
  -1.12681264384614      -0.304604144378983     
   1.76820160073796       0.329797364783974     
  0.308587615886264       0.499590562977722     
  0.712635200006354      -0.265503252843872     
  -1.51402733916200       -1.03859755004036     
  0.521481023277629       0.631687916690245     
  0.126493256472397       0.699640166764420     
 -0.980290502478095      -0.463220823333040     
  0.754785770785565      -0.245792077158537     
  -1.15630019331615        1.49691549534158     
  0.593336278755125      -0.360292198807393     
  0.140854006257261       0.804364639881325     
  0.712965266237751       -1.06200372749452     
  0.472330534653444      -0.952196117028876     
   1.08067748976840       0.387111065450097     
  0.289756711942409       -1.60220346610189     
  8.535539541684498E-002  0.140606373486517     
 -1.674833952125503E-004  2.362341709097924E-002
 -3.578553050321084E-002  0.355268789382678     
   1.13455451415444      -0.283038138555120     
  0.506159474238762       0.564846924856969     
  0.281066618313504       0.204314250203598     
 -0.200772381594423       0.720751718086057     
  0.187662364409316      -0.799828194185574     
  0.241142897258830      -1.437112935748584E-002
  0.553201042378459      -0.566110154018547     
 -0.646412597534921       -1.28897519193325     
 -0.418317585924976       0.358067920450055     
  7.899153163094575E-003 -0.656608905293846     
 -0.668125367589901       5.999663063210894E-002
  0.748611593075853      -0.513924222143806     
 -0.966731662179059       -1.56544880042887     
 -0.671327648233261      -0.910220842282200     
 -0.160737094747313       1.517039661630266E-002
  0.156680147690101      -0.323526163702106     
 -1.888078717487478E-002  0.335501015912705     
 -3.572160386694729E-002 -0.900917734577236     
   1.07330137238330       0.575467929279914     
 -0.141391164559443      -0.752016708037616     
  0.610775553582472      -0.105573641768686     
 -0.356211419983838      -7.365273612248731E-002
  0.409867335430510       3.866901797896229E-002
 -0.393599310977195      -0.803863976484079     
 -0.290865440036918       0.544062260237546     
  0.562539851228382       -1.97855361015857     
  0.329372100290426       0.106367566770395     
  0.260218863902392      -0.322393464444512     
  0.271380176400376       0.693130847829677     
  0.806544643088335      -0.195231645215901     
 -9.281228884925449E-002   1.49679976055390     
 -0.461089925470736       0.787236780290833     
  0.918361522134330       0.125090598310560     
  0.759542180633663      -0.546228311188199     
 -0.996099544723699       0.835984097018779     
 -0.203628349164909       0.191900638069312     
 -0.174461289314536       0.231363116412617     
  0.115367310201996      -9.788211251395518E-002
 -0.629418189026325      -9.732900686380305E-002
 -0.569340774650611       0.212644382954617     
  -1.60959202910582       0.354647472149182     
  0.807673314624596      -0.303736724484103     
  0.897497912560857       0.377218094257798     
   1.86915599629292      -0.340072742874875     
 -0.103533799365174       0.758056354113200     
  0.260710655814796       0.212970655428818     
 -0.728829214354791      -0.274037769625567     
  0.440442607777028      -0.434810156750135     
 -0.395087131881372      -0.161701942155207     
 -0.502335148837345      -0.547444277275392     
 -0.727677225880935       0.707425616626485     
  0.312664804105240      -0.145749046688609     
 -0.432230996719668      -0.934043116686321     
 -0.775043684093358       0.245540683940238     
 -0.305148185851870       2.930582651025618E-002
 -0.240197221815843        1.51496586705820     
 -1.984594013767282E-003  5.174722867702325E-002
 -0.545932372410706       0.513418621951274     
 -0.238801776720229       -1.14108134059615     
 -0.879713226150576       0.454239341045600     
 -0.776768650297529      -0.329444547015792     
  -1.01177702890086       0.373336564712267     
 -0.838070748956646      -0.475184351112991     
 -9.603438170209427E-003 -6.094731143837220E-002
  0.186814000712412       0.475878220200647     
  0.796546114428702       0.750003651297157     
   2.15412603703491       -1.00883862623776     
  0.308789423685620       -1.00752156941728     
  0.963672558368115       0.454267386826121     
  0.399730150480357      -0.174487497237765     
  0.274103146188323      -8.421601124195052E-002
 -0.439553308898517        1.01672186835804     
 -0.390660054924912       0.326301499716274     
  -1.05853232709026       0.973179480448926     
 -0.338954647051729      -0.667629652666782     
  0.555632837019070        1.59707638204289     
 -0.513580983171675      -0.627833999697387     
 -0.379717685589785      -0.300309131509495     
 -0.209570136697972       0.105505050858925     
  0.450661765564377       0.455257615890099     
 -0.380801373230355      -0.410928658109457     
  -1.41948166820134       -1.74428058766615     
 -0.287738326769189      -4.079293097828957E-002
 -0.283415631617636       -1.43750264616979     
 -0.469267623551312      -0.295422834898603     
  0.472280491108980       7.878032686656571E-002
 -0.397275846387924       0.938808223258760     
  -1.56621141387971       0.105017071077683     
 -0.210689914950014       0.381564836011369     
 -3.695138523444420E-002   1.46155258663203     
   1.29887981216554       -1.08038241407496     
 -8.128519041972508E-002 -0.429027125005847     
 -0.254341290352742      -0.499170824330236     
 -0.571200550429463      -9.203774100341526E-002
 -0.160704574241249      -0.866283687466035     
 -0.202985386405336      -0.708099605311216     
 -0.662141565176541      -7.863286952384986E-002
  0.843314815002418        1.28849891282957     
   2.29537248069801       0.196197253835264     
 -0.542834327004797      -0.166695363109909     
  0.708354624470262       3.207194203435552E-002
 -0.312445914323854      -0.854638886909317     
 -0.263684448111223      -0.842164221368126     
  0.670113663253215      -0.747418301052005     
  0.168253770876147       0.241281772049079     
  0.299514178385545        1.46408901218299     
 -0.352010685551009       0.253069969886021     
 -0.472136917281793      -0.507599920797263     
  -1.37223099411423       2.394076105089257E-002
  0.506292786485654       0.674537751621080     
  0.409843042860899      -3.905165319547123E-002
  -1.21664510456699        1.05213284170662     
 -0.253623019628656       0.773972372061514     
 -0.176914869455540      -0.931510091811348     
 -5.168439265497704E-002  0.722852352589078     
 -0.522248559057396       -1.31066052377914     
  -1.03462025608368       1.469901851169241E-002
 -8.713486638034307E-002   1.12913670693699     
 -0.249878477785018      -0.200589689669092     
   1.02202426043507       0.903543212748151     
  0.457667965687627       0.559949011572369     
 -0.681093664092777      -0.774311067251895     
  0.336975254304439       0.501069668660574     
 -3.760583784210977E-002  0.475984701269758     
  -1.23573757365478      -0.106961382645890     
  0.347916720986868       0.136396425164427     
 -0.170099724664159      -0.843948968006125     
  3.596861022478881E-002 -0.355362054024771     
  0.832156057129401      -0.453867025093472     
  0.115327130887837      -0.321139384600670     
  0.739979384069823        1.31906547183962     
  0.414956906925777       0.211898621618363     
 -0.797876807614017        1.33580832971932     
 -0.144721407140723       0.208634756042722     
 -0.610537642900754       2.322432547561266E-002
   1.69823303334200       0.138764845239057     
 -0.308398482385737       0.837380630003581     
 -0.425978795401890      -0.288249132433492     
  0.219835230994496       9.715091727710830E-002
  0.740623236705742      -0.435118386244679     
   1.29787443157096      -0.836760043484874     
 -0.144176007721968       0.532869983496416     
 -0.178109524297480       0.238775208197471     
  0.661187885979164       0.459380144551741     
   2.04421254990986       0.232276910532532     
  0.918196896644642      -0.792132606935925     
  0.934021721763071      -0.392426831192072     
  0.282223196457273      -0.444983821316992     
  0.388365702892341       0.607686205613815     
 -0.107655290912784       0.704679905064611     
  3.666730397890319E-002 -0.166050043271554     
 -2.220161215348029E-002 -0.900270742040278     
  0.613047473657704       0.137866837867822     
  0.316394712359494       4.413374717285647E-002
  7.623141342825973E-002 -0.871088988110698     
  0.384282719990438       -1.12765299359752     
 -0.877421821158661        1.44642400429384     
  0.224671010023241      -0.540811574942226     
  3.138592090836669E-002 -0.638882393407034     
 -0.180283836139628       -1.21727063996937     
  0.375176400845215      -0.502342238441847     
   1.79749306106783       0.154338160156758     
 -0.802781495160909      -0.154328428783933     
 -0.101133019633044       0.416246949183086     
 -0.159619381630268      -0.430492095294851     
 -0.438724199892187       0.206764902865060     
 -0.233970761540767      -0.806251358703428     
 -0.368712675613519      -0.176033107810902     
  0.177627323055680       0.610221873044298     
  0.664215464151147       0.214021021124852     
  0.662917939348905       0.767476435651398     
  0.917099370976724       -1.32550084219399     
  0.839775198480964       0.130384765146309     
  0.402605454997975      -0.401573759393813     
  0.562336057672949       0.100533546344006     
 -0.262110023073680      -0.977421646992412     
 -0.647346687420609       0.565954944283473     
 -0.477905623559106      -0.531898134760553     
  0.128659655881228      -0.403267889331402     
 -0.420600553701845       -1.02663714737224     
  0.993404961750131       0.586247150498963     
  0.188594990871185        1.27187305609145     
  6.090852959641507E-003  0.789056589843934     
 -0.240718640664544        1.21636672818365     
 -0.646729813826398       5.104376979720372E-002
 -0.122131516044037       8.969108626613827E-002
  0.714200715076614       8.787632723062859E-002
 -0.609699543138510        1.32480896656368     
   2.43300960076547      -0.493199852093832     
 -0.441459991482528      -0.815138555341048     
 -0.989842165484708      -0.733179076271566     
 -0.535242960081052       3.283739968274945E-003
 -0.726820314881914      -0.626816398057537     
 -0.538691296956304       -1.39322309800008     
 -0.389768932742332        1.27469055982167     
   1.10912226834871       0.234257374481845     
 -0.325929923772718       0.391422464111865     
  -1.05470392689499       0.194812135358006     
   1.52356950429218       -1.29843951507844     
  0.135990533823807        1.41516492437936     
   1.15772582186546      -0.623499288001426     
  0.190666080708502       -1.01363252340483     
  0.386999133648265      -0.545408880827445     
  0.394444957878350       0.320319498838848     
  0.500618226961392       -1.20033148860676     
  -1.01183396803478       0.821002187202790     
  0.232557282996701      -0.541589852911278     
  0.179783307519910       0.459777976027391     
   1.28402363636854        1.32090715950982     
 -0.693665951890081      -0.453786677539371     
  -1.93031028253059       0.640530190713507     
  0.669136764164725       -1.69499398542797     
   1.24017437274457      -0.210071359442657     
 -0.218340100450281      -0.524115848718874     
   1.11276241829734      -0.136631262975791     
  0.583506322127712       0.803471109468948     
 -0.256936323270419        1.10113688027286     
   1.31781102446105       0.220569153016403     
 -0.218124498237297      -0.617763974568874     
 -0.981699497213571        1.22055935733722     
  0.434863413641656       0.584131419967006     
 -0.606952040055747       0.495083602374684     
 -0.245360971219622      -0.654678822867535     
  1.177861299919844E-002  0.475106551053217     
 -4.968053510968593E-002 -0.283080670853671     
 -0.604680623154620       1.329327989961344E-003
  -1.19722036074353      -0.260323445280284     
 -0.177745245986073      -0.396259397266871     
 -0.459969681901038       0.224465192511000     
 -0.745343006987944      -0.752775875367792     
  0.506198079444470       0.710630315248483     
 -0.137796313598579      -0.839734913044552     
  0.797421469028388       4.133434594263074E-002
  0.151944324851599       -1.34231904483628     
  0.416592507652853      -7.276748729002236E-002
  0.693826247866177       0.250381623208988     
  -1.53457680516681      -0.276069530583016     
 -0.380853476172141       0.323581002740383     
  0.657122199165379      -0.440453813544373     
 -0.400013047615608      -0.294603838224258     
 -0.211065475131420      -0.503425186339741     
 -0.102882617149909       2.883682591638327E-002
  0.822008381779285        1.21191562597370     
   1.05720358968923       0.398356119770177     
  -1.07432767277092      -0.511722320215564     
  0.102809022982368      -0.427035883720859     
 -0.195770570776702      -0.597764950908620     
  0.272806951811233      -0.591738984478725     
  0.345549015660014       0.835362955333247     
 -0.839435506429301       0.884360943848784     
 -0.689695546249925       0.397441026188082     
  0.575330718920786       0.316095748680417     
  0.960397726996399       0.942405935675946     
 -0.591261956158573       -1.02996871929090     
  0.351856694693563       7.540257136131998E-002
 -0.650206580483491       0.567808239417121     
 -0.510714931705379       0.316976424039487     
  0.761862381323153        1.36543931821603     
  0.318010312937186       0.518287279295831     
 -0.140116022976104       0.614484193542987     
  0.231591484060869        1.19946813875121     
  0.259870555590446        1.21401410242336     
   1.05736542833344       0.481124859442057     
 -9.258470949626915E-002  5.341890714651395E-002
  0.413853310081352        1.69890257053319     
 -0.423311951978483        1.05452999670757     
  0.254089224220154       0.161223944791882     
  0.536323418993279      -0.322486066730043     
  7.623236500886388E-002 -0.660628163630682     
  0.351847235204199       0.296560740669106     
 -3.252977798861426E-002 -0.366799280245414     
  -1.34471852162692        1.42463892247524     
 -0.526632905644049        1.03195935467318     
   1.63445124685789       0.999264636595188     
 -6.994762153310229E-002  -1.01496256891154     
  0.230872856071835      -0.120048102828665     
 -0.641326875420559       0.804189144594220     
   1.01092826585594      -0.583429369479643     
  0.758599635434182       6.684051528590915E-002
  0.491772295539931       3.860140465135463E-002
  0.913420046556658      -7.095916916222969E-002
  0.211254722858461       0.314763017182969     
  0.538178331180199      -0.413168608635531     
 -8.818467326048417E-002  0.416533971409698     
 -0.129515857421254       0.150070629266085     
  0.286029800868383      -0.344389036276580     
  0.222343035230367       0.394142994444498     
   1.65529089521693      -9.715579493779733E-002
  0.222578800955323       0.226822461293316     
 -0.254308406934007      -0.320937923527450     
 -0.523341733940709       -1.73787159085142     
 -0.624461254757729       0.585611791712745     
 -0.582699061498146       0.530774460750502     
  0.720540133442829      -0.344607881858593     
 -0.243801050022076      -0.714317774240848     
  0.887300499148513       0.971778464521735     
  0.606121461969973       0.616296151950200     
  0.228238895397378       6.436367565055439E-003
  0.403906618139159       0.270975397607260     
  0.283656437922331      -0.851847692913519     
  0.649603586012304      -0.128135298287259     
  0.432224165112350      -0.605469960363356     
  0.794184980837169       6.455788233502779E-002
 -0.316417810922275      -0.173751602832619     
 -7.917773124227033E-002  0.252835240364978     
 -0.351013067487011       0.266591090154824     
 -0.723788847908163       0.264882061234585     
  -1.34145610792645      -0.227963870155755     
  -1.59284404130382      -0.153641601489888     
 -0.919659361214319      -0.715627802663644     
  0.102745738673959      -0.343706502733710     
  0.162951087543129        1.03293335087222     
 -0.285922275018498       0.319026415226157     
  5.299744510682571E-002  0.222088459239537     
 -0.970267940375518       0.924456863080111     
 -0.821070856544339       0.744438316640504     
 -0.167243947752697      -0.618007894913165     
 -0.253115347087495       7.165067845501571E-002
  6.989280972653310E-002   1.05640141883762     
  -1.11464336924234       0.465936172039310     
   1.44973522549138       5.530960554730804E-002
   2.06039002720988       -1.42597999355952     
  0.501359532757294      -0.319266667404380     
 -0.262719840791553       0.309124919925656     
  -1.21603148516007       -1.25847937831176     
  -1.08947984932096       0.529238294253692     
   1.65581351780783       0.195347394018451     
  0.730110945514832      -0.605102860943347     
 -0.211034143380884       0.597816811391070     
 -7.552229122830753E-002  0.254745964670900     
 -0.399517134765616       0.329822391461283     
  0.479039319205904      -0.663585899214902     
 -0.317191396809145       -1.14787207483190     
  0.154183331634304      -0.717369719736152     
 -0.759357654839179       1.774515154014274E-002
 -0.258231080222821       0.830844569176951     
 -0.170061358981622      -0.978648046268119     
 -0.520828503218738       0.237551937887650     
