          28
 Momenta           1
h         -1.2842800291          3.4966951116          0.8911240233
h          2.5415979053          2.6308052542         -1.1542980683
c         -0.5897969756         -2.0594754318          5.0942858950
c         -5.9635843224         -7.3721364346         -7.0044559464
c          4.0688785758         -6.7640775269         -1.8981205046
c          2.1447942035          2.4129838294         -1.9119003613
c         -3.7872475992          9.0228268119          4.9153251270
c         -3.9569532282          1.3256876784          2.9421372307
c          9.7312550784          7.0069981702         -6.0625622683
h         -0.5050424284          3.1831758124          2.1985232448
c          9.3430003398         -9.4691159977         -6.3627791157
h         -1.8943612433          0.3854752082          0.8652932366
c        -10.4037789059          9.2045982002          4.1290017714
h         -1.0490110061         -4.7816639808          1.6074058239
s          9.8064519796          0.6143955758         -6.1992012569
s         -7.8432541062          2.2558144832          5.3900159862
h         -4.8939682893         -1.1138669979          2.6209455939
s         12.1151449517         -6.6539257301         -3.1395576337
h         -2.7940488488         -2.0744308805          0.6929637182
h          0.4360416344         -1.2584872471          1.3256606198
n          4.3509230706          7.9617504560         -1.3189324955
n        -10.7027078073         -9.5896670420          7.6391468450
          28
 Momenta          77
c         -3.2919826531         -3.5917017802          9.2941974559
c         -7.3759846354          3.3855033635         -9.0075935719
c          8.7303408149        -13.4807545919          9.8921168215
c          6.7056142268        -10.2007033144          1.6304252579
c         -4.8977553722          3.6033872384         -1.6074341297
c        -15.0556237490         -2.7584075456          7.7222158705
h          2.4090536163          4.9581557807         -2.6594826495
h          0.4675747586          2.7029902885         -2.1190757327
c          2.2113410001          7.0428264698         -1.8374266439
c          5.4502356741          2.9244921809         -5.3796469752
c         14.1880015447          1.6200706519         -6.8713339232
c          4.1097476310         -1.9317712600          0.7246456618
c          4.7282972144          0.7361966652         -5.9261707739
c         -4.8862726393          0.6797768882         -6.0126368420
c          2.0062119747          4.2824473678          6.9822995829
h          0.2000782900         -7.0574084394          0.3091028409
c         -7.6822542367         -6.6486337589         10.7117656268
h          1.3329903463          1.6556286619          0.7816987667
c         -6.4583608853          4.7377210842        -13.2323497377
h          1.8037840699          1.4447298350          4.0156728954
s          7.4278860740        -10.7607097088          5.1889065899
s         -8.0785437928         22.5319923003          2.3812445621
h         -2.8480718922         -3.6688195481          0.0723065155
s          1.5253208323         -7.3772662752          5.4366710636
h         -2.9906734606         -0.9659474434         -3.2965039603
h          0.3886198639          4.6398643091          1.4464787558
n         -1.9062643729         -0.5100833443         -2.1383544977
n          1.7865975170          2.0001371206         -6.5288697922
          28
 Momenta          78
c          9.9706164298          5.1045765505          7.3280033729
c        -19.2318119660          3.6071302479         -7.7746751799
c         11.2379633135         12.9773172230         -2.2073901272
c        -10.4696145216         -6.0305731727         -1.3143710559
c          6.2614176394         -3.3372436432          0.5579852960
c         -0.0923205988        -17.4603971087          7.1991499328
h          0.1972026082         -2.9666751792          0.4492534234
h          1.2733171167          1.4492608706          0.7921850829
c        -15.8778825045          7.0672183934         -2.9563394772
c          7.2782938658          1.9031520319         -6.0709589791
c         -1.9843490173        -14.4450251280          1.4862161588
c          2.0773308576          1.7624335962         -3.9532436195
c          2.0203216706          3.0290624751         -4.0943596520
c          0.1914158185         -1.9283918526          5.6117358423
c        -10.8163512753          4.0723277838         -1.0655761327
h          3.9887292286         -1.5310198947          0.1835376007
c          7.9539530455          4.0644423280          0.2043267279
h         -3.9160223792         -3.8708175347          1.1413592722
c         -5.3736395275        -13.1347991333         -3.6833651217
h          1.0688367043         -2.8867805478          1.0580040307
s          5.4105928541         13.7184006807         -3.0602415569
s          3.2417964072         -3.3226904337          3.7024498197
h          1.5738176133          5.0525205268         -0.5199198138
s         10.1680972163          4.2452711400         -2.4136201005
h         -0.2383018175          1.0629504132          8.8815442653
h          3.5838201184         -0.3791773421         -1.2366151028
n        -10.8497169545         -6.8996147580          0.3971321537
n          1.3044975077          9.0499342790          1.3617314720
          28
 Momenta          79
c         -3.0401584067         -4.1388367862          8.4345273423
c         -7.6763324284         13.2371520366         -8.3021094114
c         20.7245891631          2.8656533503         -2.9088545590
c         -3.5483471115          0.2125560527          0.6690133147
c         -2.6391818928         -7.9820241464         -1.9837184513
c         -2.4833466286         -5.0439099409          1.8876029563
h          0.9240378871          3.9045552342          0.2275257438
h         -1.1247002265         -2.2988560055         -0.2340643202
c         -1.3803564976         -9.0849496225         -7.0041838202
c         -5.6898646307         12.0527997982          2.4830807839
c         -8.2414220557        -22.1834481242          3.5182678210
c        -15.7783657505          3.9549264926          5.2927437757
c         -9.9001490821          5.2208295851          9.7245372375
c        -15.0304972807         -4.6098172789          1.3487647261
c         18.3747737204          6.5202953325         -9.0818489028
h         -0.4536623568          6.0690067591          0.0958931493
c         10.3016706578          2.0497277682         -0.3291393574
h          2.7170472260         -4.1957749477          3.6776407341
c         -7.0779990057          5.1857983725         -7.3264731135
h          2.2438595858          3.7688682854         -1.3338620967
s          9.1791643169         -7.4322864290         -1.5370206828
s         19.7007564553          7.0279275222         -3.1590790185
h          1.9794473237          2.1607608091         -0.3047181443
s        -12.0628261622         -3.6006453558          4.7197498913
h         -1.8304472224          0.7163425454          4.0370525129
h          0.3183752120         -1.2779755355          1.4310337469
n          8.5730448139          3.9494961993         -6.8550468571
n          2.8890628668         -7.0372815677          2.8139255350
          28
 Momenta          80
c         -0.1527501096         -3.2972415362         -2.7037555066
c         -3.0013696181          0.8337455205         -4.1986039717
c         -1.1727996846         -9.6195251445          8.1369806261
c         13.7182724995         -0.9878284220        -12.8096410017
c         11.8097512798          1.6541899965         -4.8780688342
c         -5.4218487890          1.7639793609          6.8780685785
h          3.7386274682         -4.9106984645         -2.3873718121
h         -3.3270591385         -0.1759447770          4.8832411948
c          4.1439473192         -2.0501674767          2.4238923559
c         -8.9465646258          4.5270470970          0.5729844882
c         -9.4206835804          9.4212092697          4.0769217745
c         -0.7261185415         -5.8946797863         -8.5712304489
c          9.0519732294          3.6724791367          6.6728058136
c         -0.5974519329         -1.5775028807        -13.6008173384
c          1.3487717268         12.0551449885          7.1873228558
h         -0.7308385080          4.1414006203         -3.0717607394
c          1.0893241082          9.1377792355         -6.8433716154
h          2.1965043069          1.2326768951          2.3089610646
c          1.0323527736         -9.8061396916          2.3559740908
h         -1.9130832022         -9.8120893268          0.9086627993
s         -5.2016355088          6.6346697960          1.6288303613
s         -0.6148699644         -5.6426958390          0.9915025069
h         -1.5132630815          1.7153427762          0.7840027812
s        -12.6430464673         -7.1440539208          4.9842823997
h         -1.3806165974         -1.0605820742          2.7484331520
h         -0.9488626546         -0.7556646717          0.2470865708
n          4.6145468224          5.8568561347          2.3344480959
n          5.0061664452          0.1030178920         -1.0754185425
          28
 Momenta          81
c         12.6942851929          2.2254809422          3.0015008815
c        -10.8696965157         -8.8486619264         -1.1911743293
c          0.1173598520         12.5269319442          0.1652659307
c         17.5141466243         -9.4591531015          2.4072816166
c        -10.7217988231         -5.4867155737         -5.0204326801
c          6.2237766916         -3.6268929046          1.0469933953
h         -0.9512815097         -3.3984584935          0.0414906824
h         -1.8375882139         -1.1462037713         -0.2807926838
c          1.5504206037          1.3469135993         -0.7318703852
c          0.3582139553          8.7942407177          3.1945183961
c         -5.2034852216          7.6730332526          7.5321490087
c         -3.8295802243          5.1141464901         -6.0239457104
c         -8.8952472267         -3.7838094681          6.8528521097
c         -3.0448091524          6.9513574844          1.3416331692
c          2.2669663752          3.5018965382         -7.3190156762
h          2.8255872002          2.7773268176         -0.9831102121
c         -1.4944862740        -15.9966514925         -1.3002030671
h         -0.1656454182          2.4336153618         -0.7403677933
c          2.6555486399          4.6244153476          7.2209707210
h          2.2160965402          1.9642256917         -1.1158466635
s          5.8964165625          6.8076009625         -9.5615033570
s          1.0012143053         -8.1990855648         -6.7916729869
h         -2.3996100134          0.0418351781          1.7890735816
s          4.9072548521         -5.8789479444         -7.3318769551
h         -1.7812810084          1.3579752333          2.8098283098
h         -1.2883873835         -1.3420391550          2.1758968988
n         -6.1233294684          0.1317956541          7.4187310176
n         -1.6451345560         -1.0946147356          1.4430233172
          28
 Momenta          82
c          6.1623638765        -12.2575297265         -0.7325760118
c         -2.1639529418          3.8981828793          1.1473904696
c          7.0021671452         -4.1176338983         -1.1977367199
c         -0.5505208136         -7.9076829456         -4.6608613304
c         -0.9621908321          2.8203001837         -2.6638853058
c         -9.4582234604         -0.2960146105         -0.1033023595
h          1.8305167939         -2.2170466272         -1.3528130886
h         -6.6839698401          0.7642241755          4.8685156004
c          9.3166658616          8.4652118369          1.1240645228
c          1.4775950189         -0.8034769476         -0.8237073485
c        -12.4063466600         -3.4609574085          3.7425534639
c          1.8974380362         -6.6413739629          1.5431243394
c        -10.0509520860         -4.9854332668          0.9830288313
c          4.3889507907         -1.7626410754         -1.8977940200
c         -4.7708394042          3.0563088460          3.0505789811
h         -2.6992844209         -1.7010396793         -1.0593127535
c          5.9961707289          5.2327080344         -5.3293015581
h          1.2959885493          1.7921888455         -0.1266715737
c          4.7918901417          4.7824957165         -6.4778718889
h         -0.5297598344         -1.1921239924          1.3236744776
s         -5.1985280953         13.6272382634          4.8458681292
s          4.5993189693         -8.4452950982          1.1720721630
h         -2.1666513170          3.7628694286          3.6136517946
s          0.4908939245         13.2630996003         -3.6361016833
h          1.3964991278         -2.1076167122         -0.6335967244
h          2.2897016941         -1.9512353215          0.9455505936
n         -4.7498510895         -0.9565193207          1.3443173772
n          9.4543245912         -0.6946058277          0.9885897415
          28
 Momenta          83
c          9.7617879174          2.0344753639         -4.9382162488
c          7.5523766853         -1.3550288623         -1.0972364764
c          5.2154561111          3.5223028234          5.7216993603
c          2.7514649842          7.2549396994         -1.5001700112
c         -7.7793462499         -6.0144799553          2.0978844857
c          4.0014870129         -8.9084815141         -4.0587196104
h         -2.1435876904         -1.5991428623         -2.4351692108
h         -3.3566873786         -2.9430647432         -1.0561218149
c         -1.7766150404          2.1842710151         -6.5936286364
c        -13.1490736667         -2.8220268335          5.1535852438
c          1.9474201287          0.6083307487         -9.9930938883
c          6.0421547996         -0.2884252313          7.0234312098
c         11.8447916413          3.9326598659          2.2830015831
c         -4.4165017554         11.7486455290         -2.6488118471
c         -1.9944045644         -1.8143245086         -4.7902479742
h          3.1710299734         -2.2790189295          3.5324755575
c          0.6309097818          1.9500417440          2.8066906825
h          2.6032381495         -2.7019652442         -0.8779592817
c          6.4419383678         -5.0720129404         -3.5270564260
h         -0.4550129843          0.5143153272         -2.1860162278
s         -9.2963090173         -1.1917807475          6.5330851343
s         -9.1339650637          1.1386869760          7.9004247226
h          7.5463851069          5.2956821219         -2.2350318461
s         -6.2381370430          5.2305899320          6.0868913996
h         -0.6255271954         -3.0379380626          0.7515123914
h         -1.8334294298         -3.1197736167          0.8682230056
n         -8.6382728011          6.4530666553          0.0001750915
n          1.3731293144         -8.7279534676         -2.8575368597
          28
 Momenta          84
c         -1.1020938847          1.8194439952          8.7466859302
c         -2.3047998941         -0.7862304009         -5.2524408797
c          7.2794772398         -3.2143199748          1.8501073590
c         -0.7419791968         -2.6564306047         -0.6516399696
c         -4.0649308700         -0.8285516961          4.3339712206
c          6.4135796958          6.4618970826         -1.8406979394
h         -3.3279065266          4.6574860386         -0.7865284107
h         -2.2247702019         -0.0917850221         -1.1462549067
c        -10.0412256134          4.2447155432          3.4512697780
c          0.4890550234         -3.7691061527          0.4481514228
c          2.2421400043         -3.1672713422          0.4297607072
c          1.7090880590         -0.3455299705         -0.8055249989
c          6.4146093484         -4.0986679459          2.4952780677
c         -6.7525609358         10.5560700516        -17.0516743503
c         -1.3059040816         -5.4177992465          9.0766888473
h         -0.5273478558         -1.5958773136          1.6849054633
c          4.6726448762         -9.7031086219          2.0881121516
h         -0.7811306384          2.8476655018          2.5830375867
c          8.5686469472          5.5641977555          3.1769725798
h         -0.6080089840          2.5390981567         -4.3094469833
s         -3.0946070313         -6.8145442228         -0.1794434717
s         -3.5222642700          9.8519256411         -0.2695598976
h          2.4639846607         -2.4210959214         -2.6870821084
s        -12.7717027998         -7.5598114114          3.2766593643
h         -4.3661497888          0.8199820260          3.8532120704
h         -2.5114859611         -0.9692935130         -2.5228504981
n          9.4278017029          6.2356990281         -9.0357156501
n         10.4071333306         -2.1502967772         -0.9630699862
          28
 Momenta          85
c         -0.7817479017         -3.3586771287         -0.4906093951
c         -9.4021663235          6.1944284268         -1.0005157286
c         -5.1461476804          4.8001858749         -1.7893056712
c          7.8887991727          9.1490120128          3.8659434868
c          0.7899027610        -15.6945087612         -1.2612192899
c          4.4872021023          2.2312704754          1.0037573694
h          5.1886588843         -8.4018144970          1.0769034295
h         -2.6108131343          4.0090308385         -2.0249841280
c          1.5821819369         -2.0090622190         -9.4743025696
c         -2.3390964625         -3.1673927213          7.8286669247
c          3.1426752979         -5.4782382083         -2.1168035293
c         10.8304389272          5.5264126834          1.7138661180
c          5.0324530339          7.9538376021         -1.7160567606
c         -6.0377835329        -16.3650689294          5.2351980182
c        -16.6661465347          3.7881404505         -2.7246803064
h         -4.4732371097         -2.8240839907          4.1456987976
c        -10.5199896484         -0.1988413133          4.0286718341
h          4.8029548954         -4.4937952673          0.2318323142
c          5.4311264364          9.9177959117         -1.2510660712
h          1.8567395808          3.0581963675         -1.8903082698
s         -0.9421068626         -6.2733360269          1.4216980438
s          4.4966670815          8.4387435811         -8.6995299767
h         -2.9975917213          1.2353183389          0.4896393757
s          8.2053057278         -4.0444180657         -3.7753901722
h          0.7190134420          2.6101248533         -1.5162314566
h          3.1769942334          3.7470389790          2.8878206498
n          4.2079881243         -1.9608909580         -1.2619998444
n         -9.9455428727          1.6198132188          7.0886686068
          28
 Momenta          86
c        -13.0316575879          3.0123364531          6.4044844990
c          7.8147270293         -4.1731560329         -2.2295109118
c         -2.1261952086         11.6731794832         -2.0701510912
c        -11.6235139634          7.8042315433          2.0750667877
c          3.0662851130         -1.9827800541          1.6690789134
c          2.3551603645         -0.1551406275         -5.1205428346
h          1.4640125036         -6.0675195076         -1.8525560159
h          1.9280481370         -4.7712544656          0.5148610529
c         -0.6627875856         -8.7979566004         -5.5420671320
c         -1.1934087965         -3.8914389070         -0.6488460293
c          1.9836763867        -16.4629795848          3.6079623419
c         -3.0704163540          2.3516579081         -3.9351171530
c          6.1698425723          8.1982439514         -6.3501974822
c         -2.8398661453         -3.2399154926          2.8333553130
c          2.9883680183         10.7864026553         -1.0857324979
h         -2.9427001161          1.3358103225          4.0437870709
c         -2.5580672427         -0.4627376262          1.8772301037
h         -4.7548296253          2.4518436956          1.4824855910
c         -5.5697836699        -12.2005457534          6.3628179988
h          3.3782769261          2.3556542959         -5.7985151953
s          7.3406768390         -7.7649788063         -0.1174115557
s         -2.5383440958         17.1352508531          2.5388754646
h         -0.7678427268         -0.2701823931          1.9652418899
s         17.0451029550         11.6425972613         -4.4391570057
h         -0.3321919237          2.5102834493          0.6114834353
h          2.6281426016          0.0152370220          2.3453755634
n          0.8307549638        -10.9162397122         -4.6229089637
n         -5.0275076854         -0.1610485103          5.4849574094
          28
 Momenta          87
c         10.3828472846         12.7385577924         -5.5320856179
c          0.6628498618        -17.9351341654         -2.9664939289
c          5.8969388011          7.2555625674          7.6700023008
c         -1.6620068084         -4.1007581899          0.2911765196
c         -1.9152200112         21.0632385718         -5.3655272797
c         -1.0999934390        -17.3318193221          8.5104256107
h         -5.8137723040          2.6163964600         -0.4094042700
h         -1.5809044161          2.2841020759         -1.4998833415
c         -1.6140457919          7.5669468059         -7.9034501646
c         -5.0695817633          6.9145745817          0.6110579378
c         -6.1475572085          5.3035699644         -3.8109556500
c          6.6648438197          2.5679269148          3.6109745004
c         -1.0937528854          8.0857935777         -6.2822392679
c         -3.3593713118        -24.2749688366          8.9766366476
c          4.5132834573          0.2786362179        -11.5215459834
h         -0.2840471007          0.1961671200          2.0564564943
c         -8.3686645694          6.0374909349          5.7900041623
h          1.4099825653         -0.1191335430         -2.6097338997
c          8.3416600129          4.7604890015         -4.6058906517
h         -1.8111656518         -2.9096485432          0.9889580082
s          4.5695216514        -10.3467056517          7.8867765086
s          3.6809239159         -8.3421343627         -5.3731111589
h          1.3921184760         -4.7128029406          1.1953987775
s          1.2111812469         -1.6985513879         -1.3369899767
h         -1.3361543798         -0.3314589143          3.5193917587
h          0.4260888842         -3.8356849458          2.8707460423
n        -10.8367803335         12.6241189266          6.3623671320
n          2.8220519516         -4.3084843557         -1.1266085863
          28
 Momenta          88
c         11.6737754512          4.1649259897         -5.0796172115
c         -5.6365398726          4.3024873360         -0.1626017513
c          6.4042434802         -3.7593386036         -5.7770741148
c         -9.9985067834         -1.9296475664          6.9693927937
c          3.8027486202          3.3114178282         -0.9585927051
c         -6.9938959248         10.6596455124         -4.8964899170
h          4.2762814253         -6.5610296651          1.6573704515
h         -4.3544160054          2.0781003757         -1.5915431741
c          5.9917195198         -3.8627599107         -2.1937154278
c          5.7964206552         -0.0549745280          2.8651265396
c         -4.6064314871         -3.8800950828          3.5439541887
c         10.4135270649         -3.4486269295         -5.9126627199
c         -8.7226441688          3.8801749117          0.5926128507
c          8.5572853923        -12.4535528774          4.1635601502
c          8.4736207546         -1.2060755013          0.4162596025
h          1.7329741652          1.0570788141         -0.1368502269
c         -2.1696416901          0.1924362618         -5.8936093029
h         -5.4103237069         -0.6540699970          3.7952257105
c          6.4987645607          4.4926499515          1.6330835907
h         -1.6548818746          2.7463595273         -0.2723131221
s         -5.2839453016         -9.3780604995          1.6059043103
s         -9.9947304103          1.6726190389          1.9569062534
h         -1.4464388153         -2.7702903057          2.6239446604
s         -3.4741451121         -1.2776458594         -3.9187590273
h         -1.5945550381          5.9529653295         -1.0119681256
h         -1.8387283646          3.4341737772         -2.5194013783
n         -0.2111727922          2.2037010834          1.8283302928
n         -0.1933627361          1.1004148892          6.6755236617
          28
 Momenta          89
c         11.0664548333          1.4393483656         -5.0383578903
c         -1.2097925931         -2.2403855153         -0.4654056149
c          0.2548829683         16.7581807574          0.9385899950
c          3.1126941073         -4.1986772147          4.9316765536
c          8.7512908051        -13.6645481204         -5.1173454123
c        -15.2672152741          1.8328898353          2.4039583901
h          1.5815610504         -1.9284087999         -1.5577069073
h          1.0595127759         -0.6938087025         -1.7831708721
c         -4.6473550693          1.5214310239         -6.7025367723
c          4.9176993217          0.2164259994          3.3630171016
c         -5.3512858709          6.6299668873          1.8684665096
c          5.1328356704         -6.8538188865          3.0514449317
c          2.8858340947        -18.5411932338          2.4546830782
c          4.7454199981          7.7341893710          0.5877362596
c         -7.0654284472         -8.6700547704          3.6554669638
h          2.5139644195          1.1583703008          0.4507022588
c         -2.1630706138         -1.2614621807         -4.9145064053
h         -0.5169597288          3.8286038834          0.4824999786
c          5.1550684862          3.2868988667         -2.7127410395
h          2.1705355018          2.2657675493         -1.4211310879
s         -8.3958687940          6.7521467146          4.9760682421
s          0.7223448004          1.0880569981         -4.3392326851
h         -3.7485407141          0.0661411087          2.5901422630
s         -1.3243228400         -4.8394143243          5.0649184564
h          1.4913749773          1.8587124443          0.2733160370
h          0.0050842271          1.4795823228         -0.1142652178
n          0.0330873269         -4.1674797356         -2.5570212934
n         -5.8939814324          9.1373384311         -0.3806753653
          28
 Momenta          90
c         -2.1493544324         -2.4222475101          3.5334386488
c          2.2711592892         -6.3672327394          3.2352011757
c         -3.9744143634          9.9559028768         -4.9727435997
c         -7.3494209636         -1.3076817510          2.1663654281
c         -0.1502020435         -1.3243889019          3.6780451590
c          1.9564131561          9.6833252062          0.0112884663
h          6.7227040886        -10.5365050760          0.0814752559
h          4.4578483691         -1.2366380808         -0.5422991814
c         -1.3584778421          2.1077932228         -5.3393659842
c         -8.1691612139          4.7797812252          5.4686747768
c          4.7870267024          0.6860972880         -0.9426451506
c        -11.9178108702         -5.6860226853          8.8621502151
c         -0.8702353980          7.6425843281         -2.3838471349
c          7.4225137553          7.8571195286        -17.7498769507
c          6.0759248890         -2.8057391382          5.8947748836
h          1.7068368306         -1.6217533635          0.7559859913
c          4.5258352778         -4.6791544541          5.8564495116
h         -2.5485857303          2.0566200036          2.0843158861
c          2.0656500756         -2.9511712046         -3.5811323243
h         -3.7470755959          5.7580418339         -0.2166906700
s         -7.0927492003         -8.3322217195          7.2725097020
s          7.0024017718         -1.3145491437         -4.3105714338
h          0.5192157655          0.3718340334         -2.1394091537
s          9.0333112131          2.5790454221         -0.9030824080
h         -1.2071782806         -2.2216380598         -5.0838267423
h          3.5766656629          1.9061014936          1.6716455594
n         -9.0764817175         -7.8339886361          0.9507570529
n         -2.5351171382          5.2643116508         -3.3603406688
          28
 Momenta          91
c         -1.3104699891        -16.6409859993         -5.4469473148
c         -4.0376417173         -1.3669785318         -5.2629618044
c          6.8327432325         15.7739249678         -4.8018112240
c         -2.1013250514         -1.9933079509         -6.0246829538
c          0.6842849515         -0.8717142913          9.2279544757
c         -8.5356668217          5.6193451629          0.4502894603
h          4.2121702528        -10.5568677996          2.9292845290
h         -0.5336959841          2.8414687046          0.8609474453
c         10.2492233786         -2.3767419746          1.3399268141
c         -6.0514096844          5.9007784923          3.2842995452
c          8.2258654443         -1.6141996726          0.2163640544
c         -3.6653179859          6.4788721518         -4.8043007843
c          4.0116046533        -19.2243414652          1.4634718702
c         -7.1354313082         -6.5012528019          2.3759840709
c          7.5556424525         -6.9575156512          0.7210588641
h         -2.9704093445         -1.8922720558         -0.8098257510
c          4.3995473330          7.1505735803         -7.7710958963
h         -3.5049767230          3.0092846578          0.2995610407
c          7.0088167778          3.3144468534          7.1126793357
h         -2.5454374933         -2.2842240664         -0.6295824123
s         -7.1742677831          5.4187305482         -0.6195073964
s         -1.4878625329          5.2086633573         -1.7435842715
h         -1.8140964025          0.0242232573          0.3429702460
s         -8.7250415524         10.7224907108          3.0419400554
h          1.3589275016          4.8263058690          1.1356363307
h         -2.6454763294          0.4262636239         -2.5769276352
n          5.1634878819         -2.9739687399          2.6803914488
n          4.5693184543         -1.5048744669          3.0087399444
          28
 Momenta          92
c          6.2283094510         15.2354192435          3.9731967851
c          6.7307558257         -8.2313078889          1.4317403200
c         -4.9481805480          4.3840568215         -6.4669412165
c          9.6432191697         -8.4816489614          2.9109519063
c         -3.5001995230          1.6706310006         -5.0726336622
c          4.2037455409         -7.3130584290          1.0863281190
h         -2.0672898599          7.2073802934         -1.1428146922
h         -4.5454057788         -0.5072641033          0.6368824179
c          0.1181112456          3.1463358850         -3.0458239660
c         -3.0279309466          1.2909847467          0.4808958264
c          5.5928909984         -5.6520012120          7.6019468967
c          2.0394094861          3.2256142372          1.5715408065
c         -1.5444421870          2.4351986540         -8.5148125954
c          3.1284529633         -0.3802966032          5.0811618514
c        -14.1852082201        -12.9079642328          2.3615702181
h          3.7200972048          1.4195736877          2.3809456798
c         -4.4651806089         -0.4807473979          5.6674851902
h          1.3648451572          2.8912502861          0.4869919767
c         13.4497273657          8.0671326602        -13.2418149865
h          1.0011841889         -6.7574636300          0.0187416621
s        -11.0195738472         15.7368689332          5.7276018613
s          1.2901656618         -8.1362020147          0.6789319664
h          0.0206485283         -1.0666668318          1.1289495684
s          6.5308912793         -0.1614406436         -2.6234209124
h          2.2252610733         -1.0894287864         -0.2538760329
h         -0.7579443868         -1.9602746631         -5.0970956717
n         -9.1603951752         -3.0649730941         -2.3684016271
n         -8.0591655828         -0.5330869291          4.5914145116
          28
 Momenta          93
c          0.8928153944          6.0185636854          2.3944404178
c         12.7641596094         -4.8136469233          6.3099598740
c          1.5969723636         -2.6834934538         -0.7740041830
c         -3.3423277057          1.6124738961          5.6563137645
c         -3.9876332072          0.2730024476         -8.0221248216
c          1.2418470926         -3.1069198844          3.2587441963
h         -1.6759430309          3.1201167392         -1.5788492856
h          2.7440418350         -4.5843039129         -2.9010251542
c          6.2391224209          3.1815254233          1.6157977854
c         -4.0920108151         -6.2873626228          4.4831427660
c          4.9343190133          5.3275557743          3.3167774806
c         -5.3942105993         -6.7199125596         -2.3481773396
c         -2.1174283657         -5.9697920481         -3.1565436374
c          1.4016736083         -6.1273029070          6.0323283354
c          5.7936357531          4.3310833266         -6.2332883473
h         -3.3733901826          0.3904786414          2.5541093625
c         -3.5583398633          5.4632034576          3.5070013923
h          1.4742029804         -0.5270591827         -2.3054232311
c          3.4876304741         -3.3278122865         -2.2223344511
h          1.6688132516          0.1886077120          1.2966222163
s         -1.5715183755         11.9832972322         -3.1849633526
s         -6.4638582290          7.9238269851         -2.3410452248
h          0.6649896218         -1.4200725623          3.4481591578
s          4.3217764952         -8.9805546246         -0.8115429031
h          0.2374958581          2.3429280811         -1.4779688869
h         -1.0564335025         -0.7631695758         -0.3062281862
n         -7.6362095058          3.3392488373          0.0183469908
n         -5.1833269364         -0.2044865546         -6.2164208085
          28
 Momenta          94
c         -5.1103281436         -2.8563140178          5.3708017926
c          0.3086792795         -3.0206275723          4.6716500938
c         -6.3417893634          9.3551194322        -11.4009008327
c         -4.2894510188         -7.5566606383         13.9709101902
c          4.1311160385          3.6124702953         -6.3064722177
c         -4.6737949123          4.2208789733         -4.1988176338
h          2.6143661649         -5.5638713833          0.4283469322
h          3.2354486639         -0.6508342651         -1.1647276540
c         -9.9484083264         12.7398087906          2.2050957436
c          7.5184901560        -11.8702554196          1.8669839074
c        -15.2871865363          8.4086179643         -0.3708134649
c          6.1524996666         -4.7380543401          5.6390863660
c         -7.7365753988         -0.3672151605          4.5458743691
c          3.6852397929         -3.1081815080         -5.6187329209
c          0.5007105039          4.3735680947         -4.1340708659
h          1.4029393980         -0.8026169495         -0.4038878550
c          3.7609675975        -11.2288469657         -1.7711990074
h         -4.2168500912          1.7279139764          2.2546644776
c         11.5753590766          6.8005488204         -1.5268368931
h         -1.2003141366          0.3506354072          0.1478333487
s         -8.5703216539         -3.0755072580          4.5596757866
s         11.9290293693         -3.3807764151         -3.3448754610
h          2.5097042416          0.6690109510         -1.3192593388
s          4.2497845724         -1.3431545602          1.0119778197
h          1.5325163437          0.3230252851         -0.0337949279
h         -1.9192623796          3.4214052015         -1.3679331250
n         -0.0997918364          2.8558233111         -1.7977781075
n          4.2671928094          0.7144932770         -1.9160493920
          28
 Momenta          95
c         -0.3131530412         -5.7572724516          4.1387770991
c         -6.7389372978         -1.1921321116         -2.7249139895
c         14.1210641996          0.2833490271         -0.0784000863
c         -2.1855634322         -2.5267796588          5.4978892757
c        -16.7386475315         -6.4448584204         -0.4625832383
c          3.6525470760          0.0213852848         -3.5413766908
h         -2.8073582367          3.7339141596         -0.2451961368
h         -1.0701649672         -0.6548422427         -1.5366560900
c          2.0602386321         -9.1642312102         -5.1902135702
c          0.2271046918         -0.5943725744          7.0030620590
c          8.7937647888         -7.2215649534          6.0103780851
c          6.0188596595         15.4867297701         -4.6056794648
c         -8.2651377940        -23.8126412207         -7.9887172773
c         12.9606545263          6.7402329876         -1.8132305720
c         -1.1614220392         -4.1597143982         -2.9938025081
h         -0.2842209836         -1.2223239224          3.5598488417
c         -8.2670861335          1.5387966877          3.3590019067
h          1.2141743310          2.9456702336         -1.0065066610
c          7.7684685306          6.3959789533         -3.1166593200
h         -0.1202787445         -5.3995249484         -2.1209939693
s        -16.6089180594         -1.2820501224         13.4975257467
s          1.3398939231         11.9955249202         -3.8912582949
h          2.0521501429          4.9404931352          1.4466629523
s          7.5077614643          2.4521866809          0.0560889015
h          1.5220405380          1.8305115572         -0.8997949192
h         -2.0117802370          2.5750854347          2.0112913968
n          0.9902085108          0.7125165568         -0.7139031584
n         -3.6410105208          7.7549610554         -3.6715131985
          28
 Momenta          96
c         -1.4235634725         -4.5174862506          0.2257337821
c         -2.8360596837         11.5962720099         -6.8203003841
c          2.6976582021        -11.5234359584          1.6775975364
c          8.2393231868         -8.6927649760         -8.2953377436
c         -3.6361591743         17.4326594449          4.3710985783
c         15.1232741358         -1.3640854998         -1.7765683334
h          1.7685623248          5.9205581537          0.2206887559
h         -2.6732210925          0.6390868391          2.1763789630
