 # Uniform distribution
  0.796463604876494       0.389735584672318     
  0.749734830915675       8.854423627548837E-002
  0.529889358692147       0.255452293303536     
  0.117272814255296       0.667165486006561     
  0.504045355061001       0.861172378156170     
  0.774144675956245       0.756314234010273     
  0.619751789457584       0.173300830521886     
  0.304392581746619       0.522260453734610     
  0.329316336657799       3.164449366265062E-002
  0.159381445286526       0.966745284932361     
  0.699297479093206       0.800723908963394     
  0.551072447486760       9.869107435864439E-003
  0.142153680828895       0.697745354058385     
  0.316069996853335       0.201550222063329     
  0.389093031209384       0.834423820453706     
  0.274420894368447       0.203354906889222     
  0.548038502029735       0.660095436548865     
  0.449355444030469       0.121997331906936     
  0.977368296159571       0.882152324534461     
  0.128982628213020       0.434858916310131     
  0.691838523282796       5.819136786566396E-002
  2.813714248671056E-002  0.323807193210167     
  0.456262795153230       0.910335909751499     
  0.402398731188798       0.409434109833975     
  8.081463904550484E-002  0.885292846360192     
  0.168628420370359       0.425670258319923     
  8.491444039052681E-002  0.296633543546242     
  5.680309554015420E-002  5.309152720159831E-002
  0.265641477694513       0.511183342174898     
  0.871502480505829       0.857517913863537     
  0.432854367789169       0.372142700307131     
  0.392227204674534       0.716315738804096     
  0.287067160196932       0.182476251158156     
  0.609752126424074       0.301649034321386     
  0.238562107681193       4.456948851626661E-002
  0.684611577164373       0.952213009324903     
  0.271380472493981       0.853166286144001     
  9.346628465905496E-003  0.166785187170254     
  0.738473871150182       0.699447541242949     
  3.700474377041825E-002  0.140970929517657     
  0.423904634561339       4.878254101915088E-002
  2.872472928911534E-002  0.703663710416952     
  0.113639038828815       0.680906334834656     
  1.128944193925826E-002  0.920800701839875     
  0.348717554305210       3.307246733976509E-003
  0.683118495654813       1.024693617177640E-002
  0.774629871753760       0.337952166202447     
  0.580431938793842       0.589457944083923     
  0.461649153027765       0.263757563391417     
  0.495685292469919       0.389284574468242     
  0.446063243278942       0.396661607882117     
  0.944045271838011       0.803034662389170     
  0.354731786135677       0.481674511424420     
  0.175756051642477       0.993174271853552     
  0.396071214073362       0.346576828723321     
  7.110053023488483E-003  0.104795891748578     
  0.805399332409231       0.373738675270130     
  0.118158047573377       0.430136311595135     
  0.634635445635771       0.177786946348795     
  0.517736354846315       0.744957012273997     
  0.187790933047528       0.672858568929590     
  0.770285377965427       0.670731489552266     
  0.392649986955918       3.870843317835436E-002
  0.293085092172134       0.659382215723156     
  0.271025089564329       0.721804740071949     
  0.107942005700930       5.679222840226217E-002
  0.199972287750637       0.578274401907493     
  0.491485325049726       1.667573648385589E-002
  0.513775020218862       0.454720404302344     
  0.126863173108254       6.967365598411321E-002
  0.287286661760586       0.314227269361409     
  0.325030627487042       0.943827617087096     
  0.347068862757111       0.773549356847858     
  0.733141818697123       0.100038590144031     
  0.333589422216220       0.544654952034200     
  0.431126368532767       0.186905798449643     
  0.975170641620411       0.741663329788195     
  0.988578355884718       0.718258377654459     
  0.643792870325218       0.378522112581124     
  0.375236108384592       0.795344759525871     
  0.445879229297737       0.735993244480073     
  0.978198542328026       0.584600487114414     
  0.561772664892801       0.820663235968152     
  0.968707301812301       0.179270500893701     
  0.463973244390322       0.635882955533475     
  0.895070046224142       6.350076356789312E-002
  0.736780343868922       0.139476216330881     
  0.356573342023758       0.886128473710695     
  0.438474395903909       0.449685894056828     
  0.301019608316322       0.819792342224319     
  0.714251623820227       0.848520106693825     
  0.842860249636284       0.922696956633235     
  0.835716218704300       6.733752168886785E-002
  0.340540939916847       0.877071141521932     
  0.902950996417008       0.119278516684972     
  0.654394276264827       0.480822079754376     
  3.074435638881762E-005  0.579407011274990     
  0.549516890528115       0.148918580570295     
  0.722411947047809       0.470473482734637     
  0.358710640338437       0.985677767909414     
  0.597995574041093       0.101899992982624     
  0.816353279347543       0.984284146532485     
  0.230524189115760       0.807456600309260     
  0.719875314826797       0.802376120445303     
  1.050898241496806E-002  0.524181543642389     
  0.739227810797450       0.345369759647375     
  0.603916351372789       0.363998465212001     
  0.405006081064006       0.615992391183670     
  0.978837446403307       0.541878092130476     
  0.200561532307290       0.151700584168802     
  0.994927194234360       0.593000533713513     
  0.562019501706425       0.349341239637697     
  0.832690124296889       6.002682452196247E-002
  6.314851826411848E-002  9.636828498509890E-002
  0.703514432906510       0.764221821426810     
  0.817853661960716       0.343829517357753     
  0.962854911034304       0.711066371035128     
  0.386227754330895       0.922275761791242     
  0.368893507568141       0.276315895135910     
  1.479117258323804E-004  0.251333555841516     
  0.171932483843649       0.912500067410293     
  0.229564325657192       0.602478406955796     
  0.834005158343555       0.923464352960915     
  0.814432008297517       6.280552332218234E-002
  0.208864326939670       0.105991635941569     
  4.667129459188312E-002  0.379894477450768     
  0.192377358373289       8.209045695964642E-002
  0.384232736034217       0.894002411509958     
  0.411745835560558       0.958140400444125     
  0.408284419078461       0.199304432114994     
  0.233666056702665       0.875913046976833     
  0.932104458673333       0.663914282542053     
  0.761942752993261       0.183659081166154     
  0.133107642323779       0.136776595202279     
  0.432032496539299       0.407054534461179     
  0.244737790805619       0.379348436484400     
  0.536758880421753       0.252283770332168     
  0.330240646410013       0.316572548313376     
  0.501684298572672       0.633784037023615     
  0.698013706286979       0.768595765033102     
  0.516362413713151       0.588346119043146     
  0.416545213855031       0.588231880217654     
  0.481416815854808       0.382760618130980     
  0.195570795155837       0.128115392238743     
  0.327412786814424       0.757892455170329     
  0.431139254312420       0.647405419512399     
  0.846702255294513       0.524161192380683     
  0.766140568592560       0.925013883796603     
  0.109063609163466       4.843568527932886E-002
  0.753538479120828       0.439100993016540     
  1.198697975785156E-002  9.219796296061317E-003
  0.693938192904342       0.302053866290756     
  0.925816415201123       0.877202281524516     
  0.845203602147430       5.843934694647055E-002
  0.850572933581982       0.714994743827055     
  6.070179406537313E-002  0.916526732456297     
  0.996139084301804       0.997482685738254     
  3.535625851027752E-002  8.465751129942392E-002
  0.739058619746929       4.658408693952821E-002
  9.204125023610232E-002  0.884161502194462     
  0.773611309824958       0.889285281574933     
  0.189200558737873       0.358504020829145     
  1.497442427688558E-003  6.978431480548646E-002
  0.142955599423137       9.123398026213420E-002
  0.573516846983195       0.403934430952382     
  0.394168738976280       0.639623594176025     
  0.914423527999779       0.518093974347220     
  0.645535475979798       0.202600356759983     
  0.223998889811293       0.173776856516968     
  0.486617827491142       0.575293190265037     
  0.412225301861367       0.945093178810978     
  0.431109537204871       0.115510520906371     
  0.675106064129627       4.106783703470881E-002
  3.238144645114560E-002  0.118088888021910     
  0.967405239692629       0.842981373264181     
  0.658241933188663       0.275246525367700     
  0.268423088740539       0.183540936839291     
  0.616726684114787       0.744414902420372     
  0.402014419981848       0.509820410206324     
  9.012864002070110E-002  0.645504573298565     
  0.471418478093375       0.460994124964112     
  0.325919667120637       0.325016040180978     
  0.351172038283954       0.363510671490061     
  0.946104034045170       0.730402316005991     
  0.339615940054578       0.355359941351038     
  0.757269154939742       0.924503739263310     
  0.226296593078975       0.987097423944285     
  0.943051663767261       0.338285664913375     
  0.784893728660403       0.133283641342590     
  0.152011324149073       0.381913522939499     
  0.422252746248376       0.599378054471282     
  0.970040690364993       0.210442888963802     
  0.112660096295228       0.811654429878398     
  0.575454006396974       0.380029301299941     
  0.594348484892221       0.242969104858289     
  1.633848733677126E-002  0.948275608291581     
  6.975258091882294E-002  6.521806658410252E-002
  0.740663718411891       0.685854985051635     
  0.100537551355405       2.294054857918365E-002
  0.365720680023663       0.473295580702891     
  0.651611768820788       0.500325412269522     
  0.414273857238365       0.851385182406631     
  0.971572850636993       0.414409495994824     
  0.935487365124944       9.766932916915629E-002
  0.504661384455960       0.630806982805296     
  0.437792582536287       0.209310662369898     
  0.144262875552449       0.136972804387420     
  0.635968678191926       0.328983633762043     
  0.479699632513554       0.880742790579392     
  0.453141492100910       5.729127762362284E-002
  0.761187481088998       0.274135986017789     
  0.989998067333285       6.577034508366093E-002
  0.833323548469924       0.515843984133907     
  0.669646531306185       0.646518565692974     
  0.233080908568518       0.162482231301716     
  0.617553365645946       0.223112912832106     
  0.115742869134128       0.506490406138674     
  0.256022400111846       0.542019038494498     
  3.934828021777963E-002  2.934767934240057E-002
  0.708349950709260       0.161936554482489     
  0.560828081178658       0.943239820271442     
  3.435652047409866E-002  0.595692966428539     
  0.511211417360682       0.140164177359061     
  0.603205782022555       0.221532682809176     
  0.308651357998775       0.570256478372867     
  0.532530414063988       0.949895609049649     
  2.793748554526183E-002  0.354679099818562     
  0.617634525289262       0.913146022529066     
  0.513326961376141       0.222409774039327     
  0.194724159106404       0.844097282154609     
  0.323106427893063       0.823287210417636     
  0.267745403926055       5.474473799266968E-002
  7.057955674792733E-002  0.778475194783131     
  0.973307032478551       0.163166849813043     
  0.999442061852930       0.251128337972754     
  0.880296488676778       0.265977467693427     
  0.254787745260148       0.961089699385977     
  0.562564532187759       0.133712424135560     
  0.886261921530710       0.100039793878506     
  0.571327570622247       0.293238031177424     
  0.509185818620395       0.786678782602629     
  0.943313669032258       0.990526194774882     
  0.534452691408096       0.873164509525047     
  0.125016922888550       0.676018135837064     
  0.738449751757190       0.387326149699614     
  0.649730494817295       0.751914556563242     
  0.637633842043054       0.485746347945387     
  0.438437778161470       0.904250748856603     
  3.387087251945586E-002  0.661952464499491     
  0.278264628561443       0.648859992228959     
  0.974270246835876       0.485023277451739     
  0.878782511081784       0.821778850094973     
  0.893224429303814       0.258947221567162     
  0.443557094643987       0.743692751607802     
  0.226924234669916       7.832973574196324E-002
  0.556815932658199       0.720421611906883     
  0.681000289453669       0.972758929563921     
  0.876068238385858       0.532450669099719     
  0.844098136643105       1.497119072477852E-002
  0.448827046505314       0.677533448948683     
  0.683446824593924       0.328138210294650     
  1.453602511229090E-002  0.794087322194790     
  0.887097809651545       4.971490345232495E-002
  0.842272744324608       0.858079487894081     
  0.574602064602623       0.190606280323832     
  0.502263892298764       0.962202070181804     
  0.105502196106914       0.259856118395817     
  0.435027679883573       0.334327200622210     
  0.423570422457291       2.154599681096600E-002
  0.416749632183331       0.900772261696699     
  0.184319684592622       0.388874127089185     
  0.924695897660752       0.379717662593350     
  0.919462859236793       0.352828947822777     
  0.977369477542304       0.888020616714726     
  0.666549970236022       0.524417246494193     
  0.691172029240811       0.443110343378213     
  6.610167660687223E-002  0.465484271089621     
  0.474927966189047       0.942751459839693     
  0.387594365023784       6.332499924238057E-002
  2.706826166287164E-002  0.971356755851451     
  0.556900523294016       0.271603386889345     
  0.892859058870476       0.109013538465905     
  0.545371161008508       0.557239211800197     
  0.681779122888680       0.876024159817980     
  0.833400175831752       0.561828841341403     
  0.575776447514536       0.631834681940240     
  0.357019425065559       0.377245772660658     
  0.887805974326797       0.930575995752102     
  0.346712242565369       0.681020901485706     
  0.516343570728414       0.451170372008104     
  0.910306210339081       0.484761795590050     
  9.510096678677098E-002  0.275025633339387     
  0.997321878453882       0.256100864973186     
  0.570272590719707       0.379883262463881     
  0.256893716676144       0.717166414465356     
  0.375225282224895       0.424140158599201     
  0.490709388493698       0.563841265592028     
  0.312524354813885       0.443739975671235     
  0.395279293227353       0.582092054410755     
  0.996200436110158       0.725126521492261     
  0.770004025870161       0.190462981438894     
  0.302101834527522       0.120211771790870     
  3.489439979476101E-003  0.930291551200104     
  0.329410510137627       0.797331849007496     
  0.321414538808276       7.010779714172820E-002
  0.826768898533356       0.934494680460563     
  0.921064818878894       0.952557865049417     
  0.293191178665147       0.314944405001715     
  0.771755158248909       0.389248454983401     
  0.126492929529351       0.381682208945503     
  0.570855268054966       0.675230976377907     
  5.730424070305201E-002  0.196713592727042     
  0.517916670079769       0.640878136490769     
  0.791068210844320       0.606498823292738     
  0.946436921342804       0.425771356649028     
  0.663414364862357       0.125807403909801     
  0.730612519244692       0.631053300872225     
  6.361807948329322E-003  0.641282142842645     
  0.919010801760440       0.522414159218409     
  0.116864731970011       0.719018607454644     
  0.735292620724006       0.589422385255294     
  0.795125600688938       2.630616642349587E-002
  0.353741479603585       0.313712887775895     
  8.508992578491724E-002  0.489344333575231     
  0.826974058194454       0.330295289435935     
  0.117949201737382       0.254022936146682     
  5.759527436252593E-002  0.889574944793185     
  0.826403980257145       0.720199082613419     
  0.730620588223798       0.674999715003638     
  0.715523386755718       0.525426132912384     
  0.460117521281348       0.720806958278915     
  0.581230375172840       0.705567770625119     
  0.641071326793665       0.518812384502520     
  9.334908748728783E-002  0.157765255034923     
  4.955645381114369E-003  1.357080328907735E-002
  0.724367490769938       0.547419008114661     
  0.604837862034894       7.201088411776574E-003
  0.436909138288943       0.694217155225787     
  0.458970189566009       0.701706887057555     
  0.365062620039247       0.866329102608361     
  0.917111502007802       0.153085160540528     
  0.107177896010746       0.217884197142048     
  0.828651232381980       0.400796166652661     
  0.618430217060524       0.630758313748266     
  0.152043145114401       0.497223555698991     
  0.490989016245149       0.147524817166668     
  0.844089842749589       0.984880633985088     
  7.522973809136423E-002  0.386520374032776     
  0.515118746452542       0.300398473410806     
  0.406972416486895       0.720128619210296     
  0.591444890607527       0.261360337126827     
  0.136616923665832       0.689651624122814     
  0.342783895850475       0.497738998060959     
  0.277331396272950       0.262257599873419     
  0.902419787228889       0.607654757169379     
  0.155528884017819       0.115219450925315     
  0.592737980830821       0.140943172378544     
  0.345263928336758       0.635179812549744     
  0.694458333788885       0.155774172041940     
  0.796143668551095       0.262548186498040     
  0.214705491554907       0.513741664899531     
  0.869662545584753       5.946401276366824E-002
  0.476549474292762       0.718346041654893     
  0.880226584067222       0.766054456641257     
  0.407188552716293       0.920531822948344     
  0.890091649562952       0.804872638738794     
  0.101519632911854       0.168633647884177     
  0.804857329657706       7.514228922645294E-002
  8.883352649903362E-002  0.335693947288200     
  0.937561668778182       0.346520726314867     
  0.688461720719581       0.493948786978444     
  5.484463305296077E-002  1.297593074988297E-002
  0.450987391794997       0.306161718919754     
  0.767554739137250       0.594681158916976     
  0.943870951528208       6.622745498518151E-002
  0.478140457832225       0.915460073768209     
  9.212165224847386E-002  0.908859664226448     
  0.737317173123339       0.292054845869849     
  0.915086578010747       0.352000966630914     
  0.522986567324892       9.664111268450234E-002
  1.451232108918355E-002  1.800700255231705E-002
  0.229796873187988       0.886709729847649     
  0.358296173836651       0.936695568086169     
  0.757553954325655       0.839956081656862     
  0.594454908989679       0.159493863841974     
  0.601599462393649       0.274127841601551     
  0.971496992081981       0.784589612246544     
  0.444422197889483       0.746075848311393     
  0.673791578631979       3.520627459163461E-002
  0.902981335182399       2.205811714517877E-002
  0.465516746309084       0.763892675717768     
  0.241889468655271       0.802272575066036     
  5.715369240290653E-002  0.336782237340924     
  0.709670712389987       0.812665571959955     
  0.664210763973143       0.757812389831082     
  0.219973106727802       0.726598456390605     
  0.674957851120929       0.852095443954742     
  3.858848441393162E-002  1.363208664521915E-002
  0.512591855866045       0.530227498649310     
  0.832360699191064       0.287933880684142     
  0.809934597389976       0.693489005298616     
  0.790388537656061       0.429905874907038     
  0.494215546179711       0.705048572239059     
  0.846253192486017       0.570891745167689     
  0.667696081918741       0.204917875778870     
  0.614474928113802       4.961051103514304E-002
  0.357549947868913       0.136613196978402     
  7.442051885917028E-002  0.846330340922845     
  0.485671636779833       2.451490009378940E-002
  0.723718613626472       0.875204158198251     
  0.721567885174075       2.815601015149650E-002
  0.359135803546077       0.708301307729263     
  0.477418082570906       0.385660585845424     
  0.599709816265540       0.633501634396443     
  0.835956845924411       0.799152479939143     
  0.292032966307737       0.688115796768032     
  0.264334730556445       8.485143688152161E-002
  0.191430771384209       0.226571010080415     
  0.536522186642691       0.248771475230145     
  0.214919145343884       0.281094929153597     
  0.656478790007855       0.487464516160303     
  0.977300991802746       0.399186490071402     
  0.595827025661848       1.948472841465931E-002
  0.119211958783220       0.318646349052404     
  2.106386320219761E-003  0.968168708632857     
  0.423442419614924       0.671002925855688     
  0.219294658694437       0.601465148909267     
  0.750890238129379       0.499023575529923     
  0.398054434840859       0.613263262495107     
  0.107393160522179       0.691280395145915     
  0.169186141984920       0.297228713177349     
  0.276642658521712       3.312818185235156E-002
  0.771482072107481       0.360509699044434     
  0.316525309767877       0.470930446884169     
  1.818407678308266E-002  0.887669965835262     
  0.132498352444898       0.234752787255675     
  0.177447526754364       0.921375205422234     
  0.345140263595116       0.779591533944605     
  0.639390979590002       0.848216376778851     
  0.772447378681052       0.108553445538060     
  0.184258762589653       0.812887169465146     
  0.183076264132504       0.391511437612805     
  0.706520940202417       0.814551534241474     
  0.783708757541720       0.190676127657047     
  3.359049225933463E-002  0.127253339540462     
  0.503035386445935       0.592200419556831     
  1.598065316600513E-002  0.449007576874291     
  3.612578430710896E-002  0.809840911457536     
  0.205530187799626       0.973294435874570     
  0.724430244218822       0.687177761648831     
  0.284532377582626       0.980555356641859     
  0.373049040189556       0.150032361854217     
  0.278449482595643       0.286483988329367     
  0.167750664641525       2.639396546570908E-002
  0.651022809714515       0.695979231110882     
  8.599218135203004E-002  0.357805053896004     
  0.588419192477888       0.148149251282534     
  0.541453268855589       0.391100770907273     
  0.613358099542295       0.692930460394866     
  0.797825835093480       0.246055108455328     
  0.920716767786500       0.722349936328708     
  0.693752228733588       0.499650100930713     
  0.222883782323972       0.534076182356325     
  0.828105372557860       0.682891670635803     
  0.769544332479716       0.427743391766300     
  0.325560277641109       0.625789618209058     
  0.467090665689998       0.151491295023244     
  0.484740052932362       0.724114145873906     
  0.528565001174818       8.242420247106667E-003
  0.161232575636715       0.767939224501527     
  0.836235995907363       0.972477559773525     
  0.580372124599120       5.511953247951345E-002
  8.793650915594907E-002  0.528328856410436     
  0.778992375458753       0.387911328101745     
  0.534828518731716       0.906019328633155     
  0.781295495764405       0.601030844304533     
  0.742312077012157       0.686815814291752     
  0.988648524989896       0.456506711339144     
  0.117133948931650       0.155144595162612     
  0.279049260411032       5.735137307777371E-002
  0.242673199915896       0.570748127770419     
  0.824540242592765       0.787601019230710     
  0.673242943000815       0.699628196874817     
  0.654045319926855       0.818752537758072     
  0.441650982732108       0.187576384723183     
  0.226107176495301       0.370853045732950     
  0.530657073997822       0.416797365261137     
  0.649909645431823       7.995857009500178E-002
  0.163573535114410       0.123495165955782     
  0.244039256471831       0.667060173908301     
  0.878544539062438       3.359858265886054E-002
  0.474651347540953       0.385750394216171     
  0.696767306991489       0.411594700527167     
  8.673839241860573E-002  0.169000470249466     
  0.690905487503374       0.162409956476114     
  0.672183909982270       0.285680799411082     
  0.224841775890230       0.219644136107411     
  0.214089130143437       0.216437957900216     
  0.259369213155649       6.796275953614818E-002
  0.988639515840614       0.416711657503848     
  4.700297768938025E-002  0.211970480632731     
  0.274933385369059       0.310754521942759     
  0.913424561098723       8.998839587392903E-002
  0.675947377670335       0.913838628063109     
  0.642594804344958       0.768284593850461     
  0.809171222513332       0.111462396790415     
  0.873191935113310       0.735922074668749     
  2.153956649399505E-002  0.370408239534450     
  0.261248753502100       0.325100768652542     
  2.547747696078635E-002  8.733506427308549E-002
  0.355211595163208       0.739048900464155     
  0.934527879783355       0.923685246386212     
  0.347142375776125       0.357143746389643     
  0.256054310484145       0.916693841069458     
  0.559931386538858       1.398708354164941E-002
  0.784012711905445       1.246721905642821E-002
  0.431982010006192       0.987660780060646     
  0.866143823425389       0.155922972715205     
  0.631066402718723       0.895794255259683     
  0.834204189436209       0.283204490352599     
  0.961466506926645       0.363320174106496     
  0.818389541731732       0.860308529867894     
  0.814822392193554       0.168255234743326     
  6.396450029545568E-002  0.990669222644940     
  0.903942302258262       0.126502839267599     
  0.845629543940773       0.643352766374583     
  3.710201343226758E-002  0.703446864519725     
  0.480516849013013       0.380107913310254     
  0.537267222380131       0.382416487441119     
  0.528383655898556       0.928999759706192     
  0.565701457245565       0.697652511904231     
  0.176991166101884       0.132227146643822     
  0.473689076613434       0.126324678649007     
  0.949201269392904       4.487001514711934E-003
  0.789332041560309       9.404754498695997E-002
  0.446593980286497       0.801158930220877     
  0.645065480298625       0.969004324341828     
  0.574984860082022       0.848671462916336     
  0.529989827447167       1.290903803765223E-002
  0.877823401528869       0.579922496012137     
  0.932212237379531       0.298301207067259     
  0.823426512531587       0.396621307690073     
  0.552096313297834       0.444164141898020     
  0.157005898349686       0.526790463261859     
  7.724618658699353E-002  0.515304311551556     
  0.257201253837955       0.605244623239054     
  0.879245751880056       0.796231147218330     
  0.335040352530046       0.225097626975410     
  0.832327413255268       0.366299354534337     
  0.949203554392931       0.212717754338406     
  0.165954726331938       0.378847323452132     
  0.292776521707886       0.382784498174060     
  0.663713783219302       0.707937304943180     
  0.933138918744775       0.456095814131267     
  0.325996414623081       0.239485431628423     
  0.232346318079827       0.436984447363613     
  0.121871112081708       6.069059723927663E-003
  1.875977106140017E-003  0.903647728641542     
  0.702371673985193       0.909752589337978     
  0.848249961203543       0.362112839603606     
  4.677049441984474E-002  0.627729867285600     
  0.230602592975469       0.428030094309969     
  6.204602414458608E-002  1.869017891058006E-002
  0.406890402355083       0.889857391192519     
  0.669034048387730       0.304009551573922     
  0.931835372562521       0.295869564241223     
  0.764604375693653       0.390162589570423     
  0.511798198569028       0.849514776938014     
  0.242144506230150       0.707091456792676     
  0.583686192339903       0.783694352309227     
  0.561614895117126       0.496281429279558     
  0.469078126303683       0.297959806083973     
  0.372815057956278       0.722616792387527     
  0.720584036898632       0.431894664983752     
  0.667528006592709       0.780397610894308     
  0.391367523123621       0.739793466814999     
  0.459486745324159       3.813851030626018E-002
  0.559042052607318       0.586035857355709     
  7.257452149355505E-002  0.167686669273938     
  5.655757421971930E-002  0.824325813477715     
  0.131510918111739       0.125925297245220     
  0.674416403437681       3.972367307940127E-002
  0.460557593101353       0.145881965011343     
  0.303696418560201       0.385089225011218     
  0.262422217198595       0.190928705608910     
  0.932382605621832       0.691039251973076     
  0.935665174634911       0.402205109683533     
  0.242406706607234       0.598587745744714     
  3.296285206537800E-002  0.496693039880556     
  0.935308538145023       2.243839665654284E-002
  0.550243988060735       0.848735421496680     
  0.226384703182941       0.711276285098158     
  0.946292305567694       0.412994869102054     
  0.343170193102893       0.856495217328002     
  0.995293992850923       0.614777783982506     
  0.790157077444414       0.651538466746345     
  0.342667705904112       5.512691181422549E-002
  0.572277260778269       0.537241991453602     
  0.684980902459181       0.700197014732632     
  0.512334219435419       0.578797113242444     
  0.834699937584573       0.496447791903308     
  0.944675480154069       9.975089434479624E-002
  0.839858038065922       3.359454258137195E-002
  0.596138022221499       0.599705895863007     
  0.841728895691667       0.430229890425475     
  0.578750886113300       0.232366345241265     
  0.310965801790399       0.518046328348078     
  0.270453480998308       1.072987258063588E-002
  0.749138078501790       0.925041093318020     
  0.668613688942120       0.719999855943017     
  0.941211851315109       0.815532902870464     
  0.254898564269010       0.965092239451053     
  0.389522966048424       7.111179458187065E-002
  0.334098047296671       0.339205470789440     
  0.140959963193907       0.923299323059823     
  0.718711383217231       0.479557893593991     
  0.281203707634618       2.328589045410072E-002
  0.959633165303997       0.144352614074001     
  0.622472568373273       0.798879218709064     
  0.675497029636635       0.930551069368067     
  0.458959658169918       0.315556035759981     
  0.715420697727593       0.534401653532003     
  0.113764231405202       0.992526157463304     
  0.371103103525826       0.418006469276989     
  0.659551863121756       0.617311036433762     
  0.868632530716137       0.441933306662519     
  0.219951409239261       0.404616961904075     
  0.921774267382365       0.844009903138894     
  0.790812304345445       0.446682494584476     
  0.485298452084123       0.764881170827381     
  0.197586623856268       0.989952758953897     
  0.415943470948931       0.988453996842068     
  0.417715242368073       0.825353700274164     
  0.412060773011839       0.309355967349958     
  0.521411111261669       0.584990011399681     
  0.771492023289585       0.605668509137733     
  0.693643521964409       0.703685843764475     
  9.026807997039818E-002  0.759977917931098     
  0.957406125208138       0.484012833396480     
  0.875306442101041       0.938952776049721     
  0.780947322668749       0.692889464039170     
  0.473553238088276       0.510490097287882     
  0.190401925325470       0.934228887972167     
  0.473245840624857       0.275775845367902     
  0.370136382738869       0.225483479521281     
  0.573983922502320       0.813200039380230     
  0.466884193329678       0.236628189270103     
  0.686062309106483       0.319485113563125     
  0.510316479195328       0.440906707419580     
  0.304106500860793       0.559700888383469     
  0.527271279980455       7.556063608389987E-002
  0.766847763760973       0.832331746233718     
  0.158398449171273       0.307746986001028     
  0.415696981052981       0.471904107887227     
  0.783025191890606       0.331875699669790     
  0.673194549149617       0.773825654655312     
  0.812474087840083       5.437739129274992E-002
  0.254362429781261       0.641259968051265     
  0.756021344224834       0.408486232497416     
  0.609694731805497       0.215681987969656     
  0.598387113242830       0.361030755419104     
  0.781016637751093       0.489567095233687     
  0.909899586970667       3.873570323574105E-002
  0.508808489539064       0.628104438255017     
  0.524117187387291       0.401608163554544     
  0.319218127584802       0.465045307543524     
  0.205420810478166       0.930095557150486     
  0.629227170014897       0.979643049309801     
  0.130433890543357       0.912640983506329     
  0.299075160371786       0.525326038549054     
  0.424118288815977       0.205605496874296     
  0.589417897677291       0.199519699886056     
  0.909409558540121       0.330840088949262     
  0.170205444780859       0.270839781044694     
  0.686801784847932       6.394241584236970E-002
  2.072650834999658E-002  0.825010433851687     
  0.646062827163999       0.909990961360386     
  0.900745092687816       0.351217193460772     
  0.658977507154031       0.683750145658273     
  7.101732168182359E-002  0.635874096327133     
  0.164230470526772       0.535369399705155     
  0.461779290461558       0.411269886399591     
  0.128648108306848       0.381541573643234     
  0.599449320674497       0.763373081519598     
  2.184856117569264E-002  0.489693542767292     
  0.283623450951647       0.194083533015614     
  0.767541930191713       0.887479734344302     
  0.285625686998564       0.241700796664025     
  0.478943731035206       0.167370068014811     
  0.119256939802710       0.910297462425791     
  0.185404112916137       0.543900959301544     
  0.424224693355661       0.154903891574047     
  0.476165257149397       0.657005370056933     
  0.595981487845268       0.668068891291438     
  0.627860795412289       0.689486814013857     
  2.316643668764598E-002  0.931319261976580     
  0.996596729248165       0.817346057609846     
  0.560999613108563       0.232117118653820     
  5.984039748387110E-002  0.175199388941725     
  0.936304192331551       0.351781465532921     
  0.608056595867876       0.159544369001533     
  0.297632220805966       0.739345617054205     
  0.978702607652972       0.770640479635651     
  0.567109816802820       0.250477925543963     
  0.122752411027418       0.532187453115327     
  0.488553474437000       0.747812327725834     
  7.096884121762179E-002  0.586206286133980     
  0.355509214670529       0.231610344111397     
  0.678047176745723       0.913487690336280     
  0.980185097696133       0.839469695163388     
  0.102883532524621       0.260143690329144     
  0.345679949681644       0.696399547715652     
  0.184727873514345       0.640517735129224     
  0.325908064237881       0.987914242303328     
  0.836368520321008       0.780252792090869     
  9.052799767576131E-002  0.920795259190534     
  0.389624494182915       0.547183554391656     
  0.349004673150087       0.678642269542715     
  0.978590766983205       4.992444591763322E-002
  0.537622511711862       0.355978801035414     
  7.428119905009009E-002  0.263584339248327     
  0.697957547533507       0.558046091549990     
  0.688088808901396       0.567518299556828     
  0.615670402688897       0.670973222252317     
  0.499298384152521       0.486111205685628     
  0.814891149413653       0.371700080388461     
  0.631951604837498       0.731880707298339     
  0.395323684719629       0.357975568821617     
  0.786576747828638       0.143192232200568     
  0.121937110724232       0.199238178290075     
  0.111586668754400       0.118086088466140     
  0.281173537438619       0.214699961826902     
  0.555138436698711       0.666242188136365     
  0.594066534887838       0.111831965160424     
  0.630672692138318       0.391841680419883     
  0.221276250578687       0.624787727886324     
  0.292822319497306       0.963119808056010     
  0.841742939105325       0.754895012903061     
  0.157855577961413       0.930246396488948     
  0.454950446109653       0.906951473602500     
  8.682549157187641E-002  0.770608000225237     
  0.873888045214340       0.424212866955480     
  0.274343221596988       0.287160464752763     
  0.613765934561427       0.613367014162333     
  0.722182191622203       0.660120973880533     
  0.139527059560548       0.825492099005182     
  0.763111955423147       0.853708313575575     
  0.149474499144280       0.376552283301457     
  0.391094198563604       0.603821750415883     
  0.388383567804751       0.603960853692456     
  0.961477061605801       0.850594959361743     
  0.150746664411140       0.315035614081670     
  0.423581351062475       0.773951861442022     
  0.326471872511370       0.859026581522662     
