          28
 Momenta           1
 Momenta          76
c         -0.0000003730         -0.0004996441         -0.0000533514
c          0.0000728310          0.0001086388         -0.0002974240
c         -0.0001276184          0.0000029406          0.0001831349
c         -0.0002648429         -0.0004365385         -0.0000449072
c          0.0001491939          0.0003245954          0.0000482547
c          0.0002211104          0.0005749506         -0.0000757306
h         -0.0006990080          0.0019031815          0.0004850211
h          0.0013833411          0.0014318949         -0.0006282615
c         -0.0000269379         -0.0000940627          0.0002326720
c         -0.0002723755         -0.0003367085         -0.0003199154
c          0.0001858384         -0.0003089366         -0.0000866931
c          0.0000979595          0.0001102085         -0.0000873225
c         -0.0001729754          0.0004121007          0.0002244983
c         -0.0001807264          0.0000605483          0.0001343766
c          0.0004444568          0.0003200315         -0.0002768962
h         -0.0002748845          0.0017325392          0.0011966124
c          0.0004267240         -0.0004324841         -0.0002906080
h         -0.0010310631          0.0002098065          0.0004709619
c         -0.0004751731          0.0004204028          0.0001885844
h         -0.0005709558         -0.0026025645          0.0008748790
s          0.0001681132          0.0000105327         -0.0001062737
s         -0.0001344579          0.0000386717          0.0000924017
h         -0.0026636895         -0.0006062556          0.0014265285
s          0.0002076914         -0.0001140691         -0.0000538218
h         -0.0015207452         -0.0011290714          0.0003771664
h          0.0002373288         -0.0006849695          0.0007215307
n          0.0001704026          0.0003118195         -0.0000516556
n         -0.0004191683         -0.0003755764          0.0002991849
          28
 Momenta          77
c         -0.0001503551         -0.0001640442          0.0004244951
c         -0.0003368843          0.0001546265         -0.0004114050
c          0.0003987420         -0.0006157082          0.0004518039
c          0.0003062664         -0.0004658980          0.0000744666
c         -0.0002236958          0.0001645780         -0.0000734165
c         -0.0006876374         -0.0001259851          0.0003526977
h          0.0013111999          0.0026986255         -0.0014475034
h          0.0002544916          0.0014711838         -0.0011533707
c          0.0001009989          0.0003216679         -0.0000839210
c          0.0002489293          0.0001335707         -0.0002457053
c          0.0006480104          0.0000739937         -0.0003138353
c          0.0001877050         -0.0000882300          0.0000330968
c          0.0002159561          0.0000336244         -0.0002706667
c         -0.0002231713          0.0000310475         -0.0002746159
c          0.0000916300          0.0001955928          0.0003189034
h          0.0001088986         -0.0038412069          0.0001682385
c         -0.0003508726         -0.0003036639          0.0004892398
h          0.0007255201          0.0009011257          0.0004254631
c         -0.0002949735          0.0002163865         -0.0006043628
h          0.0009817638          0.0007863377          0.0021856508
s          0.0001273372         -0.0001844722          0.0000889541
s         -0.0001384915          0.0003862687          0.0000408220
h         -0.0015501488         -0.0019968654          0.0000393550
s          0.0000261488         -0.0001264694          0.0000932015
h         -0.0016277640         -0.0005257460         -0.0017942215
h          0.0002115181          0.0025253858          0.0007872896
n         -0.0000746583         -0.0000199773         -0.0000837480
n          0.0000699715          0.0000783348         -0.0002557012
          28
 Momenta          78
c          0.0004553892          0.0002331420          0.0003346928
c         -0.0008783770          0.0001647489         -0.0003550937
c          0.0005132729          0.0005927146         -0.0001008184
c         -0.0004781800         -0.0002754351         -0.0000600314
c          0.0002859785         -0.0001524223          0.0000254849
c         -0.0000042166         -0.0007974709          0.0003288077
h          0.0001073335         -0.0016147022          0.0002445197
h          0.0006930412          0.0007888038          0.0004311706
c         -0.0007251925          0.0003227820         -0.0001350253
c          0.0003324224          0.0000869229         -0.0002772797
c         -0.0000906314         -0.0006597495          0.0000678801
c          0.0000948782          0.0000804959         -0.0001805570
c          0.0000922744          0.0001383468         -0.0001870022
c          0.0000087426         -0.0000880757          0.0002563055
c         -0.0004940166          0.0001859959         -0.0000486682
h          0.0021709859         -0.0008333036          0.0000998959
c          0.0003632819          0.0001856358          0.0000093322
h         -0.0021314130         -0.0021068089          0.0006212191
c         -0.0002454309         -0.0005999073         -0.0001682308
h          0.0005817465         -0.0015712172          0.0005758505
s          0.0000927545          0.0002351762         -0.0000524621
s          0.0000555745         -0.0000569613          0.0000634715
h          0.0008565976          0.0027499863         -0.0002829820
s          0.0001743129          0.0000727772         -0.0000413770
h         -0.0001297029          0.0005785427          0.0048340477
h          0.0019506019         -0.0002063787         -0.0006730650
n         -0.0004249259         -0.0002702213          0.0000155536
n          0.0000510902          0.0003544379          0.0000533318
          28
 Momenta          79
c         -0.0001388535         -0.0001890336          0.0003852312
c         -0.0003506021          0.0006045821         -0.0003791833
c          0.0009465568          0.0001308833         -0.0001328565
c         -0.0001620641          0.0000097081          0.0000305559
c         -0.0001205397         -0.0003645640         -0.0000906026
c         -0.0001134222         -0.0002303711          0.0000862127
h          0.0005029354          0.0021251717          0.0001238377
h         -0.0006121519         -0.0012512215         -0.0001273965
c         -0.0000630452         -0.0004149380         -0.0003199030
c         -0.0002598739          0.0005504890          0.0001134101
c         -0.0003764115         -0.0010131874          0.0001606903
c         -0.0007206473          0.0001806339          0.0002417362
c         -0.0004521708          0.0002384516          0.0004441500
c         -0.0006864898         -0.0002105448          0.0000616023
c          0.0008392334          0.0002978023         -0.0004147964
h         -0.0002469194          0.0033032395          0.0000521927
c          0.0004705095          0.0000936175         -0.0000150328
h          0.0014788347         -0.0022836768          0.0020016666
c         -0.0003232743          0.0002368516         -0.0003346229
h          0.0012212881          0.0020513200         -0.0007259946
s          0.0001573595         -0.0001274126         -0.0000263493
s          0.0003377325          0.0001204806         -0.0000541565
h          0.0010773738          0.0011760591         -0.0001658520
s         -0.0002067945         -0.0000617263          0.0000809112
h         -0.0009962760          0.0003898910          0.0021972873
h          0.0001732853         -0.0006955766          0.0007788832
n          0.0003357607          0.0001546808         -0.0002684758
n          0.0001131493         -0.0002756130          0.0001102065
          28
 Momenta          80
c         -0.0000069766         -0.0001505953         -0.0001234890
c         -0.0001370819          0.0000380798         -0.0001917634
c         -0.0000535654         -0.0004393538          0.0003716413
c          0.0006265564         -0.0000451172         -0.0005850563
c          0.0005393883          0.0000755520         -0.0002227967
c         -0.0002476328          0.0000805665          0.0003141429
h          0.0020348605         -0.0026727954         -0.0012993989
h         -0.0018108520         -0.0000957632          0.0026578509
c          0.0001892670         -0.0000936376          0.0001107067
c         -0.0004086176          0.0002067644          0.0000261700
c         -0.0004302721          0.0004302961          0.0001862058
c         -0.0000331641         -0.0002692285         -0.0003914749
c          0.0004134319          0.0001677336          0.0003047679
c         -0.0000272875         -0.0000720495         -0.0006211918
c          0.0000616026          0.0005505962          0.0003282675
h         -0.0003977808          0.0022540819         -0.0016718982
c          0.0000497528          0.0004173509         -0.0003125582
h          0.0011955136          0.0006709215          0.0012567215
c          0.0000471508         -0.0004478771          0.0001076047
h         -0.0010412531         -0.0053405248          0.0004945671
s         -0.0000891723          0.0001137390          0.0000279232
s         -0.0000105408         -0.0000967334          0.0000169974
h         -0.0008236390          0.0009336269          0.0004267171
s         -0.0002167413         -0.0001224714          0.0000854462
h         -0.0007514421         -0.0005772537          0.0014959174
h         -0.0005164470         -0.0004112932          0.0001344843
n          0.0001807273          0.0002293820          0.0000914280
n          0.0001960650          0.0000040347         -0.0000421184
          28
 Momenta          81
c          0.0005797877          0.0001016447          0.0001370879
c         -0.0004964530         -0.0004041460         -0.0000544047
c          0.0000053602          0.0005721441          0.0000075482
c          0.0007999258         -0.0004320291          0.0001099481
c         -0.0004896981         -0.0002505955         -0.0002292989
c          0.0002842593         -0.0001656515          0.0000478195
h         -0.0005177636         -0.0018497133          0.0000225826
h         -0.0010001627         -0.0006238559         -0.0001528299
c          0.0000708126          0.0000615178         -0.0000334268
c          0.0000163608          0.0004016605          0.0001459036
c         -0.0002376594          0.0003504514          0.0003440168
c         -0.0001749089          0.0002335791         -0.0002751324
c         -0.0004062737         -0.0001728184          0.0003129912
c         -0.0001390660          0.0003174902          0.0000612766
c          0.0001035394          0.0001599426         -0.0003342823
h          0.0015379108          0.0015116437         -0.0005350873
c         -0.0000682579         -0.0007306171         -0.0000593843
h         -0.0000901575          0.0013245684         -0.0004029674
c          0.0001212872          0.0002112115          0.0003298043
h          0.0012061772          0.0010690889         -0.0006073331
s          0.0001010830          0.0001167035         -0.0001639140
s          0.0000171639         -0.0001405579         -0.0001164305
h         -0.0013060599          0.0000227701          0.0009737571
s          0.0000841257         -0.0001007835         -0.0001256913
h         -0.0009695158          0.0007391189          0.0015293336
h         -0.0007012436         -0.0007304452          0.0011842974
n         -0.0002398183          0.0000051617          0.0002905523
n         -0.0000644312         -0.0000428703          0.0000565156
          28
 Momenta          82
c          0.0002814544         -0.0005598397         -0.0000334590
c         -0.0000988345          0.0001780422          0.0000524049
c          0.0003198109         -0.0001880652         -0.0000547044
c         -0.0000251440         -0.0003611686         -0.0002128761
c         -0.0000439463          0.0001288119         -0.0001216680
c         -0.0004319866         -0.0000135199         -0.0000047181
h          0.0009963138         -0.0012066943         -0.0007363092
h         -0.0036379517          0.0004159520          0.0026498361
c          0.0004255213          0.0003866327          0.0000513395
c          0.0000674864         -0.0000366973         -0.0000376213
c         -0.0005666366         -0.0001580727          0.0001709341
c          0.0000866619         -0.0003033323          0.0000704793
c         -0.0004590584         -0.0002277003          0.0000448980
c          0.0002004571         -0.0000805053         -0.0000866782
c         -0.0002178991          0.0001395912          0.0001393295
h         -0.0014691668         -0.0009258420         -0.0005765628
c          0.0002738639          0.0002389941         -0.0002434059
h          0.0007053808          0.0009754527         -0.0000689448
c          0.0002188606          0.0002184315         -0.0002958647
h         -0.0002883377         -0.0006488494          0.0007204497
s         -0.0000891190          0.0002336134          0.0000830733
s          0.0000788467         -0.0001447787          0.0000200930
h         -0.0011792652          0.0020480549          0.0019668387
s          0.0000084155          0.0002273709         -0.0000623341
h          0.0007600867         -0.0011471338         -0.0003448541
h          0.0012462390         -0.0010620185          0.0005146444
n         -0.0001860265         -0.0000374618          0.0000526498
n          0.0003702758         -0.0000272040          0.0000387178
          28
 Momenta          83
c          0.0004458514          0.0000929208         -0.0002255438
c          0.0003449407         -0.0000618884         -0.0000501142
c          0.0002382062          0.0001608746          0.0002613279
c          0.0001256680          0.0003313558         -0.0000685175
c         -0.0003553071         -0.0002747001          0.0000958169
c          0.0001827604         -0.0004068782         -0.0001853744
h         -0.0011667121         -0.0008703816         -0.0013254141
h         -0.0018269781         -0.0016018515         -0.0005748261
c         -0.0000811436          0.0000997625         -0.0003011516
c         -0.0006005593         -0.0001288908          0.0002353803
c          0.0000889448          0.0000277844         -0.0004564158
c          0.0002759641         -0.0000131733          0.0003207821
c          0.0005409887          0.0001796169          0.0001042718
c         -0.0002017154          0.0005365974         -0.0001209795
c         -0.0000910907         -0.0000828659         -0.0002187856
h          0.0017259285         -0.0012404246          0.0019226561
c          0.0000288156          0.0000890645          0.0001281903
h          0.0014168907         -0.0014706259         -0.0004778558
c          0.0002942235         -0.0002316547         -0.0001610917
h         -0.0002476545          0.0002799316         -0.0011898051
s         -0.0001593678         -0.0000204308          0.0001119975
s         -0.0001565847          0.0000195206          0.0001354379
h          0.0041073471          0.0028823343         -0.0012164833
s         -0.0001069411          0.0000896686          0.0001043483
h         -0.0003404620         -0.0016534892          0.0004090332
h         -0.0009978991         -0.0016980307          0.0004725565
n         -0.0003383153          0.0002527324          0.0000000069
n          0.0000537782         -0.0003418276         -0.0001119146
          28
 Momenta          84
c         -0.0000503361          0.0000830997          0.0003994885
c         -0.0001052674         -0.0000359096         -0.0002398954
c          0.0003324765         -0.0001468080          0.0000845002
c         -0.0000338885         -0.0001213275         -0.0000297624
c         -0.0001856581         -0.0000378425          0.0001979460
c          0.0002929282          0.0002951350         -0.0000840704
h         -0.0018113133          0.0025349769         -0.0004280918
h         -0.0012108981         -0.0000499568         -0.0006238837
c         -0.0004586142          0.0001938694          0.0001576303
c          0.0000223367         -0.0001721469          0.0000204685
c          0.0001024055         -0.0001446592          0.0000196285
c          0.0000780594         -0.0000157814         -0.0000367908
c          0.0002929753         -0.0001871990          0.0001139671
c         -0.0003084106          0.0004821287         -0.0007788033
c         -0.0000596447         -0.0002474478          0.0004145608
h         -0.0002870249         -0.0008686042          0.0009170605
c          0.0002134143         -0.0004431713          0.0000953706
h         -0.0004251539          0.0015499276          0.0014058959
c          0.0003913569          0.0002541343          0.0001451023
h         -0.0003309272          0.0013819806         -0.0023455462
s         -0.0000530512         -0.0001168226         -0.0000030762
s         -0.0000603826          0.0001688928         -0.0000046211
h          0.0013410978         -0.0013177543         -0.0014625253
s         -0.0002189469         -0.0001295988          0.0000561722
h         -0.0023764084          0.0004462999          0.0020972266
h         -0.0013669518         -0.0005275672         -0.0013731373
n          0.0003692370          0.0002442193         -0.0003538811
n          0.0004075922         -0.0000842157         -0.0000377183
          28
 Momenta          85
c         -0.0000357049         -0.0001534013         -0.0000224077
c         -0.0004294263          0.0002829189         -0.0000456967
c         -0.0002350407          0.0002192395         -0.0000817232
c          0.0003603061          0.0004178640          0.0001765697
c          0.0000360773         -0.0007168173         -0.0000576038
c          0.0002049445          0.0001019091          0.0000458447
h          0.0028240837         -0.0045729403          0.0005861371
h         -0.0014210136          0.0021820357         -0.0011021585
c          0.0000722632         -0.0000917602         -0.0004327210
c         -0.0001068338         -0.0001446647          0.0003575597
c          0.0001435358         -0.0002502083         -0.0000966810
c          0.0004946600          0.0002524085          0.0000782776
c          0.0002298479          0.0003632766         -0.0000783777
c         -0.0002757644         -0.0007474439          0.0002391079
c         -0.0007611950          0.0001730162         -0.0001244447
h         -0.0024346939         -0.0015370927          0.0022564213
c         -0.0004804808         -0.0000090817          0.0001840020
h          0.0026141527         -0.0024458833          0.0001261817
c          0.0002480565          0.0004529767         -0.0000571401
h          0.0010105864          0.0016645154         -0.0010288572
s         -0.0000161507         -0.0001075446          0.0000243723
s          0.0000770869          0.0001446664         -0.0001491371
h         -0.0016315295          0.0006723592          0.0002665010
s          0.0001406646         -0.0000693340         -0.0000647220
h          0.0003913447          0.0014206390         -0.0008252546
h          0.0017291747          0.0020394387          0.0015717833
n          0.0001648046         -0.0000767977         -0.0000494258
n         -0.0003895142          0.0000634395          0.0002776256
          28
 Momenta          86
c         -0.0005951965          0.0001375828          0.0002925128
c          0.0003569230         -0.0001906011         -0.0001018287
c         -0.0000971100          0.0005331506         -0.0000945503
c         -0.0005308822          0.0003564436          0.0000947748
c          0.0001400468         -0.0000905598          0.0000762321
c          0.0001075675         -0.0000070858         -0.0002338712
h          0.0007968329         -0.0033024300         -0.0010083094
h          0.0010493982         -0.0025968988          0.0002802286
c         -0.0000302716         -0.0004018302         -0.0002531235
c         -0.0000545067         -0.0001777342         -0.0000296348
c          0.0000906007         -0.0007519157          0.0001647869
c         -0.0001402355          0.0001074076         -0.0001797291
c          0.0002817960          0.0003744394         -0.0002900334
c         -0.0001297056         -0.0001479771          0.0001294082
c          0.0001364881          0.0004926487         -0.0000495888
h         -0.0016016531          0.0007270550          0.0022009528
c         -0.0001168349         -0.0000211347          0.0000857390
h         -0.0025879591          0.0013344897          0.0008068874
c         -0.0002543894         -0.0005572371          0.0002906098
h          0.0018387289          0.0012821357         -0.0031560164
s          0.0001258421         -0.0001331160         -0.0000020128
s         -0.0000435151          0.0002937517          0.0000435243
h         -0.0004179215         -0.0001470549          0.0010696420
s          0.0002922063          0.0001995905         -0.0000761010
h         -0.0001808054          0.0013662973          0.0003328183
h          0.0014304457          0.0000082932          0.0012765412
n          0.0000325363         -0.0004275312         -0.0001810548
n         -0.0001969008         -0.0000063074          0.0002148167
          28
 Momenta          87
c          0.0004742171          0.0005818098         -0.0002526676
c          0.0000302744         -0.0008191536         -0.0001354891
c          0.0002693316          0.0003313842          0.0003503130
c         -0.0000759090         -0.0001872944          0.0000132989
c         -0.0000874741          0.0009620239         -0.0002450604
c         -0.0000502401         -0.0007915984          0.0003886977
h         -0.0031643205          0.0014240525         -0.0002228306
h         -0.0008604548          0.0012431913         -0.0008163566
c         -0.0000737185          0.0003456061         -0.0003609753
c         -0.0002315436          0.0003158102          0.0000279089
c         -0.0002807782          0.0002422306         -0.0001740583
c          0.0003044043          0.0001172852          0.0001649245
c         -0.0000499551          0.0003693035         -0.0002869295
c         -0.0001534330         -0.0011087137          0.0004099911
c          0.0002061358          0.0000127262         -0.0005262250
h         -0.0001546012          0.0001067699          0.0011192883
c         -0.0003822231          0.0002757511          0.0002644476
h          0.0007674254         -0.0000648420         -0.0014204262
c          0.0003809897          0.0002174264         -0.0002103654
h         -0.0009857814         -0.0015836638          0.0005382702
s          0.0000783359         -0.0001773748          0.0001352040
s          0.0000631025         -0.0001430102         -0.0000921119
h          0.0007577024         -0.0025650848          0.0006506318
s          0.0000207634         -0.0000291185         -0.0000229202
h         -0.0007272422         -0.0001804065          0.0019155349
h          0.0002319117         -0.0020876869          0.0015624899
n         -0.0004244192          0.0004944198          0.0002491802
n          0.0001105248         -0.0001687405         -0.0000441233
          28
 Momenta          88
c          0.0005331778          0.0001902252         -0.0002320020
c         -0.0002574384          0.0001965080         -0.0000074265
c          0.0002925018         -0.0001717007         -0.0002638570
c         -0.0004566631         -0.0000881330          0.0003183140
c          0.0001736834          0.0001512428         -0.0000437819
c         -0.0003194331          0.0004868593         -0.0002236380
h          0.0023274948         -0.0035710378          0.0009020737
h         -0.0023700219          0.0011310687         -0.0008662453
c          0.0002736606         -0.0001764243         -0.0001001938
c          0.0002647407         -0.0000025109          0.0001308593
c         -0.0002103901         -0.0001772161          0.0001618635
c          0.0004756183         -0.0001575096         -0.0002700498
c         -0.0003983904          0.0001772197          0.0000270665
c          0.0003908380         -0.0005687927          0.0001901628
c          0.0003870167         -0.0000550852          0.0000190119
h          0.0009432233          0.0005753469         -0.0000744849
c         -0.0000990943          0.0000087892         -0.0002691796
h         -0.0029447315         -0.0003559973          0.0020656658
c          0.0002968189          0.0002051934          0.0000745880
h         -0.0009007193          0.0014947888         -0.0001482146
s         -0.0000905833         -0.0001607692          0.0000275302
s         -0.0001713409          0.0000286739          0.0000335475
h         -0.0007872678         -0.0015078139          0.0014281608
s         -0.0000595577         -0.0000219028         -0.0000671798
h         -0.0008678846          0.0032400805         -0.0005507941
h         -0.0010007832          0.0018691524         -0.0013712600
n         -0.0000082705          0.0000863073          0.0000716060
n         -0.0000075730          0.0000430974          0.0002614449
          28
 Momenta          89
c          0.0005054396          0.0000657395         -0.0002301176
c         -0.0000552550         -0.0001023254         -0.0000212565
c          0.0000116413          0.0007653985          0.0000428683
c          0.0001421665         -0.0001917667          0.0002252451
c          0.0003996988         -0.0006241026         -0.0002337252
c         -0.0006973014          0.0000837138          0.0001097963
h          0.0008608122         -0.0010495945         -0.0008478289
h          0.0005766717         -0.0003776263         -0.0009705444
c         -0.0002122592          0.0000694885         -0.0003061258
c          0.0002246067          0.0000098849          0.0001535995
c         -0.0002444100          0.0003028113          0.0000853387
c          0.0002344326         -0.0003130353          0.0001393690
c          0.0001318051         -0.0008468343          0.0001121130
c          0.0002167382          0.0003532446          0.0000268438
c         -0.0003227002         -0.0003959885          0.0001669566
h          0.0013683008          0.0006304779          0.0002453083
c         -0.0000987942         -0.0000576149         -0.0002244609
h         -0.0002813709          0.0020838329          0.0002626151
c          0.0002354481          0.0001501229         -0.0001238994
h          0.0011813793          0.0012332122         -0.0007734934
s         -0.0001439314          0.0001157529          0.0000853053
s          0.0000123832          0.0000186527         -0.0000743880
h         -0.0020402561          0.0000359993          0.0014097629
s         -0.0000227030         -0.0000829627          0.0000868285
h          0.0008117257          0.0010116602          0.0001487605
h          0.0000027672          0.0008053072         -0.0000621923
n          0.0000012959         -0.0001632181         -0.0001001450
n         -0.0002308360          0.0003578611         -0.0000149090
          28
 Momenta          90
c         -0.0000981677         -0.0001106316          0.0001613832
c          0.0001037309         -0.0002908114          0.0001477618
c         -0.0001815239          0.0004547172         -0.0002271207
c         -0.0003356710         -0.0000597259          0.0000989447
c         -0.0000068602         -0.0000604890          0.0001679878
c          0.0000893555          0.0004422677          0.0000005156
h          0.0036590340         -0.0057348099          0.0000443454
h          0.0024263181         -0.0006730775         -0.0002951626
c         -0.0000620459          0.0000962695         -0.0002438655
c         -0.0003731111          0.0002183075          0.0002497715
c          0.0002186385          0.0000313362         -0.0000430536
c         -0.0005443237         -0.0002596984          0.0004047621
c         -0.0000397464          0.0003490607         -0.0001088778
c          0.0003390094          0.0003588592         -0.0008106924
c          0.0002775065         -0.0001281469          0.0002692328
h          0.0009289973         -0.0008826881          0.0004114681
c          0.0002067090         -0.0002137116          0.0002674824
h         -0.0013871445          0.0011193773          0.0011344516
c          0.0000943447         -0.0001347892         -0.0001635615
h         -0.0020394586          0.0031339875         -0.0001179404
s         -0.0001215919         -0.0001428403          0.0001246735
s          0.0001200430         -0.0000225355         -0.0000738967
h          0.0002825988          0.0002023819         -0.0011644378
s          0.0001548592          0.0000442129         -0.0000154817
h         -0.0006570431         -0.0012091934         -0.0027670257
h          0.0019467079          0.0010374531          0.0009098434
n         -0.0003554777         -0.0003068158          0.0000372361
n         -0.0000992871          0.0002061752         -0.0001316067
          28
 Momenta          91
c         -0.0000598533         -0.0007600458         -0.0002487791
c         -0.0001844117         -0.0000624342         -0.0002403759
c          0.0003120727          0.0007204445         -0.0002193137
c         -0.0000959741         -0.0000910406         -0.0002751661
c          0.0000312534         -0.0000398139          0.0004214695
c         -0.0003898506          0.0002566531          0.0000205661
h          0.0022926004         -0.0057458929          0.0015943512
h         -0.0002904801          0.0015465548          0.0004685966
c          0.0004681141         -0.0001085532          0.0000611986
c         -0.0002763868          0.0002695070          0.0001500042
c          0.0003757010         -0.0000737255          0.0000098820
c         -0.0001674065          0.0002959103         -0.0002194274
c          0.0001832225         -0.0008780358          0.0000668413
c         -0.0003258975         -0.0002969325          0.0001085186
c          0.0003450898         -0.0003177715          0.0000329330
h         -0.0016167347         -0.0010299260         -0.0004407720
c          0.0002009411          0.0003265890         -0.0003549302
h         -0.0019076890          0.0016378937          0.0001630451
c          0.0003201146          0.0001513811          0.0003248583
h         -0.0013854309         -0.0012432577         -0.0003426692
s         -0.0001229893          0.0000928940         -0.0000106203
s         -0.0000255066          0.0000892928         -0.0000298905
h         -0.0009873765          0.0000131842          0.0001866719
s         -0.0001495745          0.0001838170          0.0000521483
h          0.0007396372          0.0026268622          0.0006181042
h         -0.0014398801          0.0002320068         -0.0014025704
n          0.0002022264         -0.0001164746          0.0001049767
n          0.0001789560         -0.0000589380          0.0001178364
          28
 Momenta          92
c          0.0002844664          0.0006958492          0.0001814683
c          0.0003074147         -0.0003759496          0.0000653921
c         -0.0002259989          0.0002002336         -0.0002953654
c          0.0004404360         -0.0003873834          0.0001329523
c         -0.0001598651          0.0000763029         -0.0002316830
c          0.0001919982         -0.0003340102          0.0000496160
h         -0.0011251847          0.0039228336         -0.0006220113
h         -0.0024739739         -0.0002760938          0.0003466424
c          0.0000053945          0.0001437030         -0.0001391123
c         -0.0001382951          0.0000589633          0.0000219640
c          0.0002554448         -0.0002581446          0.0003472047
c          0.0000931462          0.0001473239          0.0000717772
c         -0.0000705395          0.0001112231         -0.0003888981
c          0.0001428862         -0.0000173693          0.0002320725
c         -0.0006478828         -0.0005895471          0.0001078603
h          0.0020247748          0.0007726457          0.0012959013
c         -0.0002039388         -0.0000219572          0.0002588518
h          0.0007428580          0.0015736500          0.0002650600
c          0.0006142911          0.0003684512         -0.0006047951
h          0.0005449246         -0.0036779529          0.0000102007
s         -0.0001889099          0.0002697791          0.0000981890
s          0.0000221175         -0.0001394799          0.0000116390
h          0.0000112386         -0.0005805655          0.0006144648
s          0.0001119599         -0.0000027676         -0.0000449736
h          0.0012111653         -0.0005929544         -0.0001381797
h         -0.0004125340         -0.0010669385         -0.0027742477
n         -0.0003587641         -0.0001200387         -0.0000927577
n         -0.0003156348         -0.0000208782          0.0001798214
          28
 Momenta          93
c          0.0000407777          0.0002748866          0.0001093616
c          0.0005829791         -0.0002198543          0.0002881956
c          0.0000729387         -0.0001225635         -0.0000353512
c         -0.0001526546          0.0000736467          0.0002583415
c         -0.0001821277          0.0000124689         -0.0003663955
c          0.0000567190         -0.0001419027          0.0001488370
h         -0.0009121824          0.0016982174         -0.0008593362
h          0.0014935273         -0.0024951453         -0.0015789702
c          0.0002849602          0.0001453102          0.0000737985
c         -0.0001868949         -0.0002871635          0.0002047591
c          0.0002253658          0.0002433261          0.0001514876
c         -0.0002463705         -0.0003069194         -0.0001072486
c         -0.0000967096         -0.0002726591         -0.0001441692
c          0.0000640188         -0.0002798531          0.0002755153
c          0.0002646135          0.0001978141         -0.0002846938
h         -0.0018360691          0.0002125297          0.0013901509
c         -0.0001625205          0.0002495216          0.0001601757
h          0.0008023793         -0.0002868678         -0.0012547960
c          0.0001592910         -0.0001519916         -0.0001015010
h          0.0009083018          0.0001026554          0.0007057257
s         -0.0000269407          0.0002054311         -0.0000546002
s         -0.0001108107          0.0001358391         -0.0000401328
h          0.0003619406         -0.0007729172          0.0018767644
s          0.0000740887         -0.0001539547         -0.0000139124
h          0.0001292643          0.0012752091         -0.0008044290
h         -0.0005749957         -0.0004153780         -0.0001666739
n         -0.0002990698          0.0001307807          0.0000007186
n         -0.0002030034         -0.0000080087         -0.0002434642
          28
 Momenta          94
c         -0.0002334047         -0.0001304568          0.0002453013
c          0.0000140983         -0.0001379615          0.0002133689
c         -0.0002896493          0.0004272775         -0.0005207148
c         -0.0001959126         -0.0003451363          0.0006380951
c          0.0001886810          0.0001649928         -0.0002880363
c         -0.0002134668          0.0001927807         -0.0001917731
h          0.0014229474         -0.0030283044          0.0002331407
h          0.0017609903         -0.0003542361         -0.0006339381
c         -0.0004543749          0.0005818669          0.0001007136
c          0.0003433929         -0.0005421517          0.0000852710
c         -0.0006982136          0.0003840479         -0.0000169362
c          0.0002810039         -0.0002164018          0.0002575547
c         -0.0003533536         -0.0000167719          0.0002076243
c          0.0001683164         -0.0001419604         -0.0002566251
c          0.0000228690          0.0001997545         -0.0001888159
h          0.0007635920         -0.0004368484         -0.0002198281
c          0.0001717751         -0.0005128565         -0.0000808962
h         -0.0022951475          0.0009404692          0.0012271690
c          0.0005286828          0.0003106023         -0.0000697354
h         -0.0006533071          0.0001908439          0.0000804627
s         -0.0001469221         -0.0000527238          0.0000781671
s          0.0002045008         -0.0000579571         -0.0000573416
h          0.0013659820          0.0003641293         -0.0007180466
s          0.0000728546         -0.0000230259          0.0000173485
h          0.0008341181          0.0001758162         -0.0000183939
h         -0.0010446163          0.0018622027         -0.0007445388
n         -0.0000039083          0.0001118475         -0.0000704094
n          0.0001671233          0.0000279829         -0.0000750415
          28
 Momenta          95
c         -0.0000143027         -0.0002629526          0.0001890309
c         -0.0003077883         -0.0000544484         -0.0001244553
c          0.0006449531          0.0000129414         -0.0000035808
c         -0.0000998215         -0.0001154059          0.0002511058
c         -0.0007645064         -0.0002943568         -0.0000211276
c          0.0001668232          0.0000009767         -0.0001617457
h         -0.0015279892          0.0020322951         -0.0001334554
h         -0.0005824695         -0.0003564176         -0.0008363713
c          0.0000940975         -0.0004185591         -0.0002370533
c          0.0000103726         -0.0000271469          0.0003198517
c          0.0004016387         -0.0003298314          0.0002745128
c          0.0002749001          0.0007073274         -0.0002103558
c         -0.0003774947         -0.0010875978         -0.0003648697
c          0.0005919536          0.0003078475         -0.0000828159
c         -0.0000530458         -0.0001899872         -0.0001367363
h         -0.0001546958         -0.0006652866          0.0019375548
c         -0.0003775837          0.0000702817          0.0001534161
h          0.0006608509          0.0016032697         -0.0005478215
c          0.0003548102          0.0002921244         -0.0001423476
h         -0.0000654653         -0.0029388539         -0.0011544148
s         -0.0002847287         -0.0000219783          0.0002313897
s          0.0000229700          0.0002056407         -0.0000667083
h          0.0011169445          0.0026890120          0.0007873898
s          0.0001287065          0.0000420381          0.0000009615
h          0.0008284164          0.0009963110         -0.0004897405
h         -0.0010949719          0.0014015677          0.0010947059
n          0.0000387812          0.0000279055         -0.0000279598
n         -0.0001425991          0.0003037207         -0.0001437937
          28
 Momenta          96
c         -0.0000650186         -0.0002063277          0.0000103100
c         -0.0001295317          0.0005296380         -0.0003115044
