          15
 Momenta           1
H          2.0477938065          0.0990497985         -1.0828889812
          15
 Momenta         734
C         -2.2586570785          5.1699181498         -1.9949001020
C          2.2398717317        -18.4376306301         -0.9706182139
C        -11.2617464896         12.3773282602         -0.2980772516
C          5.9146285667         -5.4583508179         -4.3799199766
C          2.9746285027          0.3996589650         -0.5563530512
C         -5.3825084924         -2.8905631669          0.6604714029
H          3.1220896505         -5.3790331011         -0.1599905722
H          1.8315506267          8.6856383824         -1.4633679793
H         -0.9524195526          4.6903099304          3.3987379120
H         -2.5964944444         -1.0550017541          1.1208243227
C          9.8785638519          3.0405794991          0.7994549001
N        -11.4705066192          0.4900060229          1.9200441274
N         10.5392108181         -3.3754699145          4.7671757090
H         -2.3680239706          1.7584357296         -2.9320980144
H         -0.2111381546         -0.0215363205          0.0843030186
          15
 Momenta         735
C         -4.1834516842          6.0261892178          0.8835420617
C          6.6711507234         -4.1914707515         -0.8429685915
C        -14.1471391295          8.7213186735          2.1246185425
C         13.6409531901         -1.2059311409         -8.6879618153
C          1.6607401615         12.7229103834          2.0024583184
C         -3.9920327069        -22.1323595378          0.6841087114
H         -3.8682522761          1.1484197304          0.2073126836
H          3.8614410375         -2.8591820109          1.9596757073
H         -4.0597229045         -0.6257783286          2.2083086178
H          2.5460058015          4.8620365592         -0.7229255495
C         10.5617389402          3.3107803772        -11.9129509621
N         -7.9261273534         -1.5698769752          9.5532183911
N          0.3704701913          5.7829586657         -2.0401970888
H         -2.3528905690         -4.8337866820          4.0546072970
H          1.2266359618         -5.1532072986          0.5189828582
          15
 Momenta         736
C        -12.6912992449         -4.4670648735          3.9691721633
C        -18.3539541484         -7.0232887505          4.4669253731
C         -7.0745829498          6.7643348030         -0.6028308405
C         14.6535865005          9.7032084706         -7.2871830439
C         -8.6592305353         14.1317075955         -1.8071578287
C         21.1803659717        -16.2244461672          4.0183656905
H         -0.8188603413         -1.9158197703         -2.7864762582
H         -2.1409417566          2.0313591324          5.3296054407
H         -3.1003653339         -2.4479497999         -0.6176715805
H         -0.9833155561         -0.8343451772         -2.2831517666
C         19.8807975983          6.5960352575         -2.2484134163
N         -1.7283635535         -3.3425325583         -2.0150623024
N         -4.6467763546         -1.8550645674          3.8309694125
H          0.4087858973          0.5856463766          0.2037870435
H          4.0790656404         -1.6928952647         -2.1699644868
          15
 Momenta         737
C          8.1951290283        -13.6196001128          2.9004244535
C          1.5466958662          5.9861949394          0.2406195418
C          2.9936496180          5.9653632121          6.0166898694
C         -4.0237892536         -3.1387836016          3.6032779612
C         -6.4483184549         11.1223389286          5.3366890488
C          1.2355030474        -14.4141271122         -9.4756979297
H          2.9308042023         -4.4222154300          1.9631473247
H          1.3366853336         -1.8030292632         -4.3765572099
H          1.2281945999          5.1113304354         -3.7250150413
H         -1.4844332518          1.7871135866         -0.0722019504
C         -3.2279011967          7.9554537250         -2.6901850972
N         -5.4932872576         -2.4435353676          0.5614147658
N          6.9977625701         -2.6231925496         -4.5058454915
H         -2.2726831566         -1.3297843102          0.2652345495
H         -3.5123174242          5.8629427319          3.9617600546
          15
 Momenta         738
C         15.6889321083         -3.7264574490          3.7027874402
C          6.2849719257         -2.6020444322          1.8612860697
C         -2.0986833400         -0.6255610054         -5.0348687120
C        -13.6573377681          0.5066549526         -3.0876086574
C          9.7123092231          5.5269791307          5.7597151935
C         -8.8825476368         -2.2996330625          2.3231349248
H         -0.8599873820         -0.4638481466         -4.6745497761
H         -1.0552292810          1.5113062934         -0.8574236333
H         -1.4280573497          4.5402724641          4.0940543684
H         -0.2933579016         -4.4765291692         -1.1778321832
C          0.2923293733          1.4377701142          3.8539453545
N         -5.1746483958         -2.7188234745         -2.0450536200
N          6.1884203518          0.7466110740         -7.0472668942
H         -2.7301213395         -2.5087238158          2.2871802376
H         -1.9826896518          5.1506683487          0.0489639714
          15
 Momenta         739
C          9.0322419186        -12.5859014017          2.3563217441
C         -7.0727977933         -3.9693102317          1.7311328685
C          0.6393478105          3.7713093718         -1.5124662674
C         -3.5604405636          3.9280820559         -1.5210324808
C         -5.2014330124          6.8550620581         -2.9002538914
C          1.6549875963         -2.6171817181          4.0650794796
H         -5.0310645922          6.3157479938         -2.3473841500
H          4.1049709954          0.0911831589          0.5237234243
H         -1.4273004914         -3.6940604066          2.7946429104
H          0.0946221533         -4.2092901259         -0.1605693269
C         -1.4910597082          5.4352684454         -1.4349449995
N          1.6873755062         -1.2925764219         -0.2093072699
N          7.7753369067          1.5009213898         -0.3314294491
H         -0.5930562474         -1.1878560968          0.0695077394
H         -0.6166380964          1.6600848895         -1.1213947615
          15
 Momenta         740
C         -3.8883064639         -2.7378496405          0.8116747748
C          3.8201440133          8.3072374534          0.2620742220
C         -7.3485350966         -6.0138370557         -1.1990243804
C         16.1692370101          6.7993306533          1.4874264050
C        -12.9760982361        -11.9049099820          4.9148741648
C        -12.0026255657          0.1708044126          3.6315723716
H          2.3228923060         -0.6117412558         -3.7091765337
H          1.7796164172          3.2469085140         -1.8131283542
H          2.9344875065         -1.7039964513          0.6317484094
H         -0.1341838455         -1.9860907135          0.8151819731
C          8.5596016702          5.8670966991         -1.9777873522
N        -13.4757498377         -1.0987613854          1.8939735369
N         11.8547681193          7.3560782347         -4.0456333613
H          1.0060595017         -1.8557903496         -0.6480950660
H          1.3695536295         -3.8326524988         -1.0492509926
          15
 Momenta         741
C          4.9824395758         -6.1917221636         -7.3532995796
C         -1.7400803682          0.6511282743          0.2174958888
C          1.4512883328        -11.8639676818         -4.3481273827
C         -6.0899503150          3.7547795351          5.0148134762
C         -1.6123640924          1.4546897721          8.3536962406
C          1.7190841164          3.6302646800          4.3604360626
H          2.8264406515         -0.4138109721          1.0359499081
H          1.7938063459          3.5912171790          1.1820633991
H         -0.2731449511         -0.7983165744         -1.5528014056
H         -3.1086353451         -1.0761806435          0.2846031885
C         -7.8836868709          4.5497631024         -0.3805615902
N          7.7426301979         -1.0104965089          0.8470151483
N         -7.0786679777          8.0836709451         -7.0406585704
H          4.9154494586         -2.4430141510          1.0237204258
H          2.3459035244         -1.9203764348         -1.6396767177
          15
 Momenta         742
C         -5.8112193162         -1.5527965157          2.5646899028
C         -2.6941423522          1.4234637857          1.3676824733
C         -5.5038620522          1.0738311993          0.1078038858
C          4.1420188401         -7.3178856420         -4.3713112652
C          1.5088406872         -0.4615723216          1.9326146249
C         -4.5369634041          0.6485915144         -0.0090360752
H          2.3826277035         -5.8752944607         -0.4947073353
H         -5.6468179283          1.7343607511          1.9547215345
H         -0.4168189415          0.8379794367          2.5549196248
H          3.9676226792         -2.8947048901          0.2800495225
C         -5.9109085020          2.0835398624         -2.3367218961
N         14.6912165819          0.0411475569         -0.9516446792
N          5.7914931039         14.8239902048         -2.3791972622
H         -0.8371641079         -3.0952512253          2.1359801238
H         -1.1379548765         -1.4695377727         -2.3566685328
          15
 Momenta         743
C          0.6427299018          8.6308679694         -2.2496849481
C         -5.2439689494        -13.7779998753         -7.8914325410
C          7.3375809604          1.8501958953          7.0482237536
C         -5.2895809419         -5.8588848193          2.1473788168
C          4.3158294296         -5.1073136948         -5.0478527977
C         -4.2524663004          9.0308836812          3.3327059754
H          2.4244854844         -6.2484666344         -0.0607966316
H          0.6621140260          4.0141430326         -0.1294600070
H         -1.2624933898          0.8434048140         -0.7459338295
H         -0.4962249460          0.2561711883          3.5520212665
C        -14.7600680398          3.9504932798          2.7639205470
N          8.9729647541          0.5682987621         -0.9218689267
N         -0.6416067338         -4.2070038799          0.0310807541
H          8.0252226549          5.4452891616         -1.6782305724
H         -0.4483664599          0.6085995112         -0.1501450480
          15
 Momenta         744
C         10.2238529432          0.8921410208          6.1977631501
C          4.2412462594         -1.0273480516          0.1870200798
C          1.8757337042         12.3228911845         -5.2497761950
C          1.1819588659          5.0219903792          3.1524573534
C         -3.0706801100         -0.7196317770          6.8459031069
C          0.9947055327         -5.3864530133         -8.2005483266
H         -0.0731173043          1.3500326709         -0.5243717030
H          0.5275846855         -2.8390370532         -0.6538040538
H          3.8800737151         -1.3990043644          0.5389441195
H         -3.5559102233         -3.0796035400          1.3967686238
C          3.0108927661         -6.0585769541          2.1563111659
N        -12.5933032932          2.6573627145         -1.9441283299
N         -2.6268924164         -1.5394887993         -6.2514822437
H         -4.1291620536         -3.2566255669         -0.1790659281
H          0.1254197991          3.0654230595          2.5296024202
          15
 Momenta         745
C          1.3991229399         -3.1236356961         -2.0004937058
C          0.5053023391          6.6601220523          1.2481041890
C         13.2774358659          6.4515994495         -6.6415278095
C         -6.3986523001          6.0950469468          3.8508018287
C         -8.5825267319        -14.3668289723         -1.6129601931
C         -7.2185324381         12.0804923053          0.3139536923
H          4.6040231287          0.6258977635         -0.3840066803
H         -0.8058763547         -7.6098883054          3.1817944196
H          4.9937803293         -3.0427874862         -1.7651750492
H          1.7377222401         -1.7531396945          0.4949001114
C        -19.2680195277         -2.8915278157          5.4339010782
N          7.7065484354          0.7246139791         -3.1954022211
N          4.4978159680          5.1951323647          2.7188012408
H          0.2706735670         -1.0837032216          0.9249949623
H          3.2629552213         -3.9498164552         -2.5683052865
          15
 Momenta         746
C         -3.7272347509         -5.6833364534         -1.7731944247
C          1.6198623623          8.7823926156          9.5603628627
C         10.0385050022          1.9404719898         -7.2870720105
C         -6.5128550827         14.9111334865          1.3146148602
C         -3.6579969188         -7.6162251199         -2.7121703597
C         -1.8569270885         -0.8392731433         -1.1558225429
H          2.5062986040         -1.0758292194         -2.2551736017
H         -0.5440849217         -3.3352920643          0.0027510023
H          0.8022654401         -2.1042702955          1.1989055879
H          2.8999487747          0.6779333598          1.9815508667
C         -0.7622575243         -5.0357549061         -4.7622038592
N        -11.6876816094          0.7571856876          4.0621680406
N          8.9138957506         -2.3442096675         -2.5280808890
H          1.4068027878          2.1403175108          1.6699483920
H          0.5581996698         -1.1694913708          2.6775513779
          15
 Momenta         747
C         -5.4065301135         -3.5453720910         -3.4744404738
C         20.3532458022          1.2016261062          0.0357558938
C         -9.3348260593         17.7061688558          0.9057826063
C         -3.5669959160        -16.0138839052         -0.8492629975
C         10.0652848272          9.7298820175         -1.8872929280
C         -6.7793315191         -4.7719691273          8.5109417463
H          0.8048124121         -2.0323152237         -0.4313894477
H          5.4269034242         -5.1257522765          3.0605860560
H          2.1443357923          1.8553413336         -0.5839099244
H          1.2817046535          1.1962172517         -0.0326421455
C          5.4925274720         -1.0009180106         -1.9994054505
N         -6.4215143278          2.6241492513         -0.3759374303
N        -17.5236039175          2.6302705707         -0.1722402986
H         -0.3083692693         -3.3300304262         -0.4610783872
H          3.7803103097         -1.1217307076         -2.2442029085
          15
 Momenta         748
C        -14.6485107547          0.9292642771         -5.9761939804
C        -14.0072372733          5.7718665028          2.8638068552
C         -0.6479959309          3.4078696014          2.4412870279
C          3.6800833033          1.8250659060         -4.7193764833
C         -0.0104247660          2.5263325294          2.4902553407
C          9.5546700592          2.3174017271         -1.5018370945
H          1.3872601776         -5.4474860214         -0.6445154741
H         -3.1594340302         -1.3339505846         -2.7644650067
H         -1.0460449032         -0.1214904757          0.5569363799
H         -0.1210895992         -5.8866225316          1.6435496323
C         -9.5277201077         -4.1555058933          2.5330976385
N         15.0498008250          1.2818031385          0.9975394671
N          8.0739286328         -1.2761796801          2.3379004736
H          1.5069694268          5.2069006954         -0.5578789268
H          3.8969332787         -5.0326659977          0.2987763580
          15
 Momenta         749
C         -6.0924881934          3.2340244244         -0.5081537479
C          0.4891899019         19.6786559053         -0.0654554212
C          5.4898694098          0.1761684029          1.4225460085
C          4.7422663203          2.8525318691          0.5181244254
C         -2.2476294340        -10.5436802747          7.4221833402
C        -16.2876974092          2.7505282127         -5.2574667839
H         -2.8929674068         -2.6086344217          0.6220597171
H         -6.2152196390         -7.6424630806         -1.7486527218
H         -5.9248069482          1.4992573636         -1.1044419224
H          5.6522830513         -1.4495355499          0.6551839194
C         13.5981121791          2.2010692620          1.7027893520
N          1.4014121822         -7.6367110511         -0.9336116904
N          2.4281074822          0.6841621249         -2.2961619429
H         -0.0880750587         -1.8775937531          0.5595011050
H          5.9487346212         -1.3000309802         -0.9837185104
          15
 Momenta         750
C         -0.3462059865          2.1993797197         -3.6065865135
C          7.2105259040         -8.8478463356         10.0795954424
C         -6.6902794230         -3.3958360900         -2.0697642384
C          4.2006502695         10.7215727444         -1.5004945933
C         -4.3546397746          6.2666077649          1.9706001648
C          4.2277249999         -1.8593391847          1.2873072305
H          4.9965552839         -6.8319484783          0.5255268845
H         -0.2035089479          1.0766318282         -1.1821802924
H         -6.7460908898          1.0913331055         -0.5872784372
H          1.0585727114         -0.8441548257         -2.1259849666
C         -7.6363786969          2.6248312657         -6.6344860908
N          0.6532651125         -1.2600071001          2.9824909955
N          2.4289476706         -2.3350974534         -0.6449498380
H         -2.0072704798         -3.6365397028         -0.5996357035
H          3.2046064690          5.0363931952          2.1061496371
          15
 Momenta         751
C         -5.2803948604         -6.6874505365         -5.1648898887
C          2.0979143446         13.0993255622          1.6943853237
C         11.6808220376         -5.2867515156          1.8010831304
C         -4.6367357132          1.4185883338          0.7993396711
C         -3.4996784609         -7.2450420495          2.0692781479
C          1.9673104883         11.1053360314          1.5972603292
H         -0.3175579411         -4.2691193100         -0.3779165476
H         -3.9265666719         -0.1805336050         -0.3042598846
H          3.5102160790         -1.3344303401         -3.4423513921
H          1.5750013328         -3.3272734297         -0.5977605251
C          3.6488982799         -0.9902833474          3.2780605257
N        -19.7200753752          1.8842473125         -2.0819411138
N         14.7721315756         -1.9398443152          0.6532986774
H         -1.4739101133         -1.3919312638          0.2939668321
H         -0.3937436431          5.1498618835         -0.2127484110
          15
 Momenta         752
C          9.1830428712          1.2999156641         -3.3614356393
C         -6.7401744332         -6.4551599844         -1.4251595720
C         -7.2971215232          5.0728283584          7.5777523317
C          6.2256627712         -5.3193867143          3.1940808117
C         -6.8601010786          0.9204284549         -8.7726135410
C         -0.1777244122         -9.6003711891          2.7459525369
H          0.4964138796          0.3095411949         -0.4519121894
H          1.4827517211          2.1033578818         -2.4445861193
H          0.7448670623          3.0801303768         -2.0465405694
H         -1.0936809876         -0.5522319433          2.4794096173
C        -13.5440921848          3.6755936801         -2.0434924369
N          9.1336047893         -0.6362448867          1.6430691758
N         14.8785386434          9.7156400102          2.7315645863
H         -4.9261543916          1.2155459808          0.7513123847
H         -1.5184524268         -4.8383125595         -0.5779870838
          15
 Momenta         753
C          0.0697677336         11.6716782610          0.7567333699
C          3.4631021465        -16.9232886416         -0.6636970478
C          4.1901281874          4.8969968777          5.2239438634
C        -10.5969773229          0.0019710131         -4.2540562488
C          4.3113690856         -5.8042411151          7.6460366874
C          6.5907146282         -1.8868226911         -2.5078483797
H         -1.9939252606          0.4131886491          0.8300885830
H          0.2986318208          0.1179429628         -1.3408634846
H          0.9992138168          1.9351317183          0.0727563399
H         -1.6002706589         -0.3727568226          0.0164706709
C         -0.3208984030          4.7685932215          1.8142814429
N          2.9811129544         -1.6612979207         -3.4025084418
N         -6.6855078675         -1.7879591100         -3.3018609233
H          0.3705599930          5.6909498164         -1.9001994639
H         -2.0709030764         -1.0624788399          1.0167322582
          15
 Momenta         754
C         -1.2987131428        -14.1037109721         -2.8802200901
C         14.6305725750         -7.1181387445         -1.7366490478
C         -3.5937276579         15.4375051540         -5.9717405878
C         -7.7078779329         -2.6810570383          1.6361704276
C         13.2985221860          8.9329960134         -0.6625367268
C         -5.4433600656         -5.0335649414         -0.8849478754
H         -3.3778731120          3.0721129080          0.1379437001
H         -1.5767205730         -2.0633489112          1.3520769774
H         -1.1903732346         -1.9552970665          0.9289037932
H         -2.6028689578         -1.5934239079          2.7334361258
C          5.0163338236          3.5549484340          3.9116365675
N         -6.3698407326          1.9014349157          0.4591857080
N         -1.0768573213          3.9129800130          3.0408946446
H         -0.5315336795          0.9144916085         -1.7815071547
H          1.8362133494         -3.1776163978         -0.2872183465
          15
 Momenta         755
C          2.4825666607        -12.6425094150         -1.7126916534
C          2.2468916107         -6.7754156814          6.2638211409
C         -4.7041225362        -10.6239633070          3.6714538306
C         -4.2625035651          8.2609354784         -5.9840263806
C         -1.7973184820          7.9683705753          5.2239106560
C          9.8336201157         -0.4054080640         -2.6038707409
H         -3.1834643951          1.6478937496          1.5199442227
H          0.7559365923          4.0791435278         -1.6340263266
H         -0.6211355658         -1.8854734980          1.0695790765
H         -4.9126232134         -4.8168471954         -1.2908413258
C          3.0409947825          8.7794103857         -9.8224598389
N         -4.4931486947          2.0223009144          5.2859693447
N          2.1883752745          7.4802046628         -3.0828896922
H         -0.1936538000         -3.5949691932          2.5942187714
H          3.6224418976          0.5036735683          0.4993915686
          15
 Momenta         756
C          3.0227464148         -5.3730705444          3.1144964967
C         -9.9778747104         11.1929078372          2.3778491971
C         10.0044618597         -5.8031521446          1.1925197139
C         -7.7077630873         -8.2650579450         -3.0095150459
C          1.7345869619         15.1355182778         -0.1447811431
C         -4.2238310210         -3.6642187283         -9.4079032817
H         -1.1974802155         -1.9683660122          0.8183507353
H         -0.7668770291          2.3752034003         -3.0246532093
H          3.5585838293         -1.3118083838          2.4598162651
H         -0.2914368727          1.6681966299          0.6998981292
C         -4.9908051151          5.4789947837          2.3619333096
N          5.9341827213         -3.5200117775         -1.2922228137
N          4.5948302331        -12.6849647709          5.0506526982
H          2.2707441181          1.7828810129         -1.4086972184
H         -1.9725964166          4.9605062546          0.2094428288
          15
 Momenta         757
C         -7.4464768412         -0.5612399288          2.1037190718
C          4.9423106373          5.1973627972         -1.1987832795
C          7.3343483848          1.7319789819         -4.1098477862
C          0.6374711444         -7.1945206005          3.2547181703
C        -10.9991264228          6.7274850851          3.3698473477
C         14.9584968580         -2.2968057569          0.1117279836
H         -5.4450913580         -1.4384799399          1.4094680937
H         -1.3221858976         -1.1148766100          0.9450116451
H         -0.9372357701          2.4647134663         -1.4785653731
H          2.0515577227          0.7700653068         -3.5997375026
C         -1.6573273051         -3.2083020065         -5.1151751652
N          0.2564193616          1.5662302021          4.2425083640
N         -5.8893771276         -4.2916807473         -0.2534208247
H          2.4322462084          5.0562098505         -0.2850145770
H          1.0923304203         -3.4082243784          0.6033210716
          15
 Momenta         758
C          4.8046572970          5.3849102704         -0.5251523105
C         -3.1246063119          2.0746872399         -2.5608248368
C         10.2181052744        -20.5288316802          3.1105319456
C        -13.3867988925          7.8622588626          1.4358327120
C          8.7714272548          0.4029733701         -4.4917426868
C          0.8850857556         -8.4591511655         -0.6448637476
H         -5.0834832910          1.2223573190         -1.0284922985
H         -0.7211264787          1.1563964411         -0.6466627618
H         -2.4845234225          1.4546260086         -0.7263387615
H          1.5606734602         -1.3039071782          2.5973459422
C          2.5838000088          2.7535266008          2.9782214009
N          0.0235604341          1.0408891591         -1.0098331781
N         -2.1450445134         12.1657152171          1.2721571941
H         -1.0316286313          0.5276565439          1.5785607239
H         -0.8630678738         -5.7611785175         -1.3365743673
          15
 Momenta         759
C         -7.2010036255          2.5431696371          0.9292574047
C          1.4934786132         -4.1041143332         -5.5815875053
C          0.0298997492         -1.0124358553          5.0000596816
C         -3.7071142065          3.2229494702          1.8465630867
C         -5.4740634392          1.5595031028         -0.9437338025
C          5.5783862841         -9.4946643271         -4.8821602397
H          0.9837549586          0.3544188904          1.1220358099
H          2.4834400517          4.4947876088         -2.0809839934
H          1.0052019133         -4.4431141351         -1.1222950846
H         -0.7799447378          3.3200830554          0.2168582826
C          5.0980510427         -0.6773764336          1.6990661275
N         -5.2731953655          1.6617791796          0.7839162523
N         11.7780591170          7.4925283579          0.3365813967
H         -3.0515982357         -4.5816118277          4.2116676426
H         -2.9662439629         -0.3420699186         -1.5350952749
          15
 Momenta         760
C          7.6911319426          5.2912547836          4.4092495751
C         -3.7473537486         11.8481149501          4.2065805753
C         21.1454178315         -6.1241240354          1.4115377455
C        -12.4916720525         -0.5059683545         -0.2560179895
C          0.4197778902        -12.7371298322          1.2575625621
C          0.7479388795          2.0686205792         -5.6345230819
H          2.5485417642         -2.4245229864          0.7506186111
H         -4.0652002428         -0.2718548158          1.4273235328
H          5.1564603811         -1.2039222091         -0.3714081518
H         -0.0442190989         -0.4864481109          0.3728512709
C         -1.9184211697         -1.5824732816         -7.1422886756
N        -13.8769722635         -1.7721243292          0.5545234693
N         -4.4205964867         -5.0269124687          1.2455663518
H          4.5010933081          4.5573823838         -1.5107098317
H         -1.6386647684          8.3670074330         -0.7235374845
          15
 Momenta         761
C         -3.5484348711        -11.7730811282          1.7276255233
C          8.2960535771          4.4683316074         -1.3638473666
C          8.1126386045         -4.5687351638         -7.7405091712
C         -9.9445606847          7.5098395102          2.6463486128
C         -8.0090313993          5.0073410169         -0.8522898299
C          1.2407329011         -4.5062063068          5.1409671420
H          2.2346279873          1.6299869445         -1.4454052417
H          1.3198745753         -2.2062890520          2.5220728298
H         -1.3234854834          2.0690541032         -0.1217433635
H          4.9225349879          4.0194708930         -1.2764340878
C         -1.4679663011          3.1882614154         -0.7654434526
N         -8.1787236361         -2.0738186303          1.9848325414
N          5.7065929244         -3.4896086138         -0.6150640966
H         -0.0368917884          0.2130957086         -2.1503834191
H          0.6732163239          0.5099538449          2.3086855428
          15
 Momenta         762
C         -1.9269599301         -5.3466183782          1.7843720301
C         -1.5756772629         -4.4172265092          5.1963502641
C         -3.4780624183          0.5938402583          2.5093434338
C         -7.1224154061         -2.7095550144          1.0179619556
C         10.6326901724          1.9141748583          0.9395815840
C         -4.1063448696          4.4512415863          0.6242369959
H          2.0140464282          2.7099631509         -1.1132367661
H         -3.1269946815         -3.5446072854         -1.4383624035
H          1.4478705938         -3.0241394664         -0.4518211673
H          5.2309048883          0.3876010349          0.3437642065
C          3.5894744291          2.1672835925        -14.0750009709
N          5.4652628902         -0.4726424621          7.3001092239
N        -12.3232702254          5.6826470914         -1.5512514279
H          4.6097761593          0.1137880134         -1.2225042605
H          0.6679621447          1.4928244723          0.1344844484
          15
 Momenta         763
C         -5.1584190699          5.0935851094         -0.8857183930
C          9.6249603346        -10.0245835056          2.2133050141
C        -12.4072544611          7.2853242396          5.1943407564
C          1.8033942912          1.0298753094          0.7623757447
C          3.7307627884         11.3834962960         -1.5777430489
C          9.1870874677         -2.6130793703         -4.3960811940
H         -0.9767267458         -3.3430061967         -1.1214196798
H         -4.3884818529         -3.1055643890         -4.2648834531
H         -1.8042413828          2.6016056793          0.2557373326
H         -1.6293525144         -1.5818925720          2.0546157224
C         23.8902265892         -0.4800174127          2.8863563707
N        -17.0051681548         -1.8577303660         -2.0596897074
N          8.1811348600         -5.7782204714         -3.9466539666
H         -5.6082822061         -2.6024979440          3.8658934536
H         -7.4148456410          4.0010366367          1.0211765470
          15
 Momenta         764
C        -12.2599931617        -13.7592813012         -1.1529416336
C          6.4922791812          7.5901192698          6.6504212746
C          7.0247582729         14.1014325374         -2.7893748046
C         -4.9730736098         -0.2247884170          2.9628701275
C         -8.0905600946        -15.4207713412          2.9840266245
C          6.6697880176          5.5962015020          1.3095343143
H         -1.5276556300         -1.1273388849         -1.5752391885
H          0.0312215996         -1.3269677637         -0.3563648130
H          4.9538909216         -0.8345550706          0.1982612062
H          2.9016337220          2.0369481326          2.0624745029
C          4.9705013869         -7.2960885745         -8.4644094438
N         -4.9728649269          6.4067972059          3.5324210270
N         -0.7073486854          2.6229794012         -4.3737269555
H         -0.1049913484          0.2560344578         -1.4879712719
H         -0.4060585775          1.3726022579          0.5007184098
          15
 Momenta         765
C          4.1586181585          4.1687338702          6.1722150742
C        -15.8896152290        -15.7460187361          1.6375365011
C         11.0891475438         14.8154579123         -5.9206724084
C         -5.4802365461         -9.5713456134          2.2276154062
C          1.6519871162         -1.8330671871          3.6237047656
C          5.8254600467          9.7869396187         -5.5654870352
H          0.0016389511          1.8441118595         -0.3800447317
H         -0.6479649492         -5.6165447016          0.9512049470
H          0.7689580627          2.4790212076          0.9343959187
H         -3.0690915543          1.2536880927         -0.0396213301
C         -2.8337618788         -1.3372366406         -2.6035988308
N          6.8284409083          3.1092495851          0.6232885055
N          6.1549461992         -1.8431828407         -4.6201663492
H         -5.0507617727          0.5207659579          1.5066871248
H         -3.5047855836         -2.0290145205          1.4496429459
          15
 Momenta         766
C         11.6361797278          5.3004101742          2.2207927419
C         -7.8008090525        -13.3452480661         -3.4299703522
C         -6.8339826800         -5.4585888327          3.2809992646
C         -1.5295159284         -5.9456943675          0.8652121764
C          3.5312242336         -0.3791396919         -5.8522366221
C         -2.9533280328          7.6223566735         -3.2812136153
H          2.1580245633          1.1564624717         -0.2546470679
H          5.0144241539          5.7896140437          0.3917504827
H         -1.8212488635         -5.1471585188          0.1672002491
H         -1.0829837013          3.6905700671          3.9646036883
C          6.0551220776          1.6142774400          4.2251416240
N         -7.8625254459          0.3719761647         -3.4372005963
N          0.4697870208          0.5607238341          3.5887864861
H          1.7807804946          5.5018594259         -2.1022472977
H         -0.7626945913         -1.3420473064         -0.3480283572
          15
 Momenta         767
C          8.3331545720          9.2877162705          4.9208867501
C         -5.5219371677        -11.4939716243          0.1236184566
C         -5.3652644852         -2.8553397145         -2.8724815455
C         -8.5239197667          7.7566500942         -1.0293715794
C          8.0452159249         -0.5391075158          0.7356118441
C         -3.4413123018         -8.4142186158         -7.3401744665
H         -1.0243106577          6.9796354842         -1.7573683519
H         -5.8521319672         -1.5416492230          0.1820990506
H          2.8698283492         -5.7084052256          0.9630467979
H          1.7741687954          1.8993110486          1.7992209730
C         -0.6639544138         -4.2077654830         -1.8204067731
N          6.4817818526          0.8860885573          3.3953761982
N         -1.6690985550          9.0107585604          1.2339638539
H          1.3505987337         -0.6589736996          1.5161007882
H          3.2028815921         -0.4064213997         -0.0564207391
          15
 Momenta         768
C          3.7243935246        -11.6399610229          4.9195638031
C          4.4664627098          7.5599839789          1.1951537557
C          5.5699959158          0.7835778744         -4.9807873642
C         -2.1711647459          3.9514922645          0.5024472567
C         -3.9628096201         -1.4490139074         -2.5956048720
C         -2.1541886384         -2.2064053477         -1.2552449572
H         -0.7421245450          1.4960067384         -1.8565219881
H          3.2439989644          3.7284072757          1.6980847967
H          1.3676037158          5.7185021896          1.9598749416
H         -1.8684449549          3.0143295425          1.7865260068
C          5.3849406819         -8.0188812182         -6.2464823346
N        -14.2306587961          3.9687149290          4.4931660037
N          2.6505666362         -7.2296301274         -1.3441188913
H          2.7914122119         -2.7026612591         -0.4850227258
H         -4.0628819272          3.0137798445          2.2015463975
          15
 Momenta         769
C         10.6934861364          0.1243696404         -1.8142190820
C          4.2187807988         -1.0580268384          1.7962370695
C         -9.0016397501          8.7417687178         -3.0964126491
C         -2.1411955401          2.0387665677         -6.3063096948
C         -4.7358087754         11.2841818567         10.5684395487
C          7.4447949439         -5.5912111105         -2.6240901532
H         -0.5447232548         -1.9885956689          1.2129016465
H         -0.9254059923         -1.7206900008          0.9269644928
H         -0.8983515449          3.4776712264          1.9131698103
H         -3.5649196878         -3.4534887260         -1.3400637132
C          0.1963274081        -13.1649493976         -4.0957064773
N          1.4932716025          3.1386008475          3.8535323745
N         -0.1858931517        -11.4985844250          0.3729537396
H          3.1960782641          3.9509302171         -2.1556026330
H         -5.2390294975          5.7202502507          0.7829378825
          15
 Momenta         770
C          5.3518569691         -2.2093978135          2.8753247415
C          8.7023063253          0.8240379956         -4.9568704288
C         -5.9225094465         -6.4090931687          4.3904743685
C         -1.1103297414          6.9582403025          2.0416536910
C          3.7779438074          2.4879586137         -1.3827804499
C          1.7903003534         -7.1364975401         -2.7023683418
H         -0.2724306423         -0.4373141739          1.3507155318
H         -2.5306443572          2.7946672665          0.2676811342
H          3.0842286282          0.0025492134         -1.7698021161
H          0.2211658522         -0.3507347851          1.3070579251
C          0.4277197871         -0.0166476011          3.3830614832
N        -12.2648323292         -0.2218712090         -3.9679279116
N         -3.7758324711          6.7756621549          2.5029502313
