          15
 Momenta           1
H         -0.0014244477         -0.0013988860         -0.0001388577
C          0.0002288970         -0.0002491090          0.0000540154
N         -0.0005288237          0.0002953087         -0.0001049545
N         -0.0002486289         -0.0004085780         -0.0000004057
H          0.0022915310          0.0022913861          0.0000355587
H          0.0013133151          0.0019392008          0.0006442039
          15
 Momenta         894
C          0.0002632621         -0.0003377925         -0.0004746058
C         -0.0001107722          0.0007125299          0.0004426860
C          0.0000471334         -0.0000943234         -0.0000883335
C          0.0001695410         -0.0004551963         -0.0001474530
C         -0.0007125145          0.0004156138         -0.0000600044
C          0.0001793079          0.0000032219          0.0001517600
H         -0.0001903821         -0.0011742577         -0.0001112042
H          0.0029235633         -0.0009770254          0.0001212562
H         -0.0017639209          0.0030386280          0.0003760273
H          0.0000361298         -0.0021584327          0.0006832923
C         -0.0000956528         -0.0001536746         -0.0001648633
N         -0.0001029908          0.0000404117          0.0001081638
N          0.0003659617          0.0000119459          0.0001985605
H         -0.0008721854         -0.0011200121          0.0000950714
H         -0.0006955398          0.0005864622         -0.0013677196
          15
 Momenta         895
C         -0.0000119259          0.0000335987         -0.0000104741
C         -0.0000099393          0.0003524506         -0.0001576926
C          0.0001851812         -0.0007310721          0.0001403176
C         -0.0000405231          0.0002004507          0.0000619791
C          0.0002789143         -0.0002536609         -0.0000661217
C         -0.0003226608          0.0001036547          0.0002105860
H          0.0009742598         -0.0026201578         -0.0004631998
H         -0.0025691108          0.0006487264          0.0002030301
H         -0.0002982130          0.0018242198         -0.0000484516
H         -0.0008998479          0.0003921393          0.0005790051
C         -0.0001597751          0.0003106291         -0.0002532591
N          0.0001848960         -0.0000802272          0.0001460999
N          0.0000620285         -0.0002200831         -0.0000667546
H          0.0010164161          0.0019186006         -0.0008088030
H         -0.0006936934          0.0018177566          0.0003246136
          15
 Momenta         896
C         -0.0004902269          0.0001276690          0.0002199705
C          0.0001519948          0.0003106706         -0.0000750999
C          0.0004170963          0.0000592620          0.0000331416
C         -0.0002533121          0.0000150146         -0.0000274049
C          0.0003999601         -0.0002095434          0.0000558408
C          0.0003206631          0.0000303320         -0.0000089207
H         -0.0000331654          0.0007897712         -0.0000071459
H         -0.0010966258         -0.0029709201          0.0003487915
H         -0.0020352240          0.0007101598          0.0004262208
H          0.0001041513          0.0000604646         -0.0004468875
C         -0.0004785121         -0.0002124276          0.0001217962
N          0.0004216099         -0.0000048214         -0.0001724427
N         -0.0001197611         -0.0000280050         -0.0001751864
H         -0.0013254142          0.0005644783          0.0001062372
H         -0.0006127381         -0.0001379775          0.0006006377
          15
 Momenta         897
C          0.0001963303         -0.0000340806         -0.0001875194
C          0.0001063090         -0.0002435868          0.0001278182
C         -0.0003027952         -0.0003356508          0.0001141796
C          0.0002813552         -0.0002273362          0.0002246302
C          0.0006741365         -0.0001060467         -0.0004555802
C         -0.0008335191          0.0001096395          0.0002459765
H          0.0042363954         -0.0025766067         -0.0006398336
H          0.0019798424          0.0036514311         -0.0001189568
H          0.0018970056         -0.0004902595         -0.0020141465
H          0.0003138217          0.0010314767          0.0001798001
C         -0.0002853886          0.0005944350          0.0000349560
N         -0.0002160759         -0.0000712802         -0.0000451693
N         -0.0001409296          0.0001907012          0.0001245134
H         -0.0000614771         -0.0005947115          0.0004982658
H         -0.0014581426          0.0002071919         -0.0002512381
          15
 Momenta         898
C         -0.0000360596         -0.0004468433         -0.0002700287
C         -0.0001842972          0.0004364439          0.0002437874
C         -0.0009108057         -0.0003032674          0.0001947254
C         -0.0001449365          0.0004494713         -0.0003683544
C         -0.0000727052          0.0001628953         -0.0001647640
C         -0.0001796515         -0.0000191765          0.0002184590
H          0.0026605755         -0.0008604237          0.0006380805
H          0.0020799174          0.0009204203          0.0001265343
H          0.0042863224         -0.0015588771          0.0020408553
H          0.0006694468         -0.0006318983          0.0001305878
C          0.0003794244         -0.0000735886         -0.0001693987
N         -0.0000718781         -0.0000114790          0.0000305694
N          0.0002961689         -0.0002106468         -0.0000664814
H          0.0008960124         -0.0013718299          0.0009120154
H         -0.0000274065          0.0041362839          0.0004083665
          15
 Momenta         899
C          0.0001954295          0.0001818671          0.0002789028
C          0.0001361023          0.0001745587         -0.0002969391
C         -0.0004306528         -0.0000237242          0.0000240763
C         -0.0002674157          0.0002709399         -0.0000395425
C          0.0002611996          0.0001549976          0.0000758727
C         -0.0002311420         -0.0001998794          0.0000379380
H          0.0005662942          0.0008782627          0.0003693114
H          0.0006962848          0.0012649956          0.0019442711
H          0.0016244501         -0.0031379977         -0.0003773010
H         -0.0006426023          0.0002374596         -0.0012079223
C          0.0003566905         -0.0003272982         -0.0002128879
N          0.0001408133         -0.0000475563          0.0000881046
N         -0.0002736715         -0.0003959309          0.0000188559
H         -0.0001624160          0.0028689533         -0.0008508143
H         -0.0004767797          0.0012938896          0.0002149558
          15
 Momenta         900
C          0.0000210470          0.0003364123         -0.0003134825
C          0.0000972674          0.0001838651         -0.0001336148
C         -0.0006246796         -0.0000858258          0.0002452439
C         -0.0000999099          0.0000903448         -0.0002349371
C          0.0000960663          0.0000535354         -0.0001905823
C          0.0000629417         -0.0003808428          0.0001762843
H          0.0001795583          0.0001115254          0.0010197548
H          0.0026321799         -0.0027468097         -0.0001962505
H         -0.0012339909          0.0009454160          0.0011307023
H          0.0005033252          0.0034252372          0.0000461970
C         -0.0002071548         -0.0002700472          0.0000359358
N          0.0003646806          0.0000212341          0.0000707797
N          0.0001666507         -0.0005133723          0.0000497427
H         -0.0012254331          0.0025426468          0.0006730747
H         -0.0004450919          0.0034233725          0.0005955148
          15
 Momenta         901
C          0.0007603968          0.0005203465         -0.0004374266
C         -0.0002157335         -0.0002785872          0.0000312521
C         -0.0001103651         -0.0000608924          0.0002890306
C         -0.0002269927          0.0002316832          0.0001977133
C          0.0003074268         -0.0000977316         -0.0001256291
C         -0.0000317784         -0.0000419470          0.0001249454
H          0.0000437577         -0.0008673187          0.0016515125
H          0.0015233164          0.0008982044         -0.0015633480
H          0.0001313852          0.0022160711         -0.0000453374
H         -0.0002687476         -0.0003882494          0.0012189126
C         -0.0008414106         -0.0005779986         -0.0002442166
N          0.0004388971          0.0001570509          0.0001347287
N         -0.0000870367         -0.0000222191         -0.0001410857
H         -0.0002531404         -0.0028227817          0.0015349450
H         -0.0017977021          0.0027230548         -0.0007512288
          15
 Momenta         902
C         -0.0001491601          0.0002410235         -0.0002145250
C          0.0006127525         -0.0001048112         -0.0000889450
C          0.0005131858          0.0000293818         -0.0000151905
C         -0.0002640804         -0.0003676802          0.0001112340
C         -0.0006071144          0.0001601245         -0.0000060798
C          0.0003147529         -0.0002836821         -0.0000699449
H         -0.0005525228          0.0000156792          0.0007704245
H          0.0001122061          0.0030491323          0.0001989511
H         -0.0025485601         -0.0015307534         -0.0017064440
H         -0.0018069081         -0.0000060147          0.0001883388
C         -0.0002357215         -0.0000838229          0.0002795962
N          0.0000011107          0.0000291110         -0.0000602824
N          0.0000380320          0.0000795237         -0.0000562847
H          0.0025043006          0.0007272994          0.0009723465
H         -0.0004511471          0.0011101764          0.0012423950
          15
 Momenta         903
C         -0.0001233431          0.0003139235          0.0002424940
C          0.0002143905         -0.0003181082         -0.0000936522
C         -0.0002129295          0.0001209467         -0.0000361492
C         -0.0005185735          0.0004694749         -0.0001689568
C          0.0003757562         -0.0000671045          0.0001461513
C          0.0002090853          0.0000300350         -0.0001928497
H          0.0007230914          0.0009589303         -0.0018569246
H          0.0012723780         -0.0007265426          0.0000942776
H          0.0007012046         -0.0018389561          0.0004921168
H         -0.0001364318         -0.0034995420          0.0006940977
C         -0.0002473530          0.0000476749          0.0001601792
N          0.0002219455         -0.0002017595         -0.0000239631
N         -0.0003258495          0.0000211004          0.0000782328
H          0.0019350814          0.0021550203         -0.0004310460
H          0.0005550401         -0.0016444662         -0.0004276570
          15
 Momenta         904
C          0.0003695395          0.0003955047          0.0000952663
C         -0.0001652053          0.0000409257         -0.0000493551
C         -0.0002690360         -0.0000791671         -0.0000564210
C          0.0000159095          0.0004798306          0.0000037811
C          0.0004850321          0.0000764700          0.0003579288
C         -0.0005072741         -0.0000731329         -0.0001221591
H          0.0006651730         -0.0028143464         -0.0006549323
H          0.0006548417          0.0001068280         -0.0005201325
H          0.0028021657          0.0005624345          0.0000979100
H         -0.0009570321          0.0003297573         -0.0001230449
C         -0.0000428582         -0.0000439867         -0.0000522833
N          0.0000017134         -0.0000470576          0.0000563848
N          0.0001630542         -0.0004720286         -0.0001592245
H         -0.0041277333         -0.0021365197          0.0003687153
H          0.0000285727          0.0016807186          0.0001556988
          15
 Momenta         905
C          0.0003112538         -0.0000777382         -0.0003638477
C         -0.0000661325         -0.0004204511          0.0005645823
C         -0.0008267670          0.0004567338         -0.0004847223
C          0.0002635974         -0.0004888467         -0.0000571930
C         -0.0005033450          0.0002803833          0.0005896223
C         -0.0002617281         -0.0000076433         -0.0003556381
H          0.0015495360         -0.0010208038          0.0013894957
H          0.0023762508          0.0021163216          0.0013132239
H         -0.0011434046          0.0009321808         -0.0003959153
H          0.0004335120          0.0000022803          0.0004719576
C          0.0006781618         -0.0000737068         -0.0000429484
N         -0.0002687767          0.0000023796         -0.0000119006
N          0.0003953284          0.0002123243         -0.0000118207
H          0.0005223155          0.0006026570          0.0002388913
H         -0.0006749294         -0.0016717040         -0.0008996404
          15
 Momenta         906
C          0.0002191632         -0.0000606960          0.0000284532
C         -0.0001794251          0.0001070305          0.0002062305
C          0.0004529343         -0.0000324716          0.0001048938
C          0.0001315952         -0.0003207486          0.0003192403
C         -0.0002828548          0.0002461082         -0.0004752282
C         -0.0003028689         -0.0001624485         -0.0001376137
H         -0.0004898591          0.0001902731          0.0016029468
H         -0.0003554673          0.0026961583         -0.0004987272
H         -0.0007171256         -0.0002286118         -0.0010947250
H          0.0014082891          0.0033229260         -0.0004544134
C          0.0002919726         -0.0000665637         -0.0005668416
N         -0.0004226628          0.0000201058          0.0002515641
N          0.0002126516         -0.0001133214          0.0001083800
H         -0.0019581309         -0.0010121564          0.0020138247
H          0.0010957506         -0.0002241674         -0.0003677930
          15
 Momenta         907
C         -0.0003669467          0.0004358666          0.0003373740
C         -0.0002730272         -0.0000272882         -0.0005278776
C         -0.0002427201         -0.0003447394          0.0004779392
C          0.0003222800          0.0001830828         -0.0003027096
C          0.0000191365         -0.0009360189         -0.0002345386
C          0.0000909460          0.0004975328          0.0002857946
H          0.0006078482          0.0010906574         -0.0012245178
H         -0.0022796439         -0.0013821938          0.0000887491
H          0.0004475942         -0.0001801496          0.0006901903
H          0.0022367976         -0.0002213375         -0.0014400838
C          0.0003234252         -0.0000972628         -0.0000077776
N         -0.0002662581          0.0000092159          0.0000347549
N          0.0002697984          0.0000373729          0.0000272769
H          0.0002863633          0.0019907813          0.0004236358
H          0.0001632148          0.0014952714          0.0002636478
          15
 Momenta         908
C          0.0002436389         -0.0001084372          0.0000301025
C         -0.0002492642          0.0004333744         -0.0000476319
C          0.0004039584          0.0001630958          0.0001993630
C          0.0007291330         -0.0003716011         -0.0004739033
C         -0.0005079039         -0.0003921328          0.0004454984
C         -0.0003027626          0.0005149959         -0.0003300830
H          0.0006199252          0.0014834557          0.0008185791
H         -0.0020753228         -0.0007797975         -0.0005701780
H         -0.0011703045          0.0005959629          0.0006850273
H         -0.0002350330          0.0006728009          0.0002161774
C         -0.0004837977         -0.0003084343         -0.0000056255
N          0.0001010710          0.0000085236          0.0000194339
N          0.0002919076          0.0000379814          0.0002675089
H          0.0011858881         -0.0003095971         -0.0021559120
H         -0.0017970506         -0.0014848357         -0.0008112422
          15
 Momenta         909
C         -0.0002061592          0.0001072693         -0.0000577422
C          0.0001937290         -0.0001578364         -0.0000340953
C          0.0004851742         -0.0000807074          0.0000594703
C         -0.0000993444          0.0002493497         -0.0002682241
C         -0.0006261335         -0.0008118225          0.0001240515
C          0.0003256226          0.0004744423          0.0001516900
H          0.0011541285         -0.0008811992         -0.0004130827
H          0.0003055425          0.0006099427          0.0002900094
H         -0.0010830534         -0.0012033242          0.0011198458
H         -0.0008755349         -0.0019020359         -0.0000782806
C          0.0001418168          0.0001402862         -0.0002474274
N         -0.0003363787         -0.0000134085          0.0001874596
N          0.0004272734          0.0000314274         -0.0001543775
H          0.0003015598          0.0010970872          0.0001833929
H         -0.0036228425          0.0029705923          0.0016802433
          15
 Momenta         910
C          0.0006495407         -0.0001217519         -0.0000879872
C         -0.0003929945         -0.0001492774         -0.0005446585
C         -0.0001829274         -0.0000231078          0.0001434041
C          0.0000960919          0.0002628693         -0.0001609303
C         -0.0005559860          0.0003541481          0.0001014124
C          0.0000475277         -0.0002174675          0.0001412548
H          0.0003904074          0.0019832645         -0.0005360654
H          0.0018247479          0.0003190068          0.0008137046
H         -0.0009991632          0.0003450749         -0.0003821033
H         -0.0001978734         -0.0011131830          0.0003013269
C         -0.0006332926         -0.0002908569          0.0004028436
N          0.0007554084          0.0000734392         -0.0000453891
N         -0.0000608909         -0.0002934099          0.0000999282
H          0.0021225706          0.0023615491         -0.0008615343
H         -0.0012175448          0.0013689913         -0.0000375320
          15
 Momenta         911
C         -0.0001625556         -0.0004926809         -0.0001570030
C          0.0001375337          0.0007072488         -0.0000790203
C         -0.0000835876         -0.0003533103         -0.0002242085
C          0.0003839000          0.0007826321         -0.0000878133
C         -0.0004429651         -0.0007182680          0.0002693475
C          0.0001287894          0.0005041199          0.0001505966
H         -0.0012964625          0.0024470920         -0.0001662306
H         -0.0021739348         -0.0029404255          0.0005062329
H          0.0004106617         -0.0004548968          0.0009885676
H         -0.0028590009         -0.0057678046         -0.0005480011
C         -0.0000846766          0.0000380871          0.0000802900
N          0.0000527905         -0.0000431333          0.0000705559
N          0.0002730910          0.0001523539         -0.0000601720
H          0.0028426300          0.0004572633          0.0001266807
H          0.0000181824         -0.0008274300         -0.0004828216
          15
 Momenta         912
C         -0.0004037383         -0.0000568505         -0.0005205988
C          0.0006186245          0.0002153255          0.0001668798
C         -0.0004818635          0.0000657912         -0.0000141681
C          0.0001983481         -0.0000047116         -0.0002482239
C          0.0001134890          0.0006931555          0.0003552590
C          0.0000411385         -0.0007855320         -0.0000505735
H          0.0000384490         -0.0017463405          0.0021137153
H         -0.0010935934          0.0001570869          0.0001892945
H          0.0008353209         -0.0033889031          0.0008565627
H          0.0012750931          0.0024739529          0.0009102877
C          0.0003998735         -0.0001320047         -0.0000400729
N         -0.0008523650          0.0001033336          0.0000582068
N          0.0003912031         -0.0000147643         -0.0000331085
H          0.0012818899          0.0015275335         -0.0002016928
H         -0.0017135956         -0.0001968255         -0.0000309133
          15
 Momenta         913
C         -0.0001503433          0.0004233476          0.0004955025
C          0.0000836830         -0.0007527111         -0.0004943288
C         -0.0002762181         -0.0000513036          0.0001586867
C          0.0002045663          0.0003422118          0.0002275911
C         -0.0001262956         -0.0002423446         -0.0001424918
C          0.0004508496         -0.0001861957          0.0000735542
H         -0.0005684527         -0.0017985775         -0.0017318738
H          0.0012474341         -0.0009350500         -0.0003549585
H         -0.0009284054         -0.0003427211         -0.0001774869
H          0.0006771172         -0.0004511390         -0.0002434326
C         -0.0000404298          0.0003515208          0.0000225866
N         -0.0000346229          0.0000483512          0.0000027695
N          0.0000370675          0.0003499271         -0.0002529455
H         -0.0003861993         -0.0023711677          0.0014704627
H         -0.0018117474          0.0017401263          0.0004521909
          15
 Momenta         914
C         -0.0004184897          0.0005827358         -0.0004690021
C         -0.0001070166         -0.0005257151          0.0001862977
C          0.0002158129         -0.0001261065         -0.0002847271
C         -0.0000865491          0.0000840274          0.0000986844
C          0.0001428734          0.0003445499          0.0003693691
C          0.0002854303         -0.0000778189          0.0003360772
H          0.0025946558         -0.0021654297         -0.0003236992
H         -0.0021764753          0.0011996100         -0.0004299076
H         -0.0008121306         -0.0006707986          0.0006173188
H         -0.0002762725         -0.0025184541          0.0001268793
C          0.0003608302         -0.0000185587         -0.0000068990
N         -0.0002124105          0.0000307126          0.0000820065
N         -0.0002236296         -0.0000037372         -0.0002379701
H          0.0018586392          0.0001479571         -0.0003387470
H          0.0001911465          0.0005000853         -0.0002213229
          15
 Momenta         915
C          0.0003076889          0.0003673006         -0.0000920204
C         -0.0000181785         -0.0000695839         -0.0000433049
C         -0.0000739877          0.0001553255         -0.0006014978
C          0.0002510726          0.0001554341          0.0005225856
C         -0.0003091828         -0.0002902798         -0.0000052442
C         -0.0000088625         -0.0001695115         -0.0002269095
H         -0.0018810854         -0.0003728467          0.0010911299
H         -0.0001338872         -0.0014979389          0.0008680522
H         -0.0011832414          0.0021232497         -0.0001310392
H         -0.0005889579          0.0007016916          0.0010671162
C          0.0002496029         -0.0002570508          0.0003407902
N         -0.0003064078          0.0000748044         -0.0001019534
N          0.0001223401         -0.0000209175          0.0001899787
H          0.0012413741          0.0004453891         -0.0011266868
H          0.0003625719         -0.0008577368         -0.0017341108
          15
 Momenta         916
C         -0.0001999366          0.0000513839          0.0001958235
C          0.0001875774         -0.0003447604         -0.0001824327
C         -0.0009131025         -0.0002638771          0.0000098959
C          0.0007348430          0.0001599767         -0.0001664590
C          0.0001804705          0.0004202268          0.0003461189
C          0.0002514710         -0.0000211650         -0.0003640549
H         -0.0005616094         -0.0011649989          0.0012411917
H         -0.0009903038         -0.0014010695          0.0015137601
H         -0.0014775976         -0.0008446641         -0.0003322014
H         -0.0007674282         -0.0012796164         -0.0001079161
C          0.0002645841          0.0004316582          0.0001226935
N         -0.0001808919         -0.0000715407         -0.0001030484
N          0.0000373755          0.0001307684         -0.0001605957
H          0.0003496030         -0.0003743959          0.0013015653
H         -0.0005824371         -0.0009185719          0.0005045448
          15
 Momenta         917
C         -0.0000885284         -0.0003185588         -0.0001723505
C          0.0003822236         -0.0002182524         -0.0000239374
C         -0.0002397657         -0.0001666726         -0.0004324432
C          0.0000202755          0.0000246220          0.0001204324
C          0.0002774303          0.0000004584          0.0005675968
C          0.0002824923          0.0004884198         -0.0002521508
H         -0.0000788076          0.0008196038          0.0002818183
H         -0.0001346882          0.0030875440          0.0010122825
H          0.0008475357         -0.0018027181         -0.0001909261
H         -0.0020849440         -0.0030982420          0.0013265711
C         -0.0001235187         -0.0000141280          0.0002880953
N         -0.0002580253          0.0001209814         -0.0000700888
N          0.0000235228          0.0000076108         -0.0001597235
H         -0.0002953497          0.0009662684         -0.0004866665
H         -0.0010767096          0.0006711613          0.0001163926
          15
 Momenta         918
C          0.0005958447          0.0003493448          0.0000625056
C          0.0000381303         -0.0002117859         -0.0003146047
C          0.0002084751         -0.0003664110         -0.0000905483
C         -0.0000861190         -0.0002315930         -0.0001544432
C         -0.0001357414         -0.0002842038          0.0001260628
C         -0.0003079671          0.0004020226          0.0000256987
H         -0.0011865525          0.0018752112          0.0000833347
H         -0.0015622270         -0.0024530790          0.0014144806
H         -0.0025793510          0.0018830690          0.0005066810
H          0.0015031344          0.0002883681         -0.0009417391
C         -0.0002534955          0.0000025036          0.0003455488
N          0.0001762032         -0.0000085169         -0.0001207756
N          0.0002201304          0.0001503556          0.0000766791
H         -0.0014674257          0.0029056922          0.0004801832
H         -0.0009180155         -0.0024192664         -0.0009325647
          15
 Momenta         919
C         -0.0002132049          0.0002050641         -0.0001673483
C         -0.0004553368         -0.0000982685          0.0002255117
C          0.0002057587          0.0002781701          0.0001646356
C          0.0001760572          0.0001356924         -0.0001712764
C         -0.0005969615          0.0000796760          0.0000194073
C          0.0002948524         -0.0001207332         -0.0001918580
H         -0.0030860181          0.0015423993         -0.0003688051
H         -0.0004945743          0.0001724281         -0.0003278624
H          0.0001481914         -0.0015232196          0.0001460186
H          0.0034428098          0.0016850348          0.0019328490
C          0.0006186221         -0.0000250345         -0.0001551360
N         -0.0002771891         -0.0002060841          0.0000813190
N          0.0001198236         -0.0001510504          0.0000870313
H          0.0002372640         -0.0014857496          0.0008535984
H          0.0015848334         -0.0008408159         -0.0012871853
          15
 Momenta         920
C          0.0001243568          0.0000214925          0.0001484988
C          0.0002702480         -0.0004783424         -0.0000133888
C          0.0001957250          0.0002065428         -0.0002079630
C         -0.0003950395          0.0004073038          0.0001877252
C          0.0003291579         -0.0004041318         -0.0000095277
C         -0.0000585301          0.0004996962         -0.0001986544
H         -0.0007951246         -0.0012233453         -0.0007281066
H         -0.0032224553         -0.0017300357          0.0005594229
H          0.0003271635         -0.0019082590         -0.0002991311
H         -0.0013993951         -0.0026806735          0.0010779839
C          0.0004384748         -0.0000182811         -0.0000282525
N         -0.0005008660          0.0001408702          0.0000483050
N          0.0001162246          0.0001475791          0.0000338958
H          0.0000921946          0.0020702012         -0.0000698147
H         -0.0004267407         -0.0013241808         -0.0002355011
          15
 Momenta         921
C          0.0000056140          0.0000756743          0.0000312004
C         -0.0001231512         -0.0001823604          0.0000786794
C          0.0003056509         -0.0000376946         -0.0000770606
C          0.0000204893         -0.0004086634          0.0002601507
C         -0.0000345099          0.0002120524          0.0002578666
C          0.0001258015          0.0007182401         -0.0003976604
H          0.0004190221         -0.0020394998          0.0003787533
H         -0.0006063833         -0.0021893347          0.0001561347
H         -0.0017584861          0.0022987026         -0.0029322801
H         -0.0006275940         -0.0021416808          0.0004534103
C          0.0001503495          0.0000263025         -0.0001127367
N         -0.0002858857          0.0001092667          0.0000608339
N          0.0000605039         -0.0002159311          0.0001526736
H         -0.0001011638         -0.0004331662         -0.0008621848
H          0.0004449652          0.0011818137         -0.0006424118
          15
 Momenta         922
C         -0.0004625729          0.0001812666         -0.0000905959
C          0.0003770233          0.0004213190          0.0003668832
C         -0.0004858754          0.0000070987         -0.0000085748
C          0.0004465203         -0.0002996581         -0.0000842004
C         -0.0003520009          0.0000751694         -0.0002097300
C          0.0003850873          0.0002118888          0.0001416572
H         -0.0021570994         -0.0029844112         -0.0009418273
H         -0.0011433721         -0.0006276193          0.0002697867
H         -0.0001328793          0.0009052226          0.0000539604
H         -0.0010569938         -0.0025508915          0.0003054191
C          0.0004410614         -0.0000331212         -0.0003863858
N         -0.0000090350         -0.0000447529          0.0001658710
N          0.0000660670         -0.0000778203          0.0000951928
H          0.0000416044          0.0008768300         -0.0001193468
H         -0.0005022021         -0.0006313786          0.0000304432
          15
 Momenta         923
C         -0.0001362881         -0.0003293501          0.0002296552
C         -0.0003962512         -0.0004375950         -0.0001386525
C         -0.0000353469          0.0007193225          0.0001650444
C         -0.0002731430         -0.0000152343          0.0000955895
C         -0.0001291680          0.0003103294         -0.0001604352
C          0.0001041143         -0.0003285479         -0.0000851776
H         -0.0018284469          0.0025103711         -0.0001295825
H         -0.0008812620         -0.0014724787          0.0002622195
H          0.0016104994          0.0014869616          0.0000239266
H          0.0004539415         -0.0046614360          0.0009592884
C         -0.0003159811          0.0000248837         -0.0001799494
N          0.0006625412          0.0001032954          0.0000230929
N          0.0004260346          0.0001628460          0.0000211591
H         -0.0009837445         -0.0003279890          0.0000546939
H          0.0005789398         -0.0005640863         -0.0009051035
          15
 Momenta         924
C          0.0005224509          0.0000798122         -0.0001795882
C         -0.0000816477         -0.0001204992          0.0002427833
C          0.0003000907          0.0004320282          0.0000222553
C          0.0001469830         -0.0000287745         -0.0002407650
C          0.0002325730          0.0000585632         -0.0000725496
C          0.0000379616          0.0000758207          0.0000955224
H         -0.0035173341         -0.0013030554         -0.0009052411
H         -0.0002480320          0.0015295756         -0.0012035576
H          0.0004526396         -0.0030330487          0.0014858996
H         -0.0012230302         -0.0009160729         -0.0002242635
C         -0.0005669494         -0.0002149209         -0.0000501084
N          0.0002203435          0.0001420653          0.0000960371
N         -0.0002939871         -0.0001169005          0.0001011224
H         -0.0019827205         -0.0017476041          0.0007209820
H          0.0004982680          0.0017630450         -0.0004406451
          15
 Momenta         925
C         -0.0003300130          0.0001107304         -0.0000240032
C         -0.0004870481         -0.0000750224          0.0000184809
C         -0.0007556770          0.0002914358         -0.0000660230
C          0.0004931059         -0.0003346884         -0.0000313955
C          0.0000147589          0.0001542784          0.0000669108
C          0.0005995542         -0.0000694250         -0.0000749771
H         -0.0021299719          0.0011933485          0.0010617066
H         -0.0023597321         -0.0010680219         -0.0003818423
H          0.0014164774          0.0018365577          0.0013839287
H         -0.0013469815         -0.0008470854          0.0004939997
C          0.0003956149         -0.0001528622          0.0001691235
N          0.0000010843         -0.0000182534         -0.0001315017
N          0.0001502452          0.0000969585         -0.0000390902
H          0.0025999391         -0.0014994123         -0.0008875708
H          0.0005479496          0.0001913293          0.0000069750
          15
 Momenta         926
C         -0.0003686152          0.0002994110          0.0004906862
C         -0.0004490191         -0.0002196255         -0.0002181956
C          0.0002120280          0.0003978154         -0.0000178570
C         -0.0000150971         -0.0003952024         -0.0000503383
C          0.0004495686          0.0003118752          0.0002115684
C          0.0005179055         -0.0000784712         -0.0002720614
H         -0.0004457494          0.0008698620         -0.0008478157
H         -0.0001885753         -0.0022465419          0.0008666028
H          0.0010819493          0.0016388323         -0.0007364128
H         -0.0024337268         -0.0011810474         -0.0009918549
C         -0.0000705507          0.0000380957         -0.0000334665
N          0.0002467670          0.0000290015          0.0000058896
N         -0.0001324124         -0.0002351113         -0.0000388317
H         -0.0032762268         -0.0022090905          0.0004441952
H          0.0003845539          0.0017778284          0.0004082738
          15
 Momenta         927
C         -0.0000199291         -0.0003356405         -0.0001067860
C          0.0005066580         -0.0001281773          0.0004352839
C         -0.0004549233         -0.0001980833         -0.0003321115
C         -0.0004438545          0.0001774471          0.0000066573
C          0.0000718344          0.0003759093          0.0001355056
C          0.0000656810         -0.0006190833         -0.0001139030
H         -0.0000009597          0.0018718969          0.0004829998
H         -0.0007138509          0.0021680731          0.0003248293
H          0.0008675228          0.0007169877          0.0007412448
H         -0.0000865995         -0.0007824713          0.0000346242
C         -0.0001658183          0.0001052452         -0.0000716955
N          0.0005488730         -0.0000431928         -0.0000404770
N         -0.0001449153          0.0002466960          0.0001455669
H          0.0006538406         -0.0006666640         -0.0014154999
H         -0.0010896742          0.0012747066         -0.0010677748
          15
 Momenta         928
C         -0.0000395156         -0.0002744200         -0.0005137263
C         -0.0001757747          0.0001587872          0.0003281190
C         -0.0004451828          0.0002959380          0.0001994680
C          0.0003866272         -0.0003879122         -0.0005059173
C         -0.0005457939          0.0005596586          0.0002384685
C          0.0002758933          0.0000401868         -0.0000006372
H         -0.0006912143         -0.0017888645          0.0021235579
H          0.0001211296         -0.0008844814          0.0005625344
H         -0.0011036807          0.0002821096          0.0006703545
H          0.0002404593         -0.0001489423         -0.0001239479
C          0.0000799275         -0.0003202913         -0.0001922345
N          0.0000673378          0.0002000729          0.0000733636
N          0.0002135496         -0.0000577972          0.0001177267
H          0.0004983646         -0.0013744047          0.0005307603
H          0.0025551522          0.0010811879         -0.0011021139
          15
 Momenta         929
C          0.0004823903         -0.0004777126          0.0002665275
C          0.0003811523          0.0002818789          0.0002084673
C          0.0004344484         -0.0001245373         -0.0001631821
C         -0.0004351769         -0.0001139429          0.0000255480
C         -0.0001427999          0.0001955770          0.0001050803
C         -0.0006567800          0.0000143739         -0.0003867442
H          0.0014009022          0.0000065581          0.0001744125
H         -0.0000675632         -0.0005193103         -0.0003924844
H         -0.0012933091          0.0001913071          0.0008145972
H         -0.0004705128          0.0002804622         -0.0001984020
C         -0.0001435962         -0.0000451680         -0.0000126866
N         -0.0000048990          0.0001289831         -0.0000665392
N          0.0002792716          0.0000890046         -0.0001723613
H         -0.0011952401         -0.0018473142          0.0016256456
H         -0.0012296300          0.0020682171          0.0007834075
          15
 Momenta         930
C          0.0000612660          0.0003275995         -0.0004708801
C         -0.0004710345          0.0002441790          0.0000416631
C         -0.0001197993         -0.0002898443         -0.0001490060
C          0.0002030649         -0.0001367153          0.0002587061
C         -0.0001695953          0.0004100385         -0.0001035132
C          0.0003732866          0.0000980452         -0.0001369258
H          0.0021870716         -0.0014874419          0.0018131120
H          0.0006637166         -0.0006963277          0.0000873534
