 # Gaussian distribution
  0.781991900412460       0.164303628482491     
  0.665578686253227       0.101091595963805     
  0.134286362184642      -0.442597496339897     
   1.07874915705069      -0.225537347879655     
   1.30180815708701       0.867511055310379     
  0.391026474755845       -1.26266804765149     
  -1.02145088016730      -0.820803752553465     
 -0.319858289177878      -0.348125163919461     
   1.92833686228272      -0.460677108378108     
  0.764493041614127        1.08483854724354     
 -0.340337608614154       0.158974364134627     
 -0.205454051119482       -1.02273229764589     
  0.571532678753433      -0.979617289064338     
  1.583801501640350E-002  -1.28733925144992     
  0.432682323272908      -9.436487140608465E-002
  0.625968571824845       0.435093704829898     
  0.673813103094909       -1.12048336959765     
 -0.243090829191414       0.700764556521333     
   1.06310853118206        1.06792169596708     
 -0.407067905716284       0.975693007967305     
  0.413822272172545      -0.345056451407026     
  0.367126167976117      -0.676650904976764     
   1.12385341556798      -0.346593753994369     
  0.913610324009462        1.07655373027836     
  -1.12926950910098      -0.151097353766514     
  0.550191808025028       0.135492419118809     
  2.042444962771236E-003  9.423306414286813E-002
   1.20741599080627      -0.308577752800160     
  -1.35328698974548       0.211554577804454     
   2.21177617714833       0.438760031418977     
  0.653006959877833       0.336100217352061     
   1.40590636188038      -0.531578286656613     
  0.273217084028158       0.320161221587987     
  0.737109356087907       7.243696603140556E-002
  0.992016085058080      -0.667414658368605     
  0.683642321887219       0.144003999566828     
  0.948597442846247       -1.22963745648784     
 -6.619129222916025E-002 -0.253331111003604     
 -4.585662037655431E-002  0.970081613425015     
  0.121494140145670      -0.607419475120134     
  0.817876067655737       0.161190899595094     
 -0.870719955236351       0.579011557809281     
  0.454472925258230      -0.853801368236532     
  0.236388624344137       0.680941366630851     
  0.614882957055268      -0.916056078370965     
 -0.444384270233413       0.886295499916999     
  0.439426433049502      -0.418646210128230     
 -0.438330011596642       0.317524206183927     
   1.31755443665792       0.368838363138897     
 -3.576109068080291E-002 -0.347391354378535     
 -0.835042194952626      -0.195611387182804     
 -0.271881603461992       0.305957038180468     
 -0.736972016177367       -1.23143457884281     
  2.896457206066592E-002 -0.419529977488808     
 -0.952090352694260      -0.123077315064802     
 -7.553871470657721E-002  0.983356490684929     
 -0.472674151489891      -0.589926396846014     
 -0.111415932009135      -0.368745707795886     
 -9.458795728806126E-002 -0.898263549491983     
   2.21220168579587       0.104842191551820     
 -0.834205408797551       0.854194630677907     
  0.121067051269377      -0.198023733510516     
 -0.984726197753296      -8.038217415707873E-002
  0.722621612278947       0.850732271987026     
  0.101805218350062      -5.190931957713861E-002
   1.59071345707051      -6.788387253204152E-002
  -1.25248868791896        1.56161627185107     
 -0.932570527503416       0.800223661486195     
  0.130195586982039      -0.402001922716119     
   1.24442886668027       5.175460548660524E-002
  2.686136117097792E-002 -0.631081731617698     
  0.124377848485671      -0.333688923349244     
 -0.169739740367133      -0.222138855637056     
  0.393070654762919      -0.560594018875738     
  -1.94821656881865       0.530502611474452     
  0.594162463701837       0.672212990927363     
 -0.384212056967215        1.78403843830104     
 -0.507898550402631       0.210704700244627     
  4.346342471138950E-002  0.210948242653405     
  -1.12011747739253       0.258623594878131     
 -0.634422197499557       0.182686823186516     
 -0.524777544513732       0.234127791166849     
 -0.126996609291268      -0.497765082959924     
  9.929017436233131E-002 -0.994919012163281     
   1.19417964831439       0.570433564518589     
  0.461487840844077      -0.700072225895100     
  0.331396839148172       0.510680900553286     
 -0.342596254354701       0.286020296065831     
  0.765070265242648       0.279987268648253     
   1.18376308261393       0.815071311216086     
 -0.223365409779063       0.174922856923954     
 -0.279837709575848        1.39056049194236     
 -0.197546795792520      -4.491690839241097E-002
 -0.560369249844174       0.235505928827488     
 -0.242129960883665       0.500531917058847     
  -1.51494559869593       -1.53679303607795     
 -0.166100571124681      -0.488073270935153     
  0.180039966250918      -0.701658679705592     
 -0.218434921747436       0.286178367954810     
 -0.403512612903792        1.27750723026536     
  5.116398390565442E-003 -0.162482026956317     
 -0.234484310031173       0.515192771174613     
 -0.653927930131867      -0.239390146541683     
 -8.436551669169607E-003  0.637620944442880     
  -1.08781022042811      -0.443797875672515     
 -0.582451815436484       3.281265045401895E-002
 -0.622170420524328       0.230313035634582     
  -1.63027502560564      -0.699069108466929     
  -1.43005270756024       0.837140370380227     
 -0.533010136003118       0.428079582683271     
  0.608546124648224      -5.112580247787896E-002
 -0.154503761869603       0.123464133216273     
   2.47021339678207       0.482000366824394     
  0.653597974482201      -0.632330154691271     
 -0.147269374795272       -1.21219698081336     
  0.778203721573176       3.298997544410480E-002
  0.812821067428610       0.447921525730468     
 -0.207559985931534       0.609535284334749     
 -0.211596787299160      -0.891037191637411     
  6.512084457406016E-002 -0.434475894474571     
 -0.780557626802820       0.102771854302470     
  0.325889267818411       5.991116946704714E-003
  0.209225487624934      -0.785395043299894     
 -0.435081573819287       -1.57696771857573     
 -0.111244946489329        1.30249926818754     
  -1.74944786367236      -0.434204396342420     
 -0.124566579296142       0.329538532722778     
  0.477079540198460       0.869453068179710     
 -0.655571105669416       0.506182293360691     
 -0.244151360247727       0.901485507644039     
  1.608458897834326E-002   1.10504448553059     
  0.506165984503668       0.264501536375879     
 -0.528679809059350      -0.604418390084926     
  1.269506804580365E-002   1.01130897457080     
 -1.202366928638492E-002  0.356800993958723     
  0.216359430415568      -0.367821902541734     
  0.691535908131657       0.735463417329000     
  0.101071802667343       5.430555402380075E-002
  0.101002267393208       -1.20832864356839     
   1.09607624561485       0.882976114032850     
  0.339597276485881       0.195443076036536     
  0.689442003686615      -0.268089250010355     
  0.652817939373922      -0.708815236663113     
  0.154559566556102       0.236973657764961     
  7.050196040654189E-002 -0.439383218584486     
 -0.465188475637548       -1.14162589489217     
  0.120806062980264      -0.101643804838543     
  0.518878770679211       0.178666703269924     
  0.711010886886565      -0.643457389076137     
  -1.28763173547648       8.581242363432370E-002
 -0.382313282868640       0.353657186988119     
 -0.117452771145360       -1.38977332705847     
 -0.206773486608187       0.758069189981358     
  4.584870247857095E-002  -1.04095685733529     
  -1.12338608812309      -0.113155428927014     
 -0.117147373146591      -0.788809990661903     
 -0.292082051193527      -0.853773388607227     
  0.152460637167625      -0.682649050815241     
 -0.845381599429004        1.01698487073407     
 -0.138466640640720      -9.157851619546904E-002
  6.799139983549145E-002 -0.319978257951663     
 -0.511265796880195        1.67592107133058     
  0.225561873178843       0.411478761416741     
  7.900844411190701E-002  0.283942765400382     
 -0.270615886711958      -0.154466247755511     
  1.980642512929390E-002  -1.40137115153637     
 -0.314391082459020      -0.302621449764315     
  0.874456268997716       5.846723626500829E-002
 -0.269766904259030       0.107399438544151     
 -0.283443135460079       0.943707385040902     
  0.187097488613046      -0.409155414625472     
 -5.816908414694684E-002 -0.800480724217724     
  0.582321092379295      -0.369689914625932     
  0.383399621330604       0.378146507726532     
  0.348941731767471      -0.113768139482210     
 -0.459525033225289      -0.152068024587447     
  6.253867906062570E-002  -1.92856729269934     
  0.631594423310775       0.132559201887101     
 -0.623425338672268       0.196044644138448     
  0.977615227570081      -0.185221659230235     
  -1.34748761200932       7.860530117997300E-002
 -0.707721649980271      -0.332163701245775     
  1.221028836973315E-002   1.14004153496055     
  0.310209246940883       -1.30085401965453     
  0.207689095223310       0.290779197575953     
  0.442623019605282       0.927874362888687     
 -4.044520096182772E-002 -0.892635546825381     
 -0.972911236243375      -0.161560044357385     
 -5.271406742052759E-002  -1.12722511239417     
 -0.875750275243838       0.307831698014521     
  4.433078987908661E-002  0.866491208856458     
  0.453115754543672        1.00824037688889     
 -0.207562917244732       -1.06001705864355     
  0.902157934572676        1.56374122715243     
  -1.33125001889933       0.144415717012282     
  0.208157684563839       -1.47259188316967     
  -1.02338947975557      -0.916226379283024     
 -0.690271832920349      -0.399742518680877     
  0.171771927318556      -0.674724738468373     
  0.213095027690380        1.32428495240244     
 -0.771633046957965      -0.366937782377349     
  0.317915484141846        1.02622510501671     
 -0.884765905639271       0.366138415922321     
 -0.292936755856362       0.550160423752001     
   1.09281110409004      -0.886585367833294     
 -0.326773636065219        1.16860041392131     
  0.291392844143850       0.280280351063002     
  -1.11270297232882       0.405976968528012     
  0.120828841797155       0.677600341778381     
  4.634336589344121E-002 -0.875114961838634     
   1.08035366403972       8.470550915300921E-002
  0.729470148931852      -0.675134385145771     
  -1.29602681218636       0.128452281514605     
  0.125411836097288       2.925311986294521E-002
  0.602210267954142      -0.198114741515326     
  -1.38082778261120       5.831694575432789E-002
 -0.221044022905346       0.463000952299810     
  7.808527972076275E-003   1.86894958129313     
  0.827297750446313      -0.254614331300313     
  -1.25195824760193      -0.738139506404777     
 -0.256741458132697       0.493097821566288     
 -0.540288150254528      -0.454330067578878     
  -1.35239152159808       0.170584341602063     
  0.483678470679304       0.269693850266434     
  0.959422643856449      -0.840258214642324     
  0.109435851829697       0.482939031700581     
   1.03410601984365       0.241914865258025     
  8.007773453015414E-003 -0.759070502454840     
  0.228110178005556       0.725765171726822     
 -3.181707087288398E-002  8.346523299013926E-002
 -0.187743402024929      -0.474312188888008     
  0.255964142849673      -0.448614642009461     
 -0.687047352835244      -0.544794893781944     
  0.998710624353685       -1.60810262643916     
  7.943680880017490E-002  0.463035731912248     
  -1.14556375664207       0.481110119462753     
 -0.519990495401433      -0.204170557097733     
  0.616320959506081      -5.014184714594525E-002
  0.692678754957335       -1.48758560262485     
 -0.466244048635263      -0.315897815936789     
  0.645801760814402      -0.661538783911549     
 -0.459958114864134       0.174536404445059     
 -0.974959929393583      -5.967009999601401E-002
 -0.277285061456418        1.26804737258998     
  0.219109292879032      -0.247372709297916     
  0.170987798507489       -1.59557826378365     
  0.152237214930625      -0.271943738634006     
 -0.864399817359083      -0.832634566170725     
  -1.16534662642418      -0.453078805836046     
  6.638104249705840E-002 -0.869047773171530     
 -0.431762953333031        1.20740846823926     
  0.106500904524548      -0.983354158808420     
  0.309949336405244      -0.734770693363468     
  0.532131437661487      -0.167622038970562     
  0.314210644876656        1.82697205072133     
 -0.210641853560570       0.229960625300796     
 -0.384901667070963       0.189488739018735     
 -0.341325747138265      -0.146198663753565     
 -0.516989614043885      -0.356530525350559     
  0.432679913831313       0.184396762486843     
  0.723126979874117      -0.252960557197487     
  0.393206853141943      -0.479423306078497     
  0.352966447434714      -0.116998354491646     
  0.377951239060620        1.08711318489183     
 -0.298517970853163      -0.320720780283401     
 -0.276043495184157       -1.01297871567477     
 -0.147354464173508       6.523902560615963E-002
  0.628531492509909        1.44253338973006     
  0.377541352658268       0.173001976999559     
   1.41007659101041      -0.311298192635123     
 -0.172934021692231       0.270279166327978     
  0.177292400445761      -0.451585615237245     
 -0.312796327283475      -2.915400782760955E-002
  0.752606005970625      -0.156958835557679     
  -1.20550186329287        1.08533096184643     
 -8.764666509255508E-003  0.100352194575287     
  0.497474757680954       0.360812522194207     
 -0.257409791323171      -0.557551598970226     
 -0.730688148176798       6.464259147777408E-002
 -0.804829768566222        1.07922892425162     
  0.649667555576376      -0.261889851801307     
  0.524521944074953       0.100282524149532     
  5.785744970721175E-002   2.14888523183789     
  -1.46439024174544       0.270432244576263     
  0.233595770749717      -0.291129150319242     
  -1.35829215665963       0.536004580266508     
  0.414945169077844       3.994961881717889E-002
  8.822594237084504E-002  0.409945973314463     
  0.870471983688035      -6.357149543254967E-002
   1.08364810827784       0.825390920445305     
   1.59615236763492      -0.271512025562227     
 -0.177318316929755       0.734170210973295     
  0.283738846052032       8.890281927141322E-002
 -0.201872074819223       0.221956840531300     
  -1.31603555655040       0.246792610177804     
  0.210147296459698       0.296124729097247     
 -0.671362073037053       0.772208710064552     
 -0.524800263252645      -0.178316922484799     
  0.392179364694116       -1.34581939486126     
  0.526330539697508       5.423731354448266E-002
  0.351217026708388       0.312402241821375     
  0.715945332872033       -1.59899796909128     
   1.11270808474780       3.366027904945772E-002
 -0.176121001154379      -0.369808663864475     
 -0.257424871247882       0.480982127353380     
 -0.320721450931601       0.566676955052835     
  0.664923147172203       -1.64748566932042     
  9.267592571043100E-002 -0.341476260779184     
 -0.198142499805212      -8.544046412059896E-002
  0.280056952399505       0.263402620151781     
  0.397322766911892       0.556575250541552     
 -0.462988517183287       0.687285387322628     
  0.120939765639903      -0.325221127390672     
 -0.231178370993117       0.169067305010324     
  0.717429199692585       0.310933192274554     
 -0.479652837250992      -0.818595341209903     
 -0.413634676796028       0.631530458614330     
 -0.828116550475352      -9.535083702250896E-002
  2.558782918820629E-002 -0.116121937772160     
 -0.859855974429609        1.08910380319036     
  8.152175535270911E-002 -0.492382497434722     
 -0.918862309986291        1.48543284253662     
   1.18130534802723      -0.274844539897373     
  0.187223190486180      -0.728913572745687     
 -6.846036345911349E-002  0.898740530159353     
  -1.53522293029776       0.700775751268913     
  0.300612444122079       0.232870399969059     
 -0.495001739104377        1.85153374447586     
  0.661171196387452       0.478267186451435     
  0.115290540784532       0.744148098974841     
  0.398380829378024       0.800412166174608     
 -0.224267586114990       0.182775187060844     
 -0.286725700728948       0.654826778146568     
  0.483642589042024       7.632481967900892E-002
   1.41003902858051       0.177200070177230     
  0.471071127593695       0.598470402946903     
   1.11576796135874      -0.325382732830484     
 -0.817805295648034       0.557094566128170     
  0.611490338442799      -0.264992862597766     
 -0.953772697849783       0.713153056497582     
  0.889475168371606       0.852270905147049     
  5.910976757334395E-002  0.855358706258842     
  0.880092126669612       0.437278537236010     
  0.119240093589951       0.267505662407339     
 -0.306432976471144      -0.182557816344710     
  5.839588884177355E-002 -1.508702365343929E-002
  -1.03379258247344        1.28868544400658     
  0.835754087976886      -0.676439943133937     
 -2.367922212282547E-003 -0.170063566616022     
 -0.106092589986201      -3.261977560067689E-002
  0.102590936458554       4.611805889984457E-002
 -0.833944770287851      -0.533759633470929     
  0.889250596371834       0.695341515984140     
  -1.17890490358978      -0.670426816629155     
 -0.524419627956435       0.544499286464119     
 -8.238307136863136E-002   1.36135513788822     
 -0.513636979462076       0.258527932615649     
 -0.114638949594482        1.45139834098815     
   1.45825008621004       0.332069847705470     
 -0.463039743419759       0.464138779589252     
  0.633134532338327      -0.135346130724673     
  0.825298468440547      -0.470985893550065     
 -0.581877060554947       0.450016528825698     
 -0.809737105408184       0.641884557126187     
 -0.562743406693759       3.177560737723432E-002
 -0.869180903103734       -1.17917715895179     
 -0.946624627777333       -1.42793279255163     
   1.37533045098648      -0.690918307003406     
  0.294168958142846       0.369634944230100     
  0.563825485162034      -0.602417425376613     
  6.273448514950301E-002 -0.214563122126630     
  0.660451442564363      -0.953072972504860     
 -0.588417979072387      -0.280689844104513     
  0.115679110950124       5.760432118168031E-003
  0.902625226172867      -0.278707356083008     
  0.845681825904265      -0.440446664802811     
 -4.445388105894799E-002 -0.368407893648592     
 -0.238731154309482       0.356090492937844     
  0.502935246882096       7.281812537310746E-002
  -1.22015695286777       0.241967421371665     
  0.323636009983255       -1.17710001050493     
 -0.311067062911452       -1.45291998068674     
   1.31455178118128       0.641929242164494     
  9.512179951944554E-002  1.813509289493407E-003
  0.477248094786345       0.921615205149455     
  0.438509145188725      -0.112233230899184     
  0.376329377438868       0.942771190280220     
  -1.35133065137671      -0.638897705550392     
  0.825759288200122        1.16561040566543     
  -1.25120064873802      -0.178461076581600     
  0.159755368534644      -0.511108340608761     
   1.45270589762213        1.48911525699238     
  0.630643830923161       0.590964220251479     
  0.482440746912155       0.366423240853293     
  -1.14226884837475       0.631652347783363     
 -0.777331311337894      -0.465990966786549     
 -0.375652448283259       0.616220797495472     
   1.00688587062726      -0.169566861210794     
  0.789559100979682        1.01575525384183     
 -0.282394005650955       0.213763052190902     
  0.685277791586710      -0.178872407127506     
  0.849893451026988       0.940177498926523     
  0.502689634165630      -0.656818976340777     
 -0.417090187599363       0.759612374570019     
 -0.880718335596841       0.345950867962553     
 -0.258930245276804      -0.764644698468979     
  -1.16457849335905       0.568824441236150     
  0.232508203295238      -0.160506916703190     
 -0.288203438673723       0.121102047763914     
 -0.118129543229367       5.314946245388301E-002
 -0.503144330175401       -1.77320235812574     
  0.216529918532402      -0.957068097128318     
  0.413097229663115      -0.408158309865365     
   1.19285764140885       0.274855307324788     
  0.184725581452075       0.278846411950027     
  0.398812070109215      -0.692154644463667     
  8.503689068343753E-002  0.779874431400258     
  0.773641451502465       0.526641055870401     
  0.207473073608353       0.191833455612395     
  0.546989664747156       0.604296557861289     
  0.224893417648674      -7.965402222288748E-002
  0.310340517152080       0.516971242130357     
  -2.02227264984766      -0.143011897503408     
   1.23243581396490      -0.103682335757630     
  0.581116691291938      -0.114032200074517     
 -0.218657408590803       8.430366286182539E-002
  0.405571400397236       -1.44360827050176     
  0.571261496834717       0.263120863965294     
   1.07659714138090      -0.182888040333007     
  0.275713467090400       0.892306414175492     
  -1.18462063869169       0.939822152875761     
   1.84050499222770       0.447766495549855     
  0.596421086438389       0.363119978387894     
  -1.61381642740291      -0.460942170698291     
 -8.457941605208118E-002 -0.234178791116097     
 -0.354669910057763       0.108300167113549     
 -0.410758814385386       0.525313903480274     
 -0.118911407140776       0.197548295105375     
 -0.625706200154388        1.27853442611319     
 -0.796072757134330       0.463461675206631     
 -0.722225494968699      -0.328083701065815     
  0.502852687951036      -0.110739228134352     
   1.06528652069431        1.00552343174947     
  8.569709071055974E-002 -0.612300521850651     
  0.171849918727572       0.582898772753504     
  0.400432962111342       0.208820171921928     
  -1.66232406717094      -7.113882071029140E-002
 -0.130710728655871      -0.498075807249856     
  0.262314445369794      -7.226786503372068E-002
 -0.703139672690051      -0.131775909942169     
 -0.156482365271826        1.01568185383727     
 -0.448045216401118      -0.245583330044599     
  0.221672614042300      -4.087290750637251E-002
  0.534054735857273      -0.266972212176839     
 -8.055175748661782E-002 -0.228923079000805     
   1.44223629942190       -1.46052723741078     
  4.968688557896212E-002 -7.631000824016169E-003
  0.584874008286780       6.448363704423025E-002
  0.368109571281973      -0.376603334935819     
  0.334286062566530      -0.691735693961586     
 -0.150793984657116        1.04226095715583     
 -0.123959114032450       -1.40278531841354     
  0.207189328786870       0.827936482566926     
  0.544417600935832      -0.165160413696383     
  0.935323953604794       0.515386905700712     
   1.27158181223450       0.894959601575806     
  0.330075821281756        2.22698668159486     
 -0.715351639921837       0.472521830953320     
  0.378739910508761        1.40877295434044     
   1.21254682651797       0.427421059531501     
 -0.755411431760525      -0.364190575523133     
  1.593516718313073E-002  0.509674252058916     
 -0.355893742181424       0.938630336177943     
 -0.502854302737095      -0.271978028316783     
 -0.674344067778733       0.201558546532745     
  -1.13189856918390       7.206324979400670E-003
 -0.163137756584973      -0.311576689713530     
  9.388094835227966E-003 -0.686040728392041     
  0.657203942164563       0.510793152165535     
  7.943572231302733E-002  0.987529302368965     
  0.267143947309011       0.605792073675790     
  0.677863967899176       6.133203012953990E-002
 -0.732032345006223       0.169442494763928     
  0.484516825551785      -0.939490898684501     
   1.06574591474488      -0.708745866311953     
  0.495028644648326      -4.149573852912334E-002
  -1.07073471099489        1.53034497231600     
  0.498346670670677        1.62861233219882     
  0.652618456538260       0.494054873766609     
  0.118146548898938      -1.116329153017758E-002
  0.307194242529207       0.155190379110843     
  0.183949198692992       9.477177997196677E-002
   1.34443416637231      -0.166137638009693     
 -0.782894643013029       0.768834728472237     
 -4.490501100533897E-002 -0.100597136863829     
 -0.276366498984817      -0.783753949614480     
  0.285320952575381       0.447975483472219     
  0.513039089358463      -0.445252918274068     
 -0.973793413004012       0.942858749128813     
 -8.186228792935880E-003 -0.226003146397375     
  -1.26087337130461       0.304144940546473     
   1.38614633290963      -0.537153088510828     
 -0.960849703963322       0.446767769964799     
  0.366255308042447       -1.02709950735978     
  0.172556247269430      -0.497302554237059     
 -5.029160677627648E-002 -4.396231811009246E-002
 -0.323289214181021      -3.472027318964887E-002
 -0.534467798200189        1.92916353084997     
  0.843207999152854      -0.949940211759798     
   1.46261680392904       0.352263459416080     
 -0.806990890281297      -7.508964372538915E-002
  0.793150359865349       -1.04887482200788     
  0.144361760971665       0.410308224303297     
  -1.47925909597346      -0.737620625214027     
 -5.017195894719847E-002  0.978615068338983     
   1.08936989211067      -0.244924867050500     
  0.273262486768172      -0.558581866938936     
 -0.188736167922571       0.438124233960546     
 -8.923368263014655E-002  0.126302341308290     
 -0.235471315245987      -0.573197408132982     
 -0.528258638533624      -0.387020160955803     
  0.759129968633826       0.299159034146755     
 -0.216762057568206      -0.823440411313314     
  0.419470259431676        1.47935020796320     
 -9.087644107394070E-003 -0.174659947758723     
 -0.689587602889723       -1.69356937895185     
 -0.554079716943291       0.185022473020527     
 -0.402824854696246      -0.352143128966580     
 -0.732124409464676      -0.406085443999690     
 -0.782499500652743      -0.698338938263330     
 -0.342953270666434      -4.277298137468721E-002
   1.00831530200581      -0.568648447494347     
  0.220958068185140       0.249215715660178     
 -0.479122075120556      -0.214291707023642     
  0.189649700844902       0.840153939061998     
  0.135318082786533       0.316314137335522     
  -1.53765037779136      -0.384385803739943     
  0.231749432371080      -0.805264883992896     
 -0.170811928049008      -0.676010390712418     
 -0.104365631070082       0.783345949684671     
 -0.215862399164645       0.223671968835657     
 -0.562247123875382        1.30372366110119     
  0.378732109559654      -0.485443082065559     
  -1.65988869006508       8.019977482745769E-002
 -0.680222050792539       0.558297847015025     
 -0.105646013844967       0.265664937754530     
  0.433424907855110       0.324099970291322     
   1.07430921971350      -0.470345172018394     
 -4.658515805044709E-003 -0.176549455460919     
   1.15373278328184       0.325213811697447     
 -0.233349700669631      -0.939634700154543     
 -2.975150199811342E-002  2.012430705598939E-002
  0.372626147901174      -0.745116250915701     
  0.270039777698945       0.188073142160994     
  -1.63661830800677       0.744599896352316     
  0.804216653990575       0.523650056532457     
 -0.414702319698871      -0.429356342128484     
  0.283547653242797       5.864169311435431E-002
 -0.933723919903384       -1.25870953906862     
 -0.574692315751874       5.452333398568646E-003
  0.431212342618178      -0.226110064082864     
 -0.631663804487277       -1.34527147644059     
  0.171856408836654        1.07040096683907     
 -0.944916726863137       0.100816092404647     
   1.02887503429976      -0.793024924332202     
  0.416649816796524      -0.254735378575341     
 -0.460836052024610       0.107943688724371     
 -0.900687521115110      -0.149262594866460     
 -0.318589494455820       0.679399808428350     
   1.09443012738340       0.850931112324434     
  -1.45955178097987      -0.169455788021998     
 -0.483175307847344       0.721253130665665     
  0.616805435754689        1.34640252436435     
  0.162923166092978       0.560491876838458     
   1.44070554872787       0.357230582111172     
  0.978102459895771      -0.524651435012561     
 -0.550342017573804      -0.652421894167641     
  0.229532828337145      -3.628156513352518E-002
  0.781615811154956      -0.132751529629394     
  -1.05005907157233       0.280520442632313     
  -1.01036655047856        1.43411511589181     
  0.449765373897060       0.613269446670294     
  0.284718621879416       0.265608805730284     
  0.475308553636997      -0.225082745567169     
  0.577460120994924       5.019862614264026E-002
  9.702278292410252E-002 -0.350994821337977     
  0.491125923128573      -0.380258186214457     
  0.425973235500878      -9.753764771773341E-002
  0.577166175815818       0.891550862227951     
  0.748466871426671      -0.804043235762346     
 -4.162359029186669E-002  0.553071224371290     
  0.735220234593936        1.50954278445937     
 -0.299417763841539       0.178122452071697     
  0.499602447646909      -3.812153213463673E-002
 -0.385364977976418       -1.18761129944313     
  0.384798624616516       0.582259144068492     
 -0.339909917226832       0.909955590267282     
 -0.105872974044600      -8.780080341661141E-002
 -0.609157075606316       0.572326820064592     
 -0.661013538813144       3.542309899409694E-003
  0.227158195868591       0.234408286686938     
 -0.177973672441888      -0.970862874931015     
 -0.159343447457356       0.242822388598846     
  0.208187117871075      -0.994868720751142     
 -0.214305051650177       0.106975438621548     
  0.321037212265946       0.649201245754947     
  0.116583748143593      -0.791703685437832     
  0.415024224795229      -0.998351246989881     
   1.21109865786556       0.994291055271978     
 -0.408276952342636      -0.393262546692775     
  0.184414155500609      -0.462626957904833     
 -0.296009222382361      -0.349698525792268     
  0.322800057333714      -0.225042568282327     
  0.845292794227830       -1.19167341716411     
 -0.198233993087848       -1.21632607412779     
  0.151201067658134       0.148110254530147     
 -0.908666176269716       0.158063110243683     
  0.311600376607207        1.15644190331316     
 -0.699027651887033       0.832635065109260     
 -0.295983877792225      -0.637464765402936     
  0.119263989180126        1.01485407075647     
  0.427031862622669       0.605601600221216     
   1.24846335901536       0.641971527974096     
  0.643206720744658       0.427792627332835     
 -0.355331564603094       6.315346920439711E-002
 -1.417556374156830E-002  0.105153223072780     
   1.64435515546434       0.351289734669547     
 -0.596408099662734      -0.602943462613640     
  3.539560860919152E-002  -1.10691690131337     
   1.39161861364402      -1.002301304391222E-002
  0.328161160828500       0.627600238997053     
 -0.398557456779910       0.494229064995127     
 -0.514831678307502       0.349162645312156     
 -0.334854824351450       0.116107770996302     
  -1.53370121098610       0.494128605975825     
   1.08972606762919       0.760228157712467     
 -0.309578285368777      -0.889209232399937     
 -0.118717827202796      -0.122959655560320     
 -4.333281082146104E-002 -0.579488540478448     
  -1.27303846462398       0.414411860349523     
 -0.467607291093182       0.223279129110420     
 -0.218755235268523       -1.48774566928159     
  0.146625035124472      -0.443902662701562     
 -0.560587248692595       7.951683022115050E-002
  0.360113325682412      -0.238931498214023     
 -0.472802543742309       -1.29797903623114     
  0.886031420159365       0.586413756646304     
 -0.401156289764062       0.310187028694473     
  0.624115203139123      -0.320060154303215     
 -0.809937505251059       0.265551349901215     
  0.117868940722613       0.121882478749394     
  8.210354579751207E-002  0.877487949164467     
  -1.02728049645548       0.422132424747583     
 -0.540462107605499      -0.291324273562052     
 -0.644460105778888      -0.471032996874904     
 -0.731145742416746       2.432140849969945E-002
 -0.210567406117364       0.161343893569544     
 -0.395742241204239      -0.259766958505924     
  0.113585567947671       1.366467211166774E-002
 -0.369938372835630       2.941154457827793E-002
 -0.104353396933418       0.479601963182227     
  0.913728522133387       0.178018626380259     
  0.516272579471653       0.790645811907225     
 -0.140866598783946       0.297416808686114     
 -0.394168164152185      -0.973686871257196     
   1.15528791518740       5.985570898207693E-002
  0.382670367510171       0.895089210718355     
 -0.615443309157963       -1.08327100099765     
  0.720521007920234       0.362248012400606     
  0.340496094645081      -0.475322454636114     
  0.201815946196779       0.788258347651797     
  -1.16312466307753       0.858062616388471     
  6.466917110145627E-002 -0.745024792381626     
  -1.83764577465137       0.404507862410392     
  2.106436570853799E-002  -1.06867697626451     
 -0.704755207772597       0.747280841699646     
  0.522713272458234       0.632629846467423     
  0.873565382674277      -6.662494450610222E-002
 -6.255353202974815E-005  8.054910281274346E-003
 -4.302606186840965E-002 -0.759432152280328     
 -0.925348131299075       6.287400744007718E-003
  4.821790574003823E-002  -1.15913587895232     
 -0.435214249837217      -7.358952963762443E-002
 -0.317110928335468       -1.10217021860913     
  0.147248742257618      -0.423076306157206     
 -0.107683460451034       0.205723945146861     
 -0.261111696195100      -0.113105774595773     
 -0.638269503422909       0.589183124518881     
  9.721617758881871E-003 -0.491206390581322     
 -4.508146561757106E-002   1.43570072197344     
 -0.171151991917325       4.256630831280439E-002
  0.248991038963873      -0.321819835246116     
 -0.723006037583293        1.17209369348673     
 -2.731633994438831E-002 -0.304089458586024     
 -0.761311754938653      -0.897175654182300     
 -0.466825292388653      -0.981974766943797     
 -0.280862877901035       0.243261112553943     
  0.539582263772722        1.03091616540020     
  0.463077179602158       0.954058504118301     
 -0.200389679762053       0.302317922852090     
  0.540538316705370       0.161530871163988     
  0.285485590417807        1.20722991637124     
  0.206677184256535      -2.111782553640798E-002
  0.532253439505354       5.036861713397963E-003
 -9.821548029403837E-002 -0.125780482548230     
  0.209765538070238       0.697532212743841     
  -1.06542614802001      -0.618170783715481     
 -0.562541652589023      -5.040256125504947E-002
  0.377712722681955       -1.50169709285650     
  9.625402202771027E-002 -0.798507764431819     
 -0.365217344701142       0.611935140759897     
  0.896247044784092       0.124924031797479     
  0.873587707526303       1.766447051963467E-002
 -4.723181261989656E-002 -0.676113769623244     
  2.462563803497401E-002  0.378997373546852     
 -0.487280969572409       0.239271849510101     
