          15
 Geom           1
H         -0.9628583406          0.5167496551         -0.0928414892
H          2.9219928638          2.4686108469         -0.1008363077
H          1.6113666443          4.6142585586         -0.3457484843
H         -2.0977433193          2.6044242745          0.3604204170
C          1.7656639745          0.1806269001         -0.0420860733
N          2.3265810702         -1.0053862300          0.1380400992
N         -0.8892134492          5.0769948985         -0.1279316243
H         -1.7003762486          5.0658266566          0.2762721716
H         -0.2119956938          5.8635254081          0.1611275149
          15
 Geom         707
C         -0.3529569553          1.3989426228          0.0274601935
C          1.0909404696          1.3868807827          0.0015544141
C          1.8424307709          2.5714852715         -0.1098806677
C          1.2117185583          3.7839324906         -0.1334244822
C         -0.2454359018          3.8077170447          0.0195440788
C         -1.0084033468          2.6365852286          0.1305345516
H         -1.0025327788          0.5274687317          0.2898824580
H          2.8162527822          2.4866971344         -0.5638476936
H          1.7572308070          4.7326706438         -0.1716612824
H         -2.0117210557          2.8701190880          0.1811589060
C          1.8596376281          0.0801861079          0.0051183588
N          2.3659602198         -0.9032506348          0.0762663252
N         -0.9296662876          5.0325623734         -0.2259497812
H         -1.7520134371          5.2432763612          0.3946948022
H         -0.3004326225          5.7714068514          0.2477536290
          15
 Geom         708
C         -0.2942142401          1.4060074793          0.0857560723
C          1.0363411101          1.2953149906          0.0202276053
C          1.8387696867          2.5011135149         -0.1527573137
C          1.2371592269          3.8006553499         -0.1498173490
C         -0.2041377652          3.8975817171         -0.0367134704
C         -1.0163537722          2.6441523487          0.0406068330
H         -1.1390095529          0.3993946980          0.3186976610
H          3.0297582716          2.3827329177          0.0351112708
H          1.9022556282          4.9078270301         -0.3127225767
H         -1.9422312166          2.4939284905          0.3621616176
C          1.8001404648          0.0892550489          0.0253213880
N          2.3151649771         -0.8392430473          0.0531020807
N         -0.8790515703          5.0338276893         -0.1384858317
H         -1.7930495534          5.0637392684          0.3478849201
H         -0.5458065969          5.8538673827          0.0228173619
          15
 Geom         709
C         -0.2999489846          1.4017578113          0.1049359437
C          1.1024440647          1.3415708023         -0.0176600218
C          1.7897361766          2.5516566308         -0.0138822557
C          1.2009127024          3.7982689927         -0.2309258052
C         -0.2484852011          3.8751746472          0.0201951744
C         -0.9736421919          2.6935452654          0.1574125229
H         -0.7773133446          0.6202047117          0.2823767815
H          2.8505044152          2.5026962748          0.0900879192
H          1.6562027484          4.6565498355         -0.3519051032
H         -1.9091989704          2.6722780786          0.0450865218
C          1.8096269406          0.0791095217          0.0742682406
N          2.3903313391         -0.9354974705         -0.0451826384
N         -0.9430736395          5.0310613602         -0.2293616827
H         -1.8355342285          4.9681509864          0.1071723354
H         -0.4244723035          5.7834507660          0.1130763130
          15
 Geom         710
C         -0.3077277050          1.3795045683          0.1162129912
C          1.0878594535          1.3537235961          0.0214651918
C          1.8142385393          2.5585348466         -0.1516671312
C          1.1610108211          3.7993941912         -0.1458858277
C         -0.2036832127          3.8483420710         -0.0852731430
C         -0.9563172014          2.6171670218          0.0402757485
H         -0.7187191030          0.4620448485          0.3589587082
H          2.9591960707          2.5060992864         -0.1407453508
H          1.7476482535          4.7292489290         -0.3758507750
H         -2.2908696202          2.6361244113          0.1462575891
C          1.7873377644          0.0334983568         -0.0238677209
N          2.3093667609         -0.8612315070          0.0925549602
N         -0.8828767095          5.0801788999         -0.0939899924
H         -1.7447004077          4.9724631720          0.0614030326
H         -0.1285164898          5.9798285117          0.2879815090
          15
 Geom         711
C         -0.3168224061          1.4241688899          0.0178548422
C          1.1474385364          1.3689776235         -0.0002690401
C          1.7886889818          2.5971011036         -0.1452585953
C          1.1750364482          3.8235013068         -0.2758342476
C         -0.2409474687          3.8382949764         -0.0605759006
C         -0.9710430626          2.6194414174         -0.0242835239
H         -0.8404671222          0.4102186359          0.3224970370
H          2.9769128632          2.5214634358         -0.0328736995
H          1.5084612420          4.7387442978         -0.1955410127
H         -2.1550629817          2.6355242122          0.3781334707
C          1.7911528892          0.1514590890          0.0455649947
N          2.3510945111         -0.9977510139          0.1335447407
N         -0.8803147362          5.0123938663         -0.0101909842
H         -1.8259342962          5.1410480064          0.6458426968
H         -0.3455887844          5.9059481220          0.0350746794
          15
 Geom         712
C         -0.3196537952          1.4435045652         -0.0266747538
C          1.1386322399          1.3695779624         -0.0397239896
C          1.8765816044          2.5537910571         -0.1290211037
C          1.2070718921          3.7339904425         -0.2456274906
C         -0.1843533331          3.7999652293         -0.0533228014
C         -1.0026444273          2.5792174606          0.0776400251
H         -0.9826315839          0.5718540316          0.0832622724
H          2.7901442407          2.5104165220         -0.1901009826
H          1.6499269179          4.5961885843         -0.2467236381
H         -2.1135821157          2.7035546524          0.3454371832
C          1.7320115244          0.1798697730          0.0803353070
N          2.2973328461         -0.9452239420          0.1241851199
N         -0.8948043400          5.0869176864         -0.0502311187
H         -1.7922972399          5.2429482729          0.5923576344
H         -0.1677442569          5.9038749984         -0.0116995393
          15
 Geom         713
C         -0.3319467262          1.4349144546          0.0484065940
C          1.1202509089          1.3592993068          0.0135639129
C          1.8163579412          2.4956644541         -0.1377548228
C          1.1999602387          3.7052087617         -0.1611511089
C         -0.2673947832          3.8331727807         -0.0109798833
C         -0.9648315344          2.6134996284          0.1285319907
H         -1.0566030294          0.3968840263         -0.0712121874
H          2.8365036727          2.4448147939         -0.2755368481
H          1.9294008314          4.6501081898         -0.6654518953
H         -1.9619321305          2.6191943305          0.0306518352
C          1.8458034310          0.0237893993          0.0027957296
N          2.3337199117         -0.8059051252          0.0997151972
N         -0.9208445813          5.1418574757         -0.1279184730
H         -1.8493158928          5.0205416706          0.0416589444
H         -0.3073074084          6.0123613497          0.3144609193
          15
 Geom         714
C         -0.3390830613          1.4192859431          0.0254969987
C          1.1414231625          1.3587306640          0.0109769596
C          1.8552544965          2.5731740193         -0.1351703964
C          1.1919402813          3.8027903178         -0.1829476912
C         -0.2081995589          3.8100733617          0.0477145492
C         -0.9953190187          2.6227552833          0.0967712158
H         -0.8421965270          0.5079511622          0.0728665330
H          2.8529131993          2.6329085122         -0.5364517590
H          1.9765584504          4.7490304635         -0.1535310045
H         -2.1026126625          2.7440539773          0.2358860060
C          1.7945906552          0.0360353000          0.0498585534
N          2.2865160611         -0.8723222298          0.0756749966
N         -0.9210191321          5.0388031321         -0.1935698306
H         -1.7167382631          5.1157349852          0.3357887007
H         -0.1857048029          5.8761649593          0.3175408466
          15
 Geom         715
C         -0.2984913329          1.4238250252          0.1875570834
C          1.1065397045          1.3421562340          0.0135477027
C          1.7426737750          2.6457879958         -0.0498012591
C          1.1428565019          3.7995348429         -0.1438779645
C         -0.1921433815          3.8607262493         -0.0062904324
C         -0.9151580042          2.5760135309          0.0821839756
H         -1.0363509387          0.3615381776          0.3257228038
H          2.7563784232          2.5443906102         -0.1517250546
H          1.6990908387          4.6890240486         -0.4106357147
H         -1.9749390012          2.6637435014          0.1591919098
C          1.8137755925          0.0402238534          0.0304568808
N          2.3284568320         -0.9361522236         -0.0441119350
N         -0.8672677418          5.0914888247         -0.2203484600
H         -1.8576964594          5.0568805046         -0.1873183450
H         -0.4509101730          5.6860326940          0.1791662283
          15
 Geom         716
C         -0.2933960657          1.4463655798          0.2224083021
C          1.1040372087          1.3623322162         -0.0240693745
C          1.8932332497          2.5799703204         -0.1553380332
C          1.1716809138          3.7134967672         -0.0903342628
C         -0.2545607712          3.8476533237         -0.0674042302
C         -0.8617598983          2.6174434382          0.0673758231
H         -0.8196103431          0.5024512408          0.2619067610
H          3.0502301009          2.5510784635         -0.0108443282
H          1.8767937134          4.6214139736          0.0942732061
H         -2.0523816807          2.6768505744          0.0445060244
C          1.7453938030          0.1040268105          0.0176824245
N          2.2630100011         -0.9341982419          0.0067787170
N         -0.9429554653          5.0667513604         -0.1742477941
H         -1.9220763927          5.1868639817          0.1190952929
H         -0.2815331864          5.9816179081         -0.2341057143
          15
 Geom         717
C         -0.2837856541          1.5035689306          0.1212637854
C          1.1812339367          1.4124386406         -0.0800394682
C          1.7768065101          2.5707298175         -0.0835938651
C          1.1226472664          3.7434300803         -0.1079915340
C         -0.2257418105          3.8307619560         -0.0218440585
C         -0.9978741103          2.6203779406          0.1578565108
H         -0.8318046024          0.6557914468          0.1781294484
H          2.8835848802          2.4836516261         -0.1343888452
H          1.8810081471          4.7419818279         -0.1327028803
H         -1.9980360332          2.5972026704          0.3069875045
C          1.8456328998          0.0261966278          0.0588027697
N          2.3471834387         -0.9482432520          0.0029573484
N         -0.9339639689          5.0541731483         -0.2498307628
H         -1.9972419825          5.1682271836          0.2189333967
H         -0.3600792047          5.8120600054          0.0584883894
          15
 Geom         718
C         -0.2105664706          1.4393047618          0.1005028192
C          1.0725556120          1.3684495238          0.0852579006
C          1.8093755107          2.5845982674         -0.1359036528
C          1.1550378556          3.7710237061         -0.1745176469
C         -0.2682562147          3.7973223917         -0.0123012618
C         -0.9226552296          2.6579382137          0.0486020678
H         -0.9268540964          0.5656308787          0.1918053852
H          2.9598565787          2.5628208425         -0.1179310202
H          1.7493503436          4.6544255271         -0.4518113006
H         -2.1105113792          2.6048884624         -0.0947010807
C          1.7762752012          0.0834020312          0.0689937622
N          2.3503689615         -0.9633736111         -0.0052260393
N         -0.8925556616          5.0705742760         -0.1381997418
H         -2.0357740113          5.2522819555          0.4166147784
H         -0.5931647885          5.8665039290         -0.1259714163
          15
 Geom         719
C         -0.2858044858          1.4276743094          0.0928424798
C          1.1059529667          1.3527574849         -0.0516292912
C          1.8182759624          2.5233710289         -0.1198680846
C          1.1490965310          3.8058275751         -0.1454554834
C         -0.2337773146          3.8259092545          0.0181891185
C         -0.9283215352          2.6745232841          0.0698844073
H         -1.0255058414          0.3927690948          0.2083191923
H          2.7910872123          2.6548469398         -0.4469031020
H          1.8407637228          4.9182085414         -0.1886851966
H         -1.9376095901          2.5932643958          0.2050790064
C          1.8117465047          0.1651471758          0.0985069847
N          2.3449488918         -0.9899256567          0.0300181991
N         -0.9304977307          5.0310183427         -0.1890794575
H         -1.9816218957          5.0913657859          0.2908833570
H         -0.3441895344          5.9033577842          0.1828756607
          15
 Geom         720
C         -0.2373249141          1.4226154025          0.0410431513
C          1.1265214071          1.3537562613         -0.0318177262
C          1.8573680360          2.5156957834         -0.1915680973
C          1.0523345575          3.7029561572         -0.0282531347
C         -0.2453880591          3.8500289590         -0.0019805921
C         -0.9386583491          2.6386033988          0.1261874277
H         -0.8522497128          0.4881998123          0.3069780102
H          2.9098157760          2.5041628357         -0.2701753074
H          1.7576061448          4.8119691528         -0.4601725084
H         -2.0185424814          2.6034407025          0.2634578568
C          1.7512403936          0.1290602055         -0.0086354891
N          2.3230084824         -0.9392852791          0.0986907158
N         -0.8809819267          5.1221645835         -0.1993111912
H         -1.7457587611          5.0339511838          0.2442232433
H         -0.2446703027          6.0766241309          0.0398090315
          15
 Geom         721
C         -0.2107275367          1.4440736915          0.2340222506
C          1.1372559913          1.4603611222          0.0570681672
C          1.7976658806          2.5586717500         -0.0766651371
C          1.1473739698          3.7572109356         -0.0831982782
C         -0.2935565684          3.8346932773         -0.0651549432
C         -0.9564799303          2.6092738296          0.1163438217
H         -0.7023204754          0.4757698387          0.2844529035
H          2.8667753501          2.4465994720         -0.1580122178
H          1.7895533116          4.6524758894         -0.1699121870
H         -2.0932974510          2.6347136055         -0.0410397898
C          1.7867953571          0.1677765050          0.0004370033
N          2.3095352297         -1.0505905093         -0.0674364488
N         -0.8814345686          5.0774366269         -0.2642287380
H         -1.8736190078          5.0069191119          0.0593532206
H         -0.4902864657          5.8581725568          0.0507437499
          15
 Geom         722
C         -0.2344370493          1.4377100107          0.0624522499
C          1.0626201494          1.3634594227          0.0075425221
C          1.8087349097          2.5559931355         -0.0688564161
C          1.1660084616          3.7712329275         -0.1609953104
C         -0.2353254893          3.8389806228         -0.0314393436
C         -0.9155031674          2.5689034592          0.1738120309
H         -0.7456760342          0.5739583122          0.1741691854
H          2.8434359657          2.5999221879         -0.2519569433
H          1.8257106308          4.7511793768         -0.3499103679
H         -1.9899272433          2.5378279686          0.2180609748
C          1.7809398504          0.0760601613         -0.0577518636
N          2.2963565600         -0.9290252452          0.0819831843
N         -0.9208360984          5.1174136572         -0.2092881411
H         -1.9285505177          5.1385218408          0.0684186694
H         -0.0719155519          5.8449329859          0.4004099950
          15
 Geom         723
C         -0.3408326660          1.4126444991          0.1040294381
C          1.1241517606          1.2811242010          0.0055191532
C          1.8529499749          2.4749069421         -0.1824632126
C          1.1426151820          3.8010661123         -0.2111846443
C         -0.2772203065          3.9072445867         -0.1008474095
C         -1.0149301796          2.6861861310          0.0254218416
H         -0.8144606904          0.4655910241         -0.1097071447
H          2.8452620870          2.3506512627         -0.0074882284
H          1.8659978008          4.8945726558         -0.3413331831
H         -2.1875252064          2.7789283572         -0.1625510048
C          1.8005984779          0.1033892032          0.0655864355
N          2.3633272836         -0.8609458139          0.1002315985
N         -0.8481075991          4.9809617641         -0.0233508726
H         -1.7035832466          5.2145492752          0.7369717808
H         -0.2786942014          6.0466691853         -0.0897379779
          15
 Geom         724
C         -0.3436690816          1.4475767703          0.0222180529
C          1.1637063330          1.3056584352         -0.0094623199
C          1.8085785167          2.4663070592         -0.1861757471
C          1.2093330444          3.7555242405         -0.1673195133
C         -0.2564537387          3.8218189668         -0.0158670830
C         -1.0211605435          2.6067852009          0.0830167035
H         -0.9201645260          0.6047631972          0.0772816736
H          2.8830169496          2.4590472044         -0.3833271074
H          1.7038154626          4.6207522133         -0.3857564850
H         -1.9854744597          2.5792600841          0.1354179687
C          1.7857517202          0.1199942059          0.0376648411
N          2.3439547213         -0.8539435277          0.1239500102
N         -0.8468192134          5.1303970166         -0.0624723164
H         -1.8901506588          5.1599610010         -0.0424551682
H         -0.5124757197          5.8549220222          0.1483657828
          15
 Geom         725
C         -0.3116968204          1.4138710971          0.0615857556
C          1.1172712657          1.3343044504         -0.0278697027
C          1.8658424142          2.5545144782         -0.1232549460
C          1.2096266432          3.6707422874         -0.1729808289
C         -0.2303695462          3.7868527469         -0.0453717647
C         -0.9709912756          2.5589704730          0.1143675312
H         -0.7984884749          0.4434101896          0.0265114586
H          2.7980150905          2.4273057153         -0.2575334779
H          1.6989031343          4.6292251604         -0.2731660298
H         -2.1399615881          2.6814613267          0.1062830126
C          1.7616731882          0.1341880568          0.0543192280
N          2.3122217406         -0.8544274227          0.0749412642
N         -0.9226236593          5.1751549337         -0.1447628150
H         -1.9090949068          5.3048565538          0.4798045523
H         -0.0109313711          6.0134027525          0.1403043050
          15
 Geom         726
C         -0.3147968768          1.3980460771          0.1287620119
C          1.1157488929          1.3283758069         -0.0720309251
C          1.8695242991          2.5811663059         -0.0864353194
C          1.2049230743          3.7870968166         -0.0831752745
C         -0.2019220871          3.8271991121         -0.0353972777
C         -0.9701600406          2.6606441190          0.1408673912
H         -0.7825834691          0.6221709855          0.1659967859
H          2.8647989175          2.6288958372         -0.1817600528
H          1.8421959769          4.7578402851         -0.3580834061
H         -2.0079556300          2.6752621839          0.2228131965
C          1.7364789399          0.0997789432          0.0022052617
N          2.2783944037         -0.9223954309          0.0441823824
N         -0.9003271221          5.0462996856         -0.2112699857
H         -1.6128099151          5.0270427424          0.2023987974
H         -0.4863447284          5.7981029700         -0.0732613772
          15
 Geom         727
C         -0.2987764057          1.4471670903          0.0038486996
C          1.1089138103          1.4322339832         -0.1434954743
C          1.8331185591          2.6437621955         -0.2318259027
C          1.1299906285          3.8133840207         -0.1834190973
C         -0.2440513958          3.8647397316          0.0372907199
C         -0.9029361528          2.7055767400          0.0785340437
H         -0.8801178534          0.4553440892         -0.0645537071
H          2.9392815131          2.7851443545         -0.4985569308
H          1.6925730624          4.6799847714         -0.2157534034
H         -1.9819235664          2.7670262346          0.0559475801
C          1.7929341819          0.1333314168          0.0959922446
N          2.3099563378         -1.1031456732          0.1895586115
N         -0.8880535898          4.9260475631         -0.0493790313
H         -1.8684698784          5.0496930915          0.1267046022
H         -0.4479675297          5.6931802424          0.3279470691
          15
 Geom         728
C         -0.3522299802          1.4334022809          0.1644332115
C          1.0952422699          1.4069011929         -0.0364106303
C          1.9088801024          2.5791672301         -0.1884855437
C          1.1629900103          3.7762258800         -0.1141448969
C         -0.2653054557          3.8528350534         -0.0259067802
C         -0.9502154836          2.6819256507          0.0552528160
H         -1.1667594016          0.4004325055          0.1462208405
H          2.8951545930          2.5591577491          0.0453599694
H          1.6209026001          4.6889392950         -0.2468465380
H         -2.1097084381          2.6006764607          0.1598823585
C          1.8383581548          0.1116691108          0.0348038375
N          2.3429679085         -0.9671284539          0.0532190244
N         -0.9117355368          4.9857928041         -0.1780652680
H         -1.8242729469          5.0565815801          0.2126389040
H         -0.3120525381          5.7628233028          0.3271834012
          15
 Geom         729
C         -0.2297325964          1.4344026707          0.0743870472
C          1.0567649511          1.3870831054          0.0271926545
C          1.8150911973          2.5718044521         -0.1873641005
C          1.1840811479          3.7966045068         -0.1634880988
C         -0.2546033196          3.7743570010         -0.0377566890
C         -0.9537745499          2.6628804518         -0.0080085884
H         -0.8480342729          0.3315537113          0.0516003569
H          3.0603282054          2.4309154872         -0.4983159676
H          1.4757098634          4.6096491680         -0.5130438532
H         -2.0552114589          2.6296830602          0.1540230728
C          1.7979201279          0.1723973320          0.0424338302
N          2.3095806658         -1.0123333403          0.1171450803
N         -0.9069815363          5.0835460446         -0.0514163452
H         -1.6486926131          4.8829853767          0.2243049704
H         -0.2215117026          5.9609930059          0.2704134686
          15
 Geom         730
C         -0.2505105954          1.3838251661          0.1093081119
C          1.0614523364          1.3185959470         -0.0173412190
C          1.8603299212          2.5828575835         -0.1596243425
C          1.1501467487          3.7820921033         -0.1321514406
C         -0.1774009355          3.8049587535         -0.0069621163
C         -0.9771217223          2.5993747328          0.0687300532
H         -0.8371725419          0.3500544551          0.2718732936
H          2.8781033627          2.6335536233         -0.1402985632
H          1.8180864511          4.7320753060         -0.4653974829
H         -2.0947344123          2.6710140107         -0.0455706742
C          1.7105156203          0.0949248315          0.0151726749
N          2.3139040992         -0.8880663830          0.0749399657
N         -0.8661895409          5.1244714425         -0.1474663098
H         -1.7518921097          5.0713424322          0.2375274646
H         -0.4200432323          5.8655719008          0.2071394955
          15
 Geom         731
C         -0.3623941728          1.3193445393         -0.0587769129
C          1.0756314745          1.3222616088         -0.0621317742
C          1.7984801076          2.5699046633         -0.1720934245
C          1.1911081739          3.7852591121         -0.2265697453
C         -0.2328468041          3.8269374399          0.0337169398
C         -0.9412139498          2.5958674899          0.0652416558
H         -0.8683926093          0.3490589083         -0.0933834340
H          2.7631584276          2.5117439412         -0.4134645882
H          1.6911451009          4.7600496700         -0.3640309564
H         -2.1410955511          2.7384956308          0.4277126070
C          1.7650535133          0.0627930278          0.0460771019
N          2.3604375761         -0.8278575903          0.1909476934
N         -0.8319809084          5.1293096013         -0.0123160281
H         -1.6595297795          5.0178431035          0.1976388129
H         -0.3196244085          6.0460213986         -0.1823091893
          15
 Geom         732
C         -0.3901797617          1.4322067797          0.0919338077
C          1.1343598535          1.3052763359          0.0272236868
C          1.7978260684          2.5648738114         -0.1951984834
C          1.1984855624          3.8280986288         -0.0801553684
C         -0.1718690490          3.7668508506         -0.0457185637
C         -0.9606761793          2.5930582345          0.1271089299
H         -0.9297454770          0.4835231973          0.0968273531
H          3.0391615182          2.3685764104         -0.1734309567
H          1.6373010319          4.7642315707         -0.1452186435
H         -2.0241660943          2.4395760208          0.1891631023
C          1.7858193048          0.1403067028          0.0164285766
N          2.3659855943         -0.9034812531          0.0488822763
N         -0.9098874714          5.1015029200         -0.1741725988
H         -1.9368342473          5.1611412789          0.1008260852
H         -0.5046123366          5.8773277505         -0.0375749308
          15
 Geom         733
C         -0.3414911580          1.4186135751          0.0813074323
C          1.0748011512          1.3477710840         -0.0336766102
C          1.8886469816          2.5442034423         -0.1058237602
C          1.2218621497          3.7824431994         -0.1564066966
C         -0.2995309310          3.8482326412         -0.0521967009
C         -0.9626477618          2.6109544969          0.0843876238
H         -0.9102152807          0.4000411891          0.3612411692
H          3.0065335491          2.6006834654         -0.1917095451
H          1.7607593089          4.6003928064         -0.4100155420
H         -2.1004543807          2.7061427482          0.1391444482
C          1.7811179315          0.0694791060          0.0772655787
N          2.3393743450         -0.8592308658          0.0320390707
N         -0.8858613737          5.0512122917         -0.1215896166
H         -1.9136855881          5.0690642717          0.0841029837
H         -0.1567634407          5.9087669661          0.1080427374
          15
 Geom         734
C         -0.3046593548          1.5221101714          0.1255057754
C          1.1064231787          1.3800214061          0.0145241354
C          1.8237469705          2.6016171243         -0.1264629266
C          1.2032916806          3.6605026062         -0.2051274653
C         -0.2473633693          3.8315334890         -0.0587494064
C         -0.9539504711          2.6218830730         -0.0165589015
H         -0.9842802752          0.5659481778          0.2478747487
H          2.6839340749          2.5254876702         -0.3068992900
H          1.7778345627          4.5450242272         -0.3548793451
H         -2.0434944295          2.5699226831         -0.2105109316
C          1.7916217051          0.0499800894          0.0741077897
N          2.3536051787         -0.9273715406          0.0552716483
N         -0.9251995477          5.0636607615         -0.0486638446
H         -1.8496321228          5.2721454209          0.5704276313
H         -0.2202063706          6.0333523597         -0.1481202360
          15
 Geom         735
C         -0.3701585126          1.3458405840          0.1008333609
C          1.1171192337          1.3041859164          0.0944545451
C          1.8094107396          2.6101605905          0.0005551608
C          1.2116102212          3.8375096405         -0.1784409037
C         -0.1819145565          3.8516688133         -0.0335427862
C         -1.0530210348          2.5593744248          0.1546101872
H         -0.6287987827          0.5109039056          0.1457635895
H          2.7960829907          2.5401304048         -0.3657277785
H          1.7882361693          4.7107164187         -0.2547212213
H         -2.2231120873          2.6232170597          0.0778714865
C          1.8450361997          0.0736657206         -0.0039020134
N          2.3434839303         -0.8442998210         -0.0354966239
N         -0.8760678432          5.0521779668         -0.2373544749
H         -1.9971963674          5.2420921166          0.3359882670
H         -0.4246228531          5.9050776769         -0.1557372362
          15
 Geom         736
C         -0.2957275252          1.3948289237         -0.0618320602
C          1.0468361132          1.2679839574         -0.0323459963
C          1.8493483280          2.4797580762         -0.2699254668
C          1.1634530194          3.8001861695         -0.1246401156
C         -0.2452660309          3.8847481705         -0.0254592034
C         -0.9392088751          2.6339994236          0.0828731836
H         -1.1536976758          0.2767795987          0.1337399793
H          2.9897103355          2.5063877632         -0.2251722927
H          1.7659216045          4.7087668602         -0.1021464673
H         -1.8898437829          2.7077054865          0.3689993477
C          1.7835524267          0.1295083906          0.0321516095
N          2.3447996668         -0.8599688366          0.1896851388
N         -0.8922149649          5.0727734565         -0.0688355320
H         -1.5853424939          5.0686704517          0.6696287180
H         -0.4303328535          6.0929206714         -0.1765062136
          15
 Geom         737
C         -0.2655913287          1.4650861693          0.1494461098
C          1.0876484489          1.3187024468         -0.0116041216
C          1.8495788242          2.5132371492         -0.0469277474
C          1.2037620792          3.7338212826         -0.2217899405
C         -0.2766361828          3.8223032255         -0.0987624981
C         -0.9852870580          2.6147575637          0.0562916688
H         -0.9079946177          0.3670513444          0.2183746539
H          2.9297418526          2.5066987559         -0.1794831406
H          1.9658979554          4.5564545396         -0.1809152806
H         -2.0059721047          2.6478633539         -0.0153875144
C          1.7191975199          0.0608068242         -0.0045192138
N          2.3187283160         -0.8370280646          0.0612063342
N         -0.8487167179          5.1001557033         -0.1146074933
H         -1.8701592646          5.3380669573          0.5532048276
H         -0.2962234347          5.9875899413          0.0585927380
          15
 Geom         738
C         -0.2307891055          1.3266102870          0.0823377500
C          1.1094035948          1.3334853179         -0.0220616270
C          1.7962013914          2.4848857553         -0.1500462834
C          1.1751111295          3.7452037486         -0.1030177303
C         -0.3081371417          3.8344714095         -0.0316384592
C         -0.9272280704          2.5701725887          0.1188289906
H         -0.7941255438          0.4841410395          0.0872338754
H          2.9537761026          2.4600892811         -0.3580132131
H          1.8404574372          4.6867077076         -0.1810486862
H         -2.0010735071          2.6139172692          0.2372872173
C          1.7452244481          0.1413963720          0.0329875315
N          2.3184101253         -0.8569635353          0.0619739322
N         -0.8736687610          5.1738621566         -0.1643249059
H         -1.8926409146          5.3028631553          0.0896049235
H         -0.2629229128          6.2100647570          0.0062050460
          15
 Geom         739
C         -0.3033984624          1.4734868844          0.1544436687
C          1.1222300882          1.3806623584          0.0611711980
C          1.7803999587          2.4906683758         -0.0941017808
C          1.2359972031          3.7186939250         -0.2161176713
C         -0.2272284186          3.8803196516         -0.0627042759
C         -1.0226495018          2.6889299038          0.0361577431
H         -0.9270915686          0.5853100938          0.2873736509
H          2.6747028439          2.5032167868          0.1643091352
H          1.7939000129          4.6382789156         -0.3765391935
H         -1.7610869949          2.5183909349         -0.1856924331
C          1.8220743215          0.1279025713          0.0374681330
N          2.3314622510         -0.9541490587         -0.0037379683
N         -0.9008345973          5.0070809566         -0.1154015575
H         -1.9599722900          5.3014085802          0.4875051575
H         -0.3480009547          6.0158855400         -0.1305816835
          15
 Geom         740
C         -0.3346199220          1.4324896468          0.0504472903
C          1.1252722150          1.3529878143         -0.0112316570
C          1.8112040707          2.6002178558         -0.1379736025
C          1.1692418260          3.7393881762         -0.1313006397
C         -0.2837961818          3.8430506576         -0.0669288717
C         -0.9356327858          2.6698411421          0.1469103105
H         -0.8806335225          0.4682397642          0.2564281703
H          2.7564464420          2.6473254689         -0.2272973695
H          1.6886243392          4.6402906534         -0.2691027565
H         -2.1494231571          2.8647798799          0.1558125667
C          1.8231340842          0.0274353639          0.0384356061
N          2.4070820133         -0.9097996777          0.0567107786
N         -0.9074891056          5.0492281454         -0.1321584981
H         -1.9660060935          5.0308136703         -0.0456650418
H         -0.5464080548          5.8433170684          0.1019141425
          15
 Geom         741
C         -0.3207300193          1.3617003092          0.2342224877
C          1.0443881043          1.3197272749         -0.0515348074
C          1.8081806632          2.5627773203         -0.0839366232
C          1.2258689160          3.7600807430         -0.0684348050
C         -0.1611410910          3.7938683207         -0.0817441457
C         -0.9696074144          2.6191316152          0.0823404128
H         -0.9162106894          0.4014888095          0.1093743591
H          2.8431330230          2.4479774110         -0.1646799918
H          1.8310279575          4.7366240829         -0.4451990939
H         -1.9831631036          2.7011874098          0.1230178858
C          1.7619836582          0.1115105383         -0.0064986866
N          2.3225418767         -0.8606868627          0.0171772430
N         -0.8946497618          5.1226950575         -0.2008971786
H         -1.7234853088          5.1089190832          0.0944692060
H         -0.3207627284          6.0220741713          0.1395296534
          15
 Geom         742
C         -0.3619913903          1.3977849500          0.0886681526
C          1.1077329460          1.2478836518          0.0002130092
C          1.8241579267          2.5370937439         -0.1140716274
C          1.1723340652          3.8155471065         -0.1244375218
C         -0.1768857872          3.8550313186          0.0191204317
C         -0.9863685136          2.6772146611          0.0894612127
H         -1.0115184501          0.4420425810          0.4346373842
H          3.0116709958          2.4318882760         -0.1550731208
H          1.7218018214          4.6668633311         -0.1048898943
H         -2.0945375235          2.6529640044          0.3378357272
C          1.8135600480          0.0755608494          0.0807340061
N          2.3434530642         -0.8317228278         -0.0269014767
N         -0.8697196592          5.0450142062         -0.1982887968
H         -2.0645901911          5.1626128754          0.0389862616
H         -0.5121706877          5.8182452096         -0.3004233316
          15
 Geom         743
C         -0.3376069927          1.3927430810          0.0685520908
C          1.0794039865          1.3315821076         -0.0437936346
C          1.8487983124          2.5641219405         -0.1724751624
C          1.2286050101          3.7551482246         -0.0869879787
C         -0.2237479812          3.8538463033         -0.1997807595
C         -0.9729746032          2.6446526772          0.1377705244
H         -0.8307541661          0.4558641211          0.3743773024
H          2.7915776827          2.5757990436         -0.0746880481
H          1.8846151938          4.6651813389         -0.2387359543
H         -2.1498859250          2.7979734565          0.0700198546
C          1.7894362025          0.1425904217          0.0600906157
N          2.3548462552         -0.9176153907          0.0734609681
N         -0.9422468168          5.0459005433         -0.1026393936
H         -1.6679661062          5.0171226857          0.4555110844
H         -0.3580305595          5.9081638920          0.2308705888
          15
 Geom         744
