 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          55          74  5.480830968003479E-003
          55          75 -3.589231704739716E-003
          55          76  5.124798930505490E-004
          56           1  0.000000000000000E+000
          56           2  0.000000000000000E+000
          56           3  0.000000000000000E+000
          56           4  0.000000000000000E+000
          56           5  0.000000000000000E+000
          56           6  0.000000000000000E+000
          56           7  0.000000000000000E+000
          56           8  0.000000000000000E+000
          56           9  0.000000000000000E+000
          56          10  0.000000000000000E+000
          56          11  0.000000000000000E+000
          56          12  0.000000000000000E+000
          56          13  0.000000000000000E+000
          56          14  0.000000000000000E+000
          56          15  0.000000000000000E+000
          56          16  0.000000000000000E+000
          56          17  0.000000000000000E+000
          56          18  0.000000000000000E+000
          56          19  0.000000000000000E+000
          56          20  0.000000000000000E+000
          56          21  0.000000000000000E+000
          56          22  0.000000000000000E+000
          56          23  0.000000000000000E+000
          56          24  0.000000000000000E+000
          56          25  0.000000000000000E+000
          56          26  0.000000000000000E+000
          56          27  0.000000000000000E+000
          56          28  0.000000000000000E+000
          56          29  0.000000000000000E+000
          56          30  0.000000000000000E+000
          56          31  0.000000000000000E+000
          56          32  0.000000000000000E+000
          56          33  0.000000000000000E+000
          56          34  0.000000000000000E+000
          56          35  0.000000000000000E+000
          56          36  0.000000000000000E+000
          56          37  0.000000000000000E+000
          56          38  0.000000000000000E+000
          56          39 -2.529839005439738E-003
          56          40 -9.075198326270366E-004
          56          41  3.250946022989518E-003
          56          42 -9.833863392679847E-004
          56          43 -4.268168369682268E-003
          56          44 -1.624050527022417E-003
          56          45 -6.070121372941706E-004
          56          46  1.677232017537256E-003
          56          47 -1.816448493610922E-004
          56          48 -3.837757565364926E-004
          56          49 -7.556852595103466E-003
          56          50 -1.016842767884614E-003
          56          51 -2.503154750767957E-003
          56          52  1.113009817583338E-003
          56          53 -1.256049482289583E-002
          56          54  9.567115807527383E-003
          56          55 -1.093225663342972E-002
          56          56  0.999104742923036     
          56          57  3.258891710354101E-002
          56          58 -7.807889579526443E-003
          56          59  4.979732271222448E-003
          56          60 -7.271862524975780E-003
          56          61 -2.170020497586907E-003
          56          62  1.784506475172270E-003
          56          63  3.863871875985487E-003
          56          64  7.593370204857698E-003
          56          65  7.664745287859313E-005
          56          66  9.155176860542364E-004
          56          67  2.427092691458380E-003
          56          68  1.703740901509228E-004
          56          69 -2.952680938958738E-004
          56          70  2.694615905975058E-003
          56          71 -3.034213177831747E-004
          56          72 -5.637503112691709E-003
          56          73  2.880894888881573E-003
          56          74  2.860611005718346E-003
          56          75  1.182554969119462E-003
          56          76 -1.287149842683813E-005
          57           1  0.000000000000000E+000
          57           2  0.000000000000000E+000
          57           3  0.000000000000000E+000
          57           4  0.000000000000000E+000
          57           5  0.000000000000000E+000
          57           6  0.000000000000000E+000
          57           7  0.000000000000000E+000
          57           8  0.000000000000000E+000
          57           9  0.000000000000000E+000
          57          10  0.000000000000000E+000
          57          11  0.000000000000000E+000
          57          12  0.000000000000000E+000
          57          13  0.000000000000000E+000
          57          14  0.000000000000000E+000
          57          15  0.000000000000000E+000
          57          16  0.000000000000000E+000
          57          17  0.000000000000000E+000
          57          18  0.000000000000000E+000
          57          19  0.000000000000000E+000
          57          20  0.000000000000000E+000
          57          21  0.000000000000000E+000
          57          22  0.000000000000000E+000
          57          23  0.000000000000000E+000
          57          24  0.000000000000000E+000
          57          25  0.000000000000000E+000
          57          26  0.000000000000000E+000
          57          27  0.000000000000000E+000
          57          28  0.000000000000000E+000
          57          29  0.000000000000000E+000
          57          30  0.000000000000000E+000
          57          31  0.000000000000000E+000
          57          32  0.000000000000000E+000
          57          33  0.000000000000000E+000
          57          34  0.000000000000000E+000
          57          35  0.000000000000000E+000
          57          36  0.000000000000000E+000
          57          37  0.000000000000000E+000
          57          38  0.000000000000000E+000
          57          39  6.965900659781582E-005
          57          40  1.502888642285848E-003
          57          41 -2.272799738858879E-004
          57          42 -5.601301063463803E-003
          57          43  2.584199514811881E-003
          57          44  2.474188435699712E-003
          57          45  4.443582847190006E-003
          57          46 -2.719249158146878E-005
          57          47  3.122210500855670E-003
          57          48  8.449989360351739E-004
          57          49  7.342677556450680E-003
          57          50 -4.011985056945912E-003
          57          51  3.725418683207709E-003
          57          52 -4.922159379345204E-003
          57          53  6.814186866510030E-004
          57          54  1.538299514775930E-002
          57          55  2.647824446541499E-002
          57          56 -3.234640400358395E-002
          57          57  0.997796653209577     
          57          58 -1.425096937277583E-002
          57          59 -1.959390728166623E-003
          57          60  2.854607338369559E-002
          57          61  9.120298564987837E-003
          57          62  1.260243468282309E-002
          57          63 -1.373925140971124E-002
          57          64 -5.088975101181937E-003
          57          65 -1.521865173185308E-004
          57          66 -3.560144028870811E-003
          57          67 -1.762453882496970E-003
          57          68 -1.223524507982548E-002
          57          69 -1.643415403364648E-003
          57          70 -3.364117038731713E-003
          57          71 -3.465264027407394E-003
          57          72  4.226387740693944E-003
          57          73  9.474011223254810E-004
          57          74  2.732122910114103E-003
          57          75 -2.912473991534865E-003
          57          76 -6.171360217683314E-004
          58           1  0.000000000000000E+000
          58           2  0.000000000000000E+000
          58           3  0.000000000000000E+000
          58           4  0.000000000000000E+000
          58           5  0.000000000000000E+000
          58           6  0.000000000000000E+000
          58           7  0.000000000000000E+000
          58           8  0.000000000000000E+000
          58           9  0.000000000000000E+000
          58          10  0.000000000000000E+000
          58          11  0.000000000000000E+000
          58          12  0.000000000000000E+000
          58          13  0.000000000000000E+000
          58          14  0.000000000000000E+000
          58          15  0.000000000000000E+000
          58          16  0.000000000000000E+000
          58          17  0.000000000000000E+000
          58          18  0.000000000000000E+000
          58          19  0.000000000000000E+000
          58          20  0.000000000000000E+000
          58          21  0.000000000000000E+000
          58          22  0.000000000000000E+000
          58          23  0.000000000000000E+000
          58          24  0.000000000000000E+000
          58          25  0.000000000000000E+000
          58          26  0.000000000000000E+000
          58          27  0.000000000000000E+000
          58          28  0.000000000000000E+000
          58          29  0.000000000000000E+000
          58          30  0.000000000000000E+000
          58          31  0.000000000000000E+000
          58          32  0.000000000000000E+000
          58          33  0.000000000000000E+000
          58          34  0.000000000000000E+000
          58          35  0.000000000000000E+000
          58          36  0.000000000000000E+000
          58          37  0.000000000000000E+000
          58          38  0.000000000000000E+000
          58          39 -2.154057912165450E-003
          58          40  1.373876152171327E-003
          58          41 -1.168350773486079E-003
          58          42  7.227000641487080E-003
          58          43  3.175662072935214E-003
          58          44  6.853750640182868E-003
          58          45  1.180845707506621E-004
          58          46 -2.111405918893626E-003
          58          47  4.164989120762273E-003
          58          48  8.779024133353438E-003
          58          49  1.302506573861413E-002
          58          50 -4.321873149263439E-003
          58          51  2.241048229324819E-003
          58          52 -6.468306752829736E-003
          58          53  9.390336201886947E-003
          58          54  2.279853921331721E-003
          58          55  3.373110626540902E-002
          58          56  7.815296461857647E-003
          58          57  1.291912589202091E-002
          58          58  0.994436740807589     
          58          59  5.691810751207230E-002
          58          60  2.800052502196021E-002
          58          61 -5.746449363627831E-002
          58          62  6.055000070920698E-003
          58          63  1.467443201879515E-002
          58          64  9.530266538868459E-003
          58          65  3.532929891396453E-003
          58          66  7.025270481702546E-003
          58          67 -5.381155203001666E-003
          58          68 -2.772110775669896E-003
          58          69 -4.918922140314853E-003
          58          70  3.538316655665506E-003
          58          71  3.883051386629460E-004
          58          72  3.595690847045781E-004
          58          73  4.448658633485974E-003
          58          74  9.241347635881712E-003
          58          75 -4.754341013408284E-004
          58          76  2.688705670140807E-003
          59           1  0.000000000000000E+000
          59           2  0.000000000000000E+000
          59           3  0.000000000000000E+000
          59           4  0.000000000000000E+000
          59           5  0.000000000000000E+000
          59           6  0.000000000000000E+000
          59           7  0.000000000000000E+000
          59           8  0.000000000000000E+000
          59           9  0.000000000000000E+000
          59          10  0.000000000000000E+000
          59          11  0.000000000000000E+000
          59          12  0.000000000000000E+000
          59          13  0.000000000000000E+000
          59          14  0.000000000000000E+000
          59          15  0.000000000000000E+000
          59          16  0.000000000000000E+000
          59          17  0.000000000000000E+000
          59          18  0.000000000000000E+000
          59          19  0.000000000000000E+000
          59          20  0.000000000000000E+000
          59          21  0.000000000000000E+000
          59          22  0.000000000000000E+000
          59          23  0.000000000000000E+000
          59          24  0.000000000000000E+000
          59          25  0.000000000000000E+000
          59          26  0.000000000000000E+000
          59          27  0.000000000000000E+000
          59          28  0.000000000000000E+000
          59          29  0.000000000000000E+000
          59          30  0.000000000000000E+000
          59          31  0.000000000000000E+000
          59          32  0.000000000000000E+000
          59          33  0.000000000000000E+000
          59          34  0.000000000000000E+000
          59          35  0.000000000000000E+000
          59          36  0.000000000000000E+000
          59          37  0.000000000000000E+000
          59          38  0.000000000000000E+000
          59          39 -1.994044601615847E-003
          59          40  6.933796646020213E-003
          59          41 -2.762158306875526E-003
          59          42 -9.791418116946069E-003
          59          43  1.746631517884745E-002
          59          44 -2.560315095557146E-003
          59          45  3.901269262608589E-003
          59          46 -2.368526630778602E-003
          59          47  3.207150089679769E-003
          59          48 -9.639607999290641E-003
          59          49  9.955165436991313E-003
          59          50 -3.556701362070473E-003
          59          51  1.906112517686630E-003
          59          52  5.463230388992012E-004
          59          53  3.185894892634055E-003
          59          54  1.144033226938179E-002
          59          55  1.223607540594396E-002
          59          56 -4.685891695644670E-003
          59          57  1.778242267595553E-003
          59          58 -5.868169303814037E-002
          59          59  0.993903570592654     
          59          60 -7.732473052855952E-003
          59          61 -4.052805000133518E-002
          59          62 -4.778221185908141E-002
          59          63  1.735703239624096E-002
          59          64  2.973546411648119E-003
          59          65 -4.026301521740114E-003
          59          66 -1.390739230525934E-003
          59          67  3.834747832173257E-003
          59          68  4.745392935844497E-004
          59          69 -3.367108301164223E-003
          59          70  4.152454360732198E-003
          59          71  1.788108574505079E-005
          59          72 -1.874160402727861E-003
          59          73  2.483556015759296E-003
          59          74  2.438548973895683E-003
          59          75  1.787917091142899E-003
          59          76  3.799916606754242E-003
          60           1  0.000000000000000E+000
          60           2  0.000000000000000E+000
          60           3  0.000000000000000E+000
          60           4  0.000000000000000E+000
          60           5  0.000000000000000E+000
          60           6  0.000000000000000E+000
          60           7  0.000000000000000E+000
          60           8  0.000000000000000E+000
          60           9  0.000000000000000E+000
          60          10  0.000000000000000E+000
          60          11  0.000000000000000E+000
          60          12  0.000000000000000E+000
          60          13  0.000000000000000E+000
          60          14  0.000000000000000E+000
          60          15  0.000000000000000E+000
          60          16  0.000000000000000E+000
          60          17  0.000000000000000E+000
          60          18  0.000000000000000E+000
          60          19  0.000000000000000E+000
          60          20  0.000000000000000E+000
          60          21  0.000000000000000E+000
          60          22  0.000000000000000E+000
          60          23  0.000000000000000E+000
          60          24  0.000000000000000E+000
          60          25  0.000000000000000E+000
          60          26  0.000000000000000E+000
          60          27  0.000000000000000E+000
          60          28  0.000000000000000E+000
          60          29  0.000000000000000E+000
          60          30  0.000000000000000E+000
          60          31  0.000000000000000E+000
          60          32  0.000000000000000E+000
          60          33  0.000000000000000E+000
          60          34  0.000000000000000E+000
          60          35  0.000000000000000E+000
          60          36  0.000000000000000E+000
          60          37  0.000000000000000E+000
          60          38  0.000000000000000E+000
          60          39 -2.419631182245160E-003
          60          40  1.805123570713042E-003
          60          41 -4.618060059233112E-003
          60          42  2.877178361811495E-003
          60          43 -4.719582628356938E-003
          60          44 -1.799523843044774E-003
          60          45  7.539153903855787E-003
          60          46 -3.738307311964830E-003
          60          47 -4.173327906747615E-003
          60          48 -4.725495306360065E-004
          60          49 -9.552256620497995E-003
          60          50  7.881558438013053E-003
          60          51 -8.141927529556336E-005
          60          52  4.665704684905167E-004
          60          53  2.318283529929233E-003
          60          54  1.685233092839123E-003
          60          55 -1.412172344842318E-002
          60          56  7.732612774319100E-003
          60          57 -2.628204928585222E-002
          60          58 -3.163456808961149E-002
          60          59  5.030407655127744E-004
          60          60  0.993907995939014     
          60          61 -8.142832461855659E-002
          60          62 -3.943192030255701E-002
          60          63  3.551386647147989E-002
          60          64  7.549759810637052E-003
          60          65 -1.236172470282645E-003
          60          66 -2.261524685970412E-003
          60          67  8.519344928564473E-003
          60          68  1.172027215860333E-002
          60          69  3.234393444738255E-003
          60          70  1.158921402311598E-002
          60          71 -3.508158883965950E-003
          60          72 -4.443200871413475E-003
          60          73  1.815866439598812E-003
          60          74 -1.013904830990026E-003
          60          75  3.292684330059355E-003
          60          76  4.633539899256821E-003
          61           1  0.000000000000000E+000
          61           2  0.000000000000000E+000
          61           3  0.000000000000000E+000
          61           4  0.000000000000000E+000
          61           5  0.000000000000000E+000
          61           6  0.000000000000000E+000
          61           7  0.000000000000000E+000
          61           8  0.000000000000000E+000
          61           9  0.000000000000000E+000
          61          10  0.000000000000000E+000
          61          11  0.000000000000000E+000
          61          12  0.000000000000000E+000
          61          13  0.000000000000000E+000
          61          14  0.000000000000000E+000
          61          15  0.000000000000000E+000
          61          16  0.000000000000000E+000
          61          17  0.000000000000000E+000
          61          18  0.000000000000000E+000
          61          19  0.000000000000000E+000
          61          20  0.000000000000000E+000
          61          21  0.000000000000000E+000
          61          22  0.000000000000000E+000
          61          23  0.000000000000000E+000
          61          24  0.000000000000000E+000
          61          25  0.000000000000000E+000
          61          26  0.000000000000000E+000
          61          27  0.000000000000000E+000
          61          28  0.000000000000000E+000
          61          29  0.000000000000000E+000
          61          30  0.000000000000000E+000
          61          31  0.000000000000000E+000
          61          32  0.000000000000000E+000
          61          33  0.000000000000000E+000
          61          34  0.000000000000000E+000
          61          35  0.000000000000000E+000
          61          36  0.000000000000000E+000
          61          37  0.000000000000000E+000
          61          38  0.000000000000000E+000
          61          39 -1.879510723197372E-003
          61          40  1.186462755409767E-003
          61          41 -1.530670715805360E-003
          61          42 -5.184212578113840E-003
          61          43  7.013229859232880E-003
          61          44  2.529600099709242E-003
          61          45  2.878384193094871E-003
          61          46 -3.801673705336918E-003
          61          47  4.544768067367930E-003
          61          48  6.137617889398096E-003
          61          49  5.304958786177635E-003
          61          50 -6.750761059743010E-003
          61          51  3.609095774311043E-003
          61          52 -2.714597223308340E-003
          61          53  1.328062673485977E-002
          61          54 -1.647989778887284E-002
          61          55  1.143135513607395E-002
          61          56 -2.809213190495232E-003
          61          57  1.012362263100828E-002
          61          58 -5.530167036139532E-002
          61          59 -4.411105292416211E-002
          61          60 -8.216068126962298E-002
          61          61 -0.991615839734057     
          61          62  2.566649050113607E-002
          61          63  4.375244691935508E-002
          61          64  1.256498569144302E-002
          61          65  8.085310350281098E-003
          61          66  6.871427699663885E-003
          61          67 -2.042852120386272E-003
          61          68  4.705371405826782E-003
          61          69 -6.855433518321366E-004
          61          70  7.870253989098150E-003
          61          71  4.409063356965809E-003
          61          72  4.682405071162986E-004
          61          73  2.681864484974246E-003
          61          74 -1.213531785764714E-002
          61          75  5.682792095935245E-003
          61          76  1.302269861891917E-004
          62           1  0.000000000000000E+000
          62           2  0.000000000000000E+000
          62           3  0.000000000000000E+000
          62           4  0.000000000000000E+000
          62           5  0.000000000000000E+000
          62           6  0.000000000000000E+000
          62           7  0.000000000000000E+000
          62           8  0.000000000000000E+000
          62           9  0.000000000000000E+000
          62          10  0.000000000000000E+000
          62          11  0.000000000000000E+000
          62          12  0.000000000000000E+000
          62          13  0.000000000000000E+000
          62          14  0.000000000000000E+000
          62          15  0.000000000000000E+000
          62          16  0.000000000000000E+000
          62          17  0.000000000000000E+000
          62          18  0.000000000000000E+000
          62          19  0.000000000000000E+000
          62          20  0.000000000000000E+000
          62          21  0.000000000000000E+000
          62          22  0.000000000000000E+000
          62          23  0.000000000000000E+000
          62          24  0.000000000000000E+000
          62          25  0.000000000000000E+000
          62          26  0.000000000000000E+000
          62          27  0.000000000000000E+000
          62          28  0.000000000000000E+000
          62          29  0.000000000000000E+000
          62          30  0.000000000000000E+000
          62          31  0.000000000000000E+000
          62          32  0.000000000000000E+000
          62          33  0.000000000000000E+000
          62          34  0.000000000000000E+000
          62          35  0.000000000000000E+000
          62          36  0.000000000000000E+000
          62          37  0.000000000000000E+000
          62          38  0.000000000000000E+000
          62          39 -1.715727025849404E-003
          62          40  2.141556966694924E-003
          62          41  5.556494649313474E-004
          62          42 -9.450180292649194E-003
          62          43  1.079904747204267E-003
          62          44 -5.331639829322211E-003
          62          45  3.076704887146096E-003
          62          46  6.329182414117653E-004
          62          47  1.701142062467039E-003
          62          48 -5.758269539110572E-003
          62          49  4.631866901413373E-004
          62          50 -7.712889758887911E-003
          62          51  1.859278586369598E-003
          62          52  2.118428788325435E-003
          62          53 -5.587668438564529E-003
          62          54 -2.944920725599473E-003
          62          55  2.650820875736378E-003
          62          56 -1.262890036612195E-003
          62          57 -1.434680282667039E-002
          62          58 -8.294694677866032E-003
          62          59  4.629451906849613E-002
          62          60  3.951502480026348E-002
          62          61  2.164378897525953E-002
          62          62  0.995748015599033     
          62          63  3.891576218928531E-002
          62          64  7.259074949960254E-003
          62          65 -6.853924990078268E-003
          62          66 -4.187262851970955E-003
          62          67  1.432127810585880E-003
          62          68  8.816686475172661E-003
          62          69 -1.409872769729145E-003
          62          70  1.356001876715699E-002
          62          71  1.000987917283196E-003
          62          72 -4.156110570807437E-003
          62          73 -2.452898820011535E-003
          62          74  2.450140250584636E-003
          62          75  8.254502270116648E-004
          62          76  9.268393105578551E-004
          63           1  0.000000000000000E+000
          63           2  0.000000000000000E+000
          63           3  0.000000000000000E+000
          63           4  0.000000000000000E+000
          63           5  0.000000000000000E+000
          63           6  0.000000000000000E+000
          63           7  0.000000000000000E+000
          63           8  0.000000000000000E+000
          63           9  0.000000000000000E+000
          63          10  0.000000000000000E+000
          63          11  0.000000000000000E+000
          63          12  0.000000000000000E+000
          63          13  0.000000000000000E+000
          63          14  0.000000000000000E+000
          63          15  0.000000000000000E+000
          63          16  0.000000000000000E+000
          63          17  0.000000000000000E+000
          63          18  0.000000000000000E+000
          63          19  0.000000000000000E+000
          63          20  0.000000000000000E+000
          63          21  0.000000000000000E+000
          63          22  0.000000000000000E+000
          63          23  0.000000000000000E+000
          63          24  0.000000000000000E+000
          63          25  0.000000000000000E+000
          63          26  0.000000000000000E+000
          63          27  0.000000000000000E+000
          63          28  0.000000000000000E+000
          63          29  0.000000000000000E+000
          63          30  0.000000000000000E+000
          63          31  0.000000000000000E+000
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39  7.023959594538393E-004
          63          40 -2.675640031680392E-003
          63          41  1.100467990736397E-003
          63          42 -7.826876020060424E-003
          63          43  1.303851852109006E-002
          63          44  4.390879811311003E-003
          63          45 -2.967750778763558E-003
          63          46 -2.330792597295118E-003
          63          47  7.486071116076472E-003
          63          48  1.073359403732446E-003
          63          49  1.330847789746788E-002
          63          50 -1.241960834971605E-002
          63          51  1.055552718757048E-003
          63          52 -6.118496655624125E-003
          63          53  7.790267456054212E-003
          63          54 -1.141100822963010E-002
          63          55  2.143687278287809E-002
          63          56 -3.575848447110088E-003
          63          57  1.303939165426830E-002
          63          58 -1.235340192432432E-002
          63          59 -1.903661549696972E-002
          63          60 -3.111630312910108E-002
          63          61  4.971363569187896E-002
          63          62 -3.763302216044351E-002
          63          63  0.995220425625510     
          63          64  1.623792859719217E-002
          63          65  3.286923502331422E-003
          63          66  1.384217412821938E-002
          63          67 -4.736506800019635E-003
          63          68  4.810316135619332E-003
          63          69 -7.174819590376712E-005
          63          70 -3.985573292865975E-004
          63          71  1.728883188844507E-003
          63          72 -2.244288822672931E-003
          63          73 -3.665886376111773E-003
          63          74 -1.347123514432740E-002
          63          75  5.890747599633504E-003
          63          76 -3.907306331214372E-003
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
          64          24  0.000000000000000E+000
          64          25  0.000000000000000E+000
          64          26  0.000000000000000E+000
          64          27  0.000000000000000E+000
          64          28  0.000000000000000E+000
          64          29  0.000000000000000E+000
          64          30  0.000000000000000E+000
          64          31  0.000000000000000E+000
          64          32  0.000000000000000E+000
          64          33  0.000000000000000E+000
          64          34  0.000000000000000E+000
          64          35  0.000000000000000E+000
          64          36  0.000000000000000E+000
          64          37  0.000000000000000E+000
          64          38  0.000000000000000E+000
          64          39  2.713485700137866E-003
          64          40 -4.115892013487541E-003
          64          41  6.044610244022867E-003
          64          42  1.212928266910627E-002
          64          43 -7.543840269320552E-003
          64          44  7.072520206263451E-003
          64          45 -1.875379399829290E-002
          64          46  1.137723417478588E-003
          64          47 -6.163511458224576E-004
          64          48  3.813947607556906E-003
          64          49  7.355796728726605E-003
          64          50 -8.266687233592723E-003
          64          51 -9.267101283122123E-004
          64          52  2.843961083079945E-003
          64          53 -2.224650876432727E-004
          64          54 -1.042162988912618E-002
          64          55  9.293327506844039E-003
          64          56 -7.598550205727587E-003
          64          57  4.488772899830976E-003
          64          58 -1.005927735942951E-002
          64          59 -1.628084760465470E-003
          64          60 -4.600625221606688E-003
          64          61  1.400475921332574E-002
          64          62 -5.444850519610564E-003
          64          63 -1.927295313182796E-002
          64          64  0.997588935760435     
          64          65  2.749393959750688E-002
          64          66  1.493344762559817E-002
          64          67 -8.218303113696479E-003
          64          68  2.526459050472690E-003
          64          69  1.183827693285376E-003
          64          70  3.796530840709089E-003
          64          71 -5.404171295464683E-003
          64          72 -1.397829889057799E-003
          64          73 -9.360185398601031E-004
          64          74  5.808728694200342E-003
          64          75 -5.530938392373112E-003
          64          76  3.361953232995606E-003
          65           1  0.000000000000000E+000
          65           2  0.000000000000000E+000
          65           3  0.000000000000000E+000
          65           4  0.000000000000000E+000
          65           5  0.000000000000000E+000
          65           6  0.000000000000000E+000
          65           7  0.000000000000000E+000
          65           8  0.000000000000000E+000
          65           9  0.000000000000000E+000
          65          10  0.000000000000000E+000
          65          11  0.000000000000000E+000
          65          12  0.000000000000000E+000
          65          13  0.000000000000000E+000
          65          14  0.000000000000000E+000
          65          15  0.000000000000000E+000
          65          16  0.000000000000000E+000
          65          17  0.000000000000000E+000
          65          18  0.000000000000000E+000
          65          19  0.000000000000000E+000
          65          20  0.000000000000000E+000
          65          21  0.000000000000000E+000
          65          22  0.000000000000000E+000
          65          23  0.000000000000000E+000
          65          24  0.000000000000000E+000
          65          25  0.000000000000000E+000
          65          26  0.000000000000000E+000
          65          27  0.000000000000000E+000
          65          28  0.000000000000000E+000
          65          29  0.000000000000000E+000
          65          30  0.000000000000000E+000
          65          31  0.000000000000000E+000
          65          32  0.000000000000000E+000
          65          33  0.000000000000000E+000
          65          34  0.000000000000000E+000
          65          35  0.000000000000000E+000
          65          36  0.000000000000000E+000
          65          37  0.000000000000000E+000
          65          38  0.000000000000000E+000
          65          39  5.566976781184975E-004
          65          40 -1.156585440625209E-003
          65          41  7.314567508884713E-004
          65          42  4.832929330806812E-004
          65          43 -1.403955475290871E-003
          65          44  7.284676286965861E-005
          65          45  2.682948673206537E-004
          65          46  1.723847871872254E-003
          65          47 -2.118880037638029E-003
          65          48  1.231222573335204E-004
          65          49 -3.234542599698832E-004
          65          50  1.026232331709741E-003
          65          51 -2.560742439750219E-004
          65          52 -6.072828601936756E-004
          65          53  2.199458790393143E-003
          65          54  2.938157460802599E-004
          65          55  3.566186116976071E-003
          65          56  1.659805998680147E-004
          65          57 -1.861917089667414E-004
          65          58 -3.251684838137377E-003
          65          59  4.752137551937451E-003
          65          60  2.157372699202395E-003
          65          61  7.732442116867227E-003
          65          62  6.608644281781434E-003
          65          63 -2.978952322360163E-003
          65          64 -2.773395671785499E-002
          65          65  0.999119843772694     
          65          66  2.116509829347744E-003
          65          67  9.845630376034939E-003
          65          68  2.584549627357681E-002
          65          69  1.117707975913351E-003
          65          70  1.327535423333687E-002
          65          71  1.145014890796924E-003
          65          72 -8.128475434851424E-003
          65          73 -8.314976444481371E-004
          65          74 -9.913106153481382E-003
          65          75  3.478046926501077E-003
          65          76 -8.288454867931796E-004
          66           1  0.000000000000000E+000
          66           2  0.000000000000000E+000
          66           3  0.000000000000000E+000
          66           4  0.000000000000000E+000
          66           5  0.000000000000000E+000
          66           6  0.000000000000000E+000
          66           7  0.000000000000000E+000
          66           8  0.000000000000000E+000
          66           9  0.000000000000000E+000
          66          10  0.000000000000000E+000
          66          11  0.000000000000000E+000
          66          12  0.000000000000000E+000
          66          13  0.000000000000000E+000
          66          14  0.000000000000000E+000
          66          15  0.000000000000000E+000
          66          16  0.000000000000000E+000
          66          17  0.000000000000000E+000
          66          18  0.000000000000000E+000
          66          19  0.000000000000000E+000
          66          20  0.000000000000000E+000
          66          21  0.000000000000000E+000
          66          22  0.000000000000000E+000
          66          23  0.000000000000000E+000
          66          24  0.000000000000000E+000
          66          25  0.000000000000000E+000
          66          26  0.000000000000000E+000
          66          27  0.000000000000000E+000
          66          28  0.000000000000000E+000
          66          29  0.000000000000000E+000
          66          30  0.000000000000000E+000
          66          31  0.000000000000000E+000
          66          32  0.000000000000000E+000
          66          33  0.000000000000000E+000
          66          34  0.000000000000000E+000
          66          35  0.000000000000000E+000
          66          36  0.000000000000000E+000
          66          37  0.000000000000000E+000
          66          38  0.000000000000000E+000
          66          39 -1.546893727612002E-003
          66          40  6.841755009002175E-004
          66          41 -7.714656089829672E-004
          66          42 -5.400539620076906E-003
          66          43  1.323383128969559E-003
          66          44  1.376527416720025E-003
          66          45  4.965230136829445E-003
          66          46 -9.178263598737637E-004
          66          47  2.560368520550758E-003
          66          48 -4.940208266562063E-004
          66          49  2.554765978174415E-003
          66          50 -1.135077421213130E-003
          66          51  2.735353113593606E-003
          66          52 -6.993638133778696E-004
          66          53  1.613605726950157E-004
          66          54  7.066216267088449E-003
          66          55  5.190387487455247E-003
          66          56  8.023293481990057E-004
          66          57 -4.021577007846819E-003
          66          58  6.444439271479039E-003
          66          59 -2.410490171470270E-003
          66          60 -3.368253797824285E-003
          66          61 -6.399074952241468E-003
          66          62 -4.759760850080261E-003
          66          63  1.375792226585028E-002
          66          64  1.611713900718207E-002
          66          65  3.448546175650440E-003
          66          66 -0.998025596324718     
          66          67  3.336202367935075E-002
          66          68 -4.049263789905631E-002
          66          69  4.374875707813693E-003
          66          70 -1.961464171653989E-002
          66          71 -6.735597052097541E-003
          66          72  4.438015452433971E-003
          66          73 -3.921689936259192E-003
          66          74  4.646876558780067E-003
          66          75 -2.155859640283651E-003
          66          76 -1.937234069213996E-003
          67           1  0.000000000000000E+000
          67           2  0.000000000000000E+000
          67           3  0.000000000000000E+000
          67           4  0.000000000000000E+000
          67           5  0.000000000000000E+000
          67           6  0.000000000000000E+000
          67           7  0.000000000000000E+000
          67           8  0.000000000000000E+000
          67           9  0.000000000000000E+000
          67          10  0.000000000000000E+000
          67          11  0.000000000000000E+000
          67          12  0.000000000000000E+000
          67          13  0.000000000000000E+000
          67          14  0.000000000000000E+000
          67          15  0.000000000000000E+000
          67          16  0.000000000000000E+000
          67          17  0.000000000000000E+000
          67          18  0.000000000000000E+000
          67          19  0.000000000000000E+000
          67          20  0.000000000000000E+000
          67          21  0.000000000000000E+000
          67          22  0.000000000000000E+000
          67          23  0.000000000000000E+000
