 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          55          55  0.996011197782024     
          55          56  1.605731345795691E-002
          55          57 -1.615164304518251E-002
          55          58  1.066744812753164E-002
          55          59  7.000454170006526E-004
          55          60 -3.448070786423202E-003
          55          61 -1.517063689042117E-002
          55          62  1.086414549146933E-002
          55          63  9.575590520778356E-003
          55          64 -5.221420053145520E-003
          55          65 -2.654261240390983E-003
          55          66 -3.583298174643715E-004
          55          67  1.141989616668712E-003
          55          68 -1.063719208586772E-003
          55          69  1.860189141184534E-003
          55          70  5.158265945496239E-003
          55          71  1.030551718025829E-003
          55          72 -1.188993072159370E-003
          55          73  7.197934007591061E-003
          55          74  1.670553923894383E-003
          55          75  3.544409802861331E-003
          55          76  3.621862673521020E-003
          56           1  0.000000000000000E+000
          56           2  0.000000000000000E+000
          56           3  0.000000000000000E+000
          56           4  0.000000000000000E+000
          56           5  0.000000000000000E+000
          56           6  0.000000000000000E+000
          56           7  0.000000000000000E+000
          56           8  0.000000000000000E+000
          56           9  0.000000000000000E+000
          56          10  0.000000000000000E+000
          56          11  0.000000000000000E+000
          56          12  0.000000000000000E+000
          56          13  0.000000000000000E+000
          56          14  0.000000000000000E+000
          56          15  0.000000000000000E+000
          56          16  0.000000000000000E+000
          56          17  0.000000000000000E+000
          56          18  0.000000000000000E+000
          56          19  0.000000000000000E+000
          56          20  0.000000000000000E+000
          56          21  0.000000000000000E+000
          56          22  0.000000000000000E+000
          56          23  0.000000000000000E+000
          56          24  0.000000000000000E+000
          56          25  0.000000000000000E+000
          56          26  0.000000000000000E+000
          56          27  0.000000000000000E+000
          56          28  0.000000000000000E+000
          56          29  0.000000000000000E+000
          56          30  0.000000000000000E+000
          56          31  0.000000000000000E+000
          56          32  0.000000000000000E+000
          56          33  0.000000000000000E+000
          56          34  0.000000000000000E+000
          56          35  0.000000000000000E+000
          56          36  0.000000000000000E+000
          56          37  0.000000000000000E+000
          56          38  0.000000000000000E+000
          56          39 -3.254404505948909E-003
          56          40 -6.802586825963616E-004
          56          41 -9.508515776288547E-004
          56          42  2.196414706569395E-003
          56          43  2.564114716259689E-003
          56          44  4.299119078669303E-004
          56          45  4.206744046867292E-003
          56          46 -6.623312602261732E-004
          56          47  3.718820985846197E-004
          56          48  2.451675373571542E-003
          56          49 -1.204028087540687E-003
          56          50  7.292856923480799E-003
          56          51 -4.571620772063262E-003
          56          52 -9.931334517790123E-003
          56          53  1.505426217353489E-002
          56          54 -1.545690631173006E-003
          56          55 -7.780427288581049E-003
          56          56  0.921289169595931     
          56          57  0.383777022455218     
          56          58  1.145847426787314E-002
          56          59 -2.728095404592434E-002
          56          60 -3.465146088839331E-002
          56          61  5.524129227552788E-003
          56          62 -7.619259406111949E-003
          56          63 -3.476666164279238E-003
          56          64 -8.313721594765539E-003
          56          65 -5.782124071152445E-003
          56          66  6.725439382998201E-004
          56          67 -8.010400751926198E-004
          56          68  1.329922594994132E-003
          56          69 -4.543889136201561E-003
          56          70  7.185203166471664E-003
          56          71 -2.506590192420944E-003
          56          72  2.791072640620096E-003
          56          73  7.021665351271601E-003
          56          74 -5.314687584764872E-003
          56          75 -2.275732851609664E-003
          56          76  1.018894656221563E-004
          57           1  0.000000000000000E+000
          57           2  0.000000000000000E+000
          57           3  0.000000000000000E+000
          57           4  0.000000000000000E+000
          57           5  0.000000000000000E+000
          57           6  0.000000000000000E+000
          57           7  0.000000000000000E+000
          57           8  0.000000000000000E+000
          57           9  0.000000000000000E+000
          57          10  0.000000000000000E+000
          57          11  0.000000000000000E+000
          57          12  0.000000000000000E+000
          57          13  0.000000000000000E+000
          57          14  0.000000000000000E+000
          57          15  0.000000000000000E+000
          57          16  0.000000000000000E+000
          57          17  0.000000000000000E+000
          57          18  0.000000000000000E+000
          57          19  0.000000000000000E+000
          57          20  0.000000000000000E+000
          57          21  0.000000000000000E+000
          57          22  0.000000000000000E+000
          57          23  0.000000000000000E+000
          57          24  0.000000000000000E+000
          57          25  0.000000000000000E+000
          57          26  0.000000000000000E+000
          57          27  0.000000000000000E+000
          57          28  0.000000000000000E+000
          57          29  0.000000000000000E+000
          57          30  0.000000000000000E+000
          57          31  0.000000000000000E+000
          57          32  0.000000000000000E+000
          57          33  0.000000000000000E+000
          57          34  0.000000000000000E+000
          57          35  0.000000000000000E+000
          57          36  0.000000000000000E+000
          57          37  0.000000000000000E+000
          57          38  0.000000000000000E+000
          57          39  5.120450069694572E-003
          57          40 -1.776096533217216E-003
          57          41 -5.066444572141142E-003
          57          42  2.310671986034102E-003
          57          43  3.636982801703796E-003
          57          44  2.689229681015184E-004
          57          45  6.533070235572661E-003
          57          46  1.619456035766192E-003
          57          47  1.898783667068642E-003
          57          48  6.018080106696685E-003
          57          49 -3.598396749550691E-003
          57          50  2.031136630245033E-003
          57          51 -9.909692766721673E-004
          57          52 -4.615277214197487E-003
          57          53  1.870096655472369E-002
          57          54 -2.445992245644710E-003
          57          55 -1.956920633809177E-002
          57          56  0.381489177954876     
          57          57 -0.922674451440836     
          57          58  2.653371434259919E-002
          57          59 -4.320844386654320E-003
          57          60 -5.732263213567117E-003
          57          61  5.091785992788612E-003
          57          62 -5.203757432895704E-003
          57          63 -1.443770881011895E-002
          57          64  6.299047116778075E-003
          57          65 -1.988297741983759E-003
          57          66  3.194646115241088E-003
          57          67 -1.354601966230521E-002
          57          68 -8.772689852959340E-003
          57          69 -3.494888437157499E-003
          57          70 -8.153768046311245E-003
          57          71  1.697867930746277E-003
          57          72  1.171050573197452E-004
          57          73  1.436553058113706E-003
          57          74 -3.586987250599485E-003
          57          75  1.728974665334760E-003
          57          76 -2.468954211265091E-003
          58           1  0.000000000000000E+000
          58           2  0.000000000000000E+000
          58           3  0.000000000000000E+000
          58           4  0.000000000000000E+000
          58           5  0.000000000000000E+000
          58           6  0.000000000000000E+000
          58           7  0.000000000000000E+000
          58           8  0.000000000000000E+000
          58           9  0.000000000000000E+000
          58          10  0.000000000000000E+000
          58          11  0.000000000000000E+000
          58          12  0.000000000000000E+000
          58          13  0.000000000000000E+000
          58          14  0.000000000000000E+000
          58          15  0.000000000000000E+000
          58          16  0.000000000000000E+000
          58          17  0.000000000000000E+000
          58          18  0.000000000000000E+000
          58          19  0.000000000000000E+000
          58          20  0.000000000000000E+000
          58          21  0.000000000000000E+000
          58          22  0.000000000000000E+000
          58          23  0.000000000000000E+000
          58          24  0.000000000000000E+000
          58          25  0.000000000000000E+000
          58          26  0.000000000000000E+000
          58          27  0.000000000000000E+000
          58          28  0.000000000000000E+000
          58          29  0.000000000000000E+000
          58          30  0.000000000000000E+000
          58          31  0.000000000000000E+000
          58          32  0.000000000000000E+000
          58          33  0.000000000000000E+000
          58          34  0.000000000000000E+000
          58          35  0.000000000000000E+000
          58          36  0.000000000000000E+000
          58          37  0.000000000000000E+000
          58          38  0.000000000000000E+000
          58          39  2.280587466621466E-003
          58          40 -2.018876489318896E-003
          58          41 -9.156670290761950E-003
          58          42  7.796952204435087E-003
          58          43  3.954400677070737E-003
          58          44 -3.824635903771784E-003
          58          45  3.831674615971537E-003
          58          46  3.345317125690643E-003
          58          47 -9.495967061270752E-004
          58          48 -3.926716488258696E-004
          58          49 -7.285942257878839E-003
          58          50  1.111456742742019E-003
          58          51  3.944714802130992E-003
          58          52 -1.961551873828129E-003
          58          53 -4.501524975981989E-003
          58          54  2.658167113190795E-003
          58          55 -9.558548751708676E-003
          58          56 -2.307173995906405E-002
          58          57  1.954550335553676E-002
          58          58  0.993712815231039     
          58          59 -9.295684745805058E-002
          58          60 -1.213325377283990E-002
          58          61  1.140359714322186E-002
          58          62 -2.339494583506069E-002
          58          63  5.658518743265380E-003
          58          64  2.069146219376650E-003
          58          65 -6.008181139024737E-004
          58          66 -1.185874634523456E-003
          58          67 -2.804437579581791E-003
          58          68 -1.714993385912853E-003
          58          69  2.471521838982462E-003
          58          70 -1.938754393495537E-003
          58          71  3.906539284639381E-003
          58          72 -8.027188136963312E-005
          58          73 -9.549980614801062E-003
          58          74 -6.815479713585522E-003
          58          75  4.683384011306714E-003
          58          76 -7.379047500063803E-003
          59           1  0.000000000000000E+000
          59           2  0.000000000000000E+000
          59           3  0.000000000000000E+000
          59           4  0.000000000000000E+000
          59           5  0.000000000000000E+000
          59           6  0.000000000000000E+000
          59           7  0.000000000000000E+000
          59           8  0.000000000000000E+000
          59           9  0.000000000000000E+000
          59          10  0.000000000000000E+000
          59          11  0.000000000000000E+000
          59          12  0.000000000000000E+000
          59          13  0.000000000000000E+000
          59          14  0.000000000000000E+000
          59          15  0.000000000000000E+000
          59          16  0.000000000000000E+000
          59          17  0.000000000000000E+000
          59          18  0.000000000000000E+000
          59          19  0.000000000000000E+000
          59          20  0.000000000000000E+000
          59          21  0.000000000000000E+000
          59          22  0.000000000000000E+000
          59          23  0.000000000000000E+000
          59          24  0.000000000000000E+000
          59          25  0.000000000000000E+000
          59          26  0.000000000000000E+000
          59          27  0.000000000000000E+000
          59          28  0.000000000000000E+000
          59          29  0.000000000000000E+000
          59          30  0.000000000000000E+000
          59          31  0.000000000000000E+000
          59          32  0.000000000000000E+000
          59          33  0.000000000000000E+000
          59          34  0.000000000000000E+000
          59          35  0.000000000000000E+000
          59          36  0.000000000000000E+000
          59          37  0.000000000000000E+000
          59          38  0.000000000000000E+000
          59          39 -2.607318786144142E-003
          59          40  5.786757045878840E-003
          59          41 -2.714491355491303E-003
          59          42 -1.997738517382341E-002
          59          43  2.832516641546367E-004
          59          44 -5.010868742997768E-003
          59          45 -4.920972416346998E-003
          59          46 -2.834078775277363E-003
          59          47 -6.402362583912385E-003
          59          48  4.975506996593861E-003
          59          49 -4.990442188970694E-003
          59          50 -2.562129495601195E-003
          59          51  4.343876522367875E-003
          59          52  1.461604806429184E-002
          59          53 -8.741015901634546E-003
          59          54 -6.943889678609060E-003
          59          55 -2.071217524228564E-003
          59          56  3.243327282764316E-002
          59          57  9.809371083392375E-003
          59          58  9.412545357498964E-002
          59          59  0.964541329980391     
          59          60  0.235062137735724     
          59          61  1.811573938944052E-002
          59          62 -9.181969076688230E-003
          59          63  1.328807860927458E-002
          59          64  3.500417208319978E-003
          59          65  2.430195803077254E-003
          59          66 -1.376504375773377E-004
          59          67 -2.969445944471750E-003
          59          68 -3.725885701188860E-003
          59          69 -4.323706282123370E-003
          59          70  9.459520808663066E-005
          59          71 -2.730584286386321E-003
          59          72  3.723582295044977E-003
          59          73  6.412163959987314E-003
          59          74  7.241217008836398E-003
          59          75 -1.009637442193904E-003
          59          76  7.961737730368217E-003
          60           1  0.000000000000000E+000
          60           2  0.000000000000000E+000
          60           3  0.000000000000000E+000
          60           4  0.000000000000000E+000
          60           5  0.000000000000000E+000
          60           6  0.000000000000000E+000
          60           7  0.000000000000000E+000
          60           8  0.000000000000000E+000
          60           9  0.000000000000000E+000
          60          10  0.000000000000000E+000
          60          11  0.000000000000000E+000
          60          12  0.000000000000000E+000
          60          13  0.000000000000000E+000
          60          14  0.000000000000000E+000
          60          15  0.000000000000000E+000
          60          16  0.000000000000000E+000
          60          17  0.000000000000000E+000
          60          18  0.000000000000000E+000
          60          19  0.000000000000000E+000
          60          20  0.000000000000000E+000
          60          21  0.000000000000000E+000
          60          22  0.000000000000000E+000
          60          23  0.000000000000000E+000
          60          24  0.000000000000000E+000
          60          25  0.000000000000000E+000
          60          26  0.000000000000000E+000
          60          27  0.000000000000000E+000
          60          28  0.000000000000000E+000
          60          29  0.000000000000000E+000
          60          30  0.000000000000000E+000
          60          31  0.000000000000000E+000
          60          32  0.000000000000000E+000
          60          33  0.000000000000000E+000
          60          34  0.000000000000000E+000
          60          35  0.000000000000000E+000
          60          36  0.000000000000000E+000
          60          37  0.000000000000000E+000
          60          38  0.000000000000000E+000
          60          39 -2.446530925870152E-003
          60          40 -5.727590407654671E-003
          60          41 -1.532019497933792E-003
          60          42 -8.756934036885978E-003
          60          43  6.457855459899371E-003
          60          44  5.208850188617800E-003
          60          45 -3.012149736199255E-003
          60          46  4.307413523647942E-003
          60          47  1.554963790824753E-003
          60          48  6.806744940550134E-003
          60          49 -4.032017438702053E-003
          60          50 -7.910807221402916E-003
          60          51  8.454267011112335E-003
          60          52 -5.920616238102652E-003
          60          53  1.146104200688037E-002
          60          54  1.385091903480692E-002
          60          55  4.381457187591089E-003
          60          56  2.791754670728210E-002
          60          57  5.475129936816497E-003
          60          58 -1.034768245903504E-002
          60          59 -0.235833275504768     
          60          60  0.969191076705257     
          60          61 -2.338273089143354E-002
          60          62 -9.315175358382430E-003
          60          63  1.745440220803496E-002
          60          64 -8.921714932394013E-003
          60          65  9.428481692943854E-004
          60          66  6.054844211775944E-004
          60          67  3.853675051305064E-003
          60          68  2.919574639465862E-003
          60          69  3.191506172252796E-003
          60          70  3.949222418202121E-004
          60          71  1.523820725986339E-003
          60          72  8.876666791662099E-005
          60          73 -3.037478696143466E-003
          60          74  2.632144893300737E-003
          60          75 -1.821877761688403E-003
          60          76 -4.441805462362738E-004
          61           1  0.000000000000000E+000
          61           2  0.000000000000000E+000
          61           3  0.000000000000000E+000
          61           4  0.000000000000000E+000
          61           5  0.000000000000000E+000
          61           6  0.000000000000000E+000
          61           7  0.000000000000000E+000
          61           8  0.000000000000000E+000
          61           9  0.000000000000000E+000
          61          10  0.000000000000000E+000
          61          11  0.000000000000000E+000
          61          12  0.000000000000000E+000
          61          13  0.000000000000000E+000
          61          14  0.000000000000000E+000
          61          15  0.000000000000000E+000
          61          16  0.000000000000000E+000
          61          17  0.000000000000000E+000
          61          18  0.000000000000000E+000
          61          19  0.000000000000000E+000
          61          20  0.000000000000000E+000
          61          21  0.000000000000000E+000
          61          22  0.000000000000000E+000
          61          23  0.000000000000000E+000
          61          24  0.000000000000000E+000
          61          25  0.000000000000000E+000
          61          26  0.000000000000000E+000
          61          27  0.000000000000000E+000
          61          28  0.000000000000000E+000
          61          29  0.000000000000000E+000
          61          30  0.000000000000000E+000
          61          31  0.000000000000000E+000
          61          32  0.000000000000000E+000
          61          33  0.000000000000000E+000
          61          34  0.000000000000000E+000
          61          35  0.000000000000000E+000
          61          36  0.000000000000000E+000
          61          37  0.000000000000000E+000
          61          38  0.000000000000000E+000
          61          39  6.618245279922955E-004
          61          40 -2.931540876223206E-003
          61          41 -9.480193118471365E-005
          61          42 -9.190754864499811E-003
          61          43  4.953800416359693E-003
          61          44  5.884093747633040E-005
          61          45  1.036540336207756E-003
          61          46 -2.372332021074174E-003
          61          47 -1.999660297207470E-003
          61          48  4.179459814109721E-003
          61          49 -3.749416219332874E-003
          61          50  1.542742548012080E-003
          61          51  2.312055078520541E-003
          61          52  4.257654655014445E-005
          61          53 -2.159583349032938E-003
          61          54 -1.908226951153164E-003
          61          55  1.459805919740417E-002
          61          56 -5.053207934404324E-003
          61          57  1.293060064102278E-003
          61          58 -1.414157083469093E-002
          61          59 -2.137312883267297E-002
          61          60  1.788804534924281E-002
          61          61  0.998263517455289     
          61          62  3.251018901218237E-003
          61          63  1.501442627056866E-002
          61          64 -5.729598714791725E-003
          61          65  8.367656788143014E-004
          61          66 -4.568061656603132E-003
          61          67 -3.173879316169446E-003
          61          68 -1.377581251129585E-003
          61          69  5.033727467805241E-003
          61          70 -3.084682522815872E-004
          61          71 -5.187112382765991E-003
          61          72 -3.379918098560691E-003
          61          73  4.370886152945046E-004
          61          74 -6.498125018376872E-003
          61          75  6.065275296427974E-004
          61          76 -8.587574316114288E-004
          62           1  0.000000000000000E+000
          62           2  0.000000000000000E+000
          62           3  0.000000000000000E+000
          62           4  0.000000000000000E+000
          62           5  0.000000000000000E+000
          62           6  0.000000000000000E+000
          62           7  0.000000000000000E+000
          62           8  0.000000000000000E+000
          62           9  0.000000000000000E+000
          62          10  0.000000000000000E+000
          62          11  0.000000000000000E+000
          62          12  0.000000000000000E+000
          62          13  0.000000000000000E+000
          62          14  0.000000000000000E+000
          62          15  0.000000000000000E+000
          62          16  0.000000000000000E+000
          62          17  0.000000000000000E+000
          62          18  0.000000000000000E+000
          62          19  0.000000000000000E+000
          62          20  0.000000000000000E+000
          62          21  0.000000000000000E+000
          62          22  0.000000000000000E+000
          62          23  0.000000000000000E+000
          62          24  0.000000000000000E+000
          62          25  0.000000000000000E+000
          62          26  0.000000000000000E+000
          62          27  0.000000000000000E+000
          62          28  0.000000000000000E+000
          62          29  0.000000000000000E+000
          62          30  0.000000000000000E+000
          62          31  0.000000000000000E+000
          62          32  0.000000000000000E+000
          62          33  0.000000000000000E+000
          62          34  0.000000000000000E+000
          62          35  0.000000000000000E+000
          62          36  0.000000000000000E+000
          62          37  0.000000000000000E+000
          62          38  0.000000000000000E+000
          62          39 -3.223152676032374E-003
          62          40 -3.403378501276554E-003
          62          41 -1.258151159559364E-002
          62          42  1.296920517306923E-002
          62          43 -7.331892892792349E-004
          62          44  6.919255235300738E-003
          62          45  7.329813839559169E-003
          62          46  1.064574332995840E-002
          62          47  1.991256298459788E-003
          62          48  2.790550443214045E-004
          62          49  4.774767099133967E-003
          62          50  3.822213661308114E-003
          62          51 -1.102560367661945E-002
          62          52 -5.966301286624391E-003
          62          53  1.673933618188188E-002
          62          54  4.302180035055765E-003
          62          55 -8.193869996850072E-003
          62          56  6.722846220129463E-003
          62          57  2.809047203322802E-004
          62          58  2.465240820060603E-002
          62          59  5.809531858116942E-003
          62          60  1.222676666297312E-002
          62          61 -1.205700079229505E-003
          62          62  0.996495031429154     
          62          63 -4.954644637055804E-002
          62          64  1.100385753967330E-002
          62          65 -3.475774363376559E-003
          62          66  5.135857663585956E-003
          62          67  7.067888952505897E-003
          62          68  8.406809645362678E-004
          62          69 -3.026989325365988E-004
          62          70  1.249698827639509E-003
          62          71 -3.466065176210035E-003
          62          72 -3.603272551127542E-004
          62          73 -4.249760972341760E-003
          62          74  1.120001395544028E-003
          62          75  2.063210760139798E-003
          62          76 -3.054611008106714E-004
          63           1  0.000000000000000E+000
          63           2  0.000000000000000E+000
          63           3  0.000000000000000E+000
          63           4  0.000000000000000E+000
          63           5  0.000000000000000E+000
          63           6  0.000000000000000E+000
          63           7  0.000000000000000E+000
          63           8  0.000000000000000E+000
          63           9  0.000000000000000E+000
          63          10  0.000000000000000E+000
          63          11  0.000000000000000E+000
          63          12  0.000000000000000E+000
          63          13  0.000000000000000E+000
          63          14  0.000000000000000E+000
          63          15  0.000000000000000E+000
          63          16  0.000000000000000E+000
          63          17  0.000000000000000E+000
          63          18  0.000000000000000E+000
          63          19  0.000000000000000E+000
          63          20  0.000000000000000E+000
          63          21  0.000000000000000E+000
          63          22  0.000000000000000E+000
          63          23  0.000000000000000E+000
          63          24  0.000000000000000E+000
          63          25  0.000000000000000E+000
          63          26  0.000000000000000E+000
          63          27  0.000000000000000E+000
          63          28  0.000000000000000E+000
          63          29  0.000000000000000E+000
          63          30  0.000000000000000E+000
          63          31  0.000000000000000E+000
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39 -8.385397745790697E-004
          63          40  8.052204806356381E-003
          63          41 -8.644111551768668E-003
          63          42  2.120317210622038E-002
          63          43  1.000703275039973E-002
          63          44  3.655098579545494E-004
          63          45  3.791390470999912E-003
          63          46 -2.387257729249799E-003
          63          47  8.677172319970132E-004
          63          48 -6.906909867188655E-003
          63          49 -2.668078377475301E-003
          63          50 -1.061237428001005E-002
          63          51  3.136586246900348E-003
          63          52  1.010944950496096E-002
          63          53  5.785782223966507E-003
          63          54 -2.074407471845625E-003
          63          55 -8.572293414045569E-003
          63          56  8.749740896867007E-003
          63          57 -1.175380966158433E-002
          63          58 -5.359460098453997E-003
          63          59 -7.883496757317150E-003
          63          60 -1.947296020483921E-002
          63          61 -1.386772354179717E-002
          63          62  4.832008045645823E-002
          63          63  0.995918905911167     
          63          64  4.514181875866147E-002
          63          65 -1.570793628371431E-003
          63          66  3.389668603753081E-003
          63          67  1.333047424997855E-003
          63          68 -3.784076368623345E-003
          63          69 -2.710414215832514E-003
          63          70 -5.014619059962599E-003
          63          71 -2.761864795679146E-003
          63          72  1.363146304002842E-003
          63          73  5.546920593133386E-003
          63          74 -6.304974737769263E-003
          63          75  4.733860332715315E-003
          63          76 -4.544817320370430E-003
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
          64          24  0.000000000000000E+000
          64          25  0.000000000000000E+000
          64          26  0.000000000000000E+000
          64          27  0.000000000000000E+000
          64          28  0.000000000000000E+000
          64          29  0.000000000000000E+000
          64          30  0.000000000000000E+000
          64          31  0.000000000000000E+000
          64          32  0.000000000000000E+000
          64          33  0.000000000000000E+000
          64          34  0.000000000000000E+000
          64          35  0.000000000000000E+000
          64          36  0.000000000000000E+000
          64          37  0.000000000000000E+000
          64          38  0.000000000000000E+000
          64          39 -5.394054216252698E-003
          64          40 -4.495175166115333E-003
          64          41 -1.183686282728533E-003
          64          42  4.702334674746326E-003
          64          43 -6.880535171681360E-003
          64          44 -3.315018344741995E-004
          64          45 -6.697517204545100E-004
          64          46  1.132920488715299E-002
          64          47 -5.293712047531930E-003
          64          48 -2.032790483279437E-003
          64          49 -4.715202544711264E-003
          64          50  1.556241717109752E-002
          64          51 -1.222718596900502E-002
          64          52 -8.076471437511057E-003
          64          53  1.378639164876528E-003
          64          54  3.169297014526777E-003
          64          55  5.870856517877391E-003
          64          56  4.011829641728047E-003
          64          57  9.545948186173478E-003
          64          58 -3.271990727169443E-003
          64          59 -4.682223726321807E-003
          64          60  9.543645179238891E-003
          64          61  5.981296778901874E-003
          64          62 -1.389202319888048E-002
          64          63 -4.286561843717537E-002
          64          64  0.997284214012791     
          64          65 -5.766495522506632E-003
          64          66 -4.390329251463551E-003
          64          67 -7.542010807369728E-003
          64          68  8.246124552069248E-004
          64          69 -3.297018896869820E-004
          64          70  6.847488377550427E-003
          64          71 -1.843080688881942E-003
          64          72 -2.248341153569264E-003
          64          73 -4.280014169102628E-003
          64          74  3.777530837765705E-003
          64          75  1.587440755851266E-003
          64          76 -3.335599726745520E-003
          65           1  0.000000000000000E+000
          65           2  0.000000000000000E+000
          65           3  0.000000000000000E+000
          65           4  0.000000000000000E+000
          65           5  0.000000000000000E+000
          65           6  0.000000000000000E+000
          65           7  0.000000000000000E+000
          65           8  0.000000000000000E+000
          65           9  0.000000000000000E+000
          65          10  0.000000000000000E+000
          65          11  0.000000000000000E+000
          65          12  0.000000000000000E+000
          65          13  0.000000000000000E+000
          65          14  0.000000000000000E+000
          65          15  0.000000000000000E+000
          65          16  0.000000000000000E+000
          65          17  0.000000000000000E+000
          65          18  0.000000000000000E+000
          65          19  0.000000000000000E+000
          65          20  0.000000000000000E+000
          65          21  0.000000000000000E+000
          65          22  0.000000000000000E+000
          65          23  0.000000000000000E+000
          65          24  0.000000000000000E+000
          65          25  0.000000000000000E+000
          65          26  0.000000000000000E+000
          65          27  0.000000000000000E+000
          65          28  0.000000000000000E+000
          65          29  0.000000000000000E+000
          65          30  0.000000000000000E+000
          65          31  0.000000000000000E+000
          65          32  0.000000000000000E+000
          65          33  0.000000000000000E+000
          65          34  0.000000000000000E+000
          65          35  0.000000000000000E+000
          65          36  0.000000000000000E+000
          65          37  0.000000000000000E+000
          65          38  0.000000000000000E+000
          65          39 -1.304490106580988E-003
          65          40 -1.518231326398073E-003
          65          41 -1.734839928119119E-003
          65          42  1.916639154101688E-003
          65          43 -1.112520630731063E-003
          65          44  4.892612650825390E-004
          65          45  1.721781223034844E-004
          65          46  8.470741662860010E-003
          65          47  3.360232566119400E-003
          65          48 -1.541149030417313E-003
          65          49 -9.475375431763479E-004
          65          50  3.427148715175497E-003
          65          51 -3.373657808405220E-003
          65          52 -2.027391729662716E-003
          65          53  3.232210366162020E-003
          65          54 -2.847670337507005E-003
          65          55  2.843348339126007E-003
          65          56  5.610569268274543E-003
          65          57  4.879208312261671E-004
          65          58  5.983380090846027E-004
          65          59 -2.025481295339662E-003
          65          60 -1.345478682762288E-003
          65          61 -6.076390178643013E-004
          65          62  2.698710284325263E-003
          65          63  1.337986946024666E-003
          65          64  4.943382929360439E-003
          65          65  0.999594964185475     
          65          66 -5.078620317895166E-003
          65          67  1.304011015190674E-003
          65          68  6.042668000652587E-003
          65          69 -7.023838881168650E-003
          65          70  7.319888777367877E-003
          65          71  3.159842060215277E-003
          65          72  6.857936266056216E-004
          65          73  6.481242724757357E-003
          65          74 -8.020126880052192E-003
          65          75  6.998753807613521E-004
          65          76 -2.245783063753286E-003
          66           1  0.000000000000000E+000
          66           2  0.000000000000000E+000
          66           3  0.000000000000000E+000
          66           4  0.000000000000000E+000
          66           5  0.000000000000000E+000
          66           6  0.000000000000000E+000
          66           7  0.000000000000000E+000
          66           8  0.000000000000000E+000
          66           9  0.000000000000000E+000
          66          10  0.000000000000000E+000
          66          11  0.000000000000000E+000
          66          12  0.000000000000000E+000
          66          13  0.000000000000000E+000
          66          14  0.000000000000000E+000
          66          15  0.000000000000000E+000
          66          16  0.000000000000000E+000
          66          17  0.000000000000000E+000
          66          18  0.000000000000000E+000
          66          19  0.000000000000000E+000
          66          20  0.000000000000000E+000
          66          21  0.000000000000000E+000
          66          22  0.000000000000000E+000
          66          23  0.000000000000000E+000
          66          24  0.000000000000000E+000
          66          25  0.000000000000000E+000
          66          26  0.000000000000000E+000
          66          27  0.000000000000000E+000
          66          28  0.000000000000000E+000
          66          29  0.000000000000000E+000
          66          30  0.000000000000000E+000
          66          31  0.000000000000000E+000
          66          32  0.000000000000000E+000
          66          33  0.000000000000000E+000
          66          34  0.000000000000000E+000
          66          35  0.000000000000000E+000
          66          36  0.000000000000000E+000
          66          37  0.000000000000000E+000
          66          38  0.000000000000000E+000
          66          39 -6.258919746935260E-004
          66          40 -8.672580711873287E-004
          66          41  1.831328972304464E-004
          66          42  6.689408401949529E-004
          66          43 -1.232605974597340E-003
          66          44  5.848162982878578E-004
          66          45 -1.342151194192352E-003
          66          46 -1.379919462708770E-003
          66          47 -3.047752039702111E-003
          66          48 -4.929193912805215E-004
          66          49  5.488057300512649E-004
          66          50  1.537983547115230E-003
          66          51 -1.141786985231735E-003
          66          52 -7.666867773649874E-004
          66          53 -7.506920178664152E-005
          66          54  4.757356340180189E-003
          66          55  7.017523614770470E-004
          66          56 -2.028938523633641E-003
          66          57  2.552967208624433E-003
          66          58  9.554856765775686E-004
          66          59  2.407956494286188E-004
          66          60 -3.841932583941027E-004
          66          61  4.752713627029817E-003
          66          62 -5.448619406129960E-003
          66          63 -2.933837640910030E-003
          66          64  3.838029589829040E-003
          66          65  4.829931435422530E-003
          66          66  0.999448252810510     
          66          67  8.612226550424302E-003
          66          68  1.874064852562150E-002
          66          69  2.591884434272586E-003
          66          70  1.369993462908560E-002
          66          71  1.139985687050583E-002
          66          72 -1.904410252541540E-003
          66          73  1.838817008025432E-003
          66          74 -2.233053276154612E-003
          66          75  3.224028762112219E-004
          66          76 -4.920374212441020E-004
          67           1  0.000000000000000E+000
          67           2  0.000000000000000E+000
          67           3  0.000000000000000E+000
