 Mode           1
 Displacement  -2.00000000000000     
C     1.56549     0.94062     0.00034
C     1.06126    -1.57951    -0.00009
N    -1.32425    -2.66692    -0.00006
C    -3.16637    -1.11263    -0.00005
N    -2.79415     1.49992     0.00008
N     4.20652     1.23007    -0.00004
C     5.12250    -0.89481     0.00007
N     3.27727    -2.82028     0.00000
N    -5.54923    -1.91629    -0.00026
O    -0.39403     5.02450    -0.00028
H     7.03244    -1.50466     0.00020
H     3.45458    -4.69264    -0.00038
H    -4.34295     2.58621    -0.00072
H    -7.05744    -0.79847     0.00324
H    -5.77975    -3.78540    -0.00091
 Displacement   1.79999995231628     
C    -0.40420     2.75220     0.00019
C     1.56399     0.94075     0.00034
C     1.06606    -1.57804    -0.00009
N    -1.32766    -2.66597    -0.00006
C    -3.16720    -1.11747    -0.00005
N    -2.79344     1.50256     0.00008
N     4.20912     1.22412    -0.00004
C     5.11898    -0.88646     0.00007
N     3.27776    -2.82107     0.00000
N    -5.54837    -1.91528    -0.00026
O    -0.39451     5.02325    -0.00028
H     7.02339    -1.51483     0.00020
H     3.44956    -4.69403    -0.00038
H    -4.35061     2.57799    -0.00071
H    -7.05823    -0.80002     0.00324
H    -5.77497    -3.78499    -0.00091
 Displacement   2.00000000000000     
C    -0.40246     2.75300     0.00019
C     1.56248     0.94088     0.00034
C     1.07086    -1.57656    -0.00009
N    -1.33107    -2.66503    -0.00006
C    -3.16804    -1.12232    -0.00005
N    -2.79273     1.50520     0.00008
N     4.21172     1.21817    -0.00004
C     5.11547    -0.87810     0.00007
N     3.27824    -2.82186     0.00000
N    -5.54751    -1.91426    -0.00026
O    -0.39499     5.02201    -0.00028
H     7.01434    -1.52500     0.00020
H     3.44454    -4.69543    -0.00038
H    -4.35827     2.56977    -0.00071
H    -7.05902    -0.80156     0.00324
H    -5.77019    -3.78457    -0.00091
 Mode          33
 Displacement  -2.00000000000000     
C    -0.38978     2.76353     0.00019
C     1.53822     0.99468     0.00035
C     1.04890    -1.65022    -0.00010
N    -1.31244    -2.64805    -0.00005
C    -3.17018    -1.13505    -0.00006
N    -2.79462     1.50789     0.00008
N     4.18377     1.30184    -0.00004
C     5.16709    -1.01548     0.00007
N     3.25937    -2.79468     0.00000
N    -5.54925    -1.90988    -0.00026
O    -0.39449     5.00715    -0.00028
H     7.16253    -1.32611     0.00021
H     3.51320    -4.65636    -0.00039
H    -4.34437     2.59418    -0.00071
H    -7.06635    -0.80498     0.00323
H    -5.74927    -3.78363    -0.00091
 Displacement  -1.79999995231628     
C    -0.39278     2.76168     0.00019
C     1.54216     0.98917     0.00035
C     1.04629    -1.64433    -0.00010
N    -1.31089    -2.65069    -0.00005
C    -3.16913    -1.12893    -0.00006
N    -2.79514     1.50498     0.00008
N     4.18397     1.29942    -0.00004
C     5.16544    -1.01009     0.00007
N     3.26077    -2.79660     0.00000
N    -5.54994    -1.91133    -0.00026
O    -0.39406     5.00988    -0.00028
H     7.15676    -1.33583     0.00021
H     3.51135    -4.65887    -0.00039
H    -4.33810     2.59996    -0.00072
H    -7.06483    -0.80309     0.00324
H    -5.75614    -3.78414    -0.00091
 Displacement  -1.60000002384186     
C    -0.39578     2.75982     0.00019
C     1.54609     0.98366     0.00035
C     1.04369    -1.63844    -0.00010
N    -1.30934    -2.65333    -0.00005
C    -3.16808    -1.12282    -0.00005
N    -2.79566     1.50207     0.00008
N     4.18416     1.29701    -0.00004
C     5.16379    -1.00471     0.00007
N     3.26217    -2.79853     0.00000
N    -5.55062    -1.91278    -0.00027
O    -0.39363     5.01261    -0.00028
H     7.15099    -1.34555     0.00021
H     3.50950    -4.66139    -0.00039
H    -4.33182     2.60573    -0.00072
H    -7.06331    -0.80120     0.00324
H    -5.76301    -3.78465    -0.00091
 Displacement  -1.39999997615814     
C    -0.39879     2.75797     0.00019
C     1.55002     0.97814     0.00035
C     1.04109    -1.63255    -0.00010
N    -1.30779    -2.65597    -0.00006
C    -3.16703    -1.11670    -0.00005
N    -2.79618     1.49916     0.00008
N     4.18436     1.29459    -0.00004
C     5.16214    -0.99932     0.00007
N     3.26357    -2.80046     0.00000
N    -5.55131    -1.91423    -0.00027
O    -0.39319     5.01535    -0.00028
H     7.14522    -1.35527     0.00021
H     3.50766    -4.66390    -0.00039
H    -4.32555     2.61151    -0.00072
H    -7.06178    -0.79932     0.00324
H    -5.76988    -3.78517    -0.00091
 Displacement  -1.20000004768372     
C    -0.40179     2.75612     0.00019
C     1.55395     0.97263     0.00035
C     1.03848    -1.62666    -0.00010
N    -1.30624    -2.65861    -0.00006
C    -3.16598    -1.11059    -0.00005
N    -2.79670     1.49625     0.00008
N     4.18455     1.29217    -0.00004
C     5.16050    -0.99394     0.00007
N     3.26497    -2.80238     0.00000
N    -5.55200    -1.91568    -0.00027
O    -0.39276     5.01808    -0.00028
H     7.13945    -1.36499     0.00021
H     3.50581    -4.66641    -0.00039
H    -4.31928     2.61729    -0.00072
H    -7.06026    -0.79743     0.00325
H    -5.77675    -3.78568    -0.00091
 Displacement  -1.00000000000000     
C    -0.40479     2.75426     0.00019
C     1.55788     0.96712     0.00035
C     1.03588    -1.62077    -0.00010
N    -1.30469    -2.66125    -0.00006
C    -3.16493    -1.10447    -0.00005
N    -2.79722     1.49333     0.00008
N     4.18474     1.28976    -0.00004
C     5.15885    -0.98855     0.00007
N     3.26636    -2.80431     0.00000
N    -5.55268    -1.91714    -0.00027
O    -0.39232     5.02081    -0.00028
H     7.13368    -1.37471     0.00021
H     3.50397    -4.66892    -0.00039
H    -4.31301     2.62307    -0.00072
H    -7.05874    -0.79554     0.00325
H    -5.78362    -3.78619    -0.00091
 Displacement -0.799999952316284     
C    -0.40779     2.75241     0.00019
C     1.56181     0.96161     0.00034
C     1.03328    -1.61488    -0.00010
N    -1.30314    -2.66389    -0.00006
C    -3.16388    -1.09836    -0.00005
N    -2.79774     1.49042     0.00008
N     4.18494     1.28734    -0.00004
C     5.15720    -0.98317     0.00007
N     3.26776    -2.80624     0.00000
N    -5.55337    -1.91859    -0.00027
O    -0.39189     5.02355    -0.00028
H     7.12791    -1.38443     0.00021
H     3.50212    -4.67143    -0.00039
H    -4.30674     2.62884    -0.00073
H    -7.05721    -0.79365     0.00325
H    -5.79050    -3.78671    -0.00091
 Displacement -0.600000023841858     
C    -0.41080     2.75055     0.00019
C     1.56574     0.95609     0.00034
C     1.03067    -1.60899    -0.00009
N    -1.30159    -2.66653    -0.00006
C    -3.16283    -1.09224    -0.00005
N    -2.79826     1.48751     0.00008
N     4.18513     1.28492    -0.00004
C     5.15555    -0.97778     0.00007
N     3.26916    -2.80816     0.00000
N    -5.55406    -1.92004    -0.00027
O    -0.39146     5.02628    -0.00028
H     7.12214    -1.39415     0.00021
H     3.50028    -4.67394    -0.00039
H    -4.30046     2.63462    -0.00073
H    -7.05569    -0.79176     0.00326
H    -5.79737    -3.78722    -0.00091
 Displacement -0.399999976158142     
C    -0.41380     2.74870     0.00019
C     1.56967     0.95058     0.00034
C     1.02807    -1.60310    -0.00009
N    -1.30005    -2.66917    -0.00006
C    -3.16178    -1.08613    -0.00005
N    -2.79878     1.48460     0.00008
N     4.18533     1.28251    -0.00004
C     5.15391    -0.97240     0.00007
N     3.27056    -2.81009     0.00000
N    -5.55474    -1.92149    -0.00027
O    -0.39102     5.02901    -0.00028
H     7.11637    -1.40387     0.00021
H     3.49843    -4.67646    -0.00039
H    -4.29419     2.64040    -0.00073
H    -7.05416    -0.78987     0.00326
H    -5.80424    -3.78774    -0.00091
 Displacement -0.199999928474426     
C    -0.41680     2.74685     0.00019
C     1.57360     0.94507     0.00034
C     1.02547    -1.59721    -0.00009
N    -1.29850    -2.67181    -0.00006
C    -3.16073    -1.08001    -0.00005
N    -2.79930     1.48169     0.00008
N     4.18552     1.28009    -0.00004
C     5.15226    -0.96701     0.00007
N     3.27196    -2.81202     0.00000
N    -5.55543    -1.92294    -0.00027
O    -0.39059     5.03175    -0.00028
H     7.11060    -1.41360     0.00021
H     3.49658    -4.67897    -0.00038
H    -4.28792     2.64617    -0.00073
H    -7.05264    -0.78798     0.00326
H    -5.81111    -3.78825    -0.00091
 Displacement  0.000000000000000E+000
C    -0.41981     2.74499     0.00019
C     1.57753     0.93955     0.00034
C     1.02286    -1.59133    -0.00009
N    -1.29695    -2.67444    -0.00006
C    -3.15968    -1.07390    -0.00005
N    -2.79982     1.47878     0.00008
N     4.18571     1.27767    -0.00004
C     5.15061    -0.96163     0.00007
N     3.27335    -2.81394     0.00000
N    -5.55612    -1.92439    -0.00027
O    -0.39015     5.03448    -0.00029
H     7.10484    -1.42332     0.00021
H     3.49474    -4.68148    -0.00038
H    -4.28165     2.65195    -0.00073
H    -7.05112    -0.78609     0.00327
H    -5.81798    -3.78876    -0.00091
 Displacement  0.200000047683716     
C    -0.42281     2.74314     0.00019
C     1.58146     0.93404     0.00034
C     1.02026    -1.58544    -0.00009
N    -1.29540    -2.67708    -0.00006
C    -3.15863    -1.06778    -0.00004
N    -2.80034     1.47587     0.00008
N     4.18591     1.27526    -0.00004
C     5.14897    -0.95624     0.00007
N     3.27475    -2.81587     0.00000
N    -5.55680    -1.92585    -0.00027
O    -0.38972     5.03721    -0.00029
H     7.09907    -1.43304     0.00021
H     3.49289    -4.68399    -0.00038
H    -4.27538     2.65773    -0.00074
H    -7.04959    -0.78420     0.00327
H    -5.82485    -3.78928    -0.00091
 Displacement  0.400000095367432     
C    -0.42581     2.74129     0.00019
C     1.58539     0.92853     0.00034
C     1.01766    -1.57955    -0.00009
N    -1.29385    -2.67972    -0.00006
C    -3.15758    -1.06167    -0.00004
N    -2.80086     1.47296     0.00008
N     4.18610     1.27284    -0.00004
C     5.14732    -0.95086     0.00007
N     3.27615    -2.81780     0.00000
N    -5.55749    -1.92730    -0.00027
O    -0.38928     5.03995    -0.00029
H     7.09330    -1.44276     0.00021
H     3.49105    -4.68650    -0.00038
H    -4.26910     2.66350    -0.00074
H    -7.04807    -0.78231     0.00327
H    -5.83173    -3.78979    -0.00091
 Displacement  0.600000143051147     
C    -0.42882     2.73943     0.00019
C     1.58932     0.92301     0.00034
C     1.01505    -1.57366    -0.00009
N    -1.29230    -2.68236    -0.00006
C    -3.15653    -1.05555    -0.00004
N    -2.80138     1.47005     0.00008
N     4.18629     1.27042    -0.00004
C     5.14567    -0.94547     0.00007
N     3.27755    -2.81972     0.00000
N    -5.55818    -1.92875    -0.00027
O    -0.38885     5.04268    -0.00029
H     7.08753    -1.45248     0.00021
H     3.48920    -4.68901    -0.00038
H    -4.26283     2.66928    -0.00074
H    -7.04655    -0.78042     0.00327
H    -5.83860    -3.79030    -0.00091
 Displacement  0.799999952316284     
C    -0.43182     2.73758     0.00019
C     1.59326     0.91750     0.00034
C     1.01245    -1.56777    -0.00009
N    -1.29075    -2.68500    -0.00006
C    -3.15548    -1.04944    -0.00004
N    -2.80190     1.46713     0.00008
N     4.18649     1.26801    -0.00004
C     5.14402    -0.94009     0.00007
N     3.27895    -2.82165     0.00000
N    -5.55886    -1.93020    -0.00027
O    -0.38842     5.04541    -0.00029
H     7.08176    -1.46220     0.00021
H     3.48736    -4.69153    -0.00038
H    -4.25656     2.67506    -0.00074
H    -7.04502    -0.77853     0.00328
H    -5.84547    -3.79082    -0.00091
 Displacement   1.00000000000000     
C    -0.43482     2.73572     0.00019
C     1.59719     0.91199     0.00034
C     1.00985    -1.56188    -0.00009
N    -1.28921    -2.68764    -0.00006
C    -3.15443    -1.04332    -0.00004
N    -2.80242     1.46422     0.00008
N     4.18668     1.26559    -0.00004
C     5.14238    -0.93470     0.00007
N     3.28034    -2.82358     0.00000
N    -5.55955    -1.93165    -0.00027
O    -0.38798     5.04815    -0.00029
H     7.07599    -1.47192     0.00021
H     3.48551    -4.69404    -0.00038
H    -4.25029     2.68084    -0.00074
H    -7.04350    -0.77664     0.00328
H    -5.85234    -3.79133    -0.00091
 Displacement   1.20000004768372     
C    -0.43782     2.73387     0.00019
C     1.60112     0.90647     0.00034
C     1.00724    -1.55599    -0.00009
N    -1.28766    -2.69028    -0.00006
C    -3.15338    -1.03721    -0.00004
N    -2.80294     1.46131     0.00008
N     4.18688     1.26317    -0.00004
C     5.14073    -0.92932     0.00007
N     3.28174    -2.82550     0.00000
N    -5.56024    -1.93311    -0.00027
O    -0.38755     5.05088    -0.00029
H     7.07022    -1.48164     0.00021
H     3.48366    -4.69655    -0.00038
H    -4.24402     2.68661    -0.00074
H    -7.04198    -0.77475     0.00328
H    -5.85921    -3.79185    -0.00091
 Displacement   1.40000009536743     
C    -0.44083     2.73202     0.00019
C     1.60505     0.90096     0.00034
C     1.00464    -1.55010    -0.00009
N    -1.28611    -2.69292    -0.00006
C    -3.15233    -1.03109    -0.00004
N    -2.80346     1.45840     0.00008
N     4.18707     1.26076    -0.00004
C     5.13908    -0.92393     0.00007
N     3.28314    -2.82743     0.00000
N    -5.56092    -1.93456    -0.00027
O    -0.38711     5.05362    -0.00029
H     7.06445    -1.49136     0.00021
H     3.48182    -4.69906    -0.00038
H    -4.23774     2.69239    -0.00075
H    -7.04045    -0.77286     0.00329
H    -5.86608    -3.79236    -0.00091
 Displacement   1.60000014305115     
C    -0.44383     2.73016     0.00019
C     1.60898     0.89545     0.00034
C     1.00204    -1.54421    -0.00009
N    -1.28456    -2.69556    -0.00006
C    -3.15128    -1.02498    -0.00004
N    -2.80398     1.45549     0.00008
N     4.18726     1.25834    -0.00004
C     5.13743    -0.91855     0.00007
N     3.28454    -2.82936     0.00000
N    -5.56161    -1.93601    -0.00028
O    -0.38668     5.05635    -0.00029
H     7.05868    -1.50109     0.00021
H     3.47997    -4.70157    -0.00038
H    -4.23147     2.69817    -0.00075
H    -7.03893    -0.77098     0.00329
H    -5.87296    -3.79287    -0.00091
 Displacement   1.79999995231628     
C    -0.44683     2.72831     0.00019
C     1.61291     0.88994     0.00034
C     0.99943    -1.53832    -0.00009
N    -1.28301    -2.69820    -0.00006
C    -3.15023    -1.01886    -0.00004
N    -2.80450     1.45258     0.00009
N     4.18746     1.25592    -0.00004
C     5.13579    -0.91316     0.00007
N     3.28594    -2.83128     0.00000
N    -5.56230    -1.93746    -0.00028
O    -0.38625     5.05908    -0.00029
H     7.05291    -1.51081     0.00021
H     3.47813    -4.70408    -0.00038
H    -4.22520     2.70394    -0.00075
H    -7.03741    -0.76909     0.00329
H    -5.87983    -3.79339    -0.00091
 Displacement   2.00000000000000     
C    -0.44984     2.72645     0.00019
C     1.61684     0.88442     0.00034
C     0.99683    -1.53243    -0.00009
N    -1.28146    -2.70084    -0.00006
C    -3.14918    -1.01275    -0.00003
N    -2.80502     1.44967     0.00009
N     4.18765     1.25351    -0.00004
C     5.13414    -0.90778     0.00007
N     3.28733    -2.83321     0.00000
N    -5.56298    -1.93891    -0.00028
O    -0.38581     5.06182    -0.00029
H     7.04714    -1.52053     0.00021
H     3.47628    -4.70660    -0.00037
H    -4.21893     2.70972    -0.00075
H    -7.03588    -0.76720     0.00330
H    -5.88670    -3.79390    -0.00091
 Mode          34
 Displacement  -2.00000000000000     
C    -0.43665     2.74781     0.00019
C     1.61165     0.97656     0.00035
C     0.93535    -1.64902    -0.00010
N    -1.26033    -2.66157    -0.00005
C    -3.17001    -1.08561    -0.00005
N    -2.79010     1.49627     0.00009
N     4.18915     1.26335    -0.00003
C     5.13867    -0.93849     0.00007
N     3.31837    -2.80908     0.00000
N    -5.55372    -1.91988    -0.00028
O    -0.38788     5.02524    -0.00028
H     7.07168    -1.47015     0.00020
H     3.31014    -4.70818    -0.00040
H    -4.31702     2.61370    -0.00074
H    -7.07122    -0.80974     0.00329
H    -5.83001    -3.78316    -0.00087
 Displacement  -1.79999995231628     
C    -0.43497     2.74752     0.00019
C     1.60824     0.97286     0.00035
C     0.94410    -1.64325    -0.00010
N    -1.26399    -2.66286    -0.00005
C    -3.16898    -1.08444    -0.00005
N    -2.79107     1.49452     0.00009
N     4.18881     1.26479    -0.00003
C     5.13987    -0.94080     0.00007
N     3.31387    -2.80957     0.00000
N    -5.55396    -1.92033    -0.00027
O    -0.38810     5.02617    -0.00028
H     7.07499    -1.46546     0.00020
H     3.32860    -4.70551    -0.00039
H    -4.31348     2.61753    -0.00074
H    -7.06921    -0.80737     0.00328
H    -5.82881    -3.78372    -0.00087
 Displacement  -1.60000002384186     
C    -0.43328     2.74724     0.00019
C     1.60483     0.96916     0.00035
C     0.95285    -1.63748    -0.00010
N    -1.26765    -2.66414    -0.00005
C    -3.16794    -1.08327    -0.00005
N    -2.79204     1.49277     0.00009
N     4.18847     1.26622    -0.00003
C     5.14106    -0.94312     0.00007
N     3.30937    -2.81006     0.00000
N    -5.55420    -1.92078    -0.00027
O    -0.38833     5.02709    -0.00028
H     7.07831    -1.46078     0.00020
H     3.34706    -4.70284    -0.00039
H    -4.30995     2.62135    -0.00074
H    -7.06720    -0.80501     0.00328
H    -5.82760    -3.78428    -0.00088
 Displacement  -1.39999997615814     
C    -0.43160     2.74696     0.00019
C     1.60142     0.96546     0.00035
C     0.96161    -1.63171    -0.00010
N    -1.27131    -2.66543    -0.00005
C    -3.16691    -1.08210    -0.00005
N    -2.79302     1.49102     0.00008
N     4.18812     1.26765    -0.00003
C     5.14226    -0.94543     0.00007
N     3.30487    -2.81054     0.00000
N    -5.55444    -1.92124    -0.00027
O    -0.38856     5.02801    -0.00028
H     7.08162    -1.45610     0.00020
H     3.36552    -4.70017    -0.00039
H    -4.30641     2.62518    -0.00074
H    -7.06519    -0.80264     0.00328
H    -5.82640    -3.78484    -0.00088
 Displacement  -1.20000004768372     
C    -0.42991     2.74668     0.00019
C     1.59801     0.96176     0.00035
C     0.97036    -1.62594    -0.00010
N    -1.27498    -2.66672    -0.00006
C    -3.16588    -1.08093    -0.00005
N    -2.79399     1.48927     0.00008
N     4.18778     1.26908    -0.00003
C     5.14345    -0.94775     0.00007
N     3.30036    -2.81103     0.00000
N    -5.55468    -1.92169    -0.00027
O    -0.38879     5.02894    -0.00028
H     7.08494    -1.45142     0.00020
H     3.38398    -4.69750    -0.00039
H    -4.30287     2.62900    -0.00074
H    -7.06318    -0.80028     0.00328
H    -5.82520    -3.78540    -0.00088
 Displacement  -1.00000000000000     
C    -0.42823     2.74640     0.00019
C     1.59459     0.95806     0.00035
C     0.97911    -1.62017    -0.00010
N    -1.27864    -2.66801    -0.00006
C    -3.16485    -1.07975    -0.00005
N    -2.79496     1.48752     0.00008
N     4.18743     1.27051    -0.00003
C     5.14464    -0.95006     0.00007
N     3.29586    -2.81151     0.00000
N    -5.55492    -1.92214    -0.00027
O    -0.38901     5.02986    -0.00028
H     7.08826    -1.44673     0.00020
H     3.40244    -4.69483    -0.00039
H    -4.29933     2.63283    -0.00074
H    -7.06117    -0.79791     0.00328
H    -5.82400    -3.78596    -0.00089
 Displacement -0.799999952316284     
C    -0.42654     2.74612     0.00019
C     1.59118     0.95436     0.00034
C     0.98786    -1.61440    -0.00010
N    -1.28230    -2.66929    -0.00006
C    -3.16381    -1.07858    -0.00005
N    -2.79593     1.48577     0.00008
N     4.18709     1.27195    -0.00003
C     5.14584    -0.95237     0.00007
N     3.29136    -2.81200     0.00000
N    -5.55516    -1.92259    -0.00027
O    -0.38924     5.03079    -0.00028
H     7.09157    -1.44205     0.00020
H     3.42090    -4.69216    -0.00039
H    -4.29580     2.63665    -0.00074
H    -7.05916    -0.79555     0.00327
H    -5.82279    -3.78652    -0.00089
 Displacement -0.600000023841858     
C    -0.42486     2.74584     0.00019
C     1.58777     0.95066     0.00034
C     0.99661    -1.60863    -0.00009
N    -1.28596    -2.67058    -0.00006
C    -3.16278    -1.07741    -0.00005
N    -2.79690     1.48403     0.00008
N     4.18675     1.27338    -0.00004
C     5.14703    -0.95469     0.00007
N     3.28686    -2.81249     0.00000
N    -5.55540    -1.92304    -0.00027
O    -0.38947     5.03171    -0.00028
H     7.09489    -1.43737     0.00021
H     3.43936    -4.68949    -0.00039
H    -4.29226     2.64048    -0.00073
H    -7.05715    -0.79318     0.00327
H    -5.82159    -3.78708    -0.00090
 Displacement -0.399999976158142     
C    -0.42318     2.74556     0.00019
C     1.58436     0.94696     0.00034
C     1.00536    -1.60286    -0.00009
N    -1.28962    -2.67187    -0.00006
C    -3.16175    -1.07624    -0.00005
N    -2.79788     1.48228     0.00008
N     4.18640     1.27481    -0.00004
C     5.14823    -0.95700     0.00007
N     3.28236    -2.81297     0.00000
N    -5.55564    -1.92349    -0.00027
O    -0.38970     5.03263    -0.00028
H     7.09820    -1.43268     0.00021
H     3.45782    -4.68682    -0.00039
H    -4.28872     2.64430    -0.00073
H    -7.05514    -0.79082     0.00327
H    -5.82039    -3.78764    -0.00090
 Displacement -0.199999928474426     
C    -0.42149     2.74527     0.00019
C     1.58094     0.94325     0.00034
C     1.01411    -1.59709    -0.00009
N    -1.29329    -2.67316    -0.00006
C    -3.16072    -1.07507    -0.00005
N    -2.79885     1.48053     0.00008
N     4.18606     1.27624    -0.00004
C     5.14942    -0.95931     0.00007
N     3.27786    -2.81346     0.00000
N    -5.55588    -1.92394    -0.00027
O    -0.38993     5.03356    -0.00029
H     7.10152    -1.42800     0.00021
H     3.47628    -4.68415    -0.00038
H    -4.28519     2.64813    -0.00073
H    -7.05313    -0.78845     0.00327
H    -5.81919    -3.78820    -0.00091
 Displacement  0.000000000000000E+000
C    -0.41981     2.74499     0.00019
C     1.57753     0.93955     0.00034
C     1.02286    -1.59133    -0.00009
N    -1.29695    -2.67444    -0.00006
C    -3.15968    -1.07390    -0.00005
N    -2.79982     1.47878     0.00008
N     4.18571     1.27767    -0.00004
C     5.15061    -0.96163     0.00007
N     3.27335    -2.81394     0.00000
N    -5.55612    -1.92439    -0.00027
O    -0.39015     5.03448    -0.00029
H     7.10484    -1.42332     0.00021
H     3.49474    -4.68148    -0.00038
H    -4.28165     2.65195    -0.00073
H    -7.05112    -0.78609     0.00327
H    -5.81798    -3.78876    -0.00091
 Displacement  0.200000047683716     
C    -0.41812     2.74471     0.00019
C     1.57412     0.93585     0.00034
C     1.03161    -1.58556    -0.00009
N    -1.30061    -2.67573    -0.00006
C    -3.15865    -1.07273    -0.00004
N    -2.80079     1.47703     0.00008
N     4.18537     1.27911    -0.00004
C     5.15181    -0.96394     0.00007
N     3.26885    -2.81443     0.00000
N    -5.55636    -1.92485    -0.00027
O    -0.39038     5.03541    -0.00029
H     7.10815    -1.41863     0.00021
H     3.51320    -4.67881    -0.00038
H    -4.27811     2.65578    -0.00073
H    -7.04911    -0.78373     0.00326
H    -5.81678    -3.78932    -0.00092
 Displacement  0.400000095367432     
C    -0.41644     2.74443     0.00019
C     1.57071     0.93215     0.00034
C     1.04037    -1.57979    -0.00009
N    -1.30427    -2.67702    -0.00006
C    -3.15762    -1.07155    -0.00004
N    -2.80176     1.47528     0.00008
N     4.18502     1.28054    -0.00004
C     5.15300    -0.96626     0.00007
N     3.26435    -2.81492     0.00000
N    -5.55659    -1.92530    -0.00027
O    -0.39061     5.03633    -0.00029
H     7.11147    -1.41395     0.00021
H     3.53166    -4.67614    -0.00038
H    -4.27457     2.65960    -0.00073
H    -7.04710    -0.78136     0.00326
H    -5.81558    -3.78988    -0.00092
 Displacement  0.600000143051147     
C    -0.41475     2.74415     0.00019
C     1.56730     0.92845     0.00034
C     1.04912    -1.57402    -0.00009
N    -1.30794    -2.67831    -0.00006
C    -3.15658    -1.07038    -0.00004
N    -2.80274     1.47353     0.00008
N     4.18468     1.28197    -0.00004
C     5.15419    -0.96857     0.00007
N     3.25985    -2.81540     0.00000
N    -5.55683    -1.92575    -0.00027
O    -0.39084     5.03725    -0.00029
H     7.11478    -1.40927     0.00021
H     3.55012    -4.67347    -0.00038
H    -4.27104     2.66343    -0.00073
H    -7.04509    -0.77900     0.00326
H    -5.81437    -3.79044    -0.00092
 Displacement  0.799999952316284     
C    -0.41307     2.74387     0.00019
C     1.56388     0.92475     0.00034
C     1.05787    -1.56825    -0.00009
N    -1.31160    -2.67959    -0.00006
C    -3.15555    -1.06921    -0.00004
N    -2.80371     1.47178     0.00008
N     4.18434     1.28340    -0.00004
C     5.15539    -0.97088     0.00007
N     3.25535    -2.81589     0.00000
N    -5.55707    -1.92620    -0.00027
O    -0.39106     5.03818    -0.00029
H     7.11810    -1.40458     0.00021
H     3.56858    -4.67080    -0.00038
H    -4.26750     2.66725    -0.00073
H    -7.04308    -0.77663     0.00326
H    -5.81317    -3.79100    -0.00093
 Displacement   1.00000000000000     
C    -0.41138     2.74359     0.00019
C     1.56047     0.92105     0.00034
C     1.06662    -1.56248    -0.00009
N    -1.31526    -2.68088    -0.00006
C    -3.15452    -1.06804    -0.00004
N    -2.80468     1.47003     0.00008
N     4.18399     1.28483    -0.00004
C     5.15658    -0.97320     0.00007
N     3.25084    -2.81637     0.00000
N    -5.55731    -1.92665    -0.00027
O    -0.39129     5.03910    -0.00029
H     7.12141    -1.39990     0.00021
H     3.58704    -4.66813    -0.00038
H    -4.26396     2.67107    -0.00073
H    -7.04106    -0.77427     0.00326
H    -5.81197    -3.79157    -0.00093
 Displacement   1.20000004768372     
C    -0.40970     2.74331     0.00019
C     1.55706     0.91735     0.00034
C     1.07537    -1.55671    -0.00009
N    -1.31892    -2.68217    -0.00006
C    -3.15349    -1.06687    -0.00004
N    -2.80565     1.46828     0.00008
N     4.18365     1.28627    -0.00004
C     5.15778    -0.97551     0.00007
N     3.24634    -2.81686     0.00000
N    -5.55755    -1.92710    -0.00027
O    -0.39152     5.04003    -0.00029
H     7.12473    -1.39522     0.00021
H     3.60550    -4.66546    -0.00038
H    -4.26043     2.67490    -0.00073
H    -7.03905    -0.77190     0.00325
H    -5.81077    -3.79213    -0.00094
 Displacement   1.40000009536743     
C    -0.40801     2.74302     0.00019
C     1.55365     0.91365     0.00034
C     1.08412    -1.55094    -0.00009
N    -1.32259    -2.68346    -0.00006
C    -3.15245    -1.06570    -0.00004
N    -2.80662     1.46654     0.00008
N     4.18330     1.28770    -0.00004
C     5.15897    -0.97782     0.00007
N     3.24184    -2.81735     0.00000
N    -5.55779    -1.92755    -0.00027
O    -0.39175     5.04095    -0.00029
H     7.12805    -1.39054     0.00021
H     3.62396    -4.66279    -0.00037
H    -4.25689     2.67872    -0.00073
H    -7.03704    -0.76954     0.00325
H    -5.80956    -3.79269    -0.00094
 Displacement   1.60000014305115     
C    -0.40633     2.74274     0.00019
C     1.55023     0.90994     0.00034
C     1.09287    -1.54517    -0.00009
N    -1.32625    -2.68475    -0.00006
C    -3.15142    -1.06453    -0.00004
N    -2.80760     1.46479     0.00008
N     4.18296     1.28913    -0.00004
C     5.16016    -0.98014     0.00007
N     3.23734    -2.81783     0.00000
N    -5.55803    -1.92801    -0.00027
O    -0.39197     5.04187    -0.00029
H     7.13136    -1.38585     0.00021
H     3.64242    -4.66011    -0.00037
H    -4.25335     2.68255    -0.00073
H    -7.03503    -0.76717     0.00325
H    -5.80836    -3.79325    -0.00095
 Displacement   1.79999995231628     
C    -0.40464     2.74246     0.00019
C     1.54682     0.90624     0.00034
C     1.10162    -1.53940    -0.00009
N    -1.32991    -2.68603    -0.00006
C    -3.15039    -1.06336    -0.00004
N    -2.80857     1.46304     0.00008
N     4.18262     1.29056    -0.00004
C     5.16136    -0.98245     0.00007
N     3.23284    -2.81832     0.00000
N    -5.55827    -1.92846    -0.00027
O    -0.39220     5.04280    -0.00029
H     7.13468    -1.38117     0.00021
H     3.66088    -4.65744    -0.00037
H    -4.24981     2.68637    -0.00073
H    -7.03302    -0.76481     0.00325
H    -5.80716    -3.79381    -0.00095
 Displacement   2.00000000000000     
C    -0.40296     2.74218     0.00019
C     1.54341     0.90254     0.00034
C     1.11037    -1.53363    -0.00009
N    -1.33357    -2.68732    -0.00006
C    -3.14935    -1.06218    -0.00004
