#  All Overlap: i_MO, j_MO, S_ij  
42    46    0.569754E+00 
42    47    0.000000E+00 
42    48    0.000000E+00 
42    49    0.000000E+00 
42    50    0.000000E+00 
42    51    0.000000E+00 
42    52    0.000000E+00 
42    53    0.000000E+00 
42    54    -0.194053E-05 
42    55    -0.271770E-03 
42    56    0.621296E-03 
42    57    0.247429E-03 
42    58    -0.457191E-04 
42    59    -0.504253E-02 
42    60    0.161655E-01 
42    61    0.155808E-01 
42    62    -0.118956E-02 
42    63    -0.163859E-02 
42    64    0.287398E-04 
42    65    -0.156645E-03 
42    66    -0.101291E-02 
42    67    0.189911E-03 
42    68    0.745365E-04 
42    69    0.141274E+00 
42    70    0.133588E+00 
42    71    -0.112005E+00 
42    72    -0.105903E+00 
42    73    -0.676487E-05 
42    74    -0.250373E-02 
42    75    0.000000E+00 
42    76    0.273884E-03 
43    1    0.148395E-02 
43    2    0.699626E-03 
43    3    0.223197E-04 
43    4    -0.281138E-05 
43    5    0.999849E+00 
43    6    0.326892E-03 
43    7    0.386028E-05 
43    8    0.000000E+00 
43    9    0.569728E+00 
43    10    0.721827E-03 
43    11    0.721631E-03 
43    12    -0.667729E-03 
43    13    0.000000E+00 
43    14    0.157992E-01 
43    15    -0.199006E-02 
43    16    -0.102736E-05 
43    17    -0.147499E-03 
43    18    0.338083E-03 
43    19    -0.439554E-04 
43    20    0.288794E-03 
43    21    -0.280080E-02 
43    22    0.900552E-02 
43    23    -0.117084E-02 
43    24    0.166373E-01 
43    25    -0.893487E-03 
43    26    -0.943181E-04 
43    27    0.248430E-04 
43    28    0.183060E-03 
43    29    -0.118840E-02 
43    30    0.154509E-03 
43    31    0.207875E+00 
43    32    0.202771E+00 
43    33    -0.190734E+00 
43    34    -0.186029E+00 
43    35    -0.698524E-05 
43    36    -0.271405E-02 
43    37    0.387174E-05 
43    38    0.150751E-02 
43    39    0.000000E+00 
43    40    0.000000E+00 
43    41    0.000000E+00 
43    42    0.000000E+00 
43    43    0.100000E+01 
43    44    0.000000E+00 
43    45    0.000000E+00 
43    46    0.000000E+00 
43    47    0.569754E+00 
43    48    0.000000E+00 
43    49    0.000000E+00 
43    50    0.000000E+00 
43    51    0.000000E+00 
43    52    0.000000E+00 
43    53    0.000000E+00 
43    54    -0.109797E-05 
43    55    -0.153770E-03 
43    56    0.351536E-03 
43    57    -0.457191E-04 
43    58    0.302364E-03 
43    59    -0.285311E-02 
43    60    0.914658E-02 
43    61    -0.118956E-02 
43    62    0.170102E-01 
43    63    -0.927134E-03 
43    64    -0.983261E-04 
43    65    0.259560E-04 
43    66    0.189911E-03 
43    67    -0.124110E-02 
43    68    0.161412E-03 
43    69    0.216297E+00 
43    70    0.204530E+00 
43    71    -0.198713E+00 
43    72    -0.187887E+00 
43    73    -0.763498E-05 
43    74    -0.282576E-02 
43    75    0.425580E-05 
43    76    0.157840E-02 
44    1    0.184251E+00 
44    2    0.812238E+00 
44    3    0.429236E-02 
44    4    -0.540664E-03 
44    5    -0.326892E-03 
44    6    0.999971E+00 
44    7    0.753384E-02 
44    8    -0.948958E-03 
44    9    -0.573752E-03 
44    10    0.629919E+00 
44    11    0.629906E+00 
44    12    0.629906E+00 
44    13    -0.271713E-05 
44    14    -0.164282E-05 
44    15    0.000000E+00 
44    16    0.317137E-02 
44    17    0.288746E-01 
44    18    -0.321060E-01 
44    19    0.417422E-02 
44    20    0.236340E-02 
44    21    0.110706E+00 
44    22    -0.215773E+00 
44    23    0.280535E-01 
44    24    0.158836E-01 
44    25    0.572084E-01 
44    26    0.249957E-01 
44    27    0.246194E-01 
44    28    -0.737873E-02 
44    29    -0.417776E-02 
44    30    0.543168E-03 
44    31    0.308197E+00 
44    32    0.623547E+00 
44    33    0.308221E+00 
44    34    0.623578E+00 
44    35    0.291258E-02 
44    36    0.363774E-01 
44    37    0.290767E-02 
44    38    0.363398E-01 
44    39    0.184261E+00 
44    40    0.812273E+00 
44    41    0.000000E+00 
44    42    0.000000E+00 
44    43    0.000000E+00 
44    44    0.100000E+01 
44    45    0.000000E+00 
44    46    0.000000E+00 
44    47    0.000000E+00 
44    48    0.629936E+00 
44    49    0.629936E+00 
44    50    0.629936E+00 
44    51    0.000000E+00 
44    52    0.000000E+00 
44    53    0.000000E+00 
44    54    0.324581E-02 
44    55    0.294400E-01 
44    56    -0.326480E-01 
44    57    0.424605E-02 
44    58    0.240246E-02 
44    59    0.112185E+00 
44    60    -0.217992E+00 
44    61    0.283510E-01 
44    62    0.160413E-01 
44    63    0.581430E-01 
44    64    0.254896E-01 
44    65    0.251076E-01 
44    66    -0.748216E-02 
44    67    -0.423348E-02 
44    68    0.550587E-03 
44    69    0.314749E+00 
44    70    0.631546E+00 
44    71    0.314766E+00 
44    72    0.631566E+00 
44    73    0.302787E-02 
44    74    0.372526E-01 
44    75    0.302282E-02 
44    76    0.372145E-01 
45    1    -0.267772E-02 
45    2    -0.913075E-02 
45    3    0.569678E+00 
45    4    0.638471E-05 
45    5    0.386028E-05 
45    6    -0.753384E-02 
45    7    0.999914E+00 
45    8    0.714950E-05 
45    9    0.432268E-05 
45    10    -0.453244E-02 
45    11    -0.783843E-02 
45    12    -0.783843E-02 
45    13    -0.360613E-03 
45    14    -0.218032E-03 
45    15    0.000000E+00 
45    16    0.121119E-01 
45    17    0.921660E-01 
45    18    -0.881857E-01 
45    19    0.135931E-01 
45    20    0.769629E-02 
45    21    0.241892E+00 
45    22    -0.361476E+00 
45    23    0.612967E-01 
45    24    0.347056E-01 
45    25    0.151965E+00 
45    26    0.809926E-01 
45    27    0.797732E-01 
45    28    -0.201478E-01 
45    29    -0.114075E-01 
45    30    0.176000E-02 
45    31    -0.156020E+00 
45    32    -0.191243E+00 
45    33    -0.269014E+00 
45    34    -0.329736E+00 
45    35    0.110021E-01 
45    36    0.841542E-01 
45    37    0.118977E-01 
45    38    0.910642E-01 
45    39    0.000000E+00 
45    40    0.000000E+00 
45    41    0.569754E+00 
45    42    0.000000E+00 
45    43    0.000000E+00 
45    44    0.000000E+00 
45    45    0.100000E+01 
45    46    0.000000E+00 
45    47    0.000000E+00 
45    48    0.000000E+00 
45    49    0.000000E+00 
45    50    0.000000E+00 
45    51    0.000000E+00 
45    52    0.000000E+00 
45    53    0.000000E+00 
45    54    0.123586E-01 
45    55    0.936825E-01 
45    56    -0.893042E-01 
45    57    0.137854E-01 
45    58    0.779994E-02 
45    59    0.244380E+00 
45    60    -0.363408E+00 
45    61    0.617588E-01 
45    62    0.349437E-01 
45    63    0.153861E+00 
45    64    0.823419E-01 
45    65    0.811080E-01 
45    66    -0.203450E-01 
45    67    -0.115114E-01 
45    68    0.177863E-02 
45    69    -0.153968E+00 
45    70    -0.187156E+00 
45    71    -0.268193E+00 
45    72    -0.325996E+00 
45    73    0.113822E-01 
45    74    0.857567E-01 
45    75    0.123193E-01 
45    76    0.928771E-01 
46    1    0.337283E-03 
46    2    0.115010E-02 
46    3    0.638471E-05 
46    4    0.569728E+00 
46    5    0.000000E+00 
46    6    0.948958E-03 
46    7    0.714950E-05 
46    8    0.999970E+00 
46    9    0.000000E+00 
46    10    0.987343E-03 
46    11    0.570884E-03 
46    12    0.987324E-03 
46    13    0.286320E-02 
46    14    0.000000E+00 
46    15    -0.218052E-03 
46    16    -0.157472E-02 
46    17    -0.119829E-01 
46    18    0.135931E-01 
46    19    0.145982E-01 
46    20    -0.100062E-02 
46    21    -0.314493E-01 
46    22    0.612967E-01 
46    23    0.102018E+00 
46    24    -0.451221E-02 
46    25    -0.241007E-01 
46    26    -0.618710E-02 
46    27    -0.103716E-01 
46    28    -0.258207E-01 
46    29    0.176000E-02 
46    30    0.190073E-02 
46    31    0.253436E+00 
46    32    0.310651E+00 
46    33    -0.199982E+00 
46    34    -0.245122E+00 
46    35    -0.335302E-02 
46    36    -0.256470E-01 
46    37    0.347405E-03 
46    38    0.265903E-02 
46    39    0.000000E+00 
46    40    0.000000E+00 
46    41    0.000000E+00 
46    42    0.569754E+00 
46    43    0.000000E+00 
46    44    0.000000E+00 
46    45    0.000000E+00 
46    46    0.100000E+01 
46    47    0.000000E+00 
46    48    0.000000E+00 
46    49    0.000000E+00 
46    50    0.000000E+00 
46    51    0.000000E+00 
46    52    0.000000E+00 
46    53    0.000000E+00 
46    54    -0.160731E-02 
46    55    -0.121839E-01 
46    56    0.137854E-01 
46    57    0.148997E-01 
46    58    -0.101442E-02 
46    59    -0.317829E-01 
46    60    0.617588E-01 
46    61    0.103425E+00 
46    62    -0.454462E-02 
46    63    -0.244278E-01 
46    64    -0.629165E-02 
46    65    -0.105485E-01 
46    66    -0.262712E-01 
46    67    0.177863E-02 
46    68    0.193321E-02 
46    69    0.255684E+00 
46    70    0.310797E+00 
46    71    -0.202696E+00 
46    72    -0.246382E+00 
46    73    -0.348821E-02 
46    74    -0.262811E-01 
46    75    0.381534E-03 
46    76    0.287644E-02 
47    1    0.203926E-03 
47    2    0.695368E-03 
47    3    0.386028E-05 
47    4    0.000000E+00 
47    5    0.569728E+00 
47    6    0.573752E-03 
47    7    0.432268E-05 
47    8    0.000000E+00 
47    9    0.999971E+00 
47    10    0.596961E-03 
47    11    0.596949E-03 
47    12    0.345164E-03 
47    13    0.000000E+00 
47    14    0.286320E-02 
47    15    -0.360647E-03 
47    16    -0.891591E-03 
47    17    -0.678458E-02 
47    18    0.769629E-02 
47    19    -0.100062E-02 
47    20    0.157990E-01 
47    21    -0.178063E-01 
47    22    0.347056E-01 
47    23    -0.451221E-02 
47    24    0.107432E+00 
47    25    -0.136456E-01 
47    26    -0.596207E-02 
47    27    -0.341331E-02 
47    28    0.176000E-02 
47    29    -0.279327E-01 
47    30    0.363164E-02 
47    31    0.387536E+00 
47    32    0.475026E+00 
47    33    -0.355540E+00 
47    34    -0.435792E+00 
47    35    -0.377125E-02 
47    36    -0.288461E-01 
47    37    0.209449E-02 
47    38    0.160311E-01 
47    39    0.000000E+00 
47    40    0.000000E+00 
47    41    0.000000E+00 
47    42    0.000000E+00 
47    43    0.569754E+00 
47    44    0.000000E+00 
47    45    0.000000E+00 
47    46    0.000000E+00 
47    47    0.100000E+01 
47    48    0.000000E+00 
47    49    0.000000E+00 
47    50    0.000000E+00 
47    51    0.000000E+00 
47    52    0.000000E+00 
47    53    0.000000E+00 
47    54    -0.909431E-03 
47    55    -0.689378E-02 
47    56    0.779994E-02 
47    57    -0.101442E-02 
47    58    0.161186E-01 
47    59    -0.179831E-01 
47    60    0.349437E-01 
47    61    -0.454462E-02 
47    62    0.108885E+00 
47    63    -0.138215E-01 
47    64    -0.605926E-02 
47    65    -0.346908E-02 
47    66    0.177863E-02 
47    67    -0.284083E-01 
47    68    0.369466E-02 
47    69    0.391464E+00 
47    70    0.475846E+00 
47    71    -0.359611E+00 
47    72    -0.437118E+00 
47    73    -0.393687E-02 
47    74    -0.296614E-01 
47    75    0.219879E-02 
47    76    0.165770E-01 
48    1    0.793141E-01 
48    2    0.710204E+00 
48    3    -0.876524E-02 
48    4    -0.119387E-02 
48    5    -0.721827E-03 
48    6    0.629919E+00 
48    7    0.453244E-02 
48    8    -0.987343E-03 
48    9    -0.596961E-03 
48    10    0.999683E+00 
48    11    0.333379E+00 
48    12    0.333378E+00 
48    13    0.195654E-04 
48    14    0.118295E-04 
48    15    0.149084E-05 
48    16    0.109052E-05 
48    17    0.128922E-02 
48    18    -0.320120E-02 
48    19    0.465208E-03 
48    20    0.263396E-03 
48    21    0.407046E-01 
48    22    -0.116744E+00 
48    23    0.184009E-01 
48    24    0.104184E-01 
48    25    0.887302E-02 
48    26    0.746103E-03 
48    27    0.626594E-03 
48    28    -0.209985E-02 
48    29    -0.118891E-02 
48    30    0.172497E-03 
48    31    0.946524E-01 
48    32    0.297062E+00 
48    33    0.145598E+00 
48    34    0.315025E+00 
48    35    0.640613E-05 
48    36    0.789326E-02 
48    37    0.742787E-05 
48    38    0.875775E-02 
48    39    0.791027E-01 
48    40    0.710235E+00 
48    41    0.000000E+00 
48    42    0.000000E+00 
48    43    0.000000E+00 
48    44    0.629936E+00 
48    45    0.000000E+00 
48    46    0.000000E+00 
48    47    0.000000E+00 
48    48    0.100000E+01 
48    49    0.333333E+00 
48    50    0.333333E+00 
48    51    0.000000E+00 
48    52    0.000000E+00 
48    53    0.000000E+00 
48    54    0.119456E-05 
48    55    0.135494E-02 
48    56    -0.335243E-02 
48    57    0.487669E-03 
48    58    0.275928E-03 
48    59    0.415107E-01 
48    60    -0.118591E+00 
48    61    0.187143E-01 
48    62    0.105887E-01 
48    63    0.926960E-02 
48    64    0.783938E-03 
48    65    0.658810E-03 
48    66    -0.219498E-02 
48    67    -0.124194E-02 
48    68    0.180370E-03 
48    69    0.983905E-01 
48    70    0.302673E+00 
48    71    0.150485E+00 
48    72    0.320320E+00 
48    73    0.703189E-05 
48    74    0.815319E-02 
48    75    0.816632E-05 
48    76    0.905337E-02 
49    1    0.790883E-01 
49    2    0.710161E+00 
49    3    0.947561E-02 
49    4    0.110439E-02 
49    5    -0.721631E-03 
49    6    0.629906E+00 
49    7    0.783843E-02 
49    8    -0.570884E-03 
49    9    -0.596949E-03 
49    10    0.333379E+00 
49    11    0.999860E+00 
49    12    0.333289E+00 
49    13    0.195706E-04 
49    14    -0.118327E-04 
49    15    -0.149043E-05 
49    16    0.000000E+00 
49    17    0.911153E-04 
49    18    -0.252114E-03 
49    19    -0.162293E-04 
49    20    0.185588E-04 
49    21    0.139091E-01 
49    22    -0.483621E-01 
49    23    0.306515E-02 
49    24    0.356006E-02 
49    25    0.746103E-03 
49    26    0.734093E-04 
49    27    0.425928E-04 
49    28    0.841817E-04 
49    29    -0.901869E-04 
49    30    -0.619684E-05 
49    31    0.136948E+00 
49    32    0.311964E+00 
49    33    0.111265E+00 
49    34    0.302931E+00 
49    35    0.000000E+00 
49    36    0.329338E-02 
49    37    0.000000E+00 
49    38    0.282272E-02 
49    39    0.791027E-01 
49    40    0.710235E+00 
49    41    0.000000E+00 
49    42    0.000000E+00 
49    43    0.000000E+00 
49    44    0.629936E+00 
49    45    0.000000E+00 
49    46    0.000000E+00 
49    47    0.000000E+00 
49    48    0.333333E+00 
49    49    0.100000E+01 
49    50    0.333333E+00 
49    51    0.000000E+00 
49    52    0.000000E+00 
49    53    0.000000E+00 
49    54    0.000000E+00 
49    55    0.961965E-04 
49    56    -0.265380E-03 
49    57    -0.171540E-04 
49    58    0.195284E-04 
49    59    0.142399E-01 
49    60    -0.493617E-01 
49    61    0.312890E-02 
49    62    0.363236E-02 
49    63    0.783938E-03 
49    64    0.777500E-04 
49    65    0.449841E-04 
49    66    0.887786E-04 
49    67    -0.946967E-04 
49    68    -0.653292E-05 
49    69    0.143393E+00 
49    70    0.317909E+00 
49    71    0.117173E+00 
49    72    0.309043E+00 
49    73    0.000000E+00 
49    74    0.342396E-02 
49    75    0.000000E+00 
49    76    0.293475E-02 
50    1    0.790860E-01 
50    2    0.710161E+00 
50    3    0.947558E-02 
50    4    -0.119354E-02 
50    5    0.667729E-03 
50    6    0.629906E+00 
50    7    0.783843E-02 
50    8    -0.987324E-03 
50    9    -0.345164E-03 
50    10    0.333378E+00 
50    11    0.333289E+00 
50    12    0.999861E+00 
50    13    -0.195707E-04 
50    14    0.118327E-04 
50    15    -0.149044E-05 
50    16    0.000000E+00 
50    17    0.771187E-04 
50    18    -0.213258E-03 
50    19    0.277266E-04 
50    20    -0.120491E-04 
50    21    0.135961E-01 
50    22    -0.472736E-01 
50    23    0.614623E-02 
50    24    0.165533E-02 
50    25    0.626594E-03 
50    26    0.425928E-04 
50    27    0.832971E-04 
50    28    -0.133773E-03 
50    29    0.621089E-04 
50    30    -0.807502E-05 
50    31    0.228092E+00 
50    32    0.344075E+00 
50    33    0.202905E+00 
50    34    0.335212E+00 
50    35    0.103689E-05 
50    36    0.341820E-02 
50    37    0.000000E+00 
50    38    0.300174E-02 
50    39    0.791027E-01 
50    40    0.710235E+00 
50    41    0.000000E+00 
50    42    0.000000E+00 
50    43    0.000000E+00 
50    44    0.629936E+00 
50    45    0.000000E+00 
50    46    0.000000E+00 
50    47    0.000000E+00 
50    48    0.333333E+00 
50    49    0.333333E+00 
50    50    0.100000E+01 
50    51    0.000000E+00 
50    52    0.000000E+00 
50    53    0.000000E+00 
50    54    0.000000E+00 
50    55    0.814728E-04 
50    56    -0.224623E-03 
50    57    0.292135E-04 
50    58    -0.127051E-04 
50    59    0.139209E-01 
50    60    -0.482559E-01 
50    61    0.627594E-02 
50    62    0.168900E-02 
50    63    0.658810E-03 
50    64    0.449841E-04 
50    65    0.881778E-04 
50    66    -0.140651E-03 
50    67    0.653468E-04 
50    68    -0.849869E-05 
50    69    0.238294E+00 
50    70    0.350040E+00 
50    71    0.212473E+00 
50    72    0.341305E+00 
50    73    0.115536E-05 
50    74    0.355817E-02 
50    75    0.000000E+00 
50    76    0.312398E-02 
51    1    -0.500413E-04 
51    2    -0.945292E-05 
51    3    0.198950E-02 
51    4    -0.157992E-01 
51    5    0.000000E+00 
51    6    -0.271713E-05 
51    7    0.360613E-03 
51    8    -0.286320E-02 
51    9    0.000000E+00 
51    10    0.195654E-04 
51    11    0.195706E-04 
51    12    -0.195707E-04 
51    13    0.999589E+00 
51    14    -0.258082E-05 
51    15    0.204947E-04 
51    16    0.000000E+00 
51    17    -0.274441E-03 
51    18    0.719426E-03 
51    19    0.227387E-03 
51    20    -0.560831E-04 
51    21    -0.613784E-02 
51    22    0.185505E-01 
51    23    0.186911E-01 
51    24    -0.157099E-02 
51    25    -0.209985E-02 
51    26    0.841817E-04 
51    27    -0.133773E-03 
51    28    -0.106002E-02 
51    29    0.267732E-03 
51    30    0.825545E-04 
51    31    -0.726218E-01 
51    32    -0.255860E-01 
51    33    0.988133E-01 
51    34    0.348084E-01 
51    35    -0.321157E-05 
51    36    -0.267673E-02 
51    37    0.000000E+00 
51    38    0.300420E-03 
51    39    0.000000E+00 
51    40    0.000000E+00 
51    41    0.000000E+00 
51    42    0.000000E+00 
51    43    0.000000E+00 
51    44    0.000000E+00 
51    45    0.000000E+00 
51    46    0.000000E+00 
51    47    0.000000E+00 
51    48    0.000000E+00 
51    49    0.000000E+00 
51    50    0.000000E+00 
51    51    0.100000E+01 
51    52    0.000000E+00 
51    53    0.000000E+00 
51    54    0.000000E+00 
51    55    -0.288425E-03 
51    56    0.753646E-03 
51    57    0.240218E-03 
51    58    -0.587510E-04 
51    59    -0.624879E-02 
51    60    0.188111E-01 
51    61    0.190963E-01 
51    62    -0.159397E-02 
51    63    -0.219498E-02 
51    64    0.887786E-04 
51    65    -0.140651E-03 
51    66    -0.111715E-02 
51    67    0.279763E-03 
51    68    0.870041E-04 
51    69    -0.736419E-01 
51    70    -0.249324E-01 
51    71    0.101696E+00 
51    72    0.344270E-01 
51    73    -0.354318E-05 
51    74    -0.277051E-02 
51    75    0.000000E+00 
51    76    0.328532E-03 
52    1    -0.302557E-04 
52    2    -0.571536E-05 
52    3    0.120288E-02 
52    4    0.000000E+00 
52    5    -0.157992E-01 
52    6    -0.164282E-05 
52    7    0.218032E-03 
52    8    0.000000E+00 
52    9    -0.286320E-02 
52    10    0.118295E-04 
52    11    -0.118327E-04 
52    12    0.118327E-04 
52    13    -0.258082E-05 
52    14    0.999592E+00 
52    15    0.338973E-04 
52    16    0.000000E+00 
52    17    -0.155386E-03 
52    18    0.407332E-03 
52    19    -0.560831E-04 
52    20    0.294687E-03 
52    21    -0.347519E-02 
52    22    0.105031E-01 
52    23    -0.157099E-02 
52    24    0.205763E-01 
52    25    -0.118891E-02 
52    26    -0.901869E-04 
52    27    0.621089E-04 
52    28    0.267732E-03 
52    29    -0.138130E-02 
52    30    0.189999E-03 
52    31    -0.111048E+00 
52    32    -0.391242E-01 
52    33    0.175676E+00 
52    34    0.618845E-01 
52    35    -0.361216E-05 
52    36    -0.301060E-02 
52    37    0.216710E-05 
52    38    0.181122E-02 
52    39    0.000000E+00 
52    40    0.000000E+00 
52    41    0.000000E+00 
52    42    0.000000E+00 
52    43    0.000000E+00 
52    44    0.000000E+00 
52    45    0.000000E+00 
52    46    0.000000E+00 
52    47    0.000000E+00 
52    48    0.000000E+00 
52    49    0.000000E+00 
52    50    0.000000E+00 
52    51    0.000000E+00 
52    52    0.100000E+01 
52    53    0.000000E+00 
52    54    0.000000E+00 
52    55    -0.163194E-03 
52    56    0.426421E-03 
52    57    -0.587510E-04 
52    58    0.310811E-03 
52    59    -0.353563E-02 
52    60    0.106435E-01 
52    61    -0.159397E-02 
52    62    0.210115E-01 
52    63    -0.124194E-02 
52    64    -0.946967E-04 
52    65    0.653468E-04 
52    66    0.279763E-03 
52    67    -0.145331E-02 
52    68    0.200039E-03 
52    69    -0.112749E+00 
52    70    -0.381727E-01 
52    71    0.180424E+00 
52    72    0.610785E-01 
52    73    -0.399891E-05 
52    74    -0.312686E-02 
52    75    0.241474E-05 
52    76    0.189334E-02 
53    1    0.381099E-05 
53    2    0.000000E+00 
53    3    0.000000E+00 
53    4    0.120321E-02 
53    5    0.199006E-02 
53    6    0.000000E+00 
53    7    0.000000E+00 
53    8    0.218052E-03 
53    9    0.360647E-03 
53    10    0.149084E-05 
53    11    -0.149043E-05 
53    12    -0.149044E-05 
53    13    0.204947E-04 
53    14    0.338973E-04 
53    15    0.999857E+00 
53    16    0.000000E+00 
53    17    0.202023E-04 
53    18    -0.560831E-04 
53    19    -0.167386E-04 
53    20    -0.383134E-04 
53    21    0.451823E-03 
53    22    -0.157099E-02 
53    23    -0.137590E-02 
53    24    -0.267520E-02 
53    25    0.172497E-03 
53    26    -0.619684E-05 
53    27    -0.807502E-05 
53    28    0.825545E-04 
53    29    0.189999E-03 
53    30    0.553755E-04 
53    31    0.180384E+00 
53    32    0.635526E-01 
53    33    0.130595E+00 
53    34    0.460041E-01 
53    35    0.110085E-05 
53    36    0.917518E-03 
53    37    0.000000E+00 
53    38    0.528865E-04 
53    39    0.000000E+00 
53    40    0.000000E+00 
53    41    0.000000E+00 
53    42    0.000000E+00 
53    43    0.000000E+00 
53    44    0.000000E+00 
53    45    0.000000E+00 
53    46    0.000000E+00 
53    47    0.000000E+00 
53    48    0.000000E+00 
53    49    0.000000E+00 
53    50    0.000000E+00 
53    51    0.000000E+00 
53    52    0.000000E+00 
53    53    0.100000E+01 
53    54    0.000000E+00 
53    55    0.212242E-04 
53    56    -0.587510E-04 
53    57    -0.176768E-04 
53    58    -0.404227E-04 
53    59    0.459828E-03 
53    60    -0.159397E-02 
53    61    -0.140523E-02 
53    62    -0.273266E-02 
53    63    0.180370E-03 
53    64    -0.653292E-05 
53    65    -0.849869E-05 
53    66    0.870041E-04 
53    67    0.200039E-03 
53    68    0.587807E-04 
53    69    0.187235E+00 
53    70    0.633908E-01 
53    71    0.136361E+00 
53    72    0.461621E-01 
53    73    0.122551E-05 
53    74    0.958260E-03 
53    75    0.000000E+00 
53    76    0.586375E-04 
54    1    0.000000E+00 
54    2    0.329129E-05 
54    3    0.137104E-04 
54    4    -0.178290E-05 
54    5    -0.100904E-05 
54    6    0.315185E-02 
54    7    0.120471E-01 
54    8    -0.156660E-02 
54    9    -0.886622E-03 
54    10    0.106439E-05 
54    11    0.000000E+00 
54    12    0.000000E+00 
54    13    0.000000E+00 
54    14    0.000000E+00 
54    15    0.000000E+00 
54    16    0.998402E+00 
54    17    0.222343E+00 
54    18    -0.186641E-01 
54    19    0.217302E-02 
54    20    0.153306E-02 
54    21    0.171862E+00 
54    22    -0.222173E-02 
54    23    0.258671E-03 
54    24    0.182491E-03 
54    25    0.505337E-01 
54    26    0.504076E-01 
54    27    0.504067E-01 
54    28    -0.257811E-04 
54    29    -0.181884E-04 
54    30    0.211763E-05 
54    31    0.000000E+00 
54    32    0.305977E-03 
54    33    0.000000E+00 
54    34    0.307517E-03 
54    35    0.165764E-01 
54    36    0.652072E-01 
54    37    0.165745E-01 
54    38    0.652052E-01 
54    39    0.000000E+00 
54    40    0.359525E-05 
54    41    0.149208E-04 
54    42    -0.194053E-05 
54    43    -0.109797E-05 
54    44    0.324581E-02 
54    45    0.123586E-01 
54    46    -0.160731E-02 
54    47    -0.909431E-03 
54    48    0.119456E-05 
54    49    0.000000E+00 
54    50    0.000000E+00 
54    51    0.000000E+00 
54    52    0.000000E+00 
54    53    0.000000E+00 
54    54    0.100000E+01 
54    55    0.222216E+00 
54    56    0.000000E+00 
54    57    0.000000E+00 
54    58    0.000000E+00 
54    59    0.171869E+00 
54    60    0.000000E+00 
54    61    0.000000E+00 
54    62    0.000000E+00 
54    63    0.504134E-01 
54    64    0.504134E-01 
54    65    0.504134E-01 
54    66    0.000000E+00 
54    67    0.000000E+00 
54    68    0.000000E+00 
54    69    0.000000E+00 
54    70    0.327544E-03 
54    71    0.000000E+00 
54    72    0.329142E-03 
54    73    0.168351E-01 
54    74    0.654810E-01 
54    75    0.168336E-01 
54    76    0.654795E-01 
55    1    0.000000E+00 
55    2    0.735546E-03 
55    3    0.198146E-02 
55    4    -0.257668E-03 
55    5    -0.145828E-03 
55    6    0.287260E-01 
55    7    0.917662E-01 
55    8    -0.119332E-01 
55    9    -0.675367E-02 
55    10    0.127227E-02 
55    11    0.898208E-04 
55    12    0.759961E-04 
55    13    -0.270910E-03 
55    14    -0.153322E-03 
55    15    0.199380E-04 
55    16    0.222343E+00 
55    17    0.999905E+00 
55    18    -0.854490E-02 
55    19    0.994864E-03 
55    20    0.701870E-03 
55    21    0.775480E+00 
55    22    -0.796573E-02 
55    23    0.927432E-03 
55    24    0.654298E-03 
55    25    0.636053E+00 
55    26    0.635990E+00 
55    27    0.635990E+00 
55    28    -0.128774E-04 
55    29    -0.908493E-05 
55    30    0.105774E-05 
55    31    0.107605E-05 
55    32    0.395390E-02 
55    33    0.108815E-05 
55    34    0.397070E-02 
55    35    0.166251E+00 
55    36    0.359356E+00 
55    37    0.166239E+00 
55    38    0.359347E+00 
55    39    0.000000E+00 
55    40    0.778662E-03 
55    41    0.208965E-02 
55    42    -0.271770E-03 
55    43    -0.153770E-03 
55    44    0.294400E-01 
55    45    0.936825E-01 
55    46    -0.121839E-01 
55    47    -0.689378E-02 
55    48    0.135494E-02 
55    49    0.961965E-04 
55    50    0.814728E-04 
55    51    -0.288425E-03 
55    52    -0.163194E-03 
55    53    0.212242E-04 
55    54    0.222216E+00 
55    55    0.100000E+01 
55    56    0.000000E+00 
55    57    0.000000E+00 
55    58    0.000000E+00 
55    59    0.775507E+00 
55    60    0.000000E+00 
55    61    0.000000E+00 
55    62    0.000000E+00 
55    63    0.636041E+00 
55    64    0.636041E+00 
55    65    0.636041E+00 
55    66    0.000000E+00 
55    67    0.000000E+00 
55    68    0.000000E+00 
55    69    0.125235E-05 
55    70    0.418783E-02 
55    71    0.126600E-05 
55    72    0.420507E-02 
55    73    0.167836E+00 
55    74    0.360619E+00 
55    75    0.167827E+00 
55    76    0.360612E+00 
56    1    0.000000E+00 
56    2    -0.167444E-02 
56    3    -0.423490E-02 
56    4    0.591007E-03 
56    5    0.334483E-03 
56    6    -0.319631E-01 
56    7    -0.878892E-01 
56    8    0.135461E-01 
56    9    0.766646E-02 
56    10    -0.316207E-02 
56    11    -0.248728E-03 
56    12    -0.210321E-03 
56    13    0.710776E-03 
56    14    0.402267E-03 
56    15    -0.553914E-04 
56    16    0.186641E-01 
56    17    0.854490E-02 
56    18    0.999602E+00 
56    19    0.306869E-04 
56    20    0.216494E-04 
56    21    0.346843E-02 
56    22    0.519239E+00 
56    23    0.433052E-05 
56    24    0.305515E-05 
56    25    -0.967502E-02 
56    26    0.636676E-02 
56    27    0.636675E-02 
56    28    0.161732E-02 
56    29    0.114101E-02 
56    30    0.000000E+00 
56    31    -0.306391E-05 
56    32    -0.474569E-02 
56    33    -0.340855E-05 
