 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          63          22  0.000000000000000E+000
          63          23  0.000000000000000E+000
          63          24  0.000000000000000E+000
          63          25  0.000000000000000E+000
          63          26  0.000000000000000E+000
          63          27  0.000000000000000E+000
          63          28  0.000000000000000E+000
          63          29  0.000000000000000E+000
          63          30  0.000000000000000E+000
          63          31  0.000000000000000E+000
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39  6.825985592005683E-006
          63          40 -2.173579503713277E-006
          63          41  1.690145812054534E-005
          63          42 -3.622828988474850E-005
          63          43 -5.693400372168075E-005
          63          44  5.909373962867739E-006
          63          45 -2.075462367366956E-005
          63          46  2.052310571004739E-005
          63          47  2.482628990185148E-005
          63          48 -1.103774022144510E-005
          63          49 -1.537107572516239E-006
          63          50  1.948765987717926E-005
          63          51  5.552911336303978E-008
          63          52  3.849509112961724E-005
          63          53  2.157995866231347E-005
          63          54  1.493461680457560E-005
          63          55 -5.939167724360039E-005
          63          56 -1.371493245524427E-005
          63          57  1.240173034558458E-006
          63          58  3.143416070087914E-005
          63          59 -2.406806484805263E-005
          63          60 -5.353920383074917E-006
          63          61  1.219334466064093E-005
          63          62  4.260050403531376E-005
          63          63  0.999992646397337     
          63          64  1.539517808372276E-005
          63          65 -7.473462641243052E-006
          63          66 -1.580509827034083E-004
          63          67 -3.510472489332800E-006
          63          68  8.946549065261267E-007
          63          69  1.360660390562624E-005
          63          70 -1.298473798036015E-005
          63          71  1.615620051308468E-005
          63          72  1.132177652503413E-005
          63          73  6.413123876287952E-007
          63          74  1.733263441036637E-006
          63          75 -1.001629323885145E-006
          63          76 -1.384989853110696E-005
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
          64          24  0.000000000000000E+000
          64          25  0.000000000000000E+000
          64          26  0.000000000000000E+000
          64          27  0.000000000000000E+000
          64          28  0.000000000000000E+000
          64          29  0.000000000000000E+000
          64          30  0.000000000000000E+000
          64          31  0.000000000000000E+000
          64          32  0.000000000000000E+000
          64          33  0.000000000000000E+000
          64          34  0.000000000000000E+000
          64          35  0.000000000000000E+000
          64          36  0.000000000000000E+000
          64          37  0.000000000000000E+000
          64          38  0.000000000000000E+000
          64          39  1.588484309299119E-006
          64          40  5.403488441561671E-006
          64          41  2.359410870906935E-005
          64          42 -1.867684494101713E-005
          64          43  2.166876897190424E-005
          64          44 -1.252385084336664E-005
          64          45  1.595604486363724E-005
          64          46 -2.437217970599840E-004
          64          47 -1.298048587790672E-004
          64          48  3.188426827498148E-005
          64          49  2.940365539159939E-005
          64          50  3.040626047682779E-005
          64          51  4.776556186139591E-005
          64          52 -2.227716130488722E-005
          64          53 -2.292297691572401E-004
          64          54  1.183404598851506E-004
          64          55  3.943135671401199E-005
          64          56 -3.165357061853894E-006
          64          57 -5.108682217829610E-005
          64          58  5.848355321982609E-005
          64          59  3.620787416103860E-005
          64          60  3.094091346828032E-005
          64          61  4.081760883643815E-005
          64          62 -2.381291698753604E-005
          64          63 -1.064492742443995E-005
          64          64  0.999986613368851     
          64          65  2.338228857739459E-003
          64          66  1.773399709134488E-004
          64          67  9.494378127223438E-005
          64          68  6.710621887834160E-005
          64          69  2.706609437726562E-005
          64          70 -3.793622840849603E-005
          64          71  2.570447762137028E-005
          64          72 -1.967330076623477E-006
          64          73  6.591151662363459E-006
          64          74  3.823888935295273E-005
          64          75 -4.512823193386639E-006
          64          76  9.460821236630113E-006
          65           1  0.000000000000000E+000
          65           2  0.000000000000000E+000
          65           3  0.000000000000000E+000
          65           4  0.000000000000000E+000
          65           5  0.000000000000000E+000
          65           6  0.000000000000000E+000
          65           7  0.000000000000000E+000
          65           8  0.000000000000000E+000
          65           9  0.000000000000000E+000
          65          10  0.000000000000000E+000
          65          11  0.000000000000000E+000
          65          12  0.000000000000000E+000
          65          13  0.000000000000000E+000
          65          14  0.000000000000000E+000
          65          15  0.000000000000000E+000
          65          16  0.000000000000000E+000
          65          17  0.000000000000000E+000
          65          18  0.000000000000000E+000
          65          19  0.000000000000000E+000
          65          20  0.000000000000000E+000
          65          21  0.000000000000000E+000
          65          22  0.000000000000000E+000
          65          23  0.000000000000000E+000
          65          24  0.000000000000000E+000
          65          25  0.000000000000000E+000
          65          26  0.000000000000000E+000
          65          27  0.000000000000000E+000
          65          28  0.000000000000000E+000
          65          29  0.000000000000000E+000
          65          30  0.000000000000000E+000
          65          31  0.000000000000000E+000
          65          32  0.000000000000000E+000
          65          33  0.000000000000000E+000
          65          34  0.000000000000000E+000
          65          35  0.000000000000000E+000
          65          36  0.000000000000000E+000
          65          37  0.000000000000000E+000
          65          38  0.000000000000000E+000
          65          39 -4.146494016536208E-006
          65          40  2.347729970198432E-006
          65          41 -1.190673123276141E-005
          65          42  9.283910117920290E-006
          65          43  1.086645671668555E-005
          65          44 -6.759314410626055E-006
          65          45 -9.776660045316779E-006
          65          46  1.506272234525757E-005
          65          47 -1.057466519734966E-006
          65          48 -2.116352109645184E-007
          65          49  2.651183587067205E-006
          65          50 -1.821644250476692E-006
          65          51  5.210142656460496E-006
          65          52 -4.180087587048621E-006
          65          53  1.302470432184785E-005
          65          54 -7.061898496710619E-006
          65          55  4.942713836976150E-006
          65          56 -1.416691202804272E-005
          65          57 -8.696073281092492E-006
          65          58 -2.158514440866983E-006
          65          59  1.234669275695845E-005
          65          60  3.323288591206897E-005
          65          61 -9.767693747691607E-007
          65          62  5.984847087313545E-006
          65          63  1.277980685326517E-005
          65          64 -2.332499187662490E-003
          65          65  0.999996148086784     
          65          66 -3.279910109501072E-005
          65          67  1.993283334990562E-005
          65          68  4.396198445511115E-005
          65          69  3.775447873497899E-005
          65          70 -2.219725317104250E-005
          65          71 -1.091241446397191E-006
          65          72 -1.331528341585938E-005
          65          73  3.760228468310583E-005
          65          74  1.124013269937967E-004
          65          75 -7.664872980120592E-006
          65          76  8.410854884694809E-007
          66           1  0.000000000000000E+000
          66           2  0.000000000000000E+000
          66           3  0.000000000000000E+000
          66           4  0.000000000000000E+000
          66           5  0.000000000000000E+000
          66           6  0.000000000000000E+000
          66           7  0.000000000000000E+000
          66           8  0.000000000000000E+000
          66           9  0.000000000000000E+000
          66          10  0.000000000000000E+000
          66          11  0.000000000000000E+000
          66          12  0.000000000000000E+000
          66          13  0.000000000000000E+000
          66          14  0.000000000000000E+000
          66          15  0.000000000000000E+000
          66          16  0.000000000000000E+000
          66          17  0.000000000000000E+000
          66          18  0.000000000000000E+000
          66          19  0.000000000000000E+000
          66          20  0.000000000000000E+000
          66          21  0.000000000000000E+000
          66          22  0.000000000000000E+000
          66          23  0.000000000000000E+000
          66          24  0.000000000000000E+000
          66          25  0.000000000000000E+000
          66          26  0.000000000000000E+000
          66          27  0.000000000000000E+000
          66          28  0.000000000000000E+000
          66          29  0.000000000000000E+000
          66          30  0.000000000000000E+000
          66          31  0.000000000000000E+000
          66          32  0.000000000000000E+000
          66          33  0.000000000000000E+000
          66          34  0.000000000000000E+000
          66          35  0.000000000000000E+000
          66          36  0.000000000000000E+000
          66          37  0.000000000000000E+000
          66          38  0.000000000000000E+000
          66          39 -2.981774819522369E-007
          66          40 -6.505576310150232E-007
          66          41 -5.482181420520773E-006
          66          42  5.676485418518271E-006
          66          43  2.777586865494210E-006
          66          44  2.561233460393802E-006
          66          45 -1.005319130369207E-005
          66          46 -1.206055039139907E-006
          66          47  1.367037885040096E-005
          66          48  3.872295640527284E-006
          66          49  6.002743577809773E-006
          66          50 -1.369164226224847E-005
          66          51 -1.883642914365078E-006
          66          52  1.551103975451611E-005
          66          53 -7.777286093089657E-006
          66          54  4.504132775384216E-006
          66          55  1.021354995175039E-005
          66          56 -3.425871524235874E-005
          66          57  9.181926223453072E-006
          66          58  6.087671607201695E-005
          66          59  2.694220947596561E-006
          66          60 -1.403904625521004E-006
          66          61 -2.913570655289764E-005
          66          62  8.456170843164528E-006
          66          63  1.539455796696375E-004
          66          64 -1.790701862179891E-004
          66          65  3.538911870065009E-005
          66          66   1.00000373723325     
          66          67 -4.508787065796271E-006
          66          68  1.633277575867692E-005
          66          69 -5.591087638992976E-005
          66          70  2.303353167039634E-005
          66          71 -2.152276037736135E-004
          66          72  2.475064216218926E-005
          66          73 -5.092895257330710E-006
          66          74 -1.715376717187182E-005
          66          75 -1.728184787992678E-005
          66          76 -2.512818888320481E-007
          67           1  0.000000000000000E+000
          67           2  0.000000000000000E+000
          67           3  0.000000000000000E+000
          67           4  0.000000000000000E+000
          67           5  0.000000000000000E+000
          67           6  0.000000000000000E+000
          67           7  0.000000000000000E+000
          67           8  0.000000000000000E+000
          67           9  0.000000000000000E+000
          67          10  0.000000000000000E+000
          67          11  0.000000000000000E+000
          67          12  0.000000000000000E+000
          67          13  0.000000000000000E+000
          67          14  0.000000000000000E+000
          67          15  0.000000000000000E+000
          67          16  0.000000000000000E+000
          67          17  0.000000000000000E+000
          67          18  0.000000000000000E+000
          67          19  0.000000000000000E+000
          67          20  0.000000000000000E+000
          67          21  0.000000000000000E+000
          67          22  0.000000000000000E+000
          67          23  0.000000000000000E+000
          67          24  0.000000000000000E+000
          67          25  0.000000000000000E+000
          67          26  0.000000000000000E+000
          67          27  0.000000000000000E+000
          67          28  0.000000000000000E+000
          67          29  0.000000000000000E+000
          67          30  0.000000000000000E+000
          67          31  0.000000000000000E+000
          67          32  0.000000000000000E+000
          67          33  0.000000000000000E+000
          67          34  0.000000000000000E+000
          67          35  0.000000000000000E+000
          67          36  0.000000000000000E+000
          67          37  0.000000000000000E+000
          67          38  0.000000000000000E+000
          67          39 -1.056406988035507E-006
          67          40 -8.036390181394387E-006
          67          41 -2.463336448418515E-006
          67          42  8.854522383557992E-006
          67          43 -8.543126937370891E-006
          67          44 -1.858976633335264E-006
          67          45 -7.686510125254930E-006
          67          46  1.521695549830723E-005
          67          47  3.197205826675290E-006
          67          48  2.056399980466996E-006
          67          49 -4.984700349716675E-006
          67          50 -3.649176854171192E-006
          67          51 -4.589556805204801E-007
          67          52 -4.653073640357752E-006
          67          53 -1.935305500151027E-005
          67          54 -4.178061887876496E-006
          67          55  9.208166728588371E-006
          67          56 -3.824837544783051E-005
          67          57 -4.403013156942743E-006
          67          58 -1.763464883711540E-005
          67          59  1.158375967740937E-005
          67          60  1.477362680473595E-005
          67          61  1.678973063359431E-005
          67          62  3.414531978868188E-005
          67          63  8.495944258143511E-006
          67          64 -9.561030649674565E-005
          67          65 -1.713835735689464E-005
          67          66  6.569052835688262E-006
          67          67  0.999994221034191     
          67          68  1.794980864129901E-003
          67          69  2.710762186825155E-006
          67          70 -1.458718190867272E-004
          67          71 -1.625846949405857E-005
          67          72  2.128309705953073E-006
          67          73 -1.096093322995161E-005
          67          74  5.910197736512101E-005
          67          75 -1.931315416817512E-005
          67          76 -9.562192533738648E-006
          68           1  0.000000000000000E+000
          68           2  0.000000000000000E+000
          68           3  0.000000000000000E+000
          68           4  0.000000000000000E+000
          68           5  0.000000000000000E+000
          68           6  0.000000000000000E+000
          68           7  0.000000000000000E+000
          68           8  0.000000000000000E+000
          68           9  0.000000000000000E+000
          68          10  0.000000000000000E+000
          68          11  0.000000000000000E+000
          68          12  0.000000000000000E+000
          68          13  0.000000000000000E+000
          68          14  0.000000000000000E+000
          68          15  0.000000000000000E+000
          68          16  0.000000000000000E+000
          68          17  0.000000000000000E+000
          68          18  0.000000000000000E+000
          68          19  0.000000000000000E+000
          68          20  0.000000000000000E+000
          68          21  0.000000000000000E+000
          68          22  0.000000000000000E+000
          68          23  0.000000000000000E+000
          68          24  0.000000000000000E+000
          68          25  0.000000000000000E+000
          68          26  0.000000000000000E+000
          68          27  0.000000000000000E+000
          68          28  0.000000000000000E+000
          68          29  0.000000000000000E+000
          68          30  0.000000000000000E+000
          68          31  0.000000000000000E+000
          68          32  0.000000000000000E+000
          68          33  0.000000000000000E+000
          68          34  0.000000000000000E+000
          68          35  0.000000000000000E+000
          68          36  0.000000000000000E+000
          68          37  0.000000000000000E+000
          68          38  0.000000000000000E+000
          68          39  5.496850799017793E-006
          68          40 -4.778606005244364E-006
          68          41 -8.471312659330549E-006
          68          42 -1.503124993639952E-005
          68          43 -1.247841650820034E-005
          68          44 -2.338320392872057E-005
          68          45 -2.456116250710953E-006
          68          46 -2.697817415034294E-005
          68          47 -1.825260229583511E-005
          68          48  3.012132107533746E-005
          68          49 -7.280666631623300E-006
          68          50  9.419226047260865E-007
          68          51  7.018856686240305E-007
          68          52 -3.172695370416527E-005
          68          53 -1.043497327771646E-005
          68          54  4.922065803990294E-005
          68          55 -6.763650013319987E-006
          68          56  7.465376169888435E-006
          68          57 -1.702741312979952E-005
          68          58  2.771864675020887E-005
          68          59  3.307651644012324E-006
          68          60 -1.119978498187457E-005
          68          61  5.821337747291544E-006
          68          62  7.959160986201891E-007
          68          63  6.551400312757374E-006
          68          64 -5.986932165481622E-005
          68          65 -4.298911455222616E-005
          68          66 -2.473512196682779E-005
          68          67 -1.799298345017858E-003
          68          68   1.00000470885342     
          68          69  9.374322287232680E-005
          68          70 -6.353523533356577E-005
          68          71 -4.777334044306694E-005
          68          72 -2.060491986533553E-005
          68          73 -1.869139204466359E-006
          68          74 -2.196619308244044E-005
          68          75  5.130710688481047E-006
          68          76  3.667579752007419E-007
          69           1  0.000000000000000E+000
          69           2  0.000000000000000E+000
          69           3  0.000000000000000E+000
          69           4  0.000000000000000E+000
          69           5  0.000000000000000E+000
          69           6  0.000000000000000E+000
          69           7  0.000000000000000E+000
          69           8  0.000000000000000E+000
          69           9  0.000000000000000E+000
          69          10  0.000000000000000E+000
          69          11  0.000000000000000E+000
          69          12  0.000000000000000E+000
          69          13  0.000000000000000E+000
          69          14  0.000000000000000E+000
          69          15  0.000000000000000E+000
          69          16  0.000000000000000E+000
          69          17  0.000000000000000E+000
          69          18  0.000000000000000E+000
          69          19  0.000000000000000E+000
          69          20  0.000000000000000E+000
          69          21  0.000000000000000E+000
          69          22  0.000000000000000E+000
          69          23  0.000000000000000E+000
          69          24  0.000000000000000E+000
          69          25  0.000000000000000E+000
          69          26  0.000000000000000E+000
          69          27  0.000000000000000E+000
          69          28  0.000000000000000E+000
          69          29  0.000000000000000E+000
          69          30  0.000000000000000E+000
          69          31  0.000000000000000E+000
          69          32  0.000000000000000E+000
          69          33  0.000000000000000E+000
          69          34  0.000000000000000E+000
          69          35  0.000000000000000E+000
          69          36  0.000000000000000E+000
          69          37  0.000000000000000E+000
          69          38  0.000000000000000E+000
          69          39  5.024968038153450E-006
          69          40 -1.507683958802696E-006
          69          41  2.240827296497318E-006
          69          42 -1.158671632133369E-005
          69          43 -1.760731996968399E-005
          69          44 -1.240479455801914E-005
          69          45 -1.188643410342661E-005
          69          46 -7.145497272195066E-005
          69          47  9.311886828589353E-005
          69          48  1.206413105997103E-005
          69          49 -8.707687796642716E-006
          69          50  1.425009415315700E-005
          69          51 -2.760307160133008E-005
          69          52  1.566361765111164E-005
          69          53 -4.188815559738275E-005
          69          54  6.162840470634460E-005
          69          55 -2.119331155247487E-005
          69          56 -1.283206911913875E-005
          69          57 -9.063496736099513E-005
          69          58  3.605955534415561E-005
          69          59  3.109555281823398E-006
          69          60 -2.360356453126253E-005
          69          61  6.307547492468563E-006
          69          62  4.202402135982525E-007
          69          63 -1.182612739449550E-005
          69          64 -3.197941728795214E-005
          69          65 -4.157355471517851E-005
          69          66  5.560353117271109E-005
          69          67 -3.988455769503435E-006
          69          68 -9.662034690934582E-005
          69          69  0.999993164739344     
          69          70 -4.123976294987612E-005
          69          71  1.053955787219622E-004
          69          72  1.032321659807062E-004
          69          73 -5.469350160721385E-005
          69          74  2.708399343548384E-007
          69          75  9.023719763358654E-006
          69          76 -7.939205350221846E-006
          70           1  0.000000000000000E+000
          70           2  0.000000000000000E+000
          70           3  0.000000000000000E+000
          70           4  0.000000000000000E+000
          70           5  0.000000000000000E+000
          70           6  0.000000000000000E+000
          70           7  0.000000000000000E+000
          70           8  0.000000000000000E+000
          70           9  0.000000000000000E+000
          70          10  0.000000000000000E+000
          70          11  0.000000000000000E+000
          70          12  0.000000000000000E+000
          70          13  0.000000000000000E+000
          70          14  0.000000000000000E+000
          70          15  0.000000000000000E+000
          70          16  0.000000000000000E+000
          70          17  0.000000000000000E+000
          70          18  0.000000000000000E+000
          70          19  0.000000000000000E+000
          70          20  0.000000000000000E+000
          70          21  0.000000000000000E+000
          70          22  0.000000000000000E+000
          70          23  0.000000000000000E+000
          70          24  0.000000000000000E+000
          70          25  0.000000000000000E+000
          70          26  0.000000000000000E+000
          70          27  0.000000000000000E+000
          70          28  0.000000000000000E+000
          70          29  0.000000000000000E+000
          70          30  0.000000000000000E+000
          70          31  0.000000000000000E+000
          70          32  0.000000000000000E+000
          70          33  0.000000000000000E+000
          70          34  0.000000000000000E+000
          70          35  0.000000000000000E+000
          70          36  0.000000000000000E+000
          70          37  0.000000000000000E+000
          70          38  0.000000000000000E+000
          70          39  4.644659464929604E-006
          70          40 -1.788920263584812E-006
          70          41 -8.614825442128260E-006
          70          42  9.087477647179760E-006
          70          43  6.191352257848550E-006
          70          44  1.629578058379795E-005
          70          45 -8.562110416946193E-006
          70          46 -6.258531008414782E-006
          70          47  7.047531239655264E-007
          70          48 -5.195284726964601E-006
          70          49  1.036782273765822E-005
          70          50 -3.692782840403414E-006
          70          51 -8.502648000768137E-006
          70          52  1.024855184905129E-005
          70          53  1.255711747094473E-005
          70          54  8.758860982173780E-007
          70          55 -2.892763514131150E-006
          70          56  1.092061009064338E-005
          70          57  2.818785665869854E-006
          70          58 -1.743399900475055E-005
          70          59 -4.049224366413362E-006
          70          60 -9.660498618245528E-007
          70          61 -7.602481363429801E-006
          70          62  6.366677578042122E-006
          70          63  2.962835276982580E-006
          70          64  3.122964580108733E-005
          70          65  2.004294392568157E-005
          70          66 -2.133778564082515E-005
          70          67  1.445246980919532E-004
          70          68  6.577053430787696E-005
          70          69  4.250663253466493E-005
          70          70  0.999998408237691     
          70          71  9.169830406761598E-005
          70          72 -8.314156268111463E-006
          70          73 -1.039033401010450E-005
          70          74 -3.780794038024779E-006
          70          75  1.744557406953371E-005
          70          76  4.806791768305211E-006
          71           1  0.000000000000000E+000
          71           2  0.000000000000000E+000
          71           3  0.000000000000000E+000
          71           4  0.000000000000000E+000
          71           5  0.000000000000000E+000
          71           6  0.000000000000000E+000
          71           7  0.000000000000000E+000
          71           8  0.000000000000000E+000
          71           9  0.000000000000000E+000
          71          10  0.000000000000000E+000
          71          11  0.000000000000000E+000
          71          12  0.000000000000000E+000
          71          13  0.000000000000000E+000
          71          14  0.000000000000000E+000
          71          15  0.000000000000000E+000
          71          16  0.000000000000000E+000
          71          17  0.000000000000000E+000
          71          18  0.000000000000000E+000
          71          19  0.000000000000000E+000
          71          20  0.000000000000000E+000
          71          21  0.000000000000000E+000
          71          22  0.000000000000000E+000
          71          23  0.000000000000000E+000
          71          24  0.000000000000000E+000
          71          25  0.000000000000000E+000
          71          26  0.000000000000000E+000
          71          27  0.000000000000000E+000
          71          28  0.000000000000000E+000
          71          29  0.000000000000000E+000
          71          30  0.000000000000000E+000
          71          31  0.000000000000000E+000
          71          32  0.000000000000000E+000
          71          33  0.000000000000000E+000
          71          34  0.000000000000000E+000
          71          35  0.000000000000000E+000
          71          36  0.000000000000000E+000
          71          37  0.000000000000000E+000
          71          38  0.000000000000000E+000
          71          39  6.145378090198298E-006
          71          40  2.806445309503868E-007
          71          41  2.292376390923909E-005
          71          42 -1.469510268093847E-005
          71          43 -1.223779042589532E-005
          71          44 -2.057677758294770E-006
          71          45 -7.056627221399027E-007
          71          46  4.531159332990879E-006
          71          47  2.581324899361700E-005
          71          48 -3.882946506932050E-007
          71          49 -2.396258976411492E-006
          71          50  1.246462898936256E-005
          71          51  1.349501921692892E-006
          71          52  5.910282162842340E-005
          71          53 -1.401966938332973E-006
          71          54  2.354064541455368E-005
          71          55 -3.101075862677917E-005
          71          56 -1.285402126837104E-006
          71          57 -1.692970582191116E-005
          71          58  2.152008981570904E-005
          71          59 -3.463858051656887E-005
          71          60 -7.935595482490287E-006
          71          61  6.247474635463768E-006
          71          62 -1.535293629549052E-005
          71          63 -2.125682214820443E-005
          71          64 -2.612826702876221E-005
          71          65  4.901822814413418E-007
          71          66  2.200879434734234E-004
          71          67  8.751901687929934E-006
          71          68  5.067634014975985E-005
          71          69 -1.092279621552348E-004
          71          70 -9.191633425232714E-005
          71          71  0.999992400747616     
          71          72  2.021183538273269E-004
          71          73 -3.632128271556338E-005
          71          74  1.999375934361766E-005
          71          75  1.207436747337719E-005
          71          76  6.286347756158384E-006
          72           1  0.000000000000000E+000
          72           2  0.000000000000000E+000
          72           3  0.000000000000000E+000
          72           4  0.000000000000000E+000
          72           5  0.000000000000000E+000
          72           6  0.000000000000000E+000
          72           7  0.000000000000000E+000
          72           8  0.000000000000000E+000
          72           9  0.000000000000000E+000
          72          10  0.000000000000000E+000
          72          11  0.000000000000000E+000
          72          12  0.000000000000000E+000
          72          13  0.000000000000000E+000
          72          14  0.000000000000000E+000
          72          15  0.000000000000000E+000
          72          16  0.000000000000000E+000
          72          17  0.000000000000000E+000
          72          18  0.000000000000000E+000
          72          19  0.000000000000000E+000
          72          20  0.000000000000000E+000
          72          21  0.000000000000000E+000
          72          22  0.000000000000000E+000
          72          23  0.000000000000000E+000
          72          24  0.000000000000000E+000
          72          25  0.000000000000000E+000
          72          26  0.000000000000000E+000
          72          27  0.000000000000000E+000
          72          28  0.000000000000000E+000
          72          29  0.000000000000000E+000
          72          30  0.000000000000000E+000
          72          31  0.000000000000000E+000
          72          32  0.000000000000000E+000
          72          33  0.000000000000000E+000
          72          34  0.000000000000000E+000
          72          35  0.000000000000000E+000
          72          36  0.000000000000000E+000
          72          37  0.000000000000000E+000
          72          38  0.000000000000000E+000
          72          39 -1.419538273831702E-006
          72          40  4.441678696444987E-006
          72          41  1.714625575596434E-005
          72          42  5.718889487632719E-006
          72          43  4.594417891812087E-006
          72          44  1.482042322122257E-005
          72          45  7.204506754302115E-006
          72          46  4.455427047343234E-006
          72          47  6.951267784264529E-006
          72          48 -2.931654185490612E-006
          72          49 -1.160011018213892E-005
          72          50 -2.006030668799186E-006
          72          51 -2.415269920153472E-006
          72          52 -1.564868126493246E-006
          72          53 -1.491247699657531E-005
          72          54  1.311331119656605E-005
          72          55 -1.238089184888087E-005
          72          56 -8.405447415746008E-006
          72          57 -2.566137893481885E-006
          72          58  2.369675908377959E-006
          72          59  1.223169496659150E-005
          72          60 -2.498019785390505E-006
          72          61  3.484897211424848E-006
          72          62  2.634265034844866E-006
          72          63 -5.888202134677931E-006
          72          64  7.841865088278500E-007
          72          65  6.181660079980348E-006
          72          66 -1.645296720359496E-005
          72          67  2.462493154093474E-006
          72          68  1.970475253401851E-005
          72          69 -9.923235671501191E-005
          72          70  6.882290062026895E-006
          72          71 -2.024037768179286E-004
          72          72   1.00000375678978     
          72          73  2.194951095977752E-006
          72          74  3.251480798010645E-005
          72          75  1.070606396129465E-006
          72          76  3.361073650050231E-006
          73           1  0.000000000000000E+000
          73           2  0.000000000000000E+000
          73           3  0.000000000000000E+000
          73           4  0.000000000000000E+000
          73           5  0.000000000000000E+000
          73           6  0.000000000000000E+000
          73           7  0.000000000000000E+000
          73           8  0.000000000000000E+000
          73           9  0.000000000000000E+000
          73          10  0.000000000000000E+000
          73          11  0.000000000000000E+000
          73          12  0.000000000000000E+000
          73          13  0.000000000000000E+000
          73          14  0.000000000000000E+000
          73          15  0.000000000000000E+000
          73          16  0.000000000000000E+000
          73          17  0.000000000000000E+000
          73          18  0.000000000000000E+000
          73          19  0.000000000000000E+000
          73          20  0.000000000000000E+000
          73          21  0.000000000000000E+000
          73          22  0.000000000000000E+000
          73          23  0.000000000000000E+000
          73          24  0.000000000000000E+000
          73          25  0.000000000000000E+000
          73          26  0.000000000000000E+000
          73          27  0.000000000000000E+000
          73          28  0.000000000000000E+000
          73          29  0.000000000000000E+000
          73          30  0.000000000000000E+000
          73          31  0.000000000000000E+000
          73          32  0.000000000000000E+000
          73          33  0.000000000000000E+000
          73          34  0.000000000000000E+000
          73          35  0.000000000000000E+000
          73          36  0.000000000000000E+000
          73          37  0.000000000000000E+000
          73          38  0.000000000000000E+000
          73          39 -4.624081351175467E-006
          73          40 -1.816349524360581E-005
          73          41 -1.978383334513763E-006
          73          42  5.114415906418970E-007
          73          43 -5.448810995305230E-005
          73          44  2.483131874402792E-006
          73          45 -2.074914595534875E-005
          73          46  5.152409454751417E-005
          73          47  1.303609460530617E-005
          73          48  1.904747863356801E-006
          73          49 -2.531613800541357E-005
          73          50 -1.798149004750282E-006
          73          51 -1.406762022104768E-005
          73          52 -2.063729812486551E-006
          73          53 -9.353895119777311E-007
          73          54 -2.538044230233254E-005
          73          55 -3.122948419337487E-005
          73          56 -5.428886633672544E-006
          73          57  5.112950505776840E-006
          73          58  8.656858822894697E-006
          73          59  1.461802764767765E-005
          73          60 -8.015894817258590E-006
          73          61  4.369761741649519E-006
          73          62  8.201262918355705E-006
          73          63 -2.378384897892914E-005
          73          64 -4.137762571135122E-006
          73          65 -3.756988762629430E-005
          73          66  5.033990562345666E-006
          73          67  1.149704381078011E-005
          73          68  8.564272522851475E-006
          73          69  5.666830775969073E-005
          73          70  1.194121116973744E-005
          73          71  2.654807377738241E-005
          73          72 -1.019643941176005E-006
          73          73  0.999992591709251     
          73          74 -3.298452596290508E-004
          73          75  1.310067087747710E-006
          73          76 -1.412722569661099E-005
          74           1  0.000000000000000E+000
          74           2  0.000000000000000E+000
          74           3  0.000000000000000E+000
          74           4  0.000000000000000E+000
          74           5  0.000000000000000E+000
          74           6  0.000000000000000E+000
          74           7  0.000000000000000E+000
          74           8  0.000000000000000E+000
          74           9  0.000000000000000E+000
          74          10  0.000000000000000E+000
          74          11  0.000000000000000E+000
          74          12  0.000000000000000E+000
          74          13  0.000000000000000E+000
          74          14  0.000000000000000E+000
          74          15  0.000000000000000E+000
          74          16  0.000000000000000E+000
          74          17  0.000000000000000E+000
          74          18  0.000000000000000E+000
          74          19  0.000000000000000E+000
          74          20  0.000000000000000E+000
          74          21  0.000000000000000E+000
          74          22  0.000000000000000E+000
          74          23  0.000000000000000E+000
          74          24  0.000000000000000E+000
          74          25  0.000000000000000E+000
          74          26  0.000000000000000E+000
          74          27  0.000000000000000E+000
          74          28  0.000000000000000E+000
          74          29  0.000000000000000E+000
          74          30  0.000000000000000E+000
          74          31  0.000000000000000E+000
          74          32  0.000000000000000E+000
          74          33  0.000000000000000E+000
          74          34  0.000000000000000E+000
          74          35  0.000000000000000E+000
          74          36  0.000000000000000E+000
          74          37  0.000000000000000E+000
          74          38  0.000000000000000E+000
          74          39 -1.102775691468140E-006
          74          40 -1.811957886123750E-006
          74          41 -2.114937377671623E-005
          74          42 -1.704744950539454E-005
          74          43  9.605655957084101E-006
          74          44 -3.460422087251964E-005
          74          45  2.118151537435766E-005
          74          46 -1.045905362145222E-004
