 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          60          32   0.0000000000000000     
          60          33   0.0000000000000000     
          60          34   0.0000000000000000     
          60          35   0.0000000000000000     
          60          36   0.0000000000000000     
          60          37   0.0000000000000000     
          60          38   0.0000000000000000     
          60          39  6.46834965698546080E-003
          60          40  2.40822134576267922E-003
          60          41 -1.05283980476301563E-002
          60          42 -1.24136297796606301E-002
          60          43 -1.94978518336754066E-003
          60          44  2.63966823090573807E-004
          60          45  5.88007028636526596E-003
          60          46  5.02520166713738410E-014
          60          47 -1.96356061883643136E-005
          60          48  8.35943933407629959E-005
          60          49  8.48757037086807914E-004
          60          50 -2.00940547433803296E-004
          60          51  8.89926867128519896E-016
          60          52 -2.01926300567094709E-003
          60          53  2.28496554617198776E-003
          60          54  1.32063172242056766E-003
          60          55  8.92016152201123916E-005
          60          56  6.43193705566383681E-003
          60          57  9.69310025280403775E-003
          60          58  1.86089391740229060E-003
          60          59 -8.54847144996353017E-003
          60          60  0.99938751600760989     
          60          61 -1.18272215531699352E-015
          60          62 -5.39212316548517284E-004
          60          63  1.07872354772941053E-013
          60          64  1.79082057404626304E-003
          60          65  8.23138946095073329E-005
          60          66  1.92753557578843329E-004
          60          67 -9.12827794035652069E-004
          60          68  2.45805947656663193E-004
          60          69 -1.30449889375399645E-004
          60          70 -3.29852208671544463E-003
          60          71 -1.57836551150964972E-003
          60          72  7.31051194967181645E-004
          60          73 -4.13285065223537723E-005
          60          74 -1.17495912234624467E-002
          60          75  8.53672024063770706E-003
          60          76 -3.69060154344784223E-003
          61           1   0.0000000000000000     
          61           2   0.0000000000000000     
          61           3   0.0000000000000000     
          61           4   0.0000000000000000     
          61           5   0.0000000000000000     
          61           6   0.0000000000000000     
          61           7   0.0000000000000000     
          61           8   0.0000000000000000     
          61           9   0.0000000000000000     
          61          10   0.0000000000000000     
          61          11   0.0000000000000000     
          61          12   0.0000000000000000     
          61          13   0.0000000000000000     
          61          14   0.0000000000000000     
          61          15   0.0000000000000000     
          61          16   0.0000000000000000     
          61          17   0.0000000000000000     
          61          18   0.0000000000000000     
          61          19   0.0000000000000000     
          61          20   0.0000000000000000     
          61          21   0.0000000000000000     
          61          22   0.0000000000000000     
          61          23   0.0000000000000000     
          61          24   0.0000000000000000     
          61          25   0.0000000000000000     
          61          26   0.0000000000000000     
          61          27   0.0000000000000000     
          61          28   0.0000000000000000     
          61          29   0.0000000000000000     
          61          30   0.0000000000000000     
          61          31   0.0000000000000000     
          61          32   0.0000000000000000     
          61          33   0.0000000000000000     
          61          34   0.0000000000000000     
          61          35   0.0000000000000000     
          61          36   0.0000000000000000     
          61          37   0.0000000000000000     
          61          38   0.0000000000000000     
          61          39 -1.42364533065825702E-016
          61          40  8.94031501335673233E-016
          61          41 -1.22557238792549745E-016
          61          42 -7.25631681538765111E-016
          61          43  3.05963562123794143E-015
          61          44  2.26945429788902778E-015
          61          45  1.28362790448256670E-015
          61          46 -7.15697515486779512E-006
          61          47  2.17088309607949750E-015
          61          48  3.40635160405363190E-015
          61          49  1.90224626512454731E-016
          61          50 -7.46106710288600749E-015
          61          51 -1.86255829985347565E-003
          61          52 -2.14174751134894130E-015
          61          53 -3.92870291753717821E-016
          61          54  1.68633206088675684E-014
          61          55  2.77902027823531931E-014
          61          56 -2.18679145103541141E-016
          61          57 -2.45235017543088733E-015
          61          58 -1.74505683534067410E-014
          61          59 -3.39727591703351835E-015
          61          60  1.13045725446032875E-015
          61          61  0.99869531210690154     
          61          62 -1.27803804491690532E-013
          61          63 -6.06199992533862364E-006
          61          64 -1.78936154263646141E-014
          61          65 -2.28886244649200994E-015
          61          66 -3.40246699575286754E-015
          61          67  6.03817412785184745E-016
          61          68 -2.97090847211934845E-015
          61          69 -3.58642727842783796E-015
          61          70 -2.10750176946483371E-015
          61          71  1.05108218116083418E-015
          61          72 -3.63679180489933992E-015
          61          73  4.28248683118500523E-016
          61          74  1.14024469262531145E-015
          61          75  1.92478860068740286E-016
          61          76  2.27794967168375687E-016
          62           1   0.0000000000000000     
          62           2   0.0000000000000000     
          62           3   0.0000000000000000     
          62           4   0.0000000000000000     
          62           5   0.0000000000000000     
          62           6   0.0000000000000000     
          62           7   0.0000000000000000     
          62           8   0.0000000000000000     
          62           9   0.0000000000000000     
          62          10   0.0000000000000000     
          62          11   0.0000000000000000     
          62          12   0.0000000000000000     
          62          13   0.0000000000000000     
          62          14   0.0000000000000000     
          62          15   0.0000000000000000     
          62          16   0.0000000000000000     
          62          17   0.0000000000000000     
          62          18   0.0000000000000000     
          62          19   0.0000000000000000     
          62          20   0.0000000000000000     
          62          21   0.0000000000000000     
          62          22   0.0000000000000000     
          62          23   0.0000000000000000     
          62          24   0.0000000000000000     
          62          25   0.0000000000000000     
          62          26   0.0000000000000000     
          62          27   0.0000000000000000     
          62          28   0.0000000000000000     
          62          29   0.0000000000000000     
          62          30   0.0000000000000000     
          62          31   0.0000000000000000     
          62          32   0.0000000000000000     
          62          33   0.0000000000000000     
          62          34   0.0000000000000000     
          62          35   0.0000000000000000     
          62          36   0.0000000000000000     
          62          37   0.0000000000000000     
          62          38   0.0000000000000000     
          62          39  4.73254838905793918E-005
          62          40  1.25882404807969682E-004
          62          41  2.14649255735964765E-004
          62          42 -1.24144647170432339E-004
          62          43  1.96009146067820800E-003
          62          44  1.34190561684926005E-003
          62          45  2.25521497145544578E-004
          62          46  7.91140979705725196E-016
          62          47 -4.86340670330358445E-003
          62          48 -7.65498226150533503E-004
          62          49  3.19049852865446737E-004
          62          50 -6.19150420716105265E-003
          62          51 -3.94301385955954133E-016
          62          52  9.33063421637465862E-005
          62          53 -2.83449611606902130E-004
          62          54  9.07366942429764815E-004
          62          55 -3.78224973418300747E-004
          62          56 -3.78197349912911401E-004
          62          57 -2.07609295020463880E-004
          62          58  1.68200282063747479E-003
          62          59  1.38532855130851784E-004
          62          60  5.45722553447119951E-004
          62          61  1.26164727257840515E-013
          62          62  0.99982243576699670     
          62          63  2.41690243857280431E-013
          62          64  8.16644474847336849E-004
          62          65 -6.76751946454321775E-004
          62          66 -3.29836598885702766E-003
          62          67  1.48238924079162337E-004
          62          68 -2.50870623016399841E-003
          62          69  4.33716673169066286E-004
          62          70  5.40773796080962904E-005
          62          71 -6.11178474986956433E-004
          62          72 -4.92291113770546886E-003
          62          73 -6.31969032157084524E-005
          62          74  1.65481921095545631E-004
          62          75 -2.30636117585364397E-006
          62          76  4.37367760915559865E-005
          63           1   0.0000000000000000     
          63           2   0.0000000000000000     
          63           3   0.0000000000000000     
          63           4   0.0000000000000000     
          63           5   0.0000000000000000     
          63           6   0.0000000000000000     
          63           7   0.0000000000000000     
          63           8   0.0000000000000000     
          63           9   0.0000000000000000     
          63          10   0.0000000000000000     
          63          11   0.0000000000000000     
          63          12   0.0000000000000000     
          63          13   0.0000000000000000     
          63          14   0.0000000000000000     
          63          15   0.0000000000000000     
          63          16   0.0000000000000000     
          63          17   0.0000000000000000     
          63          18   0.0000000000000000     
          63          19   0.0000000000000000     
          63          20   0.0000000000000000     
          63          21   0.0000000000000000     
          63          22   0.0000000000000000     
          63          23   0.0000000000000000     
          63          24   0.0000000000000000     
          63          25   0.0000000000000000     
          63          26   0.0000000000000000     
          63          27   0.0000000000000000     
          63          28   0.0000000000000000     
          63          29   0.0000000000000000     
          63          30   0.0000000000000000     
          63          31   0.0000000000000000     
          63          32   0.0000000000000000     
          63          33   0.0000000000000000     
          63          34   0.0000000000000000     
          63          35   0.0000000000000000     
          63          36   0.0000000000000000     
          63          37   0.0000000000000000     
          63          38   0.0000000000000000     
          63          39 -1.41779197594592420E-014
          63          40  5.82749559381685187E-014
          63          41 -5.72930579140963225E-014
          63          42 -1.48758288990157755E-013
          63          43 -2.03492323496762616E-014
          63          44 -1.93666086889539708E-014
          63          45  1.74537142253793041E-013
          63          46 -2.63985264657130847E-003
          63          47  4.53033892458843427E-015
          63          48 -2.72550544825475058E-015
          63          49  4.37075018356795721E-014
          63          50  1.20320716838845085E-015
          63          51  1.62180907414821718E-006
          63          52 -2.66503488892492947E-013
          63          53 -1.76120389919764797E-013
          63          54 -1.93390428172908322E-014
          63          55 -4.37121014660164033E-015
          63          56  9.60565480581504711E-014
          63          57 -2.31222841663206708E-013
          63          58 -5.12118711638244997E-015
          63          59  1.18070432417908512E-014
          63          60 -2.44814980382442121E-013
          63          61  6.09792324779423467E-006
          63          62 -2.44084884920666976E-013
          63          63  0.99848501638533538     
          63          64 -7.16705070025189552E-013
          63          65  6.24298641005188886E-015
          63          66  9.43802481398207459E-015
          63          67  5.86744976255585526E-015
          63          68  2.26192338174117267E-015
          63          69 -2.37517074617652230E-015
          63          70  1.69962224948322908E-014
          63          71  5.28296937230148612E-014
          63          72 -8.68824148475459077E-015
          63          73 -2.88898229395929075E-015
          63          74  4.13997094954076471E-014
          63          75  5.78781221359219448E-014
          63          76 -1.62405639711835279E-014
          64           1   0.0000000000000000     
          64           2   0.0000000000000000     
          64           3   0.0000000000000000     
          64           4   0.0000000000000000     
          64           5   0.0000000000000000     
          64           6   0.0000000000000000     
          64           7   0.0000000000000000     
          64           8   0.0000000000000000     
          64           9   0.0000000000000000     
          64          10   0.0000000000000000     
          64          11   0.0000000000000000     
          64          12   0.0000000000000000     
          64          13   0.0000000000000000     
          64          14   0.0000000000000000     
          64          15   0.0000000000000000     
          64          16   0.0000000000000000     
          64          17   0.0000000000000000     
          64          18   0.0000000000000000     
          64          19   0.0000000000000000     
          64          20   0.0000000000000000     
          64          21   0.0000000000000000     
          64          22   0.0000000000000000     
          64          23   0.0000000000000000     
          64          24   0.0000000000000000     
          64          25   0.0000000000000000     
          64          26   0.0000000000000000     
          64          27   0.0000000000000000     
          64          28   0.0000000000000000     
          64          29   0.0000000000000000     
          64          30   0.0000000000000000     
          64          31   0.0000000000000000     
          64          32   0.0000000000000000     
          64          33   0.0000000000000000     
          64          34   0.0000000000000000     
          64          35   0.0000000000000000     
          64          36   0.0000000000000000     
          64          37   0.0000000000000000     
          64          38   0.0000000000000000     
          64          39  5.39740282195020951E-005
          64          40 -6.14242964838938778E-003
          64          41  8.54849588831791546E-003
          64          42  1.97414885935920659E-002
          64          43  2.67744619074301859E-003
          64          44  1.57286644915777827E-003
          64          45 -1.67699571178991542E-002
          64          46 -1.44313812191228707E-013
          64          47 -2.69359434607544662E-004
          64          48  1.19898344705223142E-004
          64          49 -2.54387987497145529E-003
          64          50  1.78961789040629760E-004
          64          51  2.20222476897058824E-016
          64          52  3.30836063200135380E-004
          64          53 -6.32687275867822169E-003
          64          54  1.00812059544451047E-003
          64          55 -2.29621880886501928E-004
          64          56 -2.48685375696420033E-003
          64          57  3.29899538611155146E-003
          64          58  8.47579689419578931E-004
          64          59 -2.27191538101495505E-004
          64          60 -7.47932817944316208E-004
          64          61  2.13235288602120362E-014
          64          62 -8.39737811416725599E-004
          64          63  9.75224133040123173E-013
          64          64  0.99905839567590049     
          64          65 -5.38019810170878884E-004
          64          66 -8.42461774922790077E-004
          64          67 -2.33091370037293889E-003
          64          68 -1.17533821911708358E-005
          64          69  2.12752183232958400E-004
          64          70 -2.03756895799428461E-003
          64          71 -3.12699030441179054E-003
          64          72  5.24381185284616622E-004
          64          73  2.41780854780930315E-004
          64          74  2.98193284336971138E-003
          64          75 -5.55027611055639719E-003
          64          76  2.75100444014186743E-003
          65           1   0.0000000000000000     
          65           2   0.0000000000000000     
          65           3   0.0000000000000000     
          65           4   0.0000000000000000     
          65           5   0.0000000000000000     
          65           6   0.0000000000000000     
          65           7   0.0000000000000000     
          65           8   0.0000000000000000     
          65           9   0.0000000000000000     
          65          10   0.0000000000000000     
          65          11   0.0000000000000000     
          65          12   0.0000000000000000     
          65          13   0.0000000000000000     
          65          14   0.0000000000000000     
          65          15   0.0000000000000000     
          65          16   0.0000000000000000     
          65          17   0.0000000000000000     
          65          18   0.0000000000000000     
          65          19   0.0000000000000000     
          65          20   0.0000000000000000     
          65          21   0.0000000000000000     
          65          22   0.0000000000000000     
          65          23   0.0000000000000000     
          65          24   0.0000000000000000     
          65          25   0.0000000000000000     
          65          26   0.0000000000000000     
          65          27   0.0000000000000000     
          65          28   0.0000000000000000     
          65          29   0.0000000000000000     
          65          30   0.0000000000000000     
          65          31   0.0000000000000000     
          65          32   0.0000000000000000     
          65          33   0.0000000000000000     
          65          34   0.0000000000000000     
          65          35   0.0000000000000000     
          65          36   0.0000000000000000     
          65          37   0.0000000000000000     
          65          38   0.0000000000000000     
          65          39 -1.36262630607429452E-004
          65          40  6.33215129842692860E-006
          65          41  6.96587648805206856E-005
          65          42 -3.37497435973326367E-004
          65          43 -4.93489657640855880E-005
          65          44 -4.14615475388249201E-003
          65          45 -2.80721116872382375E-004
          65          46 -1.15560738131285125E-015
          65          47  1.63787864785737048E-005
          65          48  3.80853564997096989E-003
          65          49  6.32820654085721081E-005
          65          50  3.57977193454140760E-005
          65          51  2.09857804886899925E-016
          65          52 -4.27668697298006403E-005
          65          53 -1.81973191230032285E-004
          65          54  5.96884532952327723E-005
          65          55  3.36990343958550441E-005
          65          56  1.49214032495850681E-004
          65          57  3.45530583119250294E-004
          65          58  3.42170839552461683E-003
          65          59  1.70377955849877424E-004
          65          60 -9.32878856837056597E-005
          65          61  1.68522937025144575E-015
          65          62  6.80257055467477266E-004
          65          63 -5.15720554683587659E-015
          65          64  5.45691526623625300E-004
          65          65  0.99994922154956523     
          65          66 -8.48534386967647125E-004
          65          67 -8.33102731944990464E-004
          65          68 -1.02740809073080292E-003
          65          69 -5.08385271430219100E-004
          65          70 -3.55077112706836515E-004
          65          71 -6.26706059842288446E-004
          65          72  1.45834888415919295E-004
          65          73  3.52822852417873688E-003
          65          74  7.91121530838472561E-004
          65          75 -8.75134283333525790E-005
          65          76  1.43608891633677954E-004
          66           1   0.0000000000000000     
          66           2   0.0000000000000000     
          66           3   0.0000000000000000     
          66           4   0.0000000000000000     
          66           5   0.0000000000000000     
          66           6   0.0000000000000000     
          66           7   0.0000000000000000     
          66           8   0.0000000000000000     
          66           9   0.0000000000000000     
          66          10   0.0000000000000000     
          66          11   0.0000000000000000     
          66          12   0.0000000000000000     
          66          13   0.0000000000000000     
          66          14   0.0000000000000000     
          66          15   0.0000000000000000     
          66          16   0.0000000000000000     
          66          17   0.0000000000000000     
          66          18   0.0000000000000000     
          66          19   0.0000000000000000     
          66          20   0.0000000000000000     
          66          21   0.0000000000000000     
          66          22   0.0000000000000000     
          66          23   0.0000000000000000     
          66          24   0.0000000000000000     
          66          25   0.0000000000000000     
          66          26   0.0000000000000000     
          66          27   0.0000000000000000     
          66          28   0.0000000000000000     
          66          29   0.0000000000000000     
          66          30   0.0000000000000000     
          66          31   0.0000000000000000     
          66          32   0.0000000000000000     
          66          33   0.0000000000000000     
          66          34   0.0000000000000000     
          66          35   0.0000000000000000     
          66          36   0.0000000000000000     
          66          37   0.0000000000000000     
          66          38   0.0000000000000000     
          66          39  2.10304988011214263E-006
          66          40 -3.73145654022634338E-006
          66          41 -4.68243713084515124E-005
          66          42  1.17481368626685866E-004
          66          43 -1.10377768547079320E-003
          66          44 -4.94234322876170094E-005
          66          45 -1.97769498366790039E-005
          66          46  2.14579509992583719E-015
          66          47  1.86982701823408179E-004
          66          48 -7.20500862583403173E-005
          66          49  7.61742747450882586E-005
          66          50 -7.70520931829405103E-004
          66          51 -1.25039620159845846E-015
          66          52  1.44197470318628812E-004
          66          53 -1.73892744841637513E-004
          66          54  1.05806024790541510E-004
          66          55 -1.82094091353029682E-004
          66          56  2.10898377623943616E-004
          66          57  4.32942016201481742E-004
          66          58 -4.59055376003791459E-006
          66          59 -2.65371107343028920E-005
          66          60 -2.00921463666039763E-004
          66          61  4.13218405923210158E-015
          66          62  3.26466571944607252E-003
          66          63 -8.84263694972039950E-015
          66          64  8.35777228930734833E-004
          66          65  8.31971048831380813E-004
          66          66  0.99988819610811208     
          66          67 -2.54532029442490308E-003
          66          68 -1.05418716889354464E-002
          66          69 -2.71142976060170619E-003
          66          70 -6.61927779369684980E-004
          66          71 -1.80901437486020783E-003
          66          72  9.34712463077093901E-004
          66          73 -4.70945927029226032E-005
          66          74  2.55414990175474414E-004
          66          75 -1.00985640906646164E-004
          66          76 -5.53091605207105358E-005
          67           1   0.0000000000000000     
          67           2   0.0000000000000000     
          67           3   0.0000000000000000     
          67           4   0.0000000000000000     
          67           5   0.0000000000000000     
          67           6   0.0000000000000000     
          67           7   0.0000000000000000     
          67           8   0.0000000000000000     
          67           9   0.0000000000000000     
          67          10   0.0000000000000000     
          67          11   0.0000000000000000     
          67          12   0.0000000000000000     
          67          13   0.0000000000000000     
          67          14   0.0000000000000000     
          67          15   0.0000000000000000     
          67          16   0.0000000000000000     
          67          17   0.0000000000000000     
          67          18   0.0000000000000000     
          67          19   0.0000000000000000     
          67          20   0.0000000000000000     
          67          21   0.0000000000000000     
          67          22   0.0000000000000000     
          67          23   0.0000000000000000     
          67          24   0.0000000000000000     
          67          25   0.0000000000000000     
          67          26   0.0000000000000000     
          67          27   0.0000000000000000     
          67          28   0.0000000000000000     
          67          29   0.0000000000000000     
          67          30   0.0000000000000000     
          67          31   0.0000000000000000     
          67          32   0.0000000000000000     
          67          33   0.0000000000000000     
          67          34   0.0000000000000000     
          67          35   0.0000000000000000     
          67          36   0.0000000000000000     
          67          37   0.0000000000000000     
          67          38   0.0000000000000000     
          67          39  3.02194220961241641E-004
          67          40 -1.42046677470049603E-003
          67          41  3.78074051663493090E-004
          67          42  2.78506084950393877E-003
          67          43  2.89674409369774805E-004
          67          44  9.34277150592515305E-004
          67          45 -3.42221343972040713E-003
          67          46 -1.80310790181120079E-014
          67          47 -2.29072361545467913E-004
          67          48 -2.30590401773604647E-004
          67          49 -2.27375313541917576E-003
          67          50  2.47586932796972636E-005
          67          51 -1.01882736236760637E-016
          67          52 -1.00649662074416566E-003
          67          53 -8.34169202939032822E-004
          67          54  3.05332528237072529E-004
          67          55  9.61198716941096681E-005
          67          56 -4.44532829721582760E-004
          67          57  1.76908845203670780E-003
          67          58  5.02586010316650057E-004
          67          59 -5.82872250766662547E-005
          67          60  1.04982014838145635E-003
          67          61 -9.40280439378830695E-016
          67          62 -1.56307459916916677E-004
          67          63  4.32430176957699416E-014
          67          64  2.04494258300738207E-003
          67          65  8.47054714658927494E-004
          67          66  2.56249243737459702E-003
          67          67  0.99990524306882356     
          67          68 -7.29059989008377582E-005
          67          69  1.87390847036983865E-003
          67          70  1.16440741676290468E-003
          67          71  9.04119697893653734E-003
          67          72 -1.87931309353048638E-003
          67          73 -4.68993803228323495E-004
          67          74 -2.11442238136710578E-003
          67          75 -7.17864133496526682E-004
          67          76 -2.10304346878311473E-005
          68           1   0.0000000000000000     
          68           2   0.0000000000000000     
          68           3   0.0000000000000000     
          68           4   0.0000000000000000     
          68           5   0.0000000000000000     
          68           6   0.0000000000000000     
          68           7   0.0000000000000000     
          68           8   0.0000000000000000     
          68           9   0.0000000000000000     
          68          10   0.0000000000000000     
          68          11   0.0000000000000000     
          68          12   0.0000000000000000     
          68          13   0.0000000000000000     
          68          14   0.0000000000000000     
          68          15   0.0000000000000000     
          68          16   0.0000000000000000     
          68          17   0.0000000000000000     
          68          18   0.0000000000000000     
          68          19   0.0000000000000000     
          68          20   0.0000000000000000     
          68          21   0.0000000000000000     
          68          22   0.0000000000000000     
          68          23   0.0000000000000000     
          68          24   0.0000000000000000     
          68          25   0.0000000000000000     
          68          26   0.0000000000000000     
          68          27   0.0000000000000000     
          68          28   0.0000000000000000     
          68          29   0.0000000000000000     
          68          30   0.0000000000000000     
          68          31   0.0000000000000000     
          68          32   0.0000000000000000     
          68          33   0.0000000000000000     
          68          34   0.0000000000000000     
          68          35   0.0000000000000000     
          68          36   0.0000000000000000     
          68          37   0.0000000000000000     
          68          38   0.0000000000000000     
          68          39  1.08779956627756498E-004
          68          40 -1.61832962844018326E-005
          68          41  2.68655115743564386E-004
          68          42  1.07472748243206580E-003
          68          43 -4.75947289731147062E-003
          68          44  1.31884536332706995E-003
          68          45 -2.14261351378273145E-005
          68          46  3.67688367452929620E-016
          68          47 -2.07540703361398446E-003
          68          48 -7.22823223057696270E-004
          68          49  2.54491757733808777E-004
          68          50 -1.10560276454897063E-002
          68          51 -9.07957243977789985E-015
          68          52  2.86428002007352647E-004
          68          53 -4.11511431467191657E-004
          68          54  6.47998574157800946E-004
          68          55 -3.98279305969443526E-003
          68          56 -1.36590630267077913E-004
          68          57  1.03148118475580863E-004
          68          58  1.27990943604566277E-003
          68          59 -4.72037411580664146E-003
          68          60 -2.74808908877335889E-004
          68          61 -3.72028221162411331E-015
          68          62  2.18276951129690866E-003
          68          63  1.34251357435747589E-016
          68          64 -3.24461572381081614E-005
          68          65  1.07497561902925791E-003
          68          66  1.06317802219731816E-002
          68          67 -9.07689841642264281E-005
          68          68  0.99715093998083171     
          68          69  7.11224548084661984E-002
          68          70  4.38805514002549302E-005
          68          71 -6.40322652471976214E-004
          68          72  2.67356529140530628E-003
          68          73  1.36820663872941545E-004
          68          74 -3.37876850720845306E-005
          68          75  3.58211075637722420E-005
          68          76 -4.76384307780432486E-005
          69           1   0.0000000000000000     
          69           2   0.0000000000000000     
          69           3   0.0000000000000000     
          69           4   0.0000000000000000     
          69           5   0.0000000000000000     
          69           6   0.0000000000000000     
          69           7   0.0000000000000000     
          69           8   0.0000000000000000     
          69           9   0.0000000000000000     
          69          10   0.0000000000000000     
          69          11   0.0000000000000000     
          69          12   0.0000000000000000     
          69          13   0.0000000000000000     
          69          14   0.0000000000000000     
          69          15   0.0000000000000000     
          69          16   0.0000000000000000     
          69          17   0.0000000000000000     
          69          18   0.0000000000000000     
          69          19   0.0000000000000000     
          69          20   0.0000000000000000     
          69          21   0.0000000000000000     
          69          22   0.0000000000000000     
          69          23   0.0000000000000000     
          69          24   0.0000000000000000     
          69          25   0.0000000000000000     
          69          26   0.0000000000000000     
          69          27   0.0000000000000000     
          69          28   0.0000000000000000     
          69          29   0.0000000000000000     
          69          30   0.0000000000000000     
          69          31   0.0000000000000000     
          69          32   0.0000000000000000     
          69          33   0.0000000000000000     
          69          34   0.0000000000000000     
          69          35   0.0000000000000000     
          69          36   0.0000000000000000     
          69          37   0.0000000000000000     
          69          38   0.0000000000000000     
          69          39  3.51496471402738483E-005
          69          40 -5.15044477571737355E-006
          69          41  1.15147036174346329E-004
          69          42  2.80904799079332657E-004
          69          43 -8.23135662095737949E-004
          69          44  2.92838907533697732E-004
          69          45 -1.20573256072424454E-005
          69          46 -4.40307952620094827E-016
          69          47 -8.80140254730125624E-004
          69          48 -3.28740617474887790E-004
          69          49  7.08641487691032829E-005
          69          50 -2.96926021866084078E-003
          69          51 -2.36297026878653527E-015
          69          52  1.07653737045809890E-005
          69          53 -2.74947101658908066E-005
          69          54  3.58863348976151859E-004
          69          55 -1.05733048017512274E-003
          69          56 -1.46878251600269724E-004
          69          57 -1.76544863700569231E-004
          69          58  3.73999657268759677E-004
          69          59 -1.67403266820836255E-003
          69          60  1.39203584299835148E-004
          69          61  1.29130583423246283E-015
          69          62 -7.00675969533532880E-004
          69          63  3.61450220054652309E-015
          69          64 -2.22701484364769275E-004
          69          65  4.37500340513442539E-004
          69          66  1.99392297289402356E-003
          69          67 -1.90186743788861037E-003
          69          68 -7.12794541545631738E-002
          69          69  0.99741340246120080     
          69          70  9.40494869652687155E-004
          69          71  2.37343188361401579E-003
          69          72  6.53795692355132194E-004
          69          73 -7.51261795364472040E-005
          69          74 -2.46276891750044926E-004
          69          75 -2.08468425752887654E-005
          69          76  2.30931438106220114E-005
          70           1   0.0000000000000000     
          70           2   0.0000000000000000     
          70           3   0.0000000000000000     
          70           4   0.0000000000000000     
          70           5   0.0000000000000000     
          70           6   0.0000000000000000     
          70           7   0.0000000000000000     
          70           8   0.0000000000000000     
          70           9   0.0000000000000000     
          70          10   0.0000000000000000     
          70          11   0.0000000000000000     
          70          12   0.0000000000000000     
          70          13   0.0000000000000000     
          70          14   0.0000000000000000     
          70          15   0.0000000000000000     
          70          16   0.0000000000000000     
          70          17   0.0000000000000000     
          70          18   0.0000000000000000     
          70          19   0.0000000000000000     
          70          20   0.0000000000000000     
          70          21   0.0000000000000000     
          70          22   0.0000000000000000     
          70          23   0.0000000000000000     
          70          24   0.0000000000000000     
          70          25   0.0000000000000000     
          70          26   0.0000000000000000     
          70          27   0.0000000000000000     
          70          28   0.0000000000000000     
          70          29   0.0000000000000000     
          70          30   0.0000000000000000     
          70          31   0.0000000000000000     
          70          32   0.0000000000000000     
          70          33   0.0000000000000000     
          70          34   0.0000000000000000     
          70          35   0.0000000000000000     
          70          36   0.0000000000000000     
          70          37   0.0000000000000000     
          70          38   0.0000000000000000     
          70          39 -5.23071331562564856E-003
          70          40 -3.11341974188096733E-003
          70          41  5.05824883382015658E-003
          70          42 -4.68347013852384204E-003
          70          43 -7.04666242294637647E-004
          70          44  9.04549813664565347E-004
          70          45 -1.00619608566277930E-002
          70          46  1.18669893718553079E-014
          70          47  1.00980265679666281E-005
          70          48 -9.01658341595907003E-005
          70          49 -4.35379856664070385E-003
          70          50  1.21847327775436581E-004
          70          51 -1.29112797609946671E-015
          70          52 -2.69352255373896251E-003
          70          53 -3.81145243873170451E-003
          70          54  1.99205487746797636E-004
          70          55 -1.72289075726329670E-004
          70          56 -8.18406325203305078E-005
          70          57  3.40314416089894291E-003
          70          58  1.68397449328362096E-004
          70          59 -1.62206075130826716E-004
          70          60  3.54499352007320995E-003
          70          61  6.34739930715687497E-016
          70          62 -5.71141767053539445E-005
          70          63 -3.37543034472975215E-014
          70          64  1.70880635377352978E-003
          70          65  3.60933739554678912E-004
          70          66  6.77360744946338238E-004
          70          67 -1.40181380101276416E-003
          70          68  2.59416941233098566E-005
          70          69 -9.74883080632100562E-004
          70          70  0.99967154023745519     
          70          71  1.24571218926662480E-002
          70          72 -1.87604229943843463E-003
          70          73 -4.21599863124360870E-004
          70          74  1.53387236563807747E-003
          70          75 -1.85033945559168536E-004
          70          76  4.06562043801774950E-003
          71           1   0.0000000000000000     
          71           2   0.0000000000000000     
          71           3   0.0000000000000000     
          71           4   0.0000000000000000     
          71           5   0.0000000000000000     
          71           6   0.0000000000000000     
          71           7   0.0000000000000000     
          71           8   0.0000000000000000     
          71           9   0.0000000000000000     
          71          10   0.0000000000000000     
          71          11   0.0000000000000000     
          71          12   0.0000000000000000     
          71          13   0.0000000000000000     
          71          14   0.0000000000000000     
          71          15   0.0000000000000000     
          71          16   0.0000000000000000     
          71          17   0.0000000000000000     
          71          18   0.0000000000000000     
          71          19   0.0000000000000000     
          71          20   0.0000000000000000     
          71          21   0.0000000000000000     
          71          22   0.0000000000000000     
          71          23   0.0000000000000000     
          71          24   0.0000000000000000     
          71          25   0.0000000000000000     
          71          26   0.0000000000000000     
          71          27   0.0000000000000000     
          71          28   0.0000000000000000     
          71          29   0.0000000000000000     
          71          30   0.0000000000000000     
          71          31   0.0000000000000000     
          71          32   0.0000000000000000     
          71          33   0.0000000000000000     
          71          34   0.0000000000000000     
          71          35   0.0000000000000000     
          71          36   0.0000000000000000     
          71          37   0.0000000000000000     
          71          38   0.0000000000000000     
          71          39  2.62422293479550517E-003
          71          40 -2.29148157461468455E-003
          71          41  3.51321968283225985E-004
          71          42  9.02531540126362206E-003
          71          43  4.46691537202377562E-004
          71          44  1.72635989016451242E-003
          71          45 -3.91233303083560018E-003
          71          46 -4.33410484943590122E-014
          71          47  8.93092359072249209E-004
          71          48 -7.40253522029728000E-004
          71          49 -5.19189503237156222E-003
          71          50 -1.79429866221061940E-004
          71          51  2.78720543771026320E-017
          71          52 -3.74112832342631636E-003
          71          53  1.12989762113692611E-003
          71          54  2.95283958592799673E-004
          71          55 -6.57391833886261483E-004
