          28
 Momenta           1
s          2.6522522580         -9.2469353370         -1.7919974508
s          9.1191369822          4.4780962110          1.2007634222
h         -0.3055871233          3.5357183661          0.3834160413
s          7.8028929281          5.8600926110          3.8890033167
h         -2.1404827543         -1.3832222162          2.8293173081
h         -1.7910912337          0.9815806319         -4.8931780258
n         -7.7086068783         -2.2503079171          0.0529372266
n          8.5078306067          1.3899196104        -10.2400502501
          28
 Momenta         876
c         12.5284138354          0.9063252989         -4.8375364801
c         -5.8991801812          7.0787786006         -2.5162770550
c         -1.2519686425         14.0854498515          4.5510901146
c          6.1463080389         -2.1556823234        -11.0653847600
c         -4.2901805602         -2.9906307087          9.2972453906
c          4.1579099520        -11.7606286695          5.5728478346
h          2.0353433136         -7.2094118699          1.3217261765
h         -6.8009993832          1.5819656201          1.4579605964
c         -4.7801638533          7.7486244694         -5.3739195737
c          0.7433974361         -2.4796372986         -3.1148227875
c         -1.6119446011          7.5530235388         -2.4431606205
c         -1.0578327023          4.8249248142         -3.2627228793
c         -7.5266568594         -0.6342384926          7.4006647150
c          2.1053679015        -13.2028872353          1.4638041317
c          8.2067773961          1.4792399948         -4.7288563401
h         -3.2577302756          0.6767825442          1.3984687716
c          1.2474323405        -13.4082267808          5.0482774216
h         -1.8996988178         -0.3254196489         -0.2028187890
c          2.9932747241         -2.6124823497         -7.1711896747
h          1.9498461593         -1.4826964809          0.1412846464
s          8.5203869483         11.6340333751         -1.1682489003
s         -3.8585927345         14.5178654873         -4.8457933407
h          1.1778420481          1.2379774375          0.3669318017
s         -8.6537089363          5.0483471602          3.8282347757
h         -3.5330852207          1.0316868873          7.5032019483
h         -0.4421481665         -0.8020973879         -0.9378554891
n         -0.7238808537         -5.1616341000          4.2965744389
n          3.7732362762        -15.1766424264         -1.9770859769
          28
 Momenta         877
c          5.0352984972         -0.1561951361         -2.0744681753
c        -10.4657828172         -4.6125568103         -6.7546570831
c         -3.4444526057         -2.7304056359          8.4695217065
c         11.8138746208         -1.6546577913         -5.2649577646
c         -6.2198614991         -1.7124451520          1.9023647531
c         -1.6351717545         -6.1556069426          4.9103332372
h         -1.0903207477          1.4268753217         -2.3599940527
h         -0.2131426816         -1.3156297038          2.5256876726
c         -4.9998955645         -1.7816466536          1.9868091994
c          0.3694165969          4.7759917161         -4.2514405579
c          3.4547544564          5.1687607568          2.0752494149
c         17.2493096874         -3.8727434662         -8.3789358215
c          3.3092733802         -7.2332450983          0.1450404752
c        -14.1056716011         -6.4608550584          8.5668344933
c          9.1559488206          1.3397818688          1.9310439454
h         -2.2776726827         -0.7514956883          1.1199347185
c          9.3776090875         14.6543794222        -12.6773685427
h         -0.6029179628          1.0871940356          3.5201832449
c         -5.6384170344        -12.1779699175          5.4185739697
h          0.3157643662         -1.9148473875          0.1831249277
s         -6.5263541311          9.9082307078         -0.4770936840
s         -3.6882857834          4.5015553160          0.6268510767
h         -0.3506426962         -1.8868612139         -0.9550674272
s         15.2063815483          5.1596614115         -4.7477786943
h         -2.1282749305          0.5024857465         -0.2003527568
h         -4.0190613589          3.1918761068         -2.5168554523
n         -8.1379218865         -0.3831977807          1.8664189623
n          0.2583410689          3.0825991347          5.4095741376
          28
 Momenta         878
c         -2.4784860115          2.2052945273         -3.5377669354
c         -0.0864611619          7.3030204723         -4.4708897985
c         -3.0578504036         -9.2510781385          3.6466619194
c          6.0554419434         16.0107620042          2.4233307095
c          2.8093639408         -8.6033458784         -1.8371843042
c        -14.8637388004          4.6603787390          4.4326929981
h          0.5054583792          3.2994799850         -1.8093110409
h          0.4132884284         -0.7874465871         -2.4276861563
c         10.9433601111          8.4418447742         -1.7885858217
c          6.9658366325        -15.4106857569          2.9845089239
c          1.8107620071        -17.1423513113         -2.1336495120
c         -3.6694356439         11.2540751851          1.0388580810
c          2.8092843431          8.2409070958         -8.3462585860
c          4.2439348260         -7.6708069148          5.0999550940
c         -1.4618117364         11.6137036093          3.3755353787
h         -2.7354776305         -4.4261758031          1.1278304433
c         -0.0898302540          3.4866795393         -8.3961959528
h          0.8676702849         -0.3440855529          1.2575073410
c          2.7680888529         -8.6527890588          2.7373907069
h         -1.9178615158          0.0044831021         -0.0872801352
s         -5.7640136454         -1.8496473689          3.1867840090
s         -4.9837906611          9.6212541148          4.9342238374
h          5.8337142003         -0.5395937633         -2.4685748062
s         -7.3696893855          1.0330080954         -0.1785579054
h         -1.3045727240         -4.5048026645         -5.6286755684
h         -1.4773940539         -1.5266226678          5.2531542420
n          4.5108440302         -2.7447516996         -1.3149151162
n          0.7263039014         -3.7158431756          2.9283472461
          28
 Momenta         879
c          6.6091873009         -5.3414156700         -1.3475572854
c         -4.4549906119         -1.8537272777         -6.9660503369
c          9.2402320099          5.7899490926          1.6432716457
c        -14.6049766109         -8.8424095505         -2.9671484662
c          0.5933262642          4.3222604585          5.1155125632
c          2.6726617673          9.1498361551          2.6827799069
h         -0.5915292201         -3.7429146799         -0.6919509873
h          5.0992897926         -1.8525232347          1.1674702390
c          4.6913988569          1.9048934210         -3.8483666153
c         -7.5858288851         -3.6303366843          0.2395424882
c         13.3011479151          8.4728364056         -1.7291550448
c         -4.0886198011         -6.8810751309          5.2709221492
c          8.7394298035         12.6092623747        -10.6956791371
c          2.1998952377        -11.2429006877         -1.1637753161
c        -13.7377051544         -6.3870123110         -4.9816261445
h          3.4146691844         -2.4798696450          2.0033435159
c         10.7516204483          2.8341929119         -1.0703997437
h         -2.7286439045          0.1535150722         -0.4640497173
c          6.8259271013         -0.8133374334          1.4571846895
h         -4.5690045345         -0.0320072334          0.5519526396
s        -10.5140917971         -8.4425948587          5.3092133683
s        -12.3770824267          2.7648877164         -0.3352439789
h         -1.4075746018         -0.0516085794         -0.6819578545
s         10.9155260332         -8.3112906815         -9.7642084301
h         -1.1470710361         -0.9132407393          3.8391564154
h          6.5440913592          3.7438723770          3.3950952409
n        -14.8326269774         11.0959691739          4.1971240012
n          1.0362693510          7.9772908393          9.8289638182
          28
 Momenta         880
c          5.5712116823         -4.2763799903          1.4392012260
c         -7.7720890096         -0.9932793310          4.6426747300
c          1.9626308036          5.5442342737         -1.8114902215
c         -8.7204385031          3.0648689736         -0.4064950612
c          5.7053255011         -9.3195500407         -4.8308285883
c         -5.7514376855          3.1449268785          4.6755504142
h          1.0860515014         -2.2791190115         -4.5657556154
h         -0.2928674777         -1.2350476187          4.4384615095
c          2.6314465680          4.5085205445          9.1779308404
c         -3.5605098372         -5.1719822607         -9.3596351877
c          9.0949016599          6.3458960547          0.2419831407
c         -5.8680826112        -10.2528503630         -2.4243228550
c          0.3928033710         -2.6045470625         -2.2072357030
c         -7.8925241756          3.0335677340          9.6034226864
c          8.0306843836         -5.3319973719         -0.3978022156
h         -4.4173810174         -2.7735433774          1.3339007215
c         -2.1216486925          4.0397660422        -12.4102482848
h          4.6581663883         -1.7955864352         -0.2230889265
c         -9.9735833098         -4.1793824362          5.2255038201
h          3.2476759307         -1.0126919523         -2.1659820141
s          8.1470096001          7.3821593897         -0.6237180593
s         -9.4160840254          2.9776509878          6.8134132587
h         -1.6388828524          1.4482013896          0.9800264096
s          7.5626978874          4.2752652809         -1.5570605187
h          1.7789086022          2.8661443594          0.0991324027
h          1.6197767504          4.1462302636         -2.2451898724
n         -1.3498367301          5.5525042800         -0.7461190998
n          7.2867903394         -7.1012701541         -2.6970809501
          28
 Momenta         881
c         -0.0089069573         10.1851623312          2.3506077571
c        -17.9255696861         -5.8895726672          0.6691891214
c         15.0059814611         -0.4904027867         -8.7452560359
c         15.2568409497          0.0540265723          1.6240785652
c          1.6227257435         -8.2356489763         -9.4144863176
c         11.3270060581          5.2268245968          3.4851901035
h          3.4334675927         -0.6144787159          0.9854175312
h         -3.0775376547         -5.6171880726         -1.2255563203
c         -4.4166495039         -0.9413820560          0.5909748766
c          4.2100811676         -3.5994550134          6.3064780810
c          4.1968928548         -3.5911464309         -1.3875528722
c         -9.8993380577         -3.4546125056          3.9929485971
c         -0.0080005193         -0.4145370603          3.5938371955
c         -0.7654557058          8.2749754056          3.8751916347
c         -1.1036701740         -2.6247435344          7.1523315383
h         -4.4435246519          4.0649226637         -2.8938422757
c          1.9609296153          0.1768934911         -4.7185906115
h         -0.8781886266          0.7564227630         -0.1346068394
c          7.0630430381          7.8417972312         -4.4571794091
h         -1.1192252377         -1.2213508524          0.8176906745
s         -9.2097184713          7.4698582162          3.2056807825
s          2.6818637184        -17.0485622300         -5.4437092022
h         -2.2707780062          1.9227457585          4.5936725930
s         17.2753508773         -4.8100678031         -0.2098811518
h          2.4520244303          0.5962409207         -4.4124648488
h         -3.8921744448          0.5675473350         -2.6877580403
n        -17.9297471345          3.5705411048         -1.0174579053
n         -9.5293211516          7.8457953888          3.5049396778
          28
 Momenta         882
c         -5.1441056908         -9.8590692751          4.7943864510
c         -0.0807085240         -2.5763738800          9.3798326848
c          0.2412332257         -5.1091888079         -5.8862829407
c          0.6529165862         -1.6447696619         -4.0618863842
c         -4.5654825078          7.4184842221          2.6012332034
c          5.2577081086         -2.7014908349        -13.7052058949
h          5.2545247327         -7.6736036569          2.3825557423
h          3.1209933788          4.3478003530         -1.6259356511
c          4.4823900131          4.8000419486         -1.1078094667
c         -1.5814899233         -4.6465922017          5.7776719765
c         -3.6895320787          9.1552007888          0.8083951503
c          4.9232829301         -5.1967618247         -4.3311091270
c         15.2671483007         -0.5528680624          0.7673105750
c         -7.3569752120          1.9176158580          4.4609802345
c         -7.2846407576          6.5906104387         -2.2348256681
h          1.3045269786          2.5740019328          1.1191243515
c         -5.4489870707         -7.8976774694          2.6048651618
h         -1.0323367683          0.3410685011         -1.4082772203
c         -1.6465395092          5.9240861165         -6.5943155396
h         -0.7541811028         -7.3648626382          1.8839512964
s          3.2591555161          2.9375300936          3.3631978286
s         -8.4892032271         -0.7339539098         -1.7415378404
h          0.7468575040         -2.7773227311          5.1296134415
s         -1.6066003982          3.7259586643          1.9483160914
h          1.5452704266          0.9025279450         -2.1205535350
h          4.9382302413         -0.0893872783          3.1633294039
n         -1.0901640750          4.7375191501         -2.6702677050
n         -1.2299108675          3.4501858097         -2.6964214168
          28
 Momenta         883
c         -5.2492072704         -4.5687061226          1.7269600399
c        -11.7493442054         -6.9809810071         12.0274678583
c          8.7735662156         -2.6716894840         -3.6886391973
c          4.7481089026          9.5437305295          3.7585362937
c         -3.0199826005          2.1478571007         -2.2588973039
c          0.2036956376          3.8383411701        -11.2734847588
h         -2.0588181596          0.2732336821         -1.1304956592
h         -0.8037494264         -1.2654309325          0.4481700019
c          2.8244559625          0.2973405051         -4.2797878819
c          7.5897541111          5.3199602678          7.3182654377
c         -4.7280133633         -8.7641354601         -2.4127867631
c         -3.3685328773         -3.3950822107         -0.7884107370
c         13.0846658241          8.6664553184          6.9179062885
c         -2.0567285302          6.7746635594          3.1549138673
c         -3.6483429264         -7.8085467643          5.8841051646
h         -0.8681868620         -1.0662732482         -1.9450115242
c        -11.9743621950         -7.3401160569         -3.8632933117
h         -3.6326462369          0.9772354106         -1.2577276545
c         16.2613630379         -0.0652857329         -1.3871162419
h          5.2432067097         -0.0012167799          1.0465779014
s         -8.0238219897          2.2292305713         -4.7799653134
s          3.6501206570         -1.3522000027         -4.4226512768
h          3.2461504352          4.4383361850          0.4969487968
s          1.4650131715          8.6641175681          6.2414283046
h         -0.5973466853         -3.0396313621          1.8936693643
h         -1.6360888067         -2.4828416264          2.0221837638
n         -0.7824162519         -0.9120477559         -4.0421859469
n         -2.8910925521         -1.4565176137         -5.4042635505
          28
 Momenta         884
c         -7.0448853113          3.9855310024         -5.7853561629
c         -2.6016669473        -12.2688998366          3.5839567180
c          2.1560191837         -4.8378988820          1.8585047373
c         -1.8076039183          6.1903629218         -9.0583934156
c          5.5304109234          2.1643572293         12.2722934416
c         -4.3452330088          4.3279982812          0.0771803917
h          1.8857200145         -3.2246428162          2.6363089512
h         -3.6787098104          3.1156685069         -1.7391237527
c         -4.7850382858         -0.2176000444          5.1235418566
c         -2.8226313785          3.3332904855         -9.1337176256
c         -3.3941998302          4.8450088594         -1.9254473396
c          4.9013343734          0.9950129462         -0.8039080439
c        -10.1555565152          6.9407317266         -1.0346027809
c         11.0624192140        -13.0354186925         -1.2111501846
c          8.2330065569          1.7400097356         -2.0678134598
h         -3.1550469343         -1.0415346458         -0.2253287553
c        -10.1618172270          4.2901854260          0.5651756811
h          6.6711246977         -4.5789981065         -1.3574572478
c         -2.6353417367          4.0836547584         -1.5341142687
h          0.2977760534         -3.9276240973          2.7336028746
s          2.1980192827         -9.4243561774         -1.9892239793
s          8.4369637409          1.6216216969          4.4037013824
h          0.0565394651          3.0609850555         -0.5972240201
s          1.4068056486         10.1547890920         -5.2501572799
h         -1.4376197050         -4.4232867043          0.0036512917
h          4.4580363909          2.5406343061          4.3099763617
n         -6.4313461655         -7.1720513105          6.7847527659
n          7.1631385578          0.7663184955         -0.6388271010
          28
 Momenta         885
c         -4.9066402573          5.3481416825          0.1447243907
c         -3.9803506677         -7.4467727451          0.6126135702
c         -5.8975137450         -6.0298043400         13.4598997611
c          7.8549652795          1.7163904753         -7.1620631718
c          5.1425648916          5.3121594060         -2.1199826047
c        -12.3242452562         -1.6305372750          0.5700091126
h          1.7462839904         -4.0729447881         -2.4755895943
h         -3.8048259264          1.0288900756          1.0652081204
c        -11.4753925776         -7.1882831141          3.1967231250
c          6.4906367377          0.9287735763         -6.7116357327
c          2.5104626842          0.8741209533         -4.9951021035
c         -7.0984598021          7.9162519609         -3.6101826618
c          0.3201487558        -10.7568058659          0.7095591920
c         -4.3790709432          0.0114769575         -7.4379122415
c          4.4089999645        -11.3422478917          9.7042583811
h          4.5162886706          3.6655013736          0.1316745375
c         10.3286541779         -6.3352826368          4.9684864121
h          3.4014194716         -3.8694924461          0.3823094581
c          7.4294107514          2.2171717263         -8.4797088760
h          0.0883460980         -0.3471645218          0.7802563442
s         -9.4943695977         19.1441163492         -0.2948745877
s          6.5507714416          4.8731944502          8.7809877269
h          1.4334633627          0.7351592311         -0.2886600391
s          5.2801653300          1.4408911151         -6.2808016166
h         -2.2110806702         -2.5990685763          2.5417641061
h         -4.1872751441          2.0351983474         -1.3121987939
n         -1.2601704100         -2.0205914524          5.8129027639
n          3.5140668366          6.3889777369         -1.6912857289
          28
 Momenta         886
c          0.0419162890          3.7620651781         -1.6010491025
c         10.9849270219         -6.5947296123          2.3545998741
c         -3.2230016704          7.1662709816         -5.5895287349
c         -9.7648496206         -3.6219907200          5.6778944865
c          5.9362451737          3.7914396762         -7.2501534725
c          2.7491375579         -4.7340539506          5.4502238869
h         -1.3947564659          0.3288814931         -0.8416690688
h          3.0346822237          1.5236125632          0.8587365582
c        -10.9146712983         -4.9951958469          1.9427102725
c         13.8159871410          5.3492650998         -6.5270499863
c         -1.1975830653         12.1427290035         -5.2375990861
c          1.5843687142          3.4883122504         -1.8123739196
c          4.2853827310         -4.8145287536          2.4543986651
c          4.9874357416          1.1908999246         -0.8327084881
c          1.1279919473          7.9642276486          0.7719627712
h          2.8169062572          2.9764875081          0.4528912039
c          9.9682595816          5.2889163153         -9.0199795381
h          3.7368911493         -4.8060778393          0.7643632609
c        -12.3904726119         -9.1611341933          9.9537325558
h         -0.9971663302          0.2925056418         -2.9660191307
s         -6.5093334082         -1.6455914242          4.8850042676
s         -4.4897782641        -10.0952266204          1.6851336495
h         -5.2350490127         -2.0628247529          2.3573700478
s          3.9336717271          9.8943762027         -4.3127546636
h         -2.2884296425          0.0617013323         -1.7169691161
h          0.3331845671         -1.5106693092          2.6400436808
n        -14.6597043749         -4.0869378447          1.5690645924
n          3.7260566360         -7.0951629452          3.8880798180
          28
 Momenta         887
c         -4.2109957312          2.0671628424          5.6457769424
c         -0.0397227250         -4.2031979114         -6.3090545911
c          7.6915420424          4.1863703839          1.2320809792
c        -13.0322732830         -0.6588128576          4.0857452787
c         -0.9700258778          1.5517907295         -0.1643778712
c          9.0843684749          0.5536436331          2.7123255898
h          0.8695297707         -4.4169274556         -1.2779913812
h         -2.7975493855          0.3860371543          1.3106287086
c          4.4229069134          5.5847325331         -1.7912285899
c          1.7733874963          0.1129939155         -4.5200070482
c          9.7658303300        -22.2504613410         -6.4980631773
c         -0.4151274256          1.2437278687         -0.8817546339
c          3.1855464687         14.0568558866          3.0173119624
c        -11.2923839411         -5.4901495906          1.0834352652
c        -11.0923197861          4.7486088203         15.1586388407
h          1.7040001744         -4.9198556233         -0.2324719907
c          6.5774798298          6.8507809764         -2.2179156094
h         -2.6454603530          2.6040228176          1.3240988692
c         13.9669117122         -1.7278882888         -5.4781311196
h         -2.0253921858         -5.1382323128          3.7765031364
s         -9.8514907382         13.4080067055         -4.0540317727
s        -11.0264386417         -7.0111549690          9.8360922845
h         -2.5772239786          1.5915149266         -2.2333351159
s          2.3898669072         -2.3065704407         -6.6888145575
h          6.2897793559         -2.5049216451         -9.1083475085
h         -0.0142655337          0.0657374248         -2.5780361662
n          4.1060143542         -2.8762135846          1.8665574927
n          0.1610221346          4.4941804484          2.9859619044
          28
 Momenta         888
c          1.6917931607         -6.9901927991          8.1840689884
c        -15.4386164111         -1.7215830825          4.1076303947
c          4.3976565234          8.8539886942         -1.8908028748
c        -13.4880773725         -7.2257965185          3.2313283825
c         15.5785518820         -8.5200726679         -2.3571615090
c         -9.6867227082          8.8054442796          3.8709534333
h          2.5915872616          1.4687730741         -2.5301634159
h          4.7293871771         -0.3206201399         -1.4265553877
c          4.0274588006         11.2261348350         -4.5316001592
c          0.0940764026         -2.1255365898         -0.1016735766
c          1.1493455573         -3.0204204635          1.5152211411
c          5.9471761072          7.2322948889         -3.7791601668
c        -15.5188392400          7.4647423966          4.6185229055
c         13.1028447100         -6.7725235157         -6.2130599293
c         -0.1823448016         11.5955626858          2.8882048743
h         -0.4520230724          0.6860443752         -2.9613252329
c          4.0713252477        -12.8959102113          4.6692012054
h          2.0841353051         -2.1722052249         -1.7461021525
c          3.6452663816         -0.6956668882          2.6700422616
h         -2.0016728564         -0.0901585607         -1.3710516129
s        -12.1452248232        -10.5131567216          2.1734312432
s         -2.2390546779         -9.2913928681          2.2116619674
h         -2.3259005598          0.2189428428          1.6712162323
s          9.4790814388          1.4249007479          1.1790751158
h         -0.5015274274          0.6667635295         -0.4088266019
h         -2.9099363612         -2.9429673279         -1.6612034997
n         -6.3611566660         10.1334345418         -3.5270190795
n         10.6598976075          5.5209487448         -8.4819134735
          28
 Momenta         889
c         -0.9702638033         -1.0925531676          3.7879793311
c        -10.0350656252          3.9014103654        -14.6298929478
c          1.9336147080         -4.8355072070          4.4647837007
c          2.0113795849          3.4077285181         -3.2789444679
c          3.8638165030         -6.4194145511         -0.8137714138
c          5.3605331629         -1.8475352204          5.7788478720
h         -0.5547479967         -1.1434166853         -1.5697250762
h          1.3352371624          0.6098585611          2.5034065198
c         -4.8519317799         -6.5576332722          1.4192898029
c         -5.8387689947         -6.8788575699          6.1216644232
c          1.0519311233         -7.9602926081         -0.5724815512
c          4.2041561555         13.2583075242          4.3884783403
c          4.8909157497         -0.8781619079          8.8969443909
c         -9.9293171103          1.6706360649          1.2441042586
c         -6.4285147781         -3.2739914380         -1.7069825447
h         -0.3054489092          1.3296842779         -0.6024906528
c         -1.4152405881          5.8587448931         -0.9551207789
h         -3.3521839659         -0.1767280801          0.1344985226
c          0.3694884274          3.7610756578          2.2771464831
h          2.8026893105          2.5611117051         -2.1792420860
s          1.4982282645         -4.1034118296         -4.4095350691
s         11.5904933484          5.3100558226        -12.9772950090
h          2.0167303866         -1.6234662428          0.6011302742
s          4.0091901037         -1.9572109807          6.5680956008
h          0.0762572471         -2.4323578866         -1.3085281471
h         -2.3168195858         -0.7539199121          0.5400037457
n         -1.0711508398          0.9205094407         -6.1926583982
n          0.0537739738          9.3462371728          2.4715480884
          28
 Momenta         890
c          7.4103380753          6.2123261210         -6.1552663110
c        -12.7641717374         -0.0364479667          2.7160565242
c         -5.6945706515          3.7862316596          3.5528685272
c          2.8778946150          5.9237100012        -10.0198920113
c         -1.9328423449          6.8254427170         -1.0984105887
c         -5.1940832884         -7.0029951073          3.6522617630
h          0.7127033516         -0.1384596452          0.4034232183
h          7.5976221603         -6.2413674345          2.3506686852
c         -7.4923203219          3.9266324044         -1.7791651086
c         16.8474927782         -2.2981473512         -1.3854665492
c          3.3075696375         -0.9239370039         -8.3537755182
c          6.5475837117         11.9373933582          6.6117749042
c         -0.8917911895          0.9796415363         11.0276518249
c          3.5052553440          0.8438031211         -2.5423384262
c         10.4413593660        -10.9157970318          1.9827436579
h         -0.7729369650         -2.9401415661          0.6086775099
c         -7.2543815137          3.6236713669          3.8916114072
h         -3.3945196760          2.5062878138         -1.4695230378
c         11.2178339675          2.7434910811         -5.5439309502
h         -3.0472288179         -2.0907529470          1.2032031109
s         -9.0114780666         -2.3333852425          2.8377078225
s         -5.9046898794         -3.9021909976         -2.6980148428
h         -0.0126120671          0.6328997934          2.5894594033
s         10.8790158114        -12.4416820840         -5.7200367847
h          4.0094495031          2.3307850669         -2.7270734276
h         -8.0577023807         -0.3289266947         -5.2922775676
n         -5.2226842239         -1.6871363373          6.0461508287
n         -8.7035072869          1.0061291148          5.3105793106
          28
 Momenta         891
c          1.2422226470         -4.3040230634          5.5882761897
c          5.4125309575          7.9505977190         -2.5411082480
c          3.1227431373         -3.5487991777         -0.0346470510
c          6.5960615295          4.0553102141         -2.9333503288
c         -3.8617150319         -5.3188788122          2.6645630209
c          4.9356470471         -1.2455098775          0.1238876212
h          1.4238492655          2.4623148842         -0.1925848325
h         -4.6772318596         -3.3247172369          1.7056295653
c         -2.0067851427          2.0984088379          2.0082866655
c         -5.6126890839         -7.9380648416          5.3211854347
c         -6.8778463325          3.2120677919         -5.5758981329
c         -6.3010172497          2.1124372554         -1.1127888905
c          4.9970991435         -2.9327403567          9.7697199045
c         -0.2963183638         -1.3192231542          2.1719269032
c          2.6649859665          5.0229629678         10.3082885438
h         -3.1205310568         -1.0730548867          0.4994920753
c         -5.0627759340         -2.8620611922         -7.3143136179
h          2.4161893850          0.3147298010         -0.5526241996
c          0.0551288009         -2.5678388586          5.5789772214
h          1.4507348626         -2.4047784596         -0.7016155840
s          4.0944402977          9.5756825335         -6.4179929174
s         11.3507125630          0.5207020750         -7.8614524660
h          1.8602299972          0.9181671018         -2.7108608331
s         -1.8602923398          9.9050356823          0.8889776070
h         -2.7021527436          3.1900404445         -1.2344344797
h         -0.7642822946         -2.8502662884         -2.4990823747
n        -13.5982187157         -2.5910776136         -1.4557363613
n          5.1258674024         -7.0553544176         -3.4905512036
          28
 Momenta         892
c         -7.4397459635          1.7871593604         -2.8310686215
c          6.3865502255         -3.4039188388          2.3051786729
c          0.4377963128        -11.5402968584         -3.4677506658
c          0.6836034418         -1.2791838424          0.6722321983
c          9.2094980780          0.4331821951          3.5608457112
c         -6.7984377708          4.2601086185          1.3479623359
h         -1.7370248541          5.7336840726          2.1846763388
h          0.2428904346          0.8408033577         -0.9943179096
c         -9.4659251001         -4.0214452925         -0.1147370045
c         10.2398444658        -16.2846414879         -0.2703447754
c         -3.4889104760         13.6456240174         -3.7905243013
c         -4.4040965194         20.8400297954         -1.6669069030
c          4.1171736763        -10.0615424110         -5.9962298475
c        -10.0613132472         -1.6725295784          9.8806465165
c          9.0431424586         -3.2276686817         -6.1599239138
h          0.0426394257          1.7930780991         -0.7404086149
c         -4.2483554866        -11.0022559174          5.4420421953
h         -0.1577760379         -0.9562441822         -1.2550723318
c          5.2983712332          8.7557825875          1.7087856101
h         -1.4161697082         -6.0698625694         -1.1065403289
s         12.5637968245          3.3469686598         -7.3838667178
s         -3.5102918261         13.4750713131          3.9724418001
h         -3.3330439736         -3.7542646301         -1.1507829786
s          2.3437423025         -2.3277713635          0.0324100089
h         -1.2063530607         -1.7742012930          6.2749284787
h         -3.4091795086         -1.2183336126         -0.8498591714
n          2.2180472044          4.2359922097          0.7603780485
n         -2.1473419016         -0.5519736322         -0.3683531294
          28
 Momenta         893
c          9.0371355623        -11.0625569477          2.5212222566
c         -6.7569276941          3.6774113142          7.0784137534
c         -3.6391099397        -10.6603395353         -5.1342629051
c          2.4902070783         -9.4069174247          6.4303689579
c          4.7098455284          3.9527602358        -10.7547469957
c          0.9314006353          5.0276560767         -3.5888371845
h          1.6423750218         -1.1723592898         -0.6385447863
h          4.0213531724         -0.1737557085          1.5934494702
c          1.4754045978         -6.1603286413         -6.9747810893
c         -1.0250157623          4.4877323794          7.2028479509
c          0.6723511846          5.7845665083         -2.6146647990
c         -7.0788374583         -7.8490023185          7.8509346459
c         -0.4744212177          3.1791908154         -2.6833709208
c         -8.4928296997         -0.4196902016         -0.7370531458
c         10.2739298538          3.2647408048          5.9628707130
h          1.7314407546          6.5898922623         -2.5682553088
c          0.4511631981         -5.8979191173          0.4537133160
h          0.4913060885         -1.4195348321          1.7270322121
c          1.9833751731          8.5389573636         -3.5977608453
h          4.5768152022         -2.0182512534         -2.3123296079
s         -8.8385995298          6.2914376081          4.4089866381
s         -7.1261029984         -2.4827932185          0.5288054589
h          0.8570153690          1.7661278989          1.0891913427
s         -1.2522907136          2.1159517944         -7.2733153803
h          2.1536437543         -1.6990263628         -2.0883632728
h          2.5828709489          0.8773110072         -1.7964467911
n        -11.8684115268          5.9911486958          2.9226242055
n          6.4693797516         -1.1263788913          2.9915642342
          28
 Momenta         894
c        -17.6908095067          1.3877429089          6.2648793979
c         -0.0178313033         -4.5395049480         -1.6769499942
c        -11.2652436767         -6.6732111548          5.8551102193
c          9.1501547238         14.3552128816         -5.3603755316
c         -8.6963580345        -13.8371753579          4.8286393441
c         23.8684883838         13.7947518260         -7.0918206938
h          2.3585247073         -3.1841245091          0.8431453365
h         -1.9337494332          2.5381606245          1.9551095839
c          0.2401507566          1.1093096122         -3.1519883863
c         -8.3068243316         -0.6729578191          2.3705042745
c         -5.5863591872          5.2725000641          2.1610104824
c         -1.1835386822          5.4686758803         -0.9974288630
c         -1.8323426010         -1.7531976126          4.3620664652
c         -5.6269719222          7.0938045901         -2.3189359487
c          5.2644030987         -3.0932398329          3.6512138457
h          4.6703888675          2.9316901617          0.0169225927
c         -3.1071019323         -2.4495503251         -4.0745335814
h          7.3311055555         -4.3805928964          0.8848921410
c          4.7499745738        -10.1914875091          0.8492324772
h         -0.7750660505          5.7108189274          0.7102901829
s         -7.5026061864         -6.4723776814          7.7775529845
s         -1.0882371357        -14.3813458801         -5.1109154805
h          2.7035478458          6.6352503461         -3.8393798979
s         -5.5966469124         -5.5238195689          1.6623779341
h          2.5908573482          0.7847719672         -3.4107898414
h         -0.9184630542          3.7584261405         -2.8231847783
n         12.7843207573         13.2927989133         -3.9504943380
n          5.4176256335         -6.9888550392         -0.3850994011
          28
 Momenta         895
c          2.5906790014         15.0946262305          3.8594806344
c        -12.7873319622        -13.7131553963         -5.7783454887
c         -5.9801831108          5.0760244760          4.5728702049
c         -5.4095720977         -4.5343595288          2.3517139427
c         -6.2608143710         11.7802076690         -5.5896551793
c         -7.4199123141          2.8092491002          1.4399849771
h          3.3015806702          1.7672931073          0.3484085291
h          6.3365404545         -0.8346475310         -0.7548094444
c          9.9806551976          4.9754393902          0.3946480242
c         15.0305916911          9.4778803960         -9.5604778952
c         -5.4805231640         -2.7680043240         -4.3866782769
c         -0.3056348025          5.9048891652         -0.8834348288
c         -1.4786733692          0.2160794299         -1.8784104277
c         -0.7415842066         11.2338046930         -1.9749394715
c          7.8008788358         -2.1604104436          2.0624005304
h         -6.0612211200         -2.0385717312          0.4943512181
c          8.9287749123        -11.3368806927         -8.8198103625
h          1.1518943243          1.1733669181          0.3287200205
c         -5.5934879837        -10.4299384665         10.5641538348
h         -2.2662867296          1.5080929743         -3.1255272709
s          4.5799722465          9.7079602299          3.8953678337
