          28
 Momenta           1
c          0.0001082030          0.0002906450          0.0005241879
c          0.0002056931         -0.0003142155         -0.0002802206
c          0.0001871987          0.0000732105          0.0001877361
h          0.0017861170          0.0005723395          0.0005829306
c          0.0002194282         -0.0000441089          0.0002199463
h          0.0004506071          0.0016274148          0.0001792391
c          0.0001650913         -0.0002270415         -0.0002394258
h         -0.0015023770          0.0028083653         -0.0003022006
s         -0.0002209583          0.0000889050          0.0000190627
s         -0.0000046413         -0.0000570540          0.0001755457
h         -0.0019583666         -0.0016638166          0.0019173620
s          0.0000838782         -0.0000534275         -0.0000276074
h          0.0004043309         -0.0001529165         -0.0028790735
h         -0.0018325042         -0.0000121513          0.0001042288
n          0.0000371755          0.0004204924          0.0001142805
n         -0.0004090276          0.0000302748         -0.0000941184
          28
 Momenta         740
c         -0.0002795862         -0.0000997790          0.0001001390
c         -0.0004394835         -0.0001556482         -0.0000465378
c          0.0004174406         -0.0003718535          0.0002110699
c          0.0001807279         -0.0000685165         -0.0001310994
c          0.0001194200         -0.0002642273          0.0002314400
c          0.0001990408         -0.0002876622          0.0002207711
h          0.0002367151          0.0009235245         -0.0000377285
h          0.0015006969         -0.0004721712         -0.0004407429
c          0.0004441686         -0.0001412647         -0.0001618310
c         -0.0002773442          0.0006467268         -0.0005364825
c         -0.0000214636          0.0002218312         -0.0000842982
c          0.0003089176          0.0002145895         -0.0000170653
c          0.0001047323         -0.0004125604          0.0002548646
c         -0.0000449304          0.0004126384          0.0001123821
c         -0.0004590854          0.0001778634         -0.0001226540
h         -0.0013798841          0.0000189348         -0.0005837356
c          0.0000908831         -0.0000059537         -0.0000704739
h         -0.0019029801         -0.0003372994          0.0005461762
c         -0.0002105471         -0.0002586593          0.0002937465
h         -0.0002873603          0.0002723605         -0.0005244149
s          0.0000728016         -0.0000187181         -0.0000754749
s         -0.0001434432         -0.0001469822          0.0000019873
h         -0.0008385889         -0.0007586127         -0.0006017528
s          0.0001207930          0.0000492845         -0.0001316822
h          0.0010039503          0.0002650401          0.0012025822
h         -0.0002614896          0.0001556841          0.0000404417
n         -0.0002276451          0.0002086128          0.0004307331
n          0.0001377248          0.0003897851         -0.0001500279
          28
 Momenta         741
c         -0.0000459364          0.0001281908         -0.0003052909
c         -0.0002318062          0.0000406225         -0.0000712697
c         -0.0000633390          0.0005173285          0.0002681935
c         -0.0006958374         -0.0000192089          0.0000989354
c         -0.0000308336         -0.0003025757          0.0002739442
c          0.0000417528         -0.0001535382         -0.0001282395
h         -0.0003801607         -0.0035701721          0.0000532324
h          0.0036637150          0.0006816641         -0.0019549860
c         -0.0001145512         -0.0001070034         -0.0000454029
c          0.0003126052          0.0001552240         -0.0001897234
c          0.0003746983         -0.0002002239          0.0000781751
c         -0.0001364745          0.0001511017         -0.0000113544
c         -0.0002935081         -0.0004581159          0.0002780998
c         -0.0000887077          0.0005254345         -0.0002938027
c         -0.0001557096         -0.0000156381          0.0003072447
h         -0.0010246897          0.0022861056          0.0012431610
c          0.0005597790         -0.0004812295         -0.0001500875
h         -0.0003150971          0.0004132308          0.0008881668
c          0.0000444345         -0.0001936375          0.0000873411
h         -0.0001772660         -0.0006245044         -0.0005785739
s         -0.0001008766          0.0001475082         -0.0000466981
s         -0.0000571121          0.0000235073          0.0000918811
h          0.0000388903          0.0016378332         -0.0009054700
s          0.0000163138          0.0000237612         -0.0000298711
h          0.0014016325         -0.0017277770         -0.0023661144
h          0.0013874478         -0.0010077095          0.0003229915
n          0.0000421216         -0.0002630065          0.0001238075
n          0.0004002505          0.0003089775         -0.0000902061
          28
 Momenta         742
c          0.0001714058          0.0005708552         -0.0003003533
c         -0.0001604230          0.0001175585         -0.0002796285
c         -0.0003074853          0.0000403544          0.0001796538
c          0.0000170814          0.0003577486          0.0000423531
c         -0.0001788378          0.0001341769          0.0003050806
c         -0.0000664311         -0.0000522725         -0.0002251902
h          0.0020485467         -0.0014343262         -0.0006337069
h          0.0051208740         -0.0010566077         -0.0017725709
c          0.0001118817          0.0000642480         -0.0000134728
c         -0.0003240272          0.0001112376         -0.0000914417
c         -0.0001116688         -0.0002017466         -0.0000400726
c          0.0001662591         -0.0003958307         -0.0001086912
c         -0.0003387752          0.0001872708          0.0004681453
c          0.0002618548          0.0000828663         -0.0001534116
c          0.0002153700          0.0002829716          0.0002645605
h          0.0004614387         -0.0017349139         -0.0000736403
c         -0.0001205460         -0.0000840746         -0.0001004459
h          0.0005848727         -0.0012779723          0.0008454532
c         -0.0003065348         -0.0002993714          0.0000870304
h          0.0009516429          0.0015559239         -0.0002382928
s          0.0000914099          0.0000110185         -0.0001075353
s          0.0001407324         -0.0000727508          0.0000475121
h         -0.0022243461         -0.0013768363          0.0000811123
s          0.0000264246          0.0000608950         -0.0000932717
h          0.0009851895          0.0011299713         -0.0001054596
h         -0.0016046925         -0.0011745121         -0.0019804705
n         -0.0001458404         -0.0001923121          0.0004061701
n         -0.0000685813         -0.0002049715          0.0001945957
          28
 Momenta         743
c         -0.0003701623          0.0008097725         -0.0001185407
c          0.0001207260         -0.0003081442          0.0003204296
c          0.0002153826          0.0002897013         -0.0000446452
c         -0.0006603692         -0.0000072441          0.0002739202
c          0.0002790390         -0.0006433425         -0.0000383942
c         -0.0002744991         -0.0001240968          0.0000448103
h         -0.0003272855         -0.0026933198         -0.0007153931
h         -0.0001324198         -0.0001898641         -0.0003973992
c         -0.0000607661         -0.0000609099         -0.0000387843
c         -0.0003116956          0.0002570316          0.0001103845
c          0.0002300004         -0.0000338756         -0.0000011838
c          0.0004348437         -0.0002355033         -0.0003468152
c         -0.0000857216         -0.0002083994         -0.0000392183
c          0.0003036502          0.0003253837         -0.0002420571
c         -0.0005064042          0.0002810561          0.0002001379
h         -0.0023037351         -0.0038030710          0.0011618807
c         -0.0000263854          0.0000103667          0.0000486544
h          0.0011569826         -0.0015024924         -0.0000605792
c         -0.0001396932          0.0002140885          0.0000328583
h          0.0013023830          0.0024938311         -0.0009875662
s         -0.0000132185          0.0000428578          0.0000066702
s         -0.0000928779          0.0000111915          0.0000685659
h          0.0003509738         -0.0012694256         -0.0010385150
s          0.0000830840         -0.0001350853         -0.0000969230
h         -0.0008563538         -0.0009641360          0.0008953169
h          0.0006187614         -0.0004451864          0.0007077740
n          0.0005479159          0.0005443850          0.0000428986
n          0.0002490112         -0.0002414333         -0.0001003584
          28
 Momenta         744
c          0.0000653933         -0.0003336996          0.0000378235
c          0.0006162714          0.0000787908          0.0002605831
c         -0.0000272360          0.0003604270         -0.0001443032
c          0.0005134670         -0.0007494122         -0.0000895108
c         -0.0001717051         -0.0002379989          0.0000261086
c         -0.0003781518         -0.0000722232         -0.0000273241
h          0.0009291173         -0.0007396427         -0.0001935812
h          0.0009024826          0.0004479167         -0.0007588296
c         -0.0004534088          0.0000749141          0.0002414502
c          0.0001210052          0.0000932278         -0.0002789639
c         -0.0006907686         -0.0003305873          0.0003877162
c          0.0004817364         -0.0002883750         -0.0001038843
c         -0.0000466991          0.0002387139          0.0000476501
c          0.0006771922         -0.0000260148         -0.0001370178
c         -0.0001954507          0.0002281091         -0.0002837611
h         -0.0000303118          0.0017723282         -0.0003555486
c         -0.0000718276         -0.0001169543          0.0002284034
h         -0.0008254076          0.0016979818          0.0003647443
c         -0.0005122148          0.0000442227         -0.0001618442
h          0.0001589243          0.0008106225          0.0011408872
s          0.0001580838         -0.0001241220         -0.0000656279
s          0.0000322461          0.0001037392          0.0000531920
h          0.0010340286          0.0002060267          0.0007273126
s         -0.0001215460          0.0000520535          0.0000051472
h          0.0018758056          0.0004673146          0.0021770681
h         -0.0023642262         -0.0017077551         -0.0007728989
n         -0.0002767740          0.0002085929          0.0000169612
n          0.0000603609          0.0003953750         -0.0001703865
          28
 Momenta         745
c          0.0000760257         -0.0001388106         -0.0002822370
c         -0.0004721003          0.0002133384          0.0006284337
c          0.0001334041          0.0002354343          0.0000534240
c         -0.0001056679          0.0005752962         -0.0001117352
c          0.0001668284         -0.0004282911          0.0000137014
c          0.0001588414         -0.0004092678         -0.0000518296
h          0.0007760281          0.0022026808          0.0010442253
h         -0.0020032717          0.0000226444         -0.0012161994
c         -0.0000193024          0.0004906670          0.0001572832
c          0.0002207063          0.0000232089         -0.0002158682
c         -0.0001132116         -0.0002537791          0.0002191048
c          0.0000020848         -0.0000296081         -0.0002452116
c         -0.0001896403          0.0001707813         -0.0003590018
c          0.0001903117          0.0001485299          0.0001383571
c         -0.0003357708          0.0003134596          0.0003943375
h          0.0010341512          0.0012575945         -0.0003449718
c          0.0000604814         -0.0002543978         -0.0003321386
h          0.0012941150          0.0012655561          0.0010950681
c         -0.0001247487         -0.0000995261          0.0003945117
h          0.0005459318         -0.0027752483          0.0000653605
s          0.0000734104          0.0000466449         -0.0000604226
s         -0.0001177444         -0.0001375966          0.0001345808
h          0.0005276457         -0.0019854711          0.0010329980
s          0.0000837897         -0.0000244935          0.0001207723
h          0.0001205105         -0.0005135926         -0.0030229889
h         -0.0011227944         -0.0016948575         -0.0001044648
n          0.0002290176         -0.0000539298         -0.0002050966
n         -0.0001020233          0.0000003912         -0.0004806738
          28
 Momenta         746
c          0.0001464322          0.0004836645          0.0002791680
c         -0.0003376014         -0.0000492042          0.0002546297
c          0.0000391339          0.0004343717         -0.0003513939
c         -0.0002160558          0.0000403595          0.0001272791
c          0.0000511421         -0.0002302102         -0.0000265737
c          0.0003353156         -0.0002443573         -0.0004196004
h          0.0023810920         -0.0006678582          0.0005789039
h         -0.0001710812          0.0009124592         -0.0008782450
c          0.0007114883         -0.0003984171         -0.0002160811
c         -0.0004681511          0.0000901437          0.0003503097
c          0.0006561099          0.0000890524         -0.0001638160
c         -0.0003983327          0.0002243624          0.0000321513
c          0.0005055700         -0.0004092920         -0.0001205875
c         -0.0004925902          0.0001583326          0.0002466284
c         -0.0007613003          0.0002626930          0.0002771938
h          0.0014715104         -0.0001889147          0.0007880815
c          0.0000796349         -0.0002333689         -0.0003032632
h          0.0004948689          0.0012885931          0.0010835567
c         -0.0001441256         -0.0002316935          0.0003110035
h          0.0000514551          0.0026822330         -0.0006036424
s          0.0001561908          0.0001669742         -0.0001343670
s         -0.0001482102          0.0000105594          0.0000264603
h         -0.0010194545         -0.0018081335          0.0025840657
s          0.0002330654         -0.0000087345         -0.0000375433
h         -0.0000486030         -0.0001706328         -0.0008943041
h         -0.0001858998          0.0012755425         -0.0004231577
n         -0.0001720826         -0.0001243494         -0.0001717303
n         -0.0003422246         -0.0004897398          0.0001062853
          28
 Momenta         747
c          0.0002114485         -0.0007203431         -0.0002167794
c          0.0001382367          0.0003617447          0.0001056213
c         -0.0005698762         -0.0002073787          0.0003356994
c          0.0001166309          0.0002670666         -0.0000755542
c          0.0000561925         -0.0001666141         -0.0003954957
c          0.0002573838         -0.0003348553          0.0001616748
h         -0.0004015816          0.0002032914          0.0005003279
h         -0.0006971313          0.0007303811         -0.0000435511
c         -0.0000779423          0.0000139104         -0.0001486048
c          0.0000133321          0.0006310431          0.0001188178
c          0.0000546281         -0.0002172651          0.0001423293
c         -0.0003033789         -0.0000691143         -0.0001796782
c         -0.0000141701          0.0002780460          0.0004032962
c          0.0002235073         -0.0005595015         -0.0001284582
c          0.0002386698          0.0001874662         -0.0003638150
h         -0.0006695856         -0.0005934662          0.0004631636
c          0.0001139665         -0.0000544297          0.0001612692
h          0.0002111404          0.0014990491         -0.0000755694
c          0.0001530833          0.0001560946         -0.0000508110
h          0.0001648811         -0.0021910582         -0.0000644271
s         -0.0001309872         -0.0001266212         -0.0000122580
s         -0.0001049273          0.0001860809         -0.0000556003
h          0.0010457080          0.0002580278          0.0020085469
s          0.0000277037          0.0000184844          0.0000412002
h         -0.0001149377         -0.0024853277         -0.0012857520
h          0.0009917249         -0.0017881998          0.0031098559
n         -0.0003296608          0.0005127764          0.0000663526
n          0.0002434542         -0.0000045018         -0.0002252231
          28
 Momenta         748
c         -0.0000854841          0.0007357295          0.0002114282
c          0.0004014337         -0.0004529524          0.0001158298
c         -0.0006006605         -0.0000350386          0.0000014364
c         -0.0001041514         -0.0002543571          0.0002386213
c          0.0004226187         -0.0000004461         -0.0001782126
c         -0.0007933979          0.0001361028          0.0004095945
h         -0.0001127198         -0.0002922622         -0.0007855434
h         -0.0026588638          0.0030093484          0.0000576704
c         -0.0000715693          0.0001488869         -0.0002608507
c         -0.0000580079          0.0002400536          0.0001855511
c         -0.0002905508          0.0003549960          0.0000735726
c          0.0005092562         -0.0001508739          0.0000885876
c          0.0001817089         -0.0000251013          0.0000398838
c         -0.0003076813         -0.0000850719          0.0003584998
c          0.0000375455          0.0000601219         -0.0003374281
h         -0.0004697911          0.0001263063         -0.0004854179
c          0.0003418423          0.0004057711          0.0002649378
h         -0.0022032189         -0.0017180356         -0.0013102541
c         -0.0002163216         -0.0002048563          0.0000691028
h         -0.0001486561          0.0009142546          0.0016293431
s         -0.0000471708         -0.0001010009         -0.0001031707
s          0.0001928291         -0.0002385369         -0.0000941638
h          0.0017125156          0.0003216950         -0.0015896365
s          0.0002348544         -0.0002281372         -0.0000640194
h          0.0017757512         -0.0005258980         -0.0017012115
h         -0.0014267729          0.0004186761         -0.0013940829
n          0.0000105498          0.0001231809         -0.0000145573
n         -0.0000843407          0.0002655631         -0.0000836559
          28
 Momenta         749
c         -0.0005594130          0.0000365097         -0.0000955822
c         -0.0001840939          0.0002175735          0.0001916730
c         -0.0001209673         -0.0004870631          0.0003148348
c          0.0000670597          0.0001793881         -0.0005467208
c          0.0001371803         -0.0000931928          0.0004554018
c         -0.0002718690         -0.0001267433          0.0003288576
h         -0.0003343938         -0.0000936168         -0.0009261803
h          0.0005107213          0.0000326697          0.0000544172
c         -0.0000422689         -0.0004592526         -0.0003098056
c          0.0001286757          0.0000314825         -0.0002453451
c          0.0002918905          0.0000368516         -0.0001552627
c         -0.0000765188          0.0005693570          0.0001574166
c         -0.0003294051          0.0001985054         -0.0000199559
c         -0.0000880082         -0.0001885769         -0.0000659749
c         -0.0000048877         -0.0002767586          0.0003171837
h         -0.0012788314          0.0006327681          0.0014086435
c          0.0000631981         -0.0001199842         -0.0000968148
h          0.0024317446         -0.0012436076         -0.0003266936
c         -0.0001747756          0.0001176588         -0.0000457537
h         -0.0003464996          0.0035898641          0.0003221112
s          0.0001035394         -0.0000265452          0.0000382372
s          0.0000537722         -0.0000418969         -0.0000597633
h          0.0001889907          0.0001542014         -0.0002295530
s          0.0000938347         -0.0000950686         -0.0000651375
h         -0.0011812711          0.0009548845          0.0010853465
h         -0.0009500385          0.0004635611         -0.0004462447
n          0.0001777250          0.0004535495         -0.0000562705
n          0.0003149396         -0.0000900630          0.0000289720
          28
 Momenta         750
c         -0.0000408514         -0.0001972533          0.0000998746
c         -0.0005920859         -0.0001298294          0.0002009260
c          0.0003563985         -0.0002326321         -0.0003789759
c          0.0003803618         -0.0002414214          0.0000009115
c         -0.0002464461         -0.0002717759         -0.0000895655
c         -0.0004736585          0.0001281142          0.0002155478
h          0.0019028418          0.0001419193          0.0004082751
h         -0.0036958550          0.0011040673          0.0017811508
c         -0.0001789814          0.0001680435         -0.0001106755
c          0.0003294619         -0.0000698302         -0.0003409717
c         -0.0000711023          0.0001148006         -0.0002180096
c         -0.0002683677          0.0008611276          0.0002467257
c         -0.0001260322         -0.0001270943         -0.0001696436
c          0.0001205200         -0.0001387069          0.0002921130
c          0.0004000499         -0.0001243990          0.0003525671
h          0.0013297354          0.0002408602          0.0006536695
c         -0.0000194459         -0.0005066544          0.0000421426
h         -0.0000329840          0.0000746573          0.0001150200
c         -0.0001332337          0.0000674615         -0.0000520695
h         -0.0004378277          0.0007449725         -0.0012680743
s          0.0001838118         -0.0000685526          0.0000528607
s         -0.0001925174          0.0001705874          0.0001021742
h          0.0010043093          0.0012860148         -0.0003906633
s          0.0001642801          0.0000294529         -0.0001447900
h          0.0008760620         -0.0005081433         -0.0051886276
h         -0.0006155303         -0.0007436322         -0.0017468791
n          0.0000102086         -0.0001288492          0.0002043908
n          0.0000930858          0.0002596200          0.0000998808
          28
 Momenta         751
c          0.0003980228         -0.0003793130          0.0001591546
c         -0.0002445616         -0.0004189055         -0.0000943567
c         -0.0004766732          0.0004633336         -0.0000896061
c         -0.0002813462         -0.0000661349          0.0006846521
c          0.0000623769         -0.0001456806         -0.0004105253
c         -0.0003625293          0.0008414926         -0.0000946719
h          0.0006049285         -0.0020701382          0.0003864374
h          0.0017302273         -0.0006291150         -0.0019191860
c          0.0001226093          0.0002673289          0.0000785838
c          0.0001287748          0.0001734405          0.0000620459
c         -0.0004818851          0.0004563627          0.0001813224
c          0.0003656018         -0.0002712288         -0.0002802156
c          0.0003074755         -0.0003502786         -0.0000088201
c          0.0000348203         -0.0000357654          0.0000056128
c         -0.0003500615          0.0002395729          0.0001679390
h          0.0013559185         -0.0002529954          0.0000837212
c          0.0000783237          0.0001940395         -0.0001780882
h         -0.0010162610          0.0002220727          0.0030899390
c         -0.0005467108         -0.0001644227         -0.0001313970
h         -0.0000967343         -0.0001352058          0.0005662485
s          0.0001257268         -0.0001943836          0.0000443252
s          0.0000706724         -0.0000541937         -0.0000340454
h          0.0020984427          0.0030954064          0.0001172585
s         -0.0000747517         -0.0001626658          0.0001471798
h          0.0005848358          0.0002645879          0.0008099024
h          0.0017293973         -0.0009347485         -0.0016712773
n          0.0002244307         -0.0002591364         -0.0004489244
n          0.0000620154          0.0005428262         -0.0000610219
          28
 Momenta         752
c         -0.0000219135          0.0003142054         -0.0003748038
c          0.0003094922         -0.0004941189         -0.0004638198
c          0.0003898460          0.0002104637         -0.0001043815
c          0.0003230326         -0.0002539491          0.0004818023
c         -0.0000269019         -0.0001400578         -0.0002879437
c         -0.0000348540          0.0000989127         -0.0000524032
h         -0.0004039467          0.0030992048          0.0004645694
h          0.0001893346         -0.0008478185         -0.0005321966
c         -0.0003743467          0.0006656228         -0.0000606206
c          0.0000734057         -0.0006541451          0.0002177493
c         -0.0002159480          0.0000756216          0.0001998362
c         -0.0003554131         -0.0006981108          0.0000602504
c         -0.0006263797          0.0002044223          0.0001485882
c         -0.0001345512          0.0002264738         -0.0004020860
c          0.0000162437         -0.0001138852          0.0002844302
h         -0.0000035927         -0.0007548106         -0.0002384975
c          0.0008543625          0.0001756859         -0.0000848041
h         -0.0039455484         -0.0001083541          0.0005044833
c          0.0001596527          0.0002140687          0.0002708185
h         -0.0009667569         -0.0003329752          0.0007605299
s          0.0000190377          0.0000364713         -0.0001202799
s          0.0001516548         -0.0000118032         -0.0000727995
h         -0.0016681273          0.0009030900          0.0003377056
s         -0.0002121164          0.0000489497         -0.0000588351
h          0.0020543866          0.0009792883          0.0005959473
h          0.0002784128         -0.0003974459         -0.0021263234
n          0.0002848298          0.0001484470          0.0004094903
n         -0.0001565470         -0.0003548402          0.0003274073
          28
 Momenta         753
c          0.0001868483          0.0000208751         -0.0000792638
c         -0.0006158017         -0.0000050551         -0.0002609304
c          0.0006333965          0.0002889877          0.0001739663
c         -0.0009524825         -0.0003451494          0.0002190876
c          0.0006290278          0.0001044639         -0.0002347070
c          0.0000774755          0.0004038669          0.0002157745
h          0.0013312899          0.0017509004         -0.0011305896
h          0.0006707959          0.0008121413         -0.0012297761
c         -0.0001961973          0.0000684153         -0.0000974704
c          0.0001787826         -0.0007145588          0.0001337024
c          0.0004929270          0.0000130034         -0.0007422065
c         -0.0002401134         -0.0004597167          0.0004349830
c          0.0000677733          0.0000967594          0.0000083939
c          0.0002566807         -0.0003374102         -0.0005207196
c         -0.0003394175          0.0003330607          0.0002550427
h          0.0022655047         -0.0009819444         -0.0019712946
c          0.0002915425         -0.0002658498          0.0001824092
h          0.0009161128          0.0024660821          0.0014122299
c         -0.0008232622          0.0004024793          0.0001298908
h          0.0018795850         -0.0001671690         -0.0022256976
s          0.0001116259          0.0001144800         -0.0000072334
s         -0.0000428683         -0.0000545631          0.0001049245
h          0.0004518062          0.0006830132          0.0006621076
s         -0.0001315419          0.0001789106          0.0000348537
h         -0.0004994188         -0.0029704252          0.0015654861
h         -0.0005809695         -0.0008805173         -0.0008872327
n         -0.0002804352         -0.0003214002          0.0002488998
n          0.0002633980          0.0000629152         -0.0001224263
          28
 Momenta         754
c         -0.0001495293          0.0000818737         -0.0002034500
c          0.0002172670          0.0001733576          0.0000092482
c          0.0002043577          0.0001480144         -0.0001097493
c         -0.0000365762          0.0003197335          0.0000128759
c         -0.0002588121         -0.0002138358         -0.0000872916
c          0.0005637541          0.0004730430          0.0000992587
h         -0.0002671888         -0.0016149172          0.0001838972
h          0.0003593034         -0.0009379009          0.0001490876
c         -0.0000514577          0.0002314326         -0.0001310549
c         -0.0002113174         -0.0000506456         -0.0004907489
c          0.0000343977         -0.0001412788         -0.0001504153
c          0.0001274070         -0.0002746322          0.0003993154
c          0.0004817600         -0.0004356281         -0.0002548558
c         -0.0004008371         -0.0001319761          0.0001565021
c          0.0003460045          0.0001861465          0.0000715001
h         -0.0010970926         -0.0013054687         -0.0003688616
c          0.0003489521          0.0001647625          0.0001872021
h         -0.0024880584          0.0006745090         -0.0009975477
c         -0.0003561023         -0.0002880584         -0.0001660949
h         -0.0000751055          0.0022262057          0.0003856180
s          0.0000997011         -0.0000885580          0.0000189336
s         -0.0000236913          0.0000337866          0.0000861469
h          0.0006275017          0.0014700558          0.0011293691
s          0.0000988072         -0.0000521641          0.0000230924
h         -0.0024432451          0.0003804024          0.0024113570
h         -0.0021754129          0.0007754243         -0.0018785067
n         -0.0001450970          0.0000887823          0.0001148894
n         -0.0004479758         -0.0001719466          0.0000827893
          28
 Momenta         755
c          0.0005624730          0.0007545551         -0.0000050203
c          0.0000636372         -0.0000036764         -0.0001253331
c          0.0001375528          0.0000139812         -0.0001440502
c         -0.0005027650          0.0001365171          0.0005455496
c          0.0000071908          0.0000665465         -0.0001179373
c         -0.0002084988          0.0000608852          0.0001062445
h         -0.0011819492          0.0021531718         -0.0005785799
h          0.0019854311         -0.0019259443         -0.0022292674
c          0.0002790999         -0.0002049133         -0.0000438812
c          0.0000749101         -0.0001202848         -0.0002271200
c          0.0005871438         -0.0007129581          0.0000196447
c         -0.0003632783         -0.0005216165         -0.0000501561
c         -0.0002893827          0.0007200063         -0.0002122261
c          0.0000774600         -0.0003357945         -0.0001754909
c         -0.0002163448         -0.0000814397          0.0000779696
h         -0.0001614959         -0.0000497485         -0.0002409391
c          0.0008153979         -0.0000669948         -0.0000129153
h         -0.0016623847          0.0031227887         -0.0006123375
c         -0.0001206774         -0.0001754459         -0.0002832832
h          0.0007917571         -0.0001381183          0.0011968075
s         -0.0001400756          0.0001329968          0.0001503342
s          0.0000156241         -0.0000445863         -0.0000088978
h          0.0003090579         -0.0016335180          0.0003548128
s         -0.0000750777          0.0001263645          0.0000268555
h         -0.0015695973          0.0001659650          0.0039841720
h         -0.0023225639          0.0005289414         -0.0000776315
n         -0.0001616509         -0.0000947559          0.0000387889
n          0.0001175763         -0.0001533248          0.0000022230
          28
 Momenta         756
c         -0.0004666844          0.0001618929         -0.0001143210
c         -0.0001502355         -0.0000957610          0.0002459074
c          0.0008610415         -0.0001440412         -0.0004382680
c         -0.0005448444         -0.0000691390          0.0003688244
c         -0.0001025562          0.0000688996          0.0000498482
c          0.0002835085         -0.0002493099         -0.0001367031
h         -0.0002770393         -0.0014920885          0.0006218793
h          0.0005395663         -0.0000106306         -0.0012542776
c         -0.0002255132         -0.0004426004          0.0000656954
c         -0.0003684027         -0.0003337063          0.0000201786
c          0.0000666017         -0.0001444809          0.0000133345
c          0.0001239008          0.0003753791         -0.0002387833
c          0.0000746562         -0.0002153958          0.0001784064
c         -0.0002847762         -0.0002439485         -0.0001212601
c         -0.0003139303          0.0003134479          0.0001696420
h          0.0036855644          0.0015663162          0.0015794853
c          0.0004326509          0.0001325941          0.0000302017
h         -0.0004131673          0.0013831849         -0.0016685974
c         -0.0005163420         -0.0003699136          0.0002373122
h          0.0014910206          0.0016450066          0.0004629519
s          0.0001085010          0.0001680716         -0.0001259720
s          0.0000589176          0.0001903031          0.0000313961
h         -0.0003724990          0.0013723996         -0.0007548480
s         -0.0000301682         -0.0001367804          0.0000125977
h         -0.0013307245         -0.0002616929         -0.0012591692
h          0.0031662235         -0.0015019127          0.0010357450
n          0.0003446209          0.0002377779         -0.0001041161
n         -0.0001560727          0.0001375758          0.0000977524
          28
 Momenta         757
c          0.0001384359          0.0000738411         -0.0003616267
c         -0.0003772148         -0.0008930727         -0.0000567324
c          0.0003209420          0.0002032824         -0.0002759105
c          0.0000871725          0.0000625086          0.0002040657
c         -0.0001190693         -0.0000773553          0.0002400797
c         -0.0002716670          0.0005401515          0.0001840229
h          0.0013697805          0.0000366533          0.0002550714
h          0.0005618117         -0.0015106825         -0.0003389788
c         -0.0001045903          0.0002114815          0.0000041627
c         -0.0002565969         -0.0005380376          0.0001883653
c         -0.0002738467         -0.0003190819          0.0000661090
c          0.0006487145         -0.0001094432         -0.0001192634
c          0.0003962634          0.0000331483         -0.0001317422
c         -0.0004034939         -0.0003143480          0.0001484539
c         -0.0001023136          0.0004749787         -0.0004967914
h         -0.0002361243         -0.0002110304         -0.0001264879
c          0.0000458325          0.0004793639         -0.0000947463
h          0.0000703935          0.0007213346          0.0004602320
c          0.0000156097         -0.0000369033          0.0002487688
h         -0.0009064047          0.0007183603         -0.0011169898
s         -0.0000865811         -0.0000414892         -0.0000341151
s          0.0000886922          0.0001126694          0.0000261802
h         -0.0005003295          0.0008159641         -0.0016077804
s          0.0001740493         -0.0002917519          0.0000529757
h          0.0010916505         -0.0001218469          0.0009697121
h          0.0023608016         -0.0002643367          0.0018435945
n         -0.0001464625          0.0003924763          0.0000676181
n         -0.0003117064          0.0002789454          0.0000216480
          28
 Momenta         758
c         -0.0009473477          0.0002973666          0.0001702190
c          0.0000569503         -0.0001205634          0.0002306067
c         -0.0003080945         -0.0005626532         -0.0001642526
c          0.0002928278          0.0001796409          0.0001750054
c         -0.0000010306          0.0001243541         -0.0002794561
c          0.0001313783         -0.0000111581         -0.0000006143
h         -0.0000519761         -0.0009548687          0.0004419947
h          0.0020846960          0.0001963225          0.0001449078
c          0.0003538957         -0.0001184977          0.0000503208
c         -0.0003505708         -0.0007329784          0.0002475306
c          0.0002902822          0.0000880966         -0.0000885248
c         -0.0000655132          0.0000754717         -0.0003262889
c         -0.0002371695         -0.0002135291          0.0003230320
c         -0.0000940960         -0.0002840111          0.0002825568
c         -0.0001373307          0.0008172049         -0.0002452911
h         -0.0005734697         -0.0024706119          0.0007182834
c          0.0000371987          0.0003391736         -0.0002886561
h          0.0015573655          0.0007292089          0.0002403085
c         -0.0001149295         -0.0002483800          0.0003805255
h         -0.0002973746          0.0010130567         -0.0009875598
s         -0.0000554334         -0.0000538570         -0.0000637137
s          0.0000303762          0.0002594822         -0.0000587559
h          0.0019084008          0.0019972772         -0.0007872487
s         -0.0001171622         -0.0001246209         -0.0000570592
h          0.0027613911         -0.0007843901          0.0019034298
h         -0.0005071578          0.0004622382         -0.0020134089
n          0.0006471615          0.0002898598         -0.0000599593
n          0.0001208736         -0.0001712334          0.0000951653
          28
 Momenta         759
c         -0.0000313454         -0.0003028022          0.0000533444
c         -0.0002853553         -0.0004522193         -0.0004903875
c          0.0001122572          0.0000538557          0.0000516535
c         -0.0002882149          0.0001926803          0.0001071069
c          0.0001583932          0.0000339537         -0.0002462863
c         -0.0004430677          0.0000466350          0.0004860375
h          0.0006416042         -0.0025874241          0.0003224396
h          0.0008398400          0.0027376213          0.0012062869
c          0.0003923715          0.0000022941         -0.0000448205
c          0.0004406397         -0.0010880622         -0.0001045079
c          0.0000593981         -0.0000524364          0.0000592556
c          0.0001329642         -0.0000606502         -0.0001957870
c          0.0003843341          0.0001505530         -0.0001443235
c          0.0000873302          0.0000764395         -0.0000967648
