          28
 Geom           1
s         -1.0562647578         15.8007622395         -0.9605777538
h          1.4135541626         11.2545983340         -1.3140943821
s         -7.3560974671          6.0463657498          2.3681776879
h         -7.9497582343         19.0909710857          2.8077102231
h         -9.6010112601         18.4497640164         -0.3650689850
n         -6.3961724510          9.0511317203          1.7126879907
n         -4.6843643565          4.5647099201          1.4158880571
          28
 Geom         901
c         -3.9086611801          8.7441306545          0.7860991488
c         -2.9522303256          6.1171272708          0.8111534608
c         -0.3684521739          5.7464858729          0.2098726504
c          1.0168996419          7.7225961108         -0.5381630306
c         -0.0755044187         10.1794754068         -0.5358583425
c         -2.4018735490         10.7246485591          0.0943667274
h          0.5784502648          3.8387019664          0.1691350975
h          3.0847201247          7.5237099222         -0.7481553375
c         -5.5416641490         14.4384271281          1.0377024430
c         -3.1871414493         13.5213626263          0.0903829366
c         -3.3267575535         18.0864975735         -0.4866949021
c         -5.6450870954         17.1237900856          0.5573492588
c         -3.7373808959         20.6580311307         -0.8348199311
c         -6.2453680989         21.4672763786         -0.0368966542
c         -7.6199610868         19.2580655415          1.0078798415
h         -7.2308970080         13.3493292719          1.4177259982
c         -6.5619387628         24.1497673586         -0.3319518459
h         -8.1557367516         25.4385019522          0.6146612665
c         -4.4780746875         25.2524553733         -1.3762605010
h         -4.1009951126         27.5829477114         -1.4088493073
s         -1.9784316355         23.1766493451         -1.9103045971
s         -1.1640812259         15.8659366108         -1.0162704872
h          1.3300164864         11.7366736651         -0.6968045931
s         -7.2492083260          6.0833567754          2.1585204360
h         -7.7762084795         19.1242019370          3.5838739795
h         -9.3728114779         18.5617221090         -0.0567911842
n         -6.3718900970          8.8019050079          1.5448472630
n         -4.6506955061          4.4112383197          1.6260437788
          28
 Geom         902
c         -3.8477386673          8.7343533465          0.9094066866
c         -3.0580915687          6.1595031753          0.9947011170
c         -0.4599950411          5.4494307885          0.2504705759
c          1.1286580031          7.5794151481         -0.4058825721
c          0.2821328827         10.0553459958         -0.3208572805
c         -2.1209845157         10.7396264234          0.1738121756
h         -0.0042058105          3.6781972947          0.0065462569
h          2.9504154399          7.4880288863         -1.2763507530
c         -5.4957808886         14.5016655596          0.9358596342
c         -3.0977024794         13.5922548363          0.0654457471
c         -3.4236878032         18.1308990403         -0.6455406006
c         -5.6455774783         17.1062973349          0.3543806503
c         -3.7628859417         20.8183136917         -0.8400694709
c         -6.0615013470         21.4262326715          0.1204120242
c         -7.5289758271         19.1770675570          1.1231911785
h         -6.9778846219         13.0097013595          1.6876624815
c         -6.6370961589         24.1913590419         -0.1277528712
h         -8.2565530782         25.2980673497          0.5873919838
c         -4.5240307596         25.3494739061         -1.2682331290
h         -4.7540516577         27.4407069559         -2.1856348042
s         -2.1029282545         23.3362095950         -1.9192075157
s         -1.1873240752         15.7547814541         -1.2000636534
h          1.4565398616         11.6326350479         -0.5945700252
s         -7.3221951497          6.0936537829          2.0523372137
h         -7.9337016360         19.1943932675          3.1862440360
h         -9.4247015445         18.7249600069         -0.0268645237
n         -6.2247124160          8.8398345083          1.5862284992
n         -4.8677967435          4.4419226102          1.6341432349
          28
 Geom         903
c         -3.9664903607          8.8075206060          0.8398222420
c         -3.0679995759          6.1807673006          0.7715842016
c         -0.5595533577          5.4616370200         -0.0396483846
c          0.8233056614          7.6388964326         -0.7365073748
c          0.3014482109         10.1447134939         -0.6072350768
c         -2.1993115763         10.9273101179          0.1794696835
h          0.3553818700          3.6098605146          0.0101786344
h          2.6954664534          7.4089060948         -1.2889228734
c         -5.3395490501         14.5291359455          1.0857415319
c         -3.0910423853         13.4566813349          0.2227584666
c         -3.4696913050         18.1359312944         -0.5138207190
c         -5.6203610350         16.9818779693          0.3686380300
c         -3.9088663061         20.6576502816         -0.9783441914
c         -6.1831532991         21.3696260017         -0.2583037726
c         -7.5824458859         19.0853476359          0.6384528466
h         -7.0276604176         13.5208920964          1.9764555654
c         -6.6105311618         24.1119323319         -0.3546158964
h         -8.3499264147         24.8499109117          0.1176004810
c         -4.4521927639         25.3321405304         -1.1739835336
h         -4.6159990004         27.3363485073         -1.5915186417
s         -2.0141997406         23.3651693898         -1.7855970715
s         -1.1405839926         15.7743331871         -0.8783859569
h          1.5172511631         11.8525127127         -1.2260620188
s         -7.2699296362          6.0992953628          2.2256174947
h         -8.2499691831         18.9745433444          2.6616448952
h         -9.6385554064         18.4940508501         -0.4841000199
n         -6.1604571287          8.9713451758          1.7574710215
n         -4.7579228704          4.3796353434          1.7192254854
          28
 Geom         904
c         -3.9378550727          8.7927142644          0.7342740202
c         -2.8549083389          6.2281226167          0.9373509717
c         -0.2642113956          5.7069442695          0.4319056448
c          1.0562552434          7.6945752508         -0.6066186022
c          0.0555136231         10.2129893924         -0.4775114862
c         -2.4900251082         10.8015184726          0.0611052231
h          0.1839477199          3.6597651207          0.6329021812
h          2.9460066060          7.7040893928         -1.3549527604
c         -5.4781098690         14.5033491897          0.8516579411
c         -3.2267223771         13.3395470769         -0.1515043044
c         -3.4546164411         18.1521998762         -0.4840938679
c         -5.6754834263         17.1668710046          0.4898309790
c         -3.8110947857         20.7950037063         -0.7824401283
c         -6.2431610349         21.4760380039          0.1189698922
c         -7.5879934638         19.1095609389          0.9571965088
h         -6.9238564440         13.3289930970          1.4898319707
c         -6.6116342203         24.1672108825         -0.2311126589
h         -8.3108636515         25.2813506683          0.4600698381
c         -4.4649862618         25.2696099714         -1.3473446443
h         -4.3373009410         27.5342776139         -1.9964022957
s         -1.9192482884         23.1984127435         -1.7862981626
s         -1.1476280041         15.7621419917         -1.1641493327
h          1.7024732305         11.3819700543         -1.1984963331
s         -7.3247039028          5.9915249472          2.2293106620
h         -8.6118327683         19.1036895394          2.7022638921
h         -9.1567947714         18.6865211158         -0.4945283780
n         -6.2716789350          8.9618982907          1.6827839027
n         -4.7268472822          4.4895214749          1.5294997726
          28
 Geom         905
c         -3.8586101196          8.8098146072          0.8161738526
c         -3.0968016949          6.1915297551          0.8823484837
c         -0.5605314942          5.6808125259          0.0638966171
c          1.0364652518          7.4475326473         -0.8832486827
c          0.1409686067          9.9839753321         -0.9126815807
c         -2.2353594007         10.8558134371          0.0656546600
h          0.0761583894          3.4417534040          0.3461835895
h          3.0941743140          7.1671429626         -1.5892506377
c         -5.3478516740         14.2942697675          0.6216295824
c         -3.0826876751         13.3948691693          0.1529653856
c         -3.2810884236         18.1457131728         -0.5602128509
c         -5.5984830107         17.0297566087          0.2421994739
c         -3.7191194970         20.8446063931         -0.6208565892
c         -6.1956867091         21.2809164863         -0.0504302714
c         -7.4845424454         18.9463198452          0.7391605225
h         -7.3061957949         13.0422245042          0.8376765384
c         -6.8060750861         23.7945035895         -0.4215870263
h         -8.8597111514         24.2446613778         -0.0611336446
c         -4.6471837833         25.0539044399         -1.2023399986
h         -4.4786315861         27.0647749911         -1.6611816059
s         -2.0465790195         23.4439591113         -1.7938689137
s         -0.9706279878         15.8922275457         -0.7201535960
h          1.0854381916         11.5142166564         -1.8942541815
s         -7.3607120491          6.2591819548          2.3890233351
h         -8.3347126164         19.1210491882          2.7091104440
h         -9.3442440433         18.3437754428         -0.4428372121
n         -6.3504660103          8.9872444130          1.5118149163
n         -4.7835910409          4.6139791518          1.8250219796
          28
 Geom         906
c         -3.8527033644          8.7698783826          0.8976461149
c         -3.0385080694          6.1098477358          0.8358267355
c         -0.4222554945          5.3750012014         -0.0361437051
c          0.9382671912          7.4611139427         -0.8122182160
c          0.0933418591         10.1887330713         -0.6865772440
c         -2.2562337807         10.7036429729          0.0595990413
h          0.8196302387          3.5589657712          0.0508070482
h          3.1889423287          7.1822386614         -1.1268625034
c         -5.4320164952         14.3521252839          0.6107576134
c         -3.1580183127         13.3290840646         -0.0303663045
c         -3.3392506839         18.1067758956         -0.4227092111
c         -5.6196183623         17.0626334907          0.2268487769
c         -3.6361214933         20.7291687403         -0.9642934300
c         -6.2295545627         21.3855520417         -0.2428156319
c         -7.6576829914         19.0633987792          0.7402597486
h         -6.9564393505         12.8218501823          1.4138140146
c         -6.7319208020         23.9877086564         -0.5249354620
h         -8.3371985972         25.1587117803          0.0047757186
c         -4.6802401730         25.1908051607         -1.1657903062
h         -4.6219717357         26.9665037062         -1.8753709015
s         -1.9949489952         23.3912815050         -1.6068855343
s         -1.1138697999         15.8589601373         -0.8212346852
h          1.2132341374         11.7699747223         -1.1982814745
s         -7.2997523629          6.2022943793          2.4675823062
h         -7.9166770857         19.2623524671          2.7436250704
h         -9.4752725399         19.2608937293         -0.3954571065
n         -6.1061800617          9.1196483740          1.7340143155
n         -4.8551583196          4.6091622390          1.5113148668
          28
 Geom         907
c         -3.8129942850          8.7540234462          0.8934559572
c         -2.9825291431          6.0967500816          0.8442894913
c         -0.4419040744          5.6572140883          0.0817972162
c          1.1818531553          7.5707785110         -0.4376587257
c          0.2317054496          9.9742691091         -0.5326999046
c         -2.1394276508         10.8520186996          0.3515076084
h          0.3109850052          3.5963476098          0.1470720489
h          3.1372694224          6.9836348478         -1.3372861176
c         -5.2911470308         14.4033355992          1.1807609850
c         -3.0294281827         13.5268386469          0.1044173229
c         -3.2909150323         18.1888481379         -0.3996805143
c         -5.4990979042         16.9948116170          0.8440453030
c         -3.7630935457         20.8441315003         -0.8596173132
c         -6.1464182465         21.2845311448          0.0051209447
c         -7.5036454430         19.0050927296          1.1306876265
h         -6.6729732276         12.9248813159          1.9249937324
c         -6.5570755835         23.9538468960         -0.3775588447
h         -8.4559283194         24.9032300736          0.4036522485
c         -4.7768713259         25.3227149330         -1.3767680127
h         -4.8744127239         27.2541630957         -1.5464631393
s         -2.1606969248         23.3141350239         -2.0900918805
s         -1.0746263541         15.7937196798         -0.9822035009
h          1.5699250967         11.3778806329         -1.2303494827
s         -7.4883915733          6.1910903912          2.0088265647
h         -8.0661569530         19.1950807499          2.9958127523
h         -9.3069784847         18.3441063479          0.4075514936
n         -6.3241758307          9.1899433799          1.6004865595
n         -4.9264309019          4.4651441183          1.4707734583
          28
 Geom         908
c         -4.0096888477          8.8840613234          0.8067320290
c         -2.8862567007          6.1766453197          0.9449602550
c         -0.3881238284          5.7116876860          0.2657099376
c          1.0064502688          7.5473269067         -0.4783548798
c          0.1297506925         10.2103690337         -0.5542312119
c         -2.4736126253         10.8370900114         -0.0470500798
h          0.0430870547          3.6581752594          0.2742545554
h          3.1190983936          7.2501508406         -0.4653558668
c         -5.4400397246         14.4601066264          0.8223883240
c         -3.2854713903         13.4819784907         -0.0126217020
c         -3.3099741925         18.0204933383         -0.3883051504
c         -5.6022339687         17.0328790713          0.4365911569
c         -3.8694517529         20.7638315298         -0.8222537168
c         -6.2400691767         21.2052599684          0.0285128692
c         -7.5339324202         19.2255000295          1.0066555456
h         -7.1790787053         13.2507674361          1.4013182881
c         -6.5153210529         24.0711190517         -0.2748410828
h         -8.3684245102         25.1449260472          0.3308829142
c         -4.4015206441         25.3067368535         -1.2054093014
h         -4.5125581031         27.2924313791         -1.8864542724
s         -2.0095595368         23.2113561156         -1.7975613738
s         -1.1612744532         15.9037818153         -1.1865912893
h          1.6639172533         11.7052860232         -0.7136267249
s         -7.2485165194          6.0195521783          2.2335970705
h         -7.9334213102         19.5580602309          3.1056098517
h         -8.9012477137         18.8035214323         -0.3571330534
n         -6.4848853991          9.0186035579          1.3908768413
n         -4.6271051489          4.4286275341          1.7614827010
          28
 Geom         909
c         -3.8008018906          8.8039983161          1.1757783119
c         -2.9873872688          6.1885700784          0.8089402350
c         -0.4880505085          5.6504753182         -0.0857355304
c          0.9047433651          7.6807722113         -0.6875890900
c          0.0394433608         10.1777771777         -0.6346411645
c         -2.3334658530         10.7670701741          0.2839533485
h          0.4040702900          3.6248063287         -0.4364125900
h          2.8525115531          7.3604448899         -1.2883621274
c         -5.6212758948         14.4533754764          0.7561549510
c         -3.3465592045         13.3482442569          0.0633144849
c         -3.2943155257         18.1077345866         -0.4744842772
c         -5.4338639372         17.0261261583          0.5347401245
c         -3.7765955181         20.8078674074         -0.8441260353
c         -6.2772632683         21.3171491403         -0.2244346703
c         -7.4445190241         19.1862071691          0.7780730334
h         -7.3136363965         13.0654041628          1.7501168687
c         -6.6659035561         23.9522405510         -0.5040632291
h         -8.3518389704         25.3550199593          0.1046829196
c         -4.5767173136         25.3126868381         -1.3552828519
h         -4.3051625733         27.2168885900         -1.8322273709
s         -1.8649366272         23.4316734013         -1.7496408461
s         -1.2731593304         15.7645273756         -0.9081231896
h          1.4402890328         11.9300662632         -1.0885911017
s         -7.2489840252          6.0056472777          2.2230049374
h         -7.9249420029         19.1808939544          2.5883964243
h         -9.4407802714         18.5138189701         -0.0554627359
n         -6.1745760895          8.9017405881          1.8391013990
n         -4.7275152061          4.5544675642          1.5348351180
          28
 Geom         910
c         -3.8760902495          8.7631704196          0.8081694248
c         -2.9626704324          6.1005854705          1.0392230445
c         -0.4189544878          5.6748393145          0.2614050996
c          1.0154159000          7.6180230703         -0.5907060706
c          0.0086437188         10.1111343020         -0.5336626278
c         -2.3725524621         11.0243993009          0.0940469709
h          0.1909203416          3.9611779108          0.3487174797
h          3.0271001148          7.4517784371         -1.2370852711
c         -5.5544662786         14.4707206034          0.7682882030
c         -3.0947567438         13.5861556226          0.1916029631
c         -3.3634498294         18.1295525654         -0.4603873300
c         -5.6762427521         17.0953706095          0.3324912495
c         -3.6775813951         20.7153645333         -0.7638380059
c         -6.0661731883         21.3922688213         -0.1039089286
c         -7.5784224935         19.1474537826          0.8228114445
h         -6.9546779969         13.3747879251          1.3912052298
c         -6.6209601056         24.1132597988         -0.2224978318
h         -8.1392696259         24.9947755180          0.1501334517
c         -4.4693070883         25.3461937374         -1.0455136728
h         -4.6179414296         27.4457822979         -1.9038194330
s         -1.9925098235         23.3171670954         -1.8670450277
s         -1.2372799691         15.7408564691         -1.1062265255
h          1.3389632604         11.3228029751         -1.5363082694
s         -7.2808263622          6.0189409568          2.1757798627
h         -7.9299352324         19.5382383783          2.9187846427
h         -9.6743105925         18.9450534607          0.3459337231
n         -6.3328382827          8.8399588452          1.5588493377
n         -4.6164926652          4.4097008342          1.7289792147
          28
 Geom         911
c         -3.9473452616          8.8163570029          0.8800508222
c         -3.0228830502          6.3140895110          0.8197839723
c         -0.4537156416          5.6303624512          0.0998779547
c          1.1098894725          7.8045326930         -0.4967010798
c          0.0993275864         10.1205519857         -0.8336725663
c         -2.2677007326         10.8663990152          0.1189360668
h         -0.1423193853          3.3616749634         -0.3643553571
h          2.8665403006          7.4714792534         -0.9441754251
c         -5.6045043509         14.3771058097          0.5143626218
c         -3.3530811515         13.3671094352         -0.0280041060
c         -3.5397020436         17.9195983838         -0.7531045446
c         -5.6284911455         17.0239278667          0.1043385432
c         -3.8627888203         20.8075211523         -0.9447334569
c         -6.2742940476         21.5779191255         -0.0496643897
c         -7.6540336575         19.1521756427          0.7385057237
h         -7.1362644547         13.1195217167          1.2391873386
c         -6.5423462113         24.1026631260         -0.3054553308
h         -8.2340275382         25.1507177323          0.0343850810
c         -4.2860726056         25.3055559727         -1.0508543039
h         -4.2559259241         27.4350224668         -0.8349033448
s         -1.9379196223         23.2270955971         -1.6864692842
s         -1.1507883323         15.7976513825         -0.8960736773
h          1.3415117084         11.6209825339         -2.0146600380
s         -7.2507844678          6.0363968093          2.3672754489
h         -8.4030814677         18.8984962767          2.7727789617
h         -9.7010331040         19.0820862346         -0.0563650510
n         -6.2224407489          8.9327023823          1.8023286773
n         -4.6074045564          4.5055388404          1.7289200685
          28
 Geom         912
c         -3.9455992101          8.6845351193          0.9037370654
c         -2.9437951249          6.1210739393          0.8315428459
c         -0.4846618643          5.6005047435          0.1027325188
c          0.9562596728          7.6184876998         -0.4717382587
c          0.1927882498         10.1009949157         -0.3152300414
c         -2.3216482888         10.7276231179          0.2233210925
h          0.1966707488          3.4921346533          0.1721222387
h          2.7667942781          6.7006778824         -1.4795304896
c         -5.3010970731         14.3107791416          1.0079164007
c         -3.1681721363         13.2769002831          0.2096005805
c         -3.2770100492         18.0775819458         -0.4892974302
c         -5.3938791167         17.0851304186          0.6727821757
c         -3.7003797982         20.7903356453         -0.7071355516
c         -6.1339572505         21.4187429045         -0.0149690361
c         -7.3795092339         19.0311682733          0.9937960766
h         -6.7662464926         13.0713858667          2.0767929310
c         -6.7479930022         24.0027501985         -0.4394152107
h         -8.6499828087         24.9209464705         -0.0433565668
c         -4.8011512609         25.3575545359         -1.3831833751
h         -4.5645861632         27.5218503542         -2.0162874687
s         -2.0354238970         23.5629955544         -1.9118881985
s         -1.1697303484         15.7721716955         -1.1514327264
h          1.6062146907         11.3222756593         -0.8720240500
s         -7.3837481069          6.1169090110          2.1022674789
h         -7.8908485512         19.0238668582          3.2525027241
h         -9.0362586330         18.5678910916          0.0966370260
n         -6.1765642276          8.9256594750          1.6224345050
n         -4.8449023298          4.5688384422          1.5369541550
          28
 Geom         913
c         -3.8336831880          8.8230916968          0.6972017402
c         -2.9990426997          6.1295053370          0.7210849388
c         -0.5229493534          5.6636825472          0.0250911078
c          1.0503918461          7.5037328399         -0.5563608115
c          0.2051683920         10.2277188807         -0.5743074079
c         -2.3390826550         10.8113498073         -0.0329829517
h          0.3832373184          4.0013958010          0.0740466878
h          2.8428276536          6.8045876452         -1.3416147093
c         -5.6104865059         14.3323180711          0.7598888317
c         -3.3517078224         13.2460919806         -0.0103015056
c         -3.3509516679         18.0077051191         -0.5643261271
c         -5.6523895597         17.0959049197          0.3231450251
c         -3.7424756557         20.7743120049         -0.7180500485
c         -6.1482674650         21.4201046693         -0.2636226948
c         -7.5979049796         19.1698470285          0.7265904296
h         -6.9775239928         12.9942218300          1.8650886441
c         -6.5990539038         24.0385582908         -0.5085548813
h         -8.5629293328         25.0414493346         -0.1517161046
c         -4.4807310792         25.4853616741         -1.1816306921
h         -4.1150429411         27.4464606093         -1.2003712070
s         -2.0647564972         23.3120065260         -1.6003805967
s         -1.1078890069         15.7329337892         -1.0234143404
h          1.8595941443         11.5201524774         -1.1408459172
s         -7.2372642185          6.1715833059          2.3715458141
h         -8.2363946084         19.1938286819          2.8742968549
h         -9.6629254927         18.5295327751         -0.0779943127
n         -6.2146470032          8.9099505388          1.7509600891
n         -4.7583233104          4.6079028830          1.7629648128
          28
 Geom         914
c         -3.8206172729          8.7384089568          0.9865937087
c         -3.0101247632          6.1842450988          0.8578703261
c         -0.4129304052          5.4601633099          0.2622762292
c          1.0895683599          7.5254232683         -0.3563518842
c          0.2935451822         10.1399672542         -0.3316381960
c         -2.1864977852         10.9341206216          0.3479612853
h          0.1000142713          3.3512401630          0.2941668984
h          3.0670915269          6.9638305361         -1.2644267866
c         -5.4868563363         14.3556174227          0.8562088482
c         -3.1538363226         13.4431903844          0.2457978006
c         -3.4193748168         17.9939867327         -0.7704215066
c         -5.5277403269         17.0337855855          0.4207142681
c         -3.7726334688         20.7398573290         -1.0458797512
c         -6.0757599838         21.4495201273          0.0506928463
c         -7.3428144837         19.0364085699          1.0381536945
h         -6.8516817011         12.9245738584          1.3392536852
c         -6.5422026537         24.0500283936         -0.0414137354
h         -8.2182440707         25.0317068287          0.5749348001
c         -4.5597736837         25.4104144630         -0.8840092890
h         -3.8474268032         27.4036542070         -0.7232334095
s         -2.2129590485         23.3310565185         -2.0682682815
s         -1.1816323881         15.8609841882         -1.1709389179
h          1.5753357781         11.9139697039         -0.4100580851
s         -7.3799145440          6.1486557876          2.0969668411
h         -7.5093231693         19.3549080233          3.1890649869
h         -9.0408798868         19.1284063904          0.0405776623
n         -6.3576826223          8.9056502716          1.3273856117
n         -4.8023968608          4.4898383418          1.6742078438
          28
 Geom         915
c         -3.9240572710          8.7727308995          1.0619553361
c         -3.1794292262          6.0736358596          0.6930399830
c         -0.5531797191          5.5280426395         -0.0237610839
c          1.0376031879          7.5391044950         -0.6776366114
c          0.1282084250         10.2314550831         -0.4944451934
c         -2.3617489561         10.9460882644          0.4423143658
h          0.1569215942          3.2715246374         -0.1962459324
h          3.0499474171          7.1676293282         -1.3964488188
c         -5.4912419246         14.3592428216          0.8571188449
c         -3.1036922331         13.4843009872          0.3606231610
c         -3.4827240383         18.1063672057         -0.5266864329
c         -5.7008838834         17.0100980244          0.4414360660
c         -3.7709243546         20.8412848730         -0.8540345507
c         -6.0197084791         21.5237355739         -0.0376446968
c         -7.4932368046         19.2768248746          0.7907724281
h         -6.6568541328         13.0997737947          1.5096908744
c         -6.5904586524         23.9482775068         -0.3695696874
h         -8.3277626396         25.1589320776          0.3861993630
c         -4.5265388657         25.4120743180         -1.2231021345
h         -3.9756060386         27.7678979243         -1.7046326725
s         -2.0098078169         23.3124383094         -2.0281182937
s         -1.1688493370         15.9930784654         -0.8678340803
h          1.5688099871         11.5292425790         -0.8319741972
s         -7.2815585099          5.8720270212          2.2220871713
h         -8.0398135477         19.3072463694          2.7692910114
h         -9.0611872674         18.9562485756         -0.5946118347
n         -6.2532593508          8.9055013730          1.7556553685
n         -4.6392837344          4.3714455862          1.4225814398
          28
 Geom         916
c         -3.8450227163          8.6514992874          0.7325619658
c         -2.9908307124          6.2224937737          1.1518600463
c         -0.4584892919          5.6591812910          0.3570402167
c          0.9659908490          7.7150722969         -0.5320269335
c          0.0744968689         10.1471269636         -0.7948575794
c         -2.3657149137         10.8118155154         -0.0242743968
h          0.3795170123          3.7432522254          0.4680321464
h          3.0351457423          7.6168269842         -1.5424117337
c         -5.4836700950         14.2787000424          0.5696749992
c         -3.2169794184         13.4285857820          0.0253966663
c         -3.3100574299         18.0141228194         -0.6222007018
c         -5.6509424374         17.0288220137          0.2342775519
c         -3.8076688601         20.7137570044         -0.7842907811
c         -5.9842529915         21.3706308888          0.0669886244
c         -7.3296077603         19.2030896315          0.8793099946
h         -6.9647665267         12.9517341249          1.2634743514
c         -6.7019119822         24.0683567084         -0.0980202004
h         -8.2114299953         25.0086297822          0.3999772438
c         -4.5087805637         25.3026693751         -1.2680114671
h         -4.4396323788         27.1896941673         -1.4087554784
s         -2.0754984100         23.2934261448         -1.8188201536
s         -1.1868619407         15.8354769705         -0.9265309807
h          1.5254655905         11.8222364066         -1.5062898299
s         -7.3499817387          6.1779153157          2.1999119677
h         -7.7792042162         19.6683203400          3.2241731992
h         -9.1513485527         18.9270639413          0.1090643895
n         -6.2702249154          8.8437707247          1.4066224782
n         -4.6099504639          4.4641104917          1.8699014607
          28
 Geom         917
c         -3.9125431893          8.8441446498          0.7140740270
c         -2.9868330514          6.1943944421          0.9189462190
c         -0.4991473529          5.6638148778          0.3449004053
c          0.9668113373          7.6390374833         -0.4639368061
c          0.2277695173         10.1190177843         -0.4685440026
c         -2.1877762598         10.8661798179          0.2469391465
h          0.2813774456          3.5842093362          0.4517704648
h          2.9591198615          7.4004442302         -0.9385054944
c         -5.4281103471         14.3423720426          0.8147584387
c         -3.1264254564         13.4373905757          0.0386031053
c         -3.6290149408         17.9610856375         -0.7310705473
c         -5.5858015645         16.9829095517          0.3980043193
c         -3.6737752008         20.6950787663         -0.7081657591
c         -6.2380085648         21.2755233889         -0.0090599951
c         -7.4589881829         18.9658346034          1.1740650555
h         -6.8839712506         13.3007311878          1.7393815143
c         -6.7887252638         23.9111574433         -0.2225801950
h         -8.4604708955         24.8960777367          0.4425784923
c         -4.4424735521         25.1378345249         -1.0757415144
h         -4.3928410696         27.1447979133         -1.6543504797
s         -2.0400631702         23.2732095939         -1.9043134439
s         -1.1190643825         15.8929704713         -1.1804566912
h          1.8647040806         11.3669551240         -0.5677280806
s         -7.3016513367          6.2892772714          2.1160250953
h         -7.1877017096         19.1478241951          3.3551410946
h         -9.3278373587         18.3379560096          0.4425458052
n         -6.2638301143          9.1165682958          1.4569588278
n         -4.8680143887          4.4744401297          1.7014835579
          28
 Geom         918
c         -3.8765523576          8.8981789789          0.8428987690
c         -2.9932597548          6.2122122067          0.8471604270
c         -0.4651964878          5.7513322416          0.1250672115
c          1.1295682029          7.7232853762         -0.5546142878
c         -0.0190905314         10.3238110198         -0.7293812426
c         -2.3106385781         10.8866871865          0.0918383564
h          0.2485443883          3.7472210752         -0.4331383118
h          2.9374063998          7.1463142624         -1.0663686741
c         -5.5485635169         14.3069016774          0.7437175270
c         -3.1172909043         13.3918816328          0.0616614806
c         -3.3740690030         17.9555264274         -0.6291542861
c         -5.5404581341         17.0226407609          0.3222031906
c         -3.7350769526         20.6890797824         -0.7333035699
c         -6.1555803742         21.3570300352         -0.2193446649
c         -7.6508784269         18.9158152314          0.7144043630
h         -7.1893044852         12.9769662490          0.9495286816
c         -6.5724043902         24.1190451012         -0.3430663604
h         -8.1861194864         25.1950833846          0.2842894808
c         -4.5312300546         25.3799469809         -1.1292740182
h         -4.2149884137         27.3082184772         -1.5470021530
s         -1.9380386410         23.2749911943         -1.7008404165
s         -1.1725599443         15.8500730845         -1.0327541395
h          1.0891664922         11.7741565509         -1.4173960452
s         -7.3326489174          6.0278746731          2.3801580082
h         -8.7885448743         19.0496194403          2.5315540666
h         -9.4113358662         18.5022637426         -0.8655863467
n         -6.1799460077          8.9940653997          1.9447600908
n         -4.8236272810          4.4822385232          1.4911587800
          28
 Geom         919
c         -3.9176230153          8.8105413156          0.8397906443
c         -2.9248181720          6.2632868142          0.6360405650
c         -0.3708258466          5.5493884272          0.1644100220
c          1.0604441385          7.4829431213         -0.4643261597
c          0.0982831637         10.0060617649         -0.4733065944
c         -2.3635797068         10.9183356946          0.1239101132
h          0.3585744209          3.8807004553          0.5451205252
h          2.7877280319          7.3018721391         -0.9185845851
c         -5.4866400277         14.4113424630          0.9744844118
c         -3.1726055739         13.4199424703          0.1893113462
c         -3.4722918569         17.9884685282         -0.4912993461
c         -5.6857872050         17.0119472692          0.4130720421
c         -3.7274152183         20.7302988488         -0.8342755739
c         -6.1185316418         21.4239274911          0.0081789224
c         -7.5184263007         19.2073373649          0.8375913048
h         -6.8808085399         13.2661396635          2.2157565059
c         -6.6000593174         23.9570838981         -0.2239139401
h         -8.1008530666         25.0983121885          0.3636909340
c         -4.6354746187         25.1921698339         -1.3858281857
h         -4.5437142544         27.2821123335         -1.7414446612
s         -2.0065857925         23.2724726959         -1.7963463355
s         -1.1455549466         15.8613092464         -1.1112461051
h          1.0861224740         11.6189847030         -1.3851634948
s         -7.2713211677          6.1058129361          2.1810850883
h         -8.2963041102         19.3005171866          3.0000679066
h         -9.0624112488         19.3603750588         -0.4418158970
n         -6.2857456947          8.9944696351          1.7194320643
n         -4.7612521618          4.6625193165          1.5656968572
          28
 Geom         920
c         -3.8647877962          8.8260358612          0.7958983826
c         -2.9750835168          6.3151390468          0.8447984838
c         -0.4753963105          5.6507861651          0.2171822346
c          1.1295015192          7.6357570939         -0.3253523518
c          0.2409503350         10.0896449134         -0.4266934280
c         -2.3268525104         10.8787115827          0.1207144447
h          0.0294000555          3.6597767498          0.5962877851
h          3.2588351025          7.0982541659         -0.5432291873
c         -5.4103550318         14.4150562270          1.0462940361
c         -3.2005620250         13.2486231777          0.1414753434
c         -3.3939030622         18.0811188385         -0.6527516297
c         -5.5587243152         17.0510612702          0.4477364637
c         -3.7334220651         20.5965014450         -0.8448116229
c         -6.0704967140         21.4376770099         -0.0567859977
c         -7.6612105135         19.1017599624          0.9034320534
h         -6.8282917835         13.4489107835          2.0136514920
c         -6.6527036895         24.0946372177         -0.2940379396
h         -8.3757222900         24.9394903307          0.1769780615
c         -4.4340704826         25.3753138659         -1.0133533805
h         -3.7541567192         27.0640625727         -1.2603245763
s         -2.0785505383         23.3600234484         -1.8022300475
s         -1.2606505191         15.6569603705         -1.2902209609
h          1.5135199060         11.5789064372         -0.9533534430
s         -7.2688187863          6.1366122344          2.2302285602
h         -8.3224980626         19.3769171639          2.6406264014
h         -9.4068149110         18.8570892358         -0.1863769022
n         -6.3247215883          8.9419897450          1.5785625750
n         -4.7392535971          4.6257436576          1.4504476193
          28
 Geom         921
