 Mode           1
 Displacement  -2.00000000000000     
s    -2.04218    23.30568    -1.88490
s    -1.16081    15.81683    -1.07449
h     1.46951    11.65624    -1.06978
s    -7.29642     6.08286     2.19558
h    -8.09142    19.28232     2.91420
h    -9.29077    18.81132    -0.16663
n    -6.32261     8.93333     1.57157
n    -4.74422     4.50081     1.61257
 Mode          69
 Displacement  -2.00000000000000     
c    -3.93910     8.72409     0.87978
c    -3.02665     6.20770     0.89851
c    -0.46728     5.58192     0.19952
c     1.05784     7.70228    -0.50432
c     0.19204    10.08827    -0.51909
c    -2.31042    10.88224     0.13339
h     0.22521     3.63285     0.21724
h     2.99697     7.17722    -1.02346
c    -5.47440    14.41215     0.82084
c    -3.15656    13.41557     0.07342
c    -3.42008    18.06305    -0.52897
c    -5.60857    17.07122     0.47563
c    -3.73069    20.75449    -0.82360
c    -6.12303    21.42081     0.00815
c    -7.52675    19.11468     0.91020
h    -6.96826    13.21030     1.57092
c    -6.58877    24.04930    -0.22122
h    -8.33826    24.99985     0.31348
c    -4.54269    25.29979    -1.21838
h    -4.35765    27.31301    -1.60516
s    -2.04178    23.30588    -1.88509
s    -1.16177    15.81730    -1.07418
h     1.41643    11.66973    -1.05570
s    -7.29547     6.08282     2.19531
h    -8.08327    19.27023     2.91388
h    -9.28324    18.79892    -0.16866
n    -6.32200     8.93693     1.57101
n    -4.71671     4.51616     1.60252
 Displacement  -1.79999995231628     
c    -3.93742     8.72860     0.87875
c    -3.02300     6.20566     0.89765
c    -0.46659     5.58638     0.19880
c     1.05683     7.69386    -0.50305
c     0.18816    10.09422    -0.51863
c    -2.30860    10.87679     0.13350
h     0.22317     3.63725     0.21735
h     2.99821     7.18704    -1.02493
c    -5.47438    14.41298     0.82070
c    -3.15716    13.41711     0.07343
c    -3.41952    18.06363    -0.52928
c    -5.60904    17.06955     0.47606
c    -3.73053    20.75417    -0.82361
c    -6.12321    21.42110     0.00817
c    -7.52683    19.11495     0.91019
h    -6.96773    13.21068     1.57070
c    -6.58880    24.04915    -0.22119
h    -8.33817    24.99991     0.31344
c    -4.54266    25.29980    -1.21839
h    -4.35762    27.31302    -1.60517
s    -2.04177    23.30589    -1.88510
s    -1.16173    15.81731    -1.07419
h     1.42322    11.66543    -1.05716
s    -7.29557     6.08276     2.19534
h    -8.08287    19.26989     2.91407
h    -9.28303    18.79851    -0.16896
n    -6.32306     8.93644     1.57138
n    -4.71806     4.51571     1.60298
 Displacement  -1.60000002384186     
c    -3.93575     8.73312     0.87773
c    -3.01936     6.20362     0.89679
c    -0.46590     5.59085     0.19807
c     1.05581     7.68544    -0.50177
c     0.18428    10.10017    -0.51817
c    -2.30679    10.87135     0.13361
h     0.22114     3.64166     0.21746
h     2.99945     7.19687    -1.02641
c    -5.47436    14.41380     0.82055
c    -3.15777    13.41865     0.07344
c    -3.41896    18.06421    -0.52958
c    -5.60950    17.06788     0.47650
c    -3.73038    20.75386    -0.82362
c    -6.12340    21.42139     0.00820
c    -7.52691    19.11521     0.91018
h    -6.96720    13.21107     1.57047
c    -6.58882    24.04899    -0.22116
h    -8.33809    24.99997     0.31340
c    -4.54264    25.29982    -1.21841
h    -4.35759    27.31303    -1.60519
s    -2.04176    23.30590    -1.88510
s    -1.16169    15.81733    -1.07421
h     1.43001    11.66112    -1.05863
s    -7.29567     6.08269     2.19538
h    -8.08247    19.26956     2.91425
h    -9.28282    18.79810    -0.16927
n    -6.32412     8.93595     1.57176
n    -4.71942     4.51527     1.60344
 Displacement  -1.39999997615814     
c    -3.93407     8.73763     0.87670
c    -3.01571     6.20158     0.89593
c    -0.46522     5.59531     0.19735
c     1.05480     7.67702    -0.50050
c     0.18040    10.10612    -0.51772
c    -2.30497    10.86590     0.13372
h     0.21911     3.64607     0.21758
h     3.00069     7.20669    -1.02788
c    -5.47434    14.41463     0.82041
c    -3.15838    13.42018     0.07345
c    -3.41840    18.06480    -0.52989
c    -5.60996    17.06621     0.47693
c    -3.73022    20.75355    -0.82363
c    -6.12358    21.42167     0.00823
c    -7.52699    19.11548     0.91018
h    -6.96667    13.21145     1.57025
c    -6.58884    24.04883    -0.22112
h    -8.33800    25.00003     0.31336
c    -4.54261    25.29983    -1.21842
h    -4.35756    27.31304    -1.60520
s    -2.04176    23.30591    -1.88510
s    -1.16165    15.81734    -1.07423
h     1.43680    11.65682    -1.06009
s    -7.29576     6.08262     2.19542
h    -8.08208    19.26922     2.91444
h    -9.28262    18.79769    -0.16957
n    -6.32518     8.93545     1.57214
n    -4.72077     4.51482     1.60390
 Displacement  -1.20000004768372     
c    -3.93240     8.74215     0.87568
c    -3.01207     6.19954     0.89507
c    -0.46453     5.59978     0.19662
c     1.05379     7.66860    -0.49922
c     0.17652    10.11207    -0.51726
c    -2.30315    10.86045     0.13383
h     0.21708     3.65047     0.21769
h     3.00193     7.21652    -1.02935
c    -5.47433    14.41546     0.82027
c    -3.15898    13.42172     0.07347
c    -3.41784    18.06538    -0.53019
c    -5.61043    17.06454     0.47736
c    -3.73006    20.75323    -0.82365
c    -6.12376    21.42196     0.00825
c    -7.52707    19.11574     0.91017
h    -6.96614    13.21183     1.57003
c    -6.58886    24.04867    -0.22109
h    -8.33792    25.00009     0.31332
c    -4.54259    25.29985    -1.21843
h    -4.35754    27.31306    -1.60521
s    -2.04175    23.30592    -1.88511
s    -1.16161    15.81735    -1.07424
h     1.44359    11.65252    -1.06155
s    -7.29586     6.08256     2.19545
h    -8.08168    19.26888     2.91462
h    -9.28241    18.79728    -0.16988
n    -6.32624     8.93496     1.57251
n    -4.72212     4.51437     1.60436
 Displacement  -1.00000000000000     
c    -3.93072     8.74666     0.87466
c    -3.00842     6.19750     0.89421
c    -0.46384     5.60424     0.19590
c     1.05278     7.66018    -0.49795
c     0.17264    10.11802    -0.51681
c    -2.30134    10.85500     0.13394
h     0.21504     3.65488     0.21780
h     3.00317     7.22634    -1.03082
c    -5.47431    14.41628     0.82012
c    -3.15959    13.42326     0.07348
c    -3.41728    18.06596    -0.53050
c    -5.61089    17.06286     0.47780
c    -3.72990    20.75292    -0.82366
c    -6.12395    21.42225     0.00828
c    -7.52715    19.11601     0.91016
h    -6.96561    13.21222     1.56980
c    -6.58889    24.04851    -0.22106
h    -8.33784    25.00015     0.31328
c    -4.54256    25.29987    -1.21844
h    -4.35751    27.31307    -1.60522
s    -2.04174    23.30594    -1.88511
s    -1.16157    15.81737    -1.07426
h     1.45038    11.64822    -1.06302
s    -7.29595     6.08249     2.19549
h    -8.08128    19.26855     2.91480
h    -9.28220    18.79687    -0.17019
n    -6.32730     8.93447     1.57289
n    -4.72348     4.51392     1.60482
 Displacement -0.799999952316284     
c    -3.92904     8.75118     0.87363
c    -3.00478     6.19546     0.89335
c    -0.46315     5.60870     0.19517
c     1.05176     7.65176    -0.49667
c     0.16877    10.12397    -0.51635
c    -2.29952    10.84955     0.13405
h     0.21301     3.65929     0.21791
h     3.00441     7.23617    -1.03229
c    -5.47429    14.41711     0.81998
c    -3.16019    13.42479     0.07349
c    -3.41673    18.06655    -0.53080
c    -5.61135    17.06119     0.47823
c    -3.72975    20.75260    -0.82367
c    -6.12413    21.42254     0.00831
c    -7.52723    19.11627     0.91015
h    -6.96508    13.21260     1.56958
c    -6.58891    24.04835    -0.22102
h    -8.33775    25.00020     0.31324
c    -4.54254    25.29988    -1.21846
h    -4.35748    27.31308    -1.60524
s    -2.04173    23.30595    -1.88512
s    -1.16153    15.81738    -1.07428
h     1.45717    11.64392    -1.06448
s    -7.29605     6.08243     2.19552
h    -8.08089    19.26821     2.91499
h    -9.28199    18.79646    -0.17049
n    -6.32835     8.93398     1.57326
n    -4.72483     4.51348     1.60528
 Displacement -0.600000023841858     
c    -3.92737     8.75569     0.87261
c    -3.00113     6.19342     0.89248
c    -0.46246     5.61317     0.19444
c     1.05075     7.64334    -0.49540
c     0.16489    10.12992    -0.51589
c    -2.29771    10.84411     0.13416
h     0.21098     3.66369     0.21803
h     3.00565     7.24600    -1.03377
c    -5.47427    14.41794     0.81984
c    -3.16080    13.42633     0.07350
c    -3.41617    18.06713    -0.53111
c    -5.61182    17.05952     0.47866
c    -3.72959    20.75229    -0.82369
c    -6.12431    21.42282     0.00833
c    -7.52731    19.11654     0.91014
h    -6.96455    13.21299     1.56936
c    -6.58893    24.04819    -0.22099
h    -8.33767    25.00026     0.31320
c    -4.54251    25.29990    -1.21847
h    -4.35745    27.31309    -1.60525
s    -2.04173    23.30596    -1.88512
s    -1.16150    15.81740    -1.07429
h     1.46396    11.63962    -1.06595
s    -7.29614     6.08236     2.19556
h    -8.08049    19.26787     2.91517
h    -9.28178    18.79605    -0.17080
n    -6.32941     8.93349     1.57364
n    -4.72619     4.51303     1.60574
 Displacement -0.399999976158142     
c    -3.92569     8.76021     0.87158
c    -2.99749     6.19138     0.89162
c    -0.46177     5.61763     0.19372
c     1.04974     7.63492    -0.49412
c     0.16101    10.13587    -0.51544
c    -2.29589    10.83866     0.13427
h     0.20894     3.66810     0.21814
h     3.00690     7.25582    -1.03524
c    -5.47426    14.41876     0.81969
c    -3.16140    13.42787     0.07351
c    -3.41561    18.06771    -0.53141
c    -5.61228    17.05785     0.47910
c    -3.72943    20.75198    -0.82370
c    -6.12450    21.42311     0.00836
c    -7.52739    19.11681     0.91013
h    -6.96402    13.21337     1.56913
c    -6.58896    24.04803    -0.22095
h    -8.33758    25.00032     0.31316
c    -4.54249    25.29991    -1.21848
h    -4.35742    27.31310    -1.60526
s    -2.04172    23.30597    -1.88513
s    -1.16146    15.81741    -1.07431
h     1.47075    11.63532    -1.06741
s    -7.29624     6.08229     2.19559
h    -8.08009    19.26753     2.91536
h    -9.28157    18.79564    -0.17110
n    -6.33047     8.93300     1.57402
n    -4.72754     4.51258     1.60620
 Displacement -0.199999928474426     
c    -3.92402     8.76472     0.87056
c    -2.99384     6.18934     0.89076
c    -0.46109     5.62210     0.19299
c     1.04873     7.62650    -0.49284
c     0.15713    10.14183    -0.51498
c    -2.29407    10.83321     0.13438
h     0.20691     3.67251     0.21825
h     3.00814     7.26565    -1.03671
c    -5.47424    14.41959     0.81955
c    -3.16201    13.42940     0.07353
c    -3.41505    18.06830    -0.53172
c    -5.61274    17.05618     0.47953
c    -3.72928    20.75166    -0.82371
c    -6.12468    21.42340     0.00839
c    -7.52746    19.11707     0.91012
h    -6.96349    13.21375     1.56891
c    -6.58898    24.04787    -0.22092
h    -8.33750    25.00038     0.31311
c    -4.54246    25.29993    -1.21849
h    -4.35739    27.31311    -1.60528
s    -2.04171    23.30598    -1.88513
s    -1.16142    15.81742    -1.07432
h     1.47754    11.63102    -1.06887
s    -7.29634     6.08223     2.19563
h    -8.07969    19.26720     2.91554
h    -9.28137    18.79523    -0.17141
n    -6.33153     8.93251     1.57439
n    -4.72890     4.51214     1.60666
 Displacement  0.000000000000000E+000
c    -3.92234     8.76924     0.86954
c    -2.99020     6.18730     0.88990
c    -0.46040     5.62656     0.19227
c     1.04772     7.61808    -0.49157
c     0.15325    10.14778    -0.51453
c    -2.29226    10.82776     0.13449
h     0.20488     3.67692     0.21836
h     3.00938     7.27547    -1.03818
c    -5.47422    14.42041     0.81941
c    -3.16261    13.43094     0.07354
c    -3.41449    18.06888    -0.53202
c    -5.61321    17.05451     0.47996
c    -3.72912    20.75135    -0.82373
c    -6.12486    21.42369     0.00841
c    -7.52754    19.11734     0.91011
h    -6.96296    13.21414     1.56869
c    -6.58900    24.04771    -0.22089
h    -8.33742    25.00044     0.31307
c    -4.54243    25.29994    -1.21851
h    -4.35736    27.31312    -1.60529
s    -2.04171    23.30599    -1.88514
s    -1.16138    15.81744    -1.07434
h     1.48433    11.62672    -1.07034
s    -7.29643     6.08216     2.19567
h    -8.07930    19.26686     2.91573
h    -9.28116    18.79482    -0.17171
n    -6.33259     8.93201     1.57477
n    -4.73025     4.51169     1.60712
 Displacement  0.200000047683716     
c    -3.92066     8.77375     0.86851
c    -2.98655     6.18526     0.88904
c    -0.45971     5.63103     0.19154
c     1.04670     7.60966    -0.49029
c     0.14937    10.15373    -0.51407
c    -2.29044    10.82231     0.13460
h     0.20285     3.68132     0.21848
h     3.01062     7.28530    -1.03965
c    -5.47420    14.42124     0.81926
c    -3.16322    13.43248     0.07355
c    -3.41393    18.06946    -0.53233
c    -5.61367    17.05284     0.48040
c    -3.72896    20.75103    -0.82374
c    -6.12505    21.42397     0.00844
c    -7.52762    19.11760     0.91010
h    -6.96243    13.21452     1.56846
c    -6.58902    24.04755    -0.22085
h    -8.33733    25.00050     0.31303
c    -4.54241    25.29996    -1.21852
h    -4.35733    27.31313    -1.60530
s    -2.04170    23.30601    -1.88514
s    -1.16134    15.81745    -1.07436
h     1.49112    11.62241    -1.07180
s    -7.29653     6.08210     2.19570
h    -8.07890    19.26652     2.91591
h    -9.28095    18.79441    -0.17202
n    -6.33365     8.93152     1.57514
n    -4.73161     4.51124     1.60758
 Displacement  0.400000095367432     
c    -3.91899     8.77827     0.86749
c    -2.98291     6.18322     0.88818
c    -0.45902     5.63549     0.19082
c     1.04569     7.60124    -0.48902
c     0.14549    10.15968    -0.51361
c    -2.28863    10.81687     0.13471
h     0.20081     3.68573     0.21859
h     3.01186     7.29512    -1.04113
c    -5.47419    14.42207     0.81912
c    -3.16382    13.43401     0.07356
c    -3.41337    18.07004    -0.53263
c    -5.61413    17.05117     0.48083
c    -3.72881    20.75072    -0.82375
c    -6.12523    21.42426     0.00847
c    -7.52770    19.11787     0.91009
h    -6.96190    13.21490     1.56824
c    -6.58905    24.04739    -0.22082
h    -8.33725    25.00056     0.31299
c    -4.54238    25.29998    -1.21853
h    -4.35731    27.31314    -1.60531
s    -2.04169    23.30602    -1.88515
s    -1.16130    15.81747    -1.07437
h     1.49791    11.61811    -1.07327
s    -7.29662     6.08203     2.19574
h    -8.07850    19.26619     2.91609
h    -9.28074    18.79400    -0.17232
n    -6.33471     8.93103     1.57552
n    -4.73296     4.51079     1.60804
 Displacement  0.600000143051147     
c    -3.91731     8.78278     0.86646
c    -2.97926     6.18118     0.88732
c    -0.45833     5.63996     0.19009
c     1.04468     7.59282    -0.48774
c     0.14162    10.16563    -0.51316
c    -2.28681    10.81142     0.13482
h     0.19878     3.69014     0.21870
h     3.01310     7.30495    -1.04260
c    -5.47417    14.42289     0.81897
c    -3.16443    13.43555     0.07357
c    -3.41282    18.07063    -0.53294
c    -5.61459    17.04950     0.48126
c    -3.72865    20.75041    -0.82376
c    -6.12541    21.42455     0.00849
c    -7.52778    19.11813     0.91009
h    -6.96137    13.21529     1.56802
c    -6.58907    24.04723    -0.22079
h    -8.33716    25.00062     0.31295
c    -4.54236    25.29999    -1.21854
h    -4.35728    27.31316    -1.60533
s    -2.04169    23.30603    -1.88515
s    -1.16126    15.81748    -1.07439
h     1.50470    11.61381    -1.07473
s    -7.29672     6.08197     2.19577
h    -8.07810    19.26585     2.91628
h    -9.28053    18.79359    -0.17263
n    -6.33577     8.93054     1.57590
n    -4.73432     4.51035     1.60850
 Displacement  0.799999952316284     
c    -3.91564     8.78730     0.86544
c    -2.97562     6.17914     0.88646
c    -0.45765     5.64442     0.18937
c     1.04367     7.58440    -0.48647
c     0.13774    10.17158    -0.51270
c    -2.28499    10.80597     0.13493
h     0.19675     3.69454     0.21881
h     3.01434     7.31477    -1.04407
c    -5.47415    14.42372     0.81883
c    -3.16503    13.43709     0.07359
c    -3.41226    18.07121    -0.53324
c    -5.61506    17.04783     0.48170
c    -3.72849    20.75009    -0.82378
c    -6.12560    21.42483     0.00852
c    -7.52786    19.11840     0.91008
h    -6.96084    13.21567     1.56779
c    -6.58909    24.04707    -0.22075
h    -8.33708    25.00068     0.31291
c    -4.54233    25.30001    -1.21855
h    -4.35725    27.31317    -1.60534
s    -2.04168    23.30604    -1.88515
s    -1.16122    15.81749    -1.07441
h     1.51149    11.60951    -1.07620
s    -7.29682     6.08190     2.19581
h    -8.07771    19.26551     2.91646
h    -9.28032    18.79318    -0.17294
n    -6.33683     8.93005     1.57627
n    -4.73567     4.50990     1.60897
 Displacement   1.00000000000000     
c    -3.91396     8.79181     0.86442
c    -2.97197     6.17710     0.88560
c    -0.45696     5.64889     0.18864
c     1.04265     7.57598    -0.48519
c     0.13386    10.17753    -0.51224
c    -2.28318    10.80052     0.13504
h     0.19471     3.69895     0.21892
h     3.01558     7.32460    -1.04554
c    -5.47413    14.42455     0.81869
c    -3.16564    13.43862     0.07360
c    -3.41170    18.07179    -0.53355
c    -5.61552    17.04616     0.48213
c    -3.72833    20.74978    -0.82379
c    -6.12578    21.42512     0.00855
c    -7.52794    19.11866     0.91007
h    -6.96031    13.21605     1.56757
c    -6.58911    24.04691    -0.22072
h    -8.33700    25.00074     0.31287
c    -4.54231    25.30002    -1.21857
h    -4.35722    27.31318    -1.60535
s    -2.04167    23.30605    -1.88516
s    -1.16118    15.81751    -1.07442
h     1.51828    11.60521    -1.07766
s    -7.29691     6.08183     2.19584
h    -8.07731    19.26518     2.91665
h    -9.28012    18.79277    -0.17324
n    -6.33788     8.92956     1.57665
n    -4.73703     4.50945     1.60943
 Displacement   1.20000004768372     
c    -3.91228     8.79633     0.86339
c    -2.96833     6.17506     0.88474
c    -0.45627     5.65335     0.18792
c     1.04164     7.56756    -0.48392
c     0.12998    10.18348    -0.51179
c    -2.28136    10.79507     0.13515
h     0.19268     3.70336     0.21904
h     3.01682     7.33442    -1.04701
c    -5.47411    14.42537     0.81854
c    -3.16625    13.44016     0.07361
c    -3.41114    18.07238    -0.53385
c    -5.61598    17.04449     0.48256
c    -3.72818    20.74946    -0.82380
c    -6.12596    21.42541     0.00857
c    -7.52802    19.11893     0.91006
h    -6.95978    13.21644     1.56735
c    -6.58914    24.04675    -0.22068
h    -8.33691    25.00080     0.31283
c    -4.54228    25.30004    -1.21858
h    -4.35719    27.31319    -1.60537
s    -2.04166    23.30606    -1.88516
s    -1.16114    15.81752    -1.07444
h     1.52507    11.60091    -1.07912
s    -7.29701     6.08177     2.19588
h    -8.07691    19.26484     2.91683
h    -9.27991    18.79236    -0.17355
n    -6.33894     8.92906     1.57702
n    -4.73838     4.50901     1.60989
 Displacement   1.40000009536743     
c    -3.91061     8.80084     0.86237
c    -2.96468     6.17302     0.88388
c    -0.45558     5.65781     0.18719
c     1.04063     7.55914    -0.48264
c     0.12610    10.18943    -0.51133
c    -2.27955    10.78963     0.13526
h     0.19065     3.70776     0.21915
h     3.01806     7.34425    -1.04849
c    -5.47410    14.42620     0.81840
c    -3.16685    13.44170     0.07362
c    -3.41058    18.07296    -0.53416
c    -5.61645    17.04282     0.48300
c    -3.72802    20.74915    -0.82382
c    -6.12615    21.42570     0.00860
c    -7.52810    19.11920     0.91005
h    -6.95925    13.21682     1.56712
c    -6.58916    24.04659    -0.22065
h    -8.33683    25.00086     0.31279
c    -4.54226    25.30005    -1.21859
h    -4.35716    27.31320    -1.60538
s    -2.04166    23.30607    -1.88517
s    -1.16110    15.81754    -1.07445
h     1.53186    11.59661    -1.08059
s    -7.29710     6.08170     2.19592
h    -8.07652    19.26450     2.91702
h    -9.27970    18.79195    -0.17385
n    -6.34000     8.92857     1.57740
n    -4.73974     4.50856     1.61035
 Displacement   1.60000014305115     
c    -3.90893     8.80536     0.86135
c    -2.96104     6.17099     0.88302
c    -0.45489     5.66228     0.18647
c     1.03962     7.55072    -0.48137
c     0.12222    10.19538    -0.51088
c    -2.27773    10.78418     0.13537
h     0.18861     3.71217     0.21926
h     3.01931     7.35408    -1.04996
c    -5.47408    14.42703     0.81826
c    -3.16746    13.44323     0.07363
c    -3.41002    18.07354    -0.53446
c    -5.61691    17.04115     0.48343
c    -3.72786    20.74884    -0.82383
c    -6.12633    21.42598     0.00863
c    -7.52818    19.11946     0.91004
h    -6.95872    13.21721     1.56690
c    -6.58918    24.04643    -0.22062
h    -8.33674    25.00092     0.31275
c    -4.54223    25.30007    -1.21860
h    -4.35713    27.31321    -1.60539
s    -2.04165    23.30609    -1.88517
s    -1.16107    15.81755    -1.07447
h     1.53865    11.59231    -1.08205
s    -7.29720     6.08164     2.19595
h    -8.07612    19.26417     2.91720
h    -9.27949    18.79154    -0.17416
n    -6.34106     8.92808     1.57778
n    -4.74109     4.50811     1.61081
 Displacement   1.79999995231628     
c    -3.90726     8.80987     0.86032
c    -2.95739     6.16895     0.88215
c    -0.45421     5.66674     0.18574
c     1.03860     7.54230    -0.48009
c     0.11834    10.20133    -0.51042
c    -2.27592    10.77873     0.13548
h     0.18658     3.71658     0.21937
h     3.02055     7.36390    -1.05143
c    -5.47406    14.42785     0.81811
c    -3.16806    13.44477     0.07365
c    -3.40946    18.07413    -0.53477
c    -5.61737    17.03948     0.48386
c    -3.72771    20.74852    -0.82384
c    -6.12651    21.42627     0.00865
c    -7.52826    19.11973     0.91003
h    -6.95819    13.21759     1.56668
c    -6.58920    24.04627    -0.22058
h    -8.33666    25.00098     0.31271
c    -4.54221    25.30009    -1.21862
h    -4.35710    27.31322    -1.60540
s    -2.04164    23.30610    -1.88518
s    -1.16103    15.81756    -1.07449
h     1.54544    11.58801    -1.08352
s    -7.29730     6.08157     2.19599
h    -8.07572    19.26383     2.91738
h    -9.27928    18.79113    -0.17446
n    -6.34212     8.92759     1.57815
n    -4.74244     4.50766     1.61127
 Displacement   2.00000000000000     
c    -3.90558     8.81439     0.85930
c    -2.95375     6.16691     0.88129
c    -0.45352     5.67121     0.18501
c     1.03759     7.53388    -0.47882
c     0.11446    10.20728    -0.50996
c    -2.27410    10.77328     0.13559
h     0.18455     3.72098     0.21949
h     3.02179     7.37373    -1.05290
c    -5.47404    14.42868     0.81797
c    -3.16867    13.44631     0.07366
c    -3.40890    18.07471    -0.53507
c    -5.61784    17.03781     0.48430
c    -3.72755    20.74821    -0.82386
c    -6.12670    21.42656     0.00868
c    -7.52833    19.11999     0.91002
h    -6.95766    13.21797     1.56645
c    -6.58923    24.04611    -0.22055
h    -8.33658    25.00103     0.31267
c    -4.54218    25.30010    -1.21863
h    -4.35707    27.31323    -1.60542
s    -2.04164    23.30611    -1.88518
s    -1.16099    15.81758    -1.07450
h     1.55223    11.58370    -1.08498
s    -7.29739     6.08150     2.19602
h    -8.07532    19.26349     2.91757
h    -9.27907    18.79072    -0.17477
n    -6.34318     8.92710     1.57853
n    -4.74380     4.50722     1.61173
 Mode          70
 Displacement  -2.00000000000000     
c    -3.96120     8.75880     0.88253
c    -2.93630     6.19991     0.87222
c    -0.52546     5.59188     0.21586
c     1.08499     7.65548    -0.50709
c     0.10194    10.16556    -0.50129
c    -2.23192    10.81668     0.11755
h     0.28119     3.68696     0.19436
h     3.04140     7.21873    -1.04132
c    -5.46660    14.42031     0.81648
c    -3.17927    13.44260     0.07786
c    -3.41237    18.06998    -0.53300
c    -5.61628    17.04958     0.48193
c    -3.72821    20.75077    -0.82397
c    -6.12595    21.42421     0.00876
c    -7.52737    19.11835     0.90989
h    -6.95770    13.22064     1.56520
c    -6.58875    24.04760    -0.22098
h    -8.33735    24.99981     0.31315
c    -4.54260    25.29986    -1.21843
h    -4.35706    27.31289    -1.60536
s    -2.04168    23.30601    -1.88515
s    -1.16100    15.81722    -1.07447
h     1.52594    11.54810    -1.07291
s    -7.29761     6.08334     2.19588
h    -8.07762    19.26520     2.91622
h    -9.28008    18.79297    -0.17273
n    -6.32101     8.93086     1.57143
n    -4.73977     4.50226     1.61106
 Displacement  -1.79999995231628     
c    -3.95732     8.75984     0.88123
c    -2.94169     6.19865     0.87398
c    -0.51895     5.59535     0.21350
c     1.08126     7.65174    -0.50554
c     0.10707    10.16378    -0.50261
c    -2.23796    10.81779     0.11925
h     0.27356     3.68595     0.19676
h     3.03819     7.22440    -1.04101
c    -5.46736    14.42032     0.81677
c    -3.17760    13.44143     0.07743
c    -3.41258    18.06987    -0.53290
c    -5.61597    17.05007     0.48174
c    -3.72830    20.75083    -0.82394
c    -6.12584    21.42415     0.00872
c    -7.52738    19.11825     0.90991
h    -6.95823    13.21999     1.56555
c    -6.58877    24.04761    -0.22097
h    -8.33735    24.99987     0.31314
c    -4.54258    25.29987    -1.21844
h    -4.35709    27.31291    -1.60536
s    -2.04169    23.30601    -1.88515
s    -1.16104    15.81724    -1.07446
h     1.52178    11.55596    -1.07265
s    -7.29749     6.08323     2.19586
h    -8.07778    19.26537     2.91617
h    -9.28019    18.79316    -0.17263
n    -6.32217     8.93097     1.57177
n    -4.73882     4.50321     1.61067
 Displacement  -1.60000002384186     
c    -3.95343     8.76089     0.87993
c    -2.94708     6.19739     0.87575
c    -0.51245     5.59882     0.21114
c     1.07753     7.64800    -0.50398
c     0.11220    10.16200    -0.50394
c    -2.24399    10.81889     0.12094
h     0.26593     3.68495     0.19916
h     3.03499     7.23008    -1.04069
c    -5.46813    14.42033     0.81707
c    -3.17594    13.44027     0.07700
c    -3.41279    18.06976    -0.53280
c    -5.61566    17.05056     0.48154
c    -3.72839    20.75089    -0.82392
c    -6.12573    21.42410     0.00869
c    -7.52740    19.11815     0.90994
h    -6.95875    13.21934     1.56590
c    -6.58880    24.04762    -0.22096
h    -8.33736    24.99994     0.31313
c    -4.54256    25.29988    -1.21844
h    -4.35712    27.31293    -1.60535
s    -2.04169    23.30601    -1.88515
s    -1.16108    15.81726    -1.07445
h     1.51762    11.56382    -1.07239
s    -7.29737     6.08311     2.19584
h    -8.07795    19.26553     2.91612
h    -9.28030    18.79334    -0.17253
n    -6.32333     8.93109     1.57210
n    -4.73787     4.50415     1.61027
 Displacement  -1.39999997615814     
c    -3.94954     8.76193     0.87863
c    -2.95247     6.19613     0.87752
c    -0.50594     5.60228     0.20878
c     1.07381     7.64426    -0.50243
c     0.11733    10.16022    -0.50526
c    -2.25002    10.82000     0.12263
h     0.25830     3.68394     0.20156
h     3.03179     7.23575    -1.04038
c    -5.46889    14.42034     0.81736
c    -3.17427    13.43910     0.07656
c    -3.41300    18.06965    -0.53271
c    -5.61535    17.05106     0.48134
c    -3.72848    20.75094    -0.82390
c    -6.12562    21.42405     0.00865
c    -7.52742    19.11805     0.90996
h    -6.95928    13.21869     1.56625
c    -6.58882    24.04763    -0.22095
h    -8.33737    25.00000     0.31313
c    -4.54255    25.29988    -1.21845
h    -4.35715    27.31296    -1.60534
s    -2.04169    23.30601    -1.88515
s    -1.16111    15.81728    -1.07443
h     1.51346    11.57168    -1.07214
s    -7.29725     6.08299     2.19582
h    -8.07812    19.26570     2.91607
h    -9.28040    18.79353    -0.17243
n    -6.32449     8.93120     1.57243
n    -4.73692     4.50509     1.60988
 Displacement  -1.20000004768372     
c    -3.94566     8.76298     0.87733
c    -2.95786     6.19487     0.87929
c    -0.49944     5.60575     0.20642
c     1.07008     7.64052    -0.50088
c     0.12246    10.15845    -0.50658
c    -2.25606    10.82111     0.12433
h     0.25067     3.68294     0.20396
h     3.02859     7.24142    -1.04006
c    -5.46965    14.42035     0.81765
c    -3.17261    13.43794     0.07613
c    -3.41322    18.06954    -0.53261
c    -5.61505    17.05155     0.48115
c    -3.72857    20.75100    -0.82387
c    -6.12551    21.42400     0.00862
c    -7.52744    19.11795     0.90998
h    -6.95981    13.21804     1.56660
c    -6.58885    24.04764    -0.22094
h    -8.33737    25.00006     0.31312
c    -4.54253    25.29989    -1.21846
h    -4.35718    27.31298    -1.60533
s    -2.04169    23.30600    -1.88514
s    -1.16115    15.81731    -1.07442
h     1.50930    11.57954    -1.07188
s    -7.29714     6.08287     2.19580
h    -8.07829    19.26586     2.91602
h    -9.28051    18.79371    -0.17232
n    -6.32564     8.93132     1.57277
n    -4.73597     4.50603     1.60949
 Displacement  -1.00000000000000     
c    -3.94177     8.76402     0.87603
c    -2.96325     6.19361     0.88106
c    -0.49293     5.60922     0.20407
c     1.06635     7.63678    -0.49933
c     0.12759    10.15667    -0.50791
c    -2.26209    10.82222     0.12602
