          16
 Geom           1
          16
 Geom         930
C         -0.3520841714          2.7520208333         -0.0485872503
C          1.6141540506          1.0091382123         -0.1426705100
C          1.0163586886         -1.7480852957          0.0294758240
N         -1.4146469314         -2.8672560782         -0.0995558628
C         -3.2090052584         -1.0896320527         -0.0838769251
N         -2.7460514751          1.5230152085         -0.0024858955
N          4.0739956192          1.3563848730          0.0412332873
C          5.1735007905         -0.9122383663         -0.0129327780
N          3.3534317771         -2.9141366927          0.0704246508
N         -5.5710275338         -1.8597845415          0.0428241352
O         -0.5317593977          5.0556624701          0.0686835633
H          7.3077681865         -1.1603979689          0.1128502471
H          3.6800806663         -4.7720165323          0.2668390151
H         -4.2452823914          2.6934253080          0.0762698959
H         -6.9575569161         -0.6764964208          0.4443931562
H         -5.9118547538         -3.3814015908          0.4345017644
          16
 Geom         931
C         -0.4848112353          2.7622087476          0.0395405356
C          1.6653388546          0.8873774158          0.2091847997
C          0.9696582050         -1.7201556744          0.0999754089
N         -1.3543203772         -2.8232705208          0.0383042017
C         -3.0498577245         -1.0916232895         -0.0783077609
N         -2.8553206653          1.5094849228          0.0078793044
N          4.1962276065          1.2583227973         -0.0064804438
C          5.3314576578         -0.9023460551         -0.0901806737
N          3.3066573751         -2.8070552014         -0.0248722514
N         -5.6583918855         -1.8627773216          0.0208833927
O         -0.5738546141          5.0942445548         -0.0816065756
H          7.2092707123         -1.5126490970         -0.3125901558
H          3.5184424895         -4.7894144441         -0.3944756455
H         -4.2898023169          2.9119196050          0.2284723088
H         -6.9730393363         -0.3493111174         -0.6441484963
H         -6.3269162686         -3.7748008963         -0.1495560821
          16
 Geom         932
C         -0.3208254422          2.7849329497          0.0252180606
C          1.7418358836          0.9802555951         -0.1939110746
C          0.9728080495         -1.5882651130         -0.0092637164
N         -1.2845668233         -2.7813777725          0.0593941124
C         -3.2340721659         -1.0581765025         -0.0044698040
N         -2.8389951669          1.4333830014          0.1179287123
N          4.2052092189          1.2980046409          0.1238821748
C          5.1707349746         -1.0165152348          0.0075585533
N          3.3271236396         -2.8979586157         -0.0304407268
N         -5.6695721608         -1.9314598166          0.0217633094
O         -0.6104325204          5.1153184939         -0.0648749919
H          7.3056520979         -1.3656786009         -0.3625856083
H          3.5243599960         -4.8010373069          0.2037808078
H         -4.3925890761          2.5708267790          0.5775772706
H         -6.9964485640         -0.4850227863         -0.7672294414
H         -5.9661149245         -3.6122082569         -0.5297574875
          16
 Geom         933
C         -0.6513797239          2.6977689007          0.0281346770
C          1.6116872817          0.9975829558         -0.1173481440
C          1.0007011141         -1.6335446246         -0.0446016622
N         -1.1144199358         -2.8828465518         -0.1616869459
C         -3.1705630622         -1.0480307579          0.0138632671
N         -2.8984275507          1.5511199266         -0.0122000565
N          4.2020351719          1.3415821400          0.0003407914
C          5.0019291978         -1.0694416854         -0.0732315171
N          3.3140770751         -2.8995670351          0.1243924554
N         -5.4730165017         -1.8038659378          0.0698110978
O         -0.4633434137          5.1093353040          0.0567603776
H          6.9399833748         -1.7094109662          0.4917669089
H          3.6456149390         -4.7994096662          0.5339316992
H         -4.4085527043          2.6544504047         -0.1054288542
H         -7.0986982976         -0.8248238244         -0.0138350703
H         -5.5746996387         -3.6209190454          0.2804475439
          16
 Geom         934
C         -0.4172299432          2.7092815187         -0.2559843686
C          1.6024592457          0.9051157155          0.1864299517
C          1.0451703833         -1.5456771163          0.0828592851
N         -1.2719899074         -2.6856552627          0.1245671525
C         -3.1270500394         -1.0446169607          0.0556439434
N         -2.9844132239          1.5245644434          0.1190757906
N          4.1894953262          1.2882878639          0.1211895526
C          5.1678566430         -0.9840053101         -0.2465741282
N          3.1981188009         -2.8438029893          0.0057130140
N         -5.6539319626         -2.0434294940         -0.1175334779
O         -0.3493621893          5.0710371197         -0.0385161784
H          7.2921396630         -0.9975945967         -0.0595448750
H          3.7300092845         -4.8833413815         -0.4645720160
H         -4.6478955184          2.6441059670          0.8374677454
H         -6.8296314988         -0.6958871740         -0.7476365999
H         -5.8681564192         -3.9764203091         -0.2803883299
          16
 Geom         935
C         -0.4777652841          2.7184782541          0.0266961070
C          1.5238300747          0.9102279940         -0.0276050117
C          1.0698641095         -1.5443902341          0.1187047383
N         -1.2697082922         -2.6250707234          0.1194575772
C         -3.2733013143         -1.0355054773         -0.0070827456
N         -2.9226120983          1.5435376492         -0.1463196046
N          4.2547000290          1.2447892589         -0.1248381578
C          5.2117616685         -1.0146046163          0.0478781975
N          3.3051516584         -2.8840675356         -0.0606891186
N         -5.6199596312         -2.0330833091         -0.0453973076
O         -0.4290456023          5.0859340785          0.1199215926
H          7.1391024334         -1.3637403617          0.0341496236
H          3.7924895425         -4.5785045570         -0.2253568433
H         -4.2462563645          2.7111414112         -0.0950451228
H         -6.7826679888         -0.9394611452         -0.3664873537
H         -6.1355052645         -3.9901663126          0.5174843337
          16
 Geom         936
C         -0.4821837731          2.6326443322         -0.1052416307
C          1.6619205949          0.9443550347         -0.1821543100
C          1.0924615600         -1.5112016582          0.1512081579
N         -1.2365102809         -2.7587900003         -0.0382142716
C         -3.1717494006         -1.1002897444         -0.0037096456
N         -2.9013605403          1.5835671500          0.1154938314
N          4.2053800581          1.2158543805         -0.1959273739
C          5.2151159107         -0.9717295477         -0.1372329981
N          3.2600120884         -2.8535148955          0.2755696047
N         -5.6152443408         -1.8705682201         -0.1244494358
O         -0.5552281167          5.0384892379          0.1709537052
H          7.1891301618         -1.3349373569          0.3775613153
H          3.5542799268         -4.8768741519         -0.0849516572
H         -4.4039079141          2.5131596467          0.1019889296
H         -7.1241624122         -0.4993996655         -0.0780530866
H         -6.0649472472         -3.7070919847         -0.1066124764
          16
 Geom         937
C         -0.4538848443          2.7758997713          0.0344311188
C          1.6749758607          0.8510159924          0.0277855551
C          1.0614230960         -1.6476383698          0.0800339577
N         -1.3554280650         -2.7450332257          0.1335263071
C         -3.1590245362         -1.0378845848          0.0588115472
N         -2.8392300727          1.4680297490         -0.0882294708
N          4.1995453238          1.2371881715         -0.0278761984
C          5.3059149067         -0.9274634156         -0.0203505239
N          3.2398719664         -2.7442508825         -0.0064236228
N         -5.6999316591         -1.8876627593         -0.0791447513
O         -0.5041705834          5.0749831026          0.0065238605
H          7.1807231176         -1.8775541813         -0.4378241118
H          3.8515639365         -4.5102147738         -0.5713692261
H         -4.4845369685          2.5025187924          0.2139468199
H         -7.5335744005         -1.2261352750         -0.0380440886
H         -5.7029703316         -3.7757549790         -0.4005526589
          16
 Geom         938
C         -0.4634537626          2.8826009256         -0.0631876974
C          1.5684636949          0.9978812110          0.0713532245
C          0.9451184680         -1.5953461117          0.0458621240
N         -1.3347259951         -2.8323695251          0.0446851754
C         -3.2321728536         -0.9948063559         -0.1885627344
N         -2.8876121799          1.5581505157          0.1058786042
N          4.2308921298          1.2993286551         -0.0342877060
C          5.1454377423         -1.1294793974         -0.0478227068
N          3.3616019274         -2.8524736855         -0.0210781102
N         -5.4797356860         -2.0332796693          0.0663433949
O         -0.4765049227          5.1246289160         -0.0001940648
H          7.2173229955         -1.7166509206          0.3049253017
H          3.8314161559         -4.9964157479          0.1394893343
H         -4.4912938284          2.7068751280          0.2480609871
H         -7.3734539416         -0.7347274900         -0.5607382782
H         -5.5649290709         -4.0586512344         -0.1273368538
          16
 Geom         939
C         -0.4027974166          2.6516935404          0.0255369333
C          1.6297047853          1.0316642467          0.0475258741
C          1.0521736430         -1.5154016302          0.2371210671
N         -1.2307209167         -2.7750892090          0.1077518603
C         -3.2134835536         -1.0737416284         -0.0086379410
N         -2.9412087001          1.5409564208         -0.2081576949
N          4.0365958970          1.3010932209          0.0702284315
C          5.1082399214         -0.9873536228         -0.1507934012
N          3.2773729585         -2.8208132278         -0.1203665676
N         -5.5385818695         -1.9659469496          0.0449895449
O         -0.3183717196          5.0467380376          0.0612256510
H          7.2003648348         -1.6613489539         -0.2299633763
H          3.1264113546         -4.6917832382         -0.0672037008
H         -4.4516714865          2.5046318628         -0.2517006454
H         -7.2016455169         -0.9826340140         -0.7251717945
H         -6.0826456596         -4.0463445232          0.0484989207
          16
 Geom         940
C         -0.3497495306          2.8338357769          0.0385741748
C          1.6036945212          1.1799480257          0.1517038798
C          0.9561793957         -1.5975509722         -0.0926963336
N         -1.2458866840         -2.8124037913         -0.1390893596
C         -3.0930138444         -1.0909176579          0.1226314971
N         -2.7910350707          1.5028894602          0.0615674795
N          4.2192175150          1.2496557285          0.2238354960
C          5.0949519904         -1.0515672375         -0.0048743628
N          3.2600847914         -2.9698687320         -0.0862132462
N         -5.5689324905         -1.9168359199          0.0576691443
O         -0.6188483053          5.1236721223         -0.2176434394
H          7.1570651222         -1.7011380580         -0.2098011989
H          3.4711078858         -4.8171528986         -0.4835418647
H         -4.5222381651          2.3207172944         -0.0055682900
H         -7.0522414835         -0.8106688353         -0.1864762744
H         -5.9005839836         -3.9265996840          0.2137416369
          16
 Geom         941
C         -0.4019393544          2.7742281520         -0.0214040830
C          1.5697954412          0.8713259938          0.1998355280
C          0.9500799187         -1.6474489409          0.1682401216
N         -1.3651001603         -2.8157610721          0.1882848244
C         -3.2042685592         -1.0091558100         -0.2385514996
N         -2.8445546578          1.6057309725         -0.0355091768
N          4.0348481350          1.3401444407         -0.0629151934
C          5.1570164398         -0.8803138589         -0.1338257522
N          3.3541789508         -2.8729170518         -0.0615088280
N         -5.5638609306         -1.9990381617          0.0549423985
O         -0.3411386073          5.0057204826          0.0262171331
H          7.0440388978         -1.2900050602         -0.0350194516
H          3.6718501297         -4.7621501143         -0.2300917363
H         -4.3971160181          2.7392442949          0.2230253146
H         -6.9341713831         -0.7612467074         -0.9226663741
H         -5.3717124041         -3.8672265105         -0.2280460585
          16
 Geom         942
C         -0.4324091345          2.8377382872         -0.0440668379
C          1.6198467574          0.9990279435          0.0294575235
C          1.0918153920         -1.6088613196          0.0519525375
N         -1.3095708257         -2.6930662228         -0.0466606007
C         -3.2799011629         -1.0872795483          0.0602658699
N         -2.8598720318          1.5638180651          0.0255517286
N          4.3501873407          1.2766382556         -0.0584788979
C          5.1821253099         -1.0729236041          0.0681488172
N          3.2850838658         -2.9089162953         -0.0667581135
N         -5.5694850772         -1.9834292294         -0.0683871364
O         -0.6028347911          5.1045277443          0.0127795723
H          7.3992407205         -1.9091241213          0.1626478269
H          3.1245501286         -4.6598805250          0.2337530159
H         -4.7329543620          2.8403952223         -0.3263216357
H         -7.0396085945         -1.0894372337          0.8120915939
H         -5.8062042927         -4.1608123738         -0.0005385771
          16
 Geom         943
C         -0.5033606892          2.8281100285         -0.1140409117
C          1.6002223694          0.7747128786          0.0161814570
C          0.9920435750         -1.7472830734          0.0598953951
N         -1.3711975521         -2.6884135401         -0.1029340446
C         -3.1124618051         -1.0188391686          0.0579618355
N         -2.8246023979          1.5504461228         -0.1536604173
N          4.2232446138          1.3861701978          0.0627228703
C          5.0423004041         -0.9700761634          0.0290133584
N          3.3213636362         -2.8825978137          0.0043036922
N         -5.5974028682         -2.0469533219          0.0629976863
O         -0.4210063787          5.1589481775          0.0988799856
H          7.2994498723         -1.3842154956         -0.6125328638
H          3.5810636628         -4.7409972090          0.0217941771
H         -4.1977834486          2.7577496585         -0.6097207972
H         -7.0994950533         -0.9017606366          0.7736717027
H         -5.5725049301         -4.0629137379          0.1070634195
          16
 Geom         944
C         -0.3564685332          2.7323317308          0.0190942775
C          1.5269646767          0.9539553403         -0.0523958374
C          0.9403475671         -1.6548395506         -0.0050730619
N         -1.3415578053         -2.7592701010          0.1391275030
C         -3.2060678297         -1.1372440334          0.0294157263
N         -2.7853785676          1.4989767288          0.1577477298
N          4.1089498403          1.2733962187          0.0118635852
C          5.3201987044         -0.9423094300         -0.0431722554
N          3.3184693989         -2.7861074840         -0.0338974013
N         -5.6896257531         -1.9245325984         -0.1685807409
O         -0.4354600034          5.0787018811         -0.0631429721
H          7.4575065826         -1.3392298182          0.2000251970
H          3.5069409202         -4.4878342806          0.0335776493
H         -4.2948103209          2.6836094536         -0.1113343774
H         -6.9395047974         -0.7019318996          0.7039497591
H         -5.9927401904         -4.0035398806         -0.6052707390
          16
 Geom         945
C         -0.4782619699          2.8369036610         -0.0438987001
C          1.4762095561          0.9210328343         -0.1390921622
C          0.9531385618         -1.6134427840         -0.0518482808
N         -1.3924778342         -2.8299545975          0.1241939645
C         -3.1482401650         -1.0654174623          0.0290723943
N         -2.7798290850          1.5244346137         -0.1576842027
N          4.2467305679          1.2996638971          0.1074673860
C          5.2689772472         -0.9829633765         -0.1378129160
N          3.2806563761         -2.7919215761          0.0729721740
N         -5.5743156950         -2.0280018312          0.0141652455
O         -0.4200454987          5.0961943172          0.1153946158
H          6.9455651306         -1.5566447267          0.0401732428
H          3.4539351270         -4.7211487072          0.0102125576
H         -4.4925555717          2.4687828811          0.2857067086
H         -7.1354552429         -0.4854986921         -0.1359869054
H         -5.8159389092         -3.7673816185         -0.1046093295
          16
 Geom         946
C         -0.5136983953          2.7333431185          0.1253420174
C          1.6120312368          0.9638678286          0.0698334472
C          0.9952058538         -1.7112943999         -0.1071603695
N         -1.3425219130         -2.7636070539          0.0454402772
C         -3.1784945507         -1.0120372586          0.0676326908
N         -2.7792932785          1.5845972145         -0.0269077212
N          4.1760152880          1.2504351209          0.1259554306
C          5.1400203226         -0.9490282221         -0.0635165766
N          3.4054427351         -2.8994605450         -0.1258385597
N         -5.5817602192         -1.9143666683         -0.0037385195
O         -0.5560751462          5.0666965997         -0.1188253877
H          7.0678607948         -1.4510847986          0.4912427762
H          3.7775352188         -4.7692976844          0.2520539159
H         -4.1719685866          2.7992566386         -0.3251999604
H         -7.0228640695         -0.7649338008          0.4997646178
H         -5.6859758197         -3.7176557211         -0.2616554790
          16
 Geom         947
C         -0.4575152459          2.7019146307         -0.0388887408
C          1.5426682553          0.9025770860          0.0491697071
C          1.0539965680         -1.6271661001          0.0489138615
N         -1.2945788200         -2.7641172877         -0.0187702708
C         -3.1630212424         -0.9908815951          0.0312992568
N         -2.8934671552          1.5175463956          0.0258581666
N          4.0734776152          1.2623084679         -0.0116867586
C          5.2052384291         -0.8949246697         -0.0748387732
N          3.2981968895         -2.8800366648          0.0435306247
N         -5.4905080820         -1.9299720834         -0.0938436095
O         -0.4320347699          5.0658437164          0.0253677292
H          7.0429198773         -1.4606782614         -0.4177128950
H          3.3859977623         -4.8509721202          0.3352236998
H         -4.2845239753          2.6948082254         -0.0957413128
H         -7.1128935023         -0.8416144681          0.1358171648
H         -5.9722329819         -3.5048415886          0.2908978762
          16
 Geom         948
C         -0.5124092961          2.8054225969          0.0491957150
C          1.5400069051          1.0394382974         -0.2019854600
C          0.9867794893         -1.6616480145          0.0326865847
N         -1.2340206254         -2.7194584715          0.0130311852
C         -3.1713354597         -1.0363322693          0.1257915855
N         -2.8510733972          1.5538866133          0.0372021588
N          4.1281769987          1.3148815544         -0.1001291860
C          5.1646679264         -1.1577311511         -0.0040902375
N          3.2807977876         -2.8423987213          0.1307966440
N         -5.5183431930         -2.0595151960         -0.1490441555
O         -0.4127667051          5.1542331994          0.0480732379
H          7.2261211243         -1.7975083082          0.1865241570
H          3.4197415207         -4.6561531092         -0.2510607966
H         -4.3319336431          2.8787019201          0.2158943285
H         -7.2262218984         -1.0683889250          0.2881598894
H         -5.8284940557         -4.0827883376         -0.2001676200
          16
 Geom         949
C         -0.4380029745          2.7589572103         -0.0233531120
C          1.5540749708          1.0332218653          0.2090476624
C          0.9462226443         -1.6751701527          0.0617940963
N         -1.3550615406         -2.8093143125          0.0734951936
C         -3.1574210818         -1.1064317433          0.0433434892
N         -2.8808214563          1.5373201084         -0.1575255770
N          4.1807465680          1.3261444930         -0.1239832740
C          5.1962705725         -0.9296279693         -0.0031735824
N          3.3703884838         -2.9190462514         -0.0007292687
N         -5.6023698285         -1.9500037506         -0.0228853350
O         -0.3917090253          5.1380000873          0.0599749641
H          7.1906281085         -1.6731711389         -0.5835259929
H          3.3958868001         -4.6396713114         -0.0571608644
H         -4.6436655081          2.4732507445         -0.1243010528
H         -6.7052540783         -0.7918012542          0.4111798936
H         -6.1377069784         -4.0646018413         -0.7302863774
          16
 Geom         950
C         -0.4903883142          2.8242216811          0.0558377417
C          1.6932840255          1.0041863425          0.1107425047
C          1.0077799861         -1.6978350567          0.1697094434
N         -1.2691062235         -2.8207701736          0.0139086959
C         -3.1642970418         -1.1118550251          0.0384237924
N         -2.9205410935          1.5277364612         -0.0508479954
N          4.1846836244          1.3167361341         -0.0196133685
C          5.1427168260         -1.0420409104         -0.0276778641
N          3.2225374482         -2.7585288211         -0.1318607790
N         -5.6033834635         -2.0110251918         -0.0119537346
O         -0.3632317164          5.0852378593         -0.0394166398
H          7.1043480867         -1.1680245776         -0.2163960035
H          3.5252414166         -4.7324012788          0.1929184195
H         -4.4420041274          2.8427875437         -0.0734950434
H         -6.9324216930         -0.8147495301         -0.3609123807
H         -6.2831925480         -3.7040599171         -0.1901381522
          16
 Geom         951
C         -0.4780414914          2.7867411167         -0.0284412753
C          1.6693143614          1.0415456859          0.0780464530
C          1.0624692337         -1.5256719368          0.0016151382
N         -1.3130011406         -2.7805379699         -0.1360486354
C         -3.1889936453         -1.1527702554          0.0496433282
N         -2.8866257321          1.3969146996         -0.0475542957
N          4.1977361379          1.2859743730          0.0837663595
C          5.3143325447         -1.0621176729          0.0752368953
N          3.2763062283         -2.7216249638         -0.1102211738
N         -5.7055789430         -1.8770572089          0.1123463755
O         -0.4577012192          4.9906370555         -0.0450039790
H          7.0719932373         -1.7160504744          0.2858292081
H          3.3740491685         -4.6239264613         -0.2057183611
H         -4.3203750451          2.4913001437         -0.7148036785
H         -7.0051220252         -0.6482513797          0.7644374635
H         -6.2812394125         -3.5884435210         -0.0801329099
          16
 Geom         952
C         -0.3974489230          2.7661532531          0.0599650961
C          1.5885651541          0.9100025253          0.0213726515
C          1.0682013607         -1.7058563453          0.0156369310
N         -1.3548684603         -2.6961282413          0.0041944142
C         -3.1752975883         -1.0207960911         -0.0036595812
N         -2.9501893843          1.5721955731         -0.0654242965
N          4.2099761554          1.2133531077          0.0811901873
C          5.2569641193         -0.9319603861         -0.0163973760
N          3.2663006299         -2.9130661963         -0.0610191037
N         -5.6045743703         -2.0753090036          0.0509282687
O         -0.4608034015          5.1854327848         -0.0374076261
H          6.9941385429         -1.1392639301         -0.1380728681
H          3.6711240393         -4.7371449553         -0.1087291748
H         -4.5434457262          2.9692313143         -0.0821972249
H         -7.3488808043         -0.7896373981         -0.1891111003
H         -5.4003268258         -3.8291139403          0.1333496940
          16
 Geom         953
C         -0.3745942827          2.7346136455          0.0165529528
C          1.5759467232          0.9963184273         -0.0192807555
C          0.9826994818         -1.5667594470         -0.0129040644
N         -1.3305841650         -2.6792511457          0.0837870682
C         -3.2803849995         -1.1220838660         -0.0226747234
N         -2.8266787865          1.5042785170          0.1319424199
N          4.2226426507          1.3632525962         -0.0653594390
C          5.1298730019         -1.0353479099          0.0640946664
N          3.2439423075         -2.9113739661         -0.0303930872
N         -5.5457250191         -1.9778916673         -0.1826371773
O         -0.4252388371          5.1088748632         -0.0549762589
H          7.3149435849         -1.4285269530          0.2629928944
H          4.0300271841         -4.8072413682         -0.1870930747
H         -4.4040485525          2.4793514377          0.4934507062
H         -7.3943294981         -1.4884739988          0.5993760550
H         -5.8142582547         -3.6880402744          0.3418839933
          16
 Geom         954
C         -0.5366747662          2.8244686657         -0.0529371023
C          1.5802605914          0.9391007894          0.0387695243
C          1.0782979051         -1.7393064347         -0.1400496181
N         -1.3734326027         -2.8433383595         -0.1182353245
C         -3.1623568908         -1.0505056381          0.0537397363
N         -2.8402169605          1.4976420849          0.1105362833
N          4.0731577764          1.3455990056         -0.1614311856
C          5.2670009059         -0.9392332222          0.1846703994
N          3.3421964985         -2.9181292254          0.1043387905
N         -5.5492681414         -1.8320233496          0.0679646356
O         -0.4511991830          5.0746731739         -0.0236442257
H          7.2093066301         -1.4500492327          0.2169823266
H          3.5232843268         -4.7438942576         -0.5634321960
H         -4.4980479370          2.5013363596          0.6826669168
H         -6.9919047922         -0.8048245448         -0.7118935431
H         -5.8516665555         -3.5390119303         -0.2211035807
          16
 Geom         955
C         -0.4410607668          2.7097207084         -0.0183647437
C          1.7514257146          1.0264653034          0.0005621872
C          1.0825918749         -1.7127907247         -0.1947196149
N         -1.2699166870         -2.8416387905          0.0158809275
C         -3.1439493709         -1.0702193794         -0.0558331718
N         -2.8383888304          1.4755180638         -0.1851505863
N          4.2243328157          1.3486732444         -0.1437302432
C          5.1923082841         -0.9932581252          0.0678622797
N          3.2729896070         -2.7916604060          0.1249849678
N         -5.7442909942         -1.8715842013          0.0624100228
O         -0.5664055089          5.0560587477          0.1582765154
H          7.3254079294         -1.4544235681          0.2860264601
H          3.4394395011         -5.0128144841          0.4680515162
H         -4.4241302343          2.5917597008          0.1714178919
H         -7.1222915831         -0.5324345002          1.0595854041
H         -6.4493557454         -3.4112398651         -0.2900794911
          16
 Geom         956
C         -0.5690803882          2.7743886595         -0.1173186612
C          1.6462090618          0.8848000423         -0.1318648943
C          1.0834051989         -1.7584772452         -0.0338178490
N         -1.2641609096         -2.7385584213         -0.0853149598
C         -3.2353011735         -1.0838388551          0.0563821576
N         -2.8779926748          1.4799257236         -0.0606995784
N          4.2377583246          1.2781098910          0.0907824780
C          5.1062181310         -0.9683838758         -0.0766088155
N          3.3471112240         -2.9136538808          0.1151973814
N         -5.5198265306         -1.8045077976          0.0929013381
O         -0.5340628777          5.1689833188          0.0794766065
H          6.8683483178         -1.3135630055          0.3692585451
H          3.8062237681         -4.7353693939         -0.1496355503
H         -4.3706896025          2.7412245766          0.3011743204
H         -6.9475219534         -0.8738489363          0.0072625738
H         -6.0853003468         -3.8530318359         -0.2283794226
          16
 Geom         957
C         -0.4453449132          2.7678192872         -0.0327368026
C          1.7001413498          1.0731710664         -0.0170993391
C          0.9976460772         -1.7565325401          0.0532263508
N         -1.3067999780         -2.7869802082         -0.1364410531
C         -3.0750692683         -1.0349508316         -0.0879194495
N         -2.8802062329          1.5177514564          0.3552681883
N          4.2009122255          1.3162491037          0.0321676332
C          5.1398091891         -1.0294783345         -0.0525529900
N          3.2362759399         -2.9575783983          0.0613621670
N         -5.4854597996         -1.8683844560         -0.0619271550
O         -0.6110129870          5.1039668149         -0.1394898144
H          6.9452831517         -1.2734316109          0.3241875700
H          3.5843836321         -4.7503393355         -0.1599126316
H         -4.4763706649          2.5535898531          0.0392015803
H         -6.7520280262         -0.7305189321          0.0213469333
H         -6.0134804109         -3.7293931093          0.2161657103
          16
 Geom         958
C         -0.4655947066          2.8817073827         -0.0023355657
C          1.5791691603          0.9497192956         -0.0379082754
C          0.9997107710         -1.6177426153          0.1935486058
N         -1.2114537840         -2.8550362086          0.1368257560
C         -3.1600559063         -1.1686343452         -0.0698821379
N         -2.9248987764          1.5198881095         -0.1594878921
N          4.1365026161          1.3259607987         -0.0890791166
C          5.0828713114         -1.0102976596         -0.2688863800
N          3.3196443097         -2.8202926106          0.1720514349
N         -5.6674753388         -1.9749854908         -0.0963120248
O         -0.3132631334          5.1524663833          0.1801450779
H          7.1607190694         -1.5806307571         -0.0722692431
H          3.3526482220         -4.7758195509         -0.1223743948
H         -4.1713906119          2.6750933564          0.2215467561
H         -7.0487164333         -1.0352188263         -0.4029324669
H         -5.8224164312         -3.8039261450          0.3000333400
          16
 Geom         959
C         -0.4658662805          2.8830929719         -0.0857067404
C          1.6371244769          0.9708589141         -0.1148630121
C          0.9948920549         -1.6393922569         -0.0142569125
N         -1.3077740918         -2.7636793217         -0.1521510143
C         -3.1708114582         -0.9700222817         -0.0837192621
N         -2.8154861192          1.4534019163          0.1558931855
N          4.2925691547          1.1869257637          0.1492728695
C          5.0888660187         -0.9927076068          0.1387465766
N          3.3128686967         -2.8265101513         -0.0381124012
N         -5.5454184084         -2.0326077302          0.1162194363
O         -0.5542125795          5.0833810576         -0.0973811800
H          7.0906234025         -1.1181517979         -0.1500593955
H          2.9980238669         -4.8917257067         -0.2154343335
H         -4.0391189569          3.0363857343          0.4980974646
H         -7.0796980077         -0.7867894619          0.1586369154
H         -6.1998239991         -3.7752422504          0.0202114458
          16
 Geom         960
C         -0.3423461314          2.7983784538         -0.0372073164
C          1.5293294851          0.9500993653         -0.2303298917
C          1.0903637494         -1.7791482139         -0.1781904734
N         -1.3451811490         -2.7463919586         -0.1547948854
C         -3.2115789826         -1.1830732495          0.0676412947
N         -2.8555221013          1.3781243900          0.0645832177
N          4.0192756435          1.3635842503          0.0991407896
C          5.2566589055         -0.9370445751          0.2748233900
N          3.3666347549         -2.7695373702         -0.1203408854
N         -5.6642664310         -1.8353059424          0.1340235724
O         -0.4013980146          5.0795139480         -0.0399608483
H          7.5995449014         -1.3619369453          0.5965608772
H          3.1895756257         -5.0709351861          0.3419780013
H         -4.3313075474          2.6090605516          0.2450389159
H         -7.0150088415         -0.3667844432          0.3979433264
H         -6.1570201165         -3.6714482068          0.0425741017
          16
 Geom         961
C         -0.3780718014          2.7936644032          0.0711950812
C          1.6305773720          0.9639609042          0.0918826558
C          1.0293533592         -1.6836483737         -0.0334290725
N         -1.3138770828         -2.6887007672         -0.1688301763
C         -3.1562211275         -0.9994648848          0.1057618589
N         -2.8642702553          1.4484669880         -0.0122908636
N          4.3437667081          1.1943344283          0.0754190295
C          5.1455987085         -0.9793748619         -0.0542460776
N          3.4045602337         -2.9271245603          0.0202608248
N         -5.6581450729         -1.8799139616          0.0893455487
O         -0.6986213864          5.1102893777         -0.0942836467
H          7.1975586037         -1.2681661536         -0.0359124301
H          4.0315390978         -4.8342686275          0.0233061932
H         -4.3510605801          2.6058303788         -0.2338136026
H         -7.2379778889         -0.7522350082         -0.2230551998
H         -6.4616018348         -3.6477846828         -0.1709888330
          16
 Geom         962
C         -0.4573632314          2.7478319510          0.0113746949
C          1.3975253915          0.8549778101         -0.0959765052
C          0.9868783581         -1.6944837507         -0.0795818687
N         -1.2618299147         -2.8015539704         -0.1838967565
C         -2.9812931862         -1.0589808201          0.0422012159
N         -2.8269116003          1.5493585294          0.1256536540
N          4.1119895395          1.3296854448          0.2183310713
C          5.0706241240         -0.9843367687          0.0348500084
N          3.2695431980         -2.8955422293         -0.0109611604
N         -5.4877384110         -1.8978835931          0.0874843083
O         -0.4089470479          5.2284664427         -0.1603518907
H          6.9416410411         -1.5846645518         -0.0616000873
H          4.0610926748         -4.8897447035          0.0171608681
H         -4.7645350176          2.5746690141          0.2951418803
H         -7.3051720433         -1.1555980014          0.4244352254
H         -5.8308341040         -3.8802917649         -0.3057944436
          16
 Geom         963
C         -0.4611876966          2.7748558924          0.0085858152
C          1.5290406850          0.9295208264         -0.2147731883
C          0.9889508585         -1.6820756686         -0.0501935318
N         -1.3084989570         -2.9601997244          0.0248284426
C         -3.2327968810         -1.1568257663          0.1002068420
N         -2.8122351879          1.4792713628          0.0449480365
N          4.1422810602          1.3926425358         -0.0963920153
C          5.1925312781         -0.9222112227          0.1078133024
N          3.2554353801         -2.8007674469          0.0894211646
N         -5.5730560543         -1.8267591648         -0.0912282263
O         -0.3607955621          5.0507925838          0.0733838728
H          7.1823005251         -1.1161638269          0.0554199695
H          3.6218249430         -4.6021354932         -0.3210907855
H         -4.2621836436          2.7438089840          0.0858203067
H         -6.9509860751         -0.4125117656         -0.1654944236
H         -5.8498610958         -3.6623060184          0.2259558611
          16
 Geom         964
C         -0.5685471990          2.8149529170          0.0097919590
C          1.5344657845          0.9919636579         -0.1272544305
C          1.0592203669         -1.6678335025         -0.1662893328
N         -1.3651563727         -2.7758011694          0.1984498789
C         -3.2279865146         -1.1421711441          0.1154792130
N         -2.8897636766          1.5262569618         -0.1704614249
N          4.1964783962          1.2906200441         -0.0549072612
C          5.3232172182         -1.0132501003          0.0913716276
