 Mode           1
 Displacement  -2.00000000000000     
H     3.57615    -4.76156    -0.00131
H    -4.40083     2.66070     0.00332
H    -7.10354    -0.80289     0.00301
H    -5.93793    -3.79916     0.00229
 Displacement  0.400000095367432     
C    -0.46439     2.77010     0.00114
C     1.60920     0.98313     0.00030
C     1.02553    -1.66411    -0.00032
N    -1.30426    -2.76902    -0.00004
C    -3.17539    -1.07682     0.00069
N    -2.85585     1.52386     0.00205
N     4.17574     1.30328    -0.00007
C     5.17174    -0.99170    -0.00070
N     3.31184    -2.87720    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10605     0.00177
H     7.26468    -1.43858    -0.00105
H     3.57580    -4.75953    -0.00131
H    -4.40093     2.66076     0.00332
H    -7.10350    -0.80292     0.00301
H    -5.93792    -3.79912     0.00229
 Displacement  0.600000143051147     
C    -0.46440     2.77012     0.00114
C     1.60936     0.98311     0.00030
C     1.02566    -1.66415    -0.00032
N    -1.30427    -2.76903    -0.00004
C    -3.17539    -1.07682     0.00069
N    -2.85586     1.52386     0.00205
N     4.17563     1.30311    -0.00007
C     5.16860    -0.99097    -0.00070
N     3.31178    -2.87719    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10604     0.00177
H     7.30167    -1.44637    -0.00106
H     3.57544    -4.75751    -0.00131
H    -4.40102     2.66082     0.00332
H    -7.10347    -0.80295     0.00301
H    -5.93792    -3.79907     0.00229
 Displacement  0.799999952316284     
C    -0.46441     2.77014     0.00114
C     1.60953     0.98309     0.00030
C     1.02579    -1.66420    -0.00032
N    -1.30428    -2.76904    -0.00004
C    -3.17540    -1.07682     0.00069
N    -2.85586     1.52385     0.00205
N     4.17552     1.30294    -0.00007
C     5.16547    -0.99023    -0.00069
N     3.31172    -2.87718    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10604     0.00177
H     7.33867    -1.45415    -0.00107
H     3.57509    -4.75549    -0.00131
H    -4.40112     2.66088     0.00332
H    -7.10344    -0.80298     0.00301
H    -5.93791    -3.79902     0.00229
 Displacement   1.00000000000000     
C    -0.46442     2.77016     0.00114
C     1.60969     0.98307     0.00030
C     1.02591    -1.66424    -0.00032
N    -1.30430    -2.76904    -0.00004
C    -3.17541    -1.07682     0.00069
N    -2.85586     1.52385     0.00205
N     4.17541     1.30277    -0.00007
C     5.16233    -0.98950    -0.00069
N     3.31166    -2.87717    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10603     0.00177
H     7.37566    -1.46194    -0.00107
H     3.57473    -4.75346    -0.00131
H    -4.40121     2.66095     0.00332
H    -7.10340    -0.80301     0.00301
H    -5.93790    -3.79898     0.00229
 Displacement   1.20000004768372     
C    -0.46443     2.77017     0.00114
C     1.60985     0.98305     0.00030
C     1.02604    -1.66429    -0.00032
N    -1.30431    -2.76905    -0.00004
C    -3.17541    -1.07682     0.00069
N    -2.85587     1.52385     0.00205
N     4.17531     1.30259    -0.00007
C     5.15920    -0.98877    -0.00069
N     3.31161    -2.87716    -0.00092
N    -5.61399    -1.94767     0.00092
O    -0.46019     5.10603     0.00177
H     7.41266    -1.46973    -0.00108
H     3.57438    -4.75144    -0.00131
H    -4.40131     2.66101     0.00332
H    -7.10337    -0.80304     0.00301
H    -5.93789    -3.79893     0.00229
 Displacement   1.40000009536743     
C    -0.46444     2.77019     0.00114
C     1.61001     0.98303     0.00030
C     1.02617    -1.66433    -0.00032
N    -1.30432    -2.76906    -0.00004
C    -3.17542    -1.07682     0.00069
N    -2.85587     1.52384     0.00205
N     4.17520     1.30242    -0.00007
C     5.15606    -0.98804    -0.00069
N     3.31155    -2.87715    -0.00092
N    -5.61399    -1.94767     0.00092
O    -0.46019     5.10602     0.00177
H     7.44965    -1.47752    -0.00109
H     3.57402    -4.74942    -0.00131
H    -4.40140     2.66107     0.00332
H    -7.10334    -0.80307     0.00301
H    -5.93788    -3.79888     0.00229
 Displacement   1.60000014305115     
C    -0.46445     2.77021     0.00114
C     1.61017     0.98301     0.00030
C     1.02630    -1.66438    -0.00032
N    -1.30434    -2.76906    -0.00004
C    -3.17542    -1.07682     0.00069
N    -2.85587     1.52384     0.00205
N     4.17509     1.30225    -0.00007
C     5.15293    -0.98731    -0.00069
N     3.31149    -2.87714    -0.00092
N    -5.61399    -1.94767     0.00092
O    -0.46019     5.10602     0.00177
H     7.48665    -1.48531    -0.00109
H     3.57367    -4.74739    -0.00131
H    -4.40149     2.66113     0.00332
H    -7.10330    -0.80310     0.00301
H    -5.93787    -3.79884     0.00229
 Displacement   1.79999995231628     
C    -0.46445     2.77023     0.00114
C     1.61034     0.98299     0.00030
C     1.02643    -1.66442    -0.00032
N    -1.30435    -2.76907    -0.00004
C    -3.17543    -1.07682     0.00069
N    -2.85587     1.52384     0.00205
N     4.17498     1.30207    -0.00007
C     5.14979    -0.98658    -0.00069
N     3.31143    -2.87713    -0.00092
N    -5.61399    -1.94767     0.00092
O    -0.46020     5.10601     0.00177
H     7.52364    -1.49310    -0.00110
H     3.57332    -4.74537    -0.00131
H    -4.40159     2.66119     0.00332
H    -7.10327    -0.80313     0.00301
H    -5.93786    -3.79879     0.00229
 Displacement   2.00000000000000     
C    -0.46446     2.77025     0.00114
C     1.61050     0.98297     0.00030
C     1.02655    -1.66447    -0.00032
N    -1.30436    -2.76908    -0.00004
C    -3.17543    -1.07682     0.00069
N    -2.85588     1.52383     0.00205
N     4.17487     1.30190    -0.00007
C     5.14666    -0.98585    -0.00069
N     3.31138    -2.87712    -0.00092
N    -5.61399    -1.94767     0.00092
O    -0.46020     5.10601     0.00177
H     7.56064    -1.50089    -0.00111
H     3.57296    -4.74335    -0.00131
H    -4.40168     2.66125     0.00332
H    -7.10324    -0.80316     0.00301
H    -5.93785    -3.79874     0.00229
 Mode          39
 Displacement  -2.00000000000000     
C    -0.46437     2.77024     0.00114
C     1.60891     0.98310     0.00030
C     1.02551    -1.66389    -0.00032
N    -1.30503    -2.76853    -0.00004
C    -3.17556    -1.07746     0.00069
N    -2.85366     1.52162     0.00205
N     4.17587     1.30369    -0.00007
C     5.17797    -0.99329    -0.00070
N     3.31209    -2.87777    -0.00092
N    -5.59484    -1.94001     0.00089
O    -0.46016     5.10596     0.00177
H     7.19075    -1.42298    -0.00104
H     3.57530    -4.75554    -0.00131
H    -4.43418     2.68628     0.00334
H    -7.31162    -0.64162     0.00325
H    -5.98245    -4.06146     0.00243
 Displacement  -1.79999995231628     
C    -0.46437     2.77022     0.00114
C     1.60891     0.98311     0.00030
C     1.02548    -1.66391    -0.00032
N    -1.30495    -2.76857    -0.00004
C    -3.17554    -1.07740     0.00069
N    -2.85388     1.52185     0.00205
N     4.17587     1.30369    -0.00007
C     5.17797    -0.99328    -0.00070
N     3.31208    -2.87772    -0.00092
N    -5.59676    -1.94077     0.00089
O    -0.46016     5.10597     0.00177
H     7.19075    -1.42298    -0.00104
H     3.57542    -4.75635    -0.00131
H    -4.43083     2.68371     0.00334
H    -7.29081    -0.65775     0.00323
H    -5.97800    -4.03523     0.00242
 Displacement  -1.60000002384186     
C    -0.46437     2.77020     0.00114
C     1.60890     0.98312     0.00030
C     1.02546    -1.66392    -0.00032
N    -1.30487    -2.76862    -0.00004
C    -3.17552    -1.07733     0.00069
N    -2.85410     1.52207     0.00205
N     4.17588     1.30368    -0.00007
C     5.17798    -0.99326    -0.00070
N     3.31207    -2.87766    -0.00092
N    -5.59867    -1.94154     0.00090
O    -0.46016     5.10598     0.00177
H     7.19074    -1.42299    -0.00104
H     3.57554    -4.75715    -0.00131
H    -4.42749     2.68115     0.00334
H    -7.27001    -0.67387     0.00320
H    -5.97355    -4.00901     0.00240
 Displacement  -1.39999997615814     
C    -0.46437     2.77019     0.00114
C     1.60890     0.98312     0.00030
C     1.02544    -1.66393    -0.00032
N    -1.30479    -2.76867    -0.00004
C    -3.17550    -1.07727     0.00069
N    -2.85432     1.52229     0.00205
N     4.17589     1.30367    -0.00007
C     5.17798    -0.99325    -0.00070
N     3.31205    -2.87761    -0.00092
N    -5.60059    -1.94231     0.00090
O    -0.46017     5.10599     0.00177
H     7.19073    -1.42299    -0.00104
H     3.57566    -4.75795    -0.00131
H    -4.42415     2.67859     0.00334
H    -7.24920    -0.69000     0.00318
H    -5.96910    -3.98278     0.00239
 Displacement  -1.20000004768372     
C    -0.46437     2.77017     0.00114
C     1.60890     0.98313     0.00030
C     1.02541    -1.66394    -0.00032
N    -1.30471    -2.76872    -0.00004
C    -3.17548    -1.07720     0.00069
N    -2.85454     1.52252     0.00205
N     4.17590     1.30367    -0.00007
C     5.17798    -0.99324    -0.00070
N     3.31204    -2.87755    -0.00092
N    -5.60250    -1.94307     0.00090
O    -0.46017     5.10600     0.00177
H     7.19073    -1.42299    -0.00104
H     3.57578    -4.75876    -0.00131
H    -4.42080     2.67602     0.00333
H    -7.22840    -0.70612     0.00316
H    -5.96465    -3.95656     0.00237
 Displacement  -1.00000000000000     
C    -0.46437     2.77015     0.00114
C     1.60889     0.98314     0.00030
C     1.02539    -1.66396    -0.00032
N    -1.30463    -2.76877    -0.00004
C    -3.17547    -1.07714     0.00069
N    -2.85476     1.52274     0.00205
N     4.17591     1.30366    -0.00007
C     5.17799    -0.99322    -0.00070
N     3.31202    -2.87750    -0.00092
N    -5.60442    -1.94384     0.00090
O    -0.46017     5.10601     0.00177
H     7.19072    -1.42299    -0.00104
H     3.57590    -4.75956    -0.00131
H    -4.41746     2.67346     0.00333
H    -7.20759    -0.72224     0.00313
H    -5.96020    -3.93034     0.00236
 Displacement -0.799999952316284     
C    -0.46437     2.77013     0.00114
C     1.60889     0.98314     0.00030
C     1.02537    -1.66397    -0.00032
N    -1.30455    -2.76882    -0.00004
C    -3.17545    -1.07708     0.00069
N    -2.85497     1.52297     0.00205
N     4.17592     1.30365    -0.00007
C     5.17799    -0.99321    -0.00070
N     3.31201    -2.87744    -0.00092
N    -5.60634    -1.94461     0.00091
O    -0.46018     5.10602     0.00177
H     7.19071    -1.42299    -0.00104
H     3.57602    -4.76036    -0.00131
H    -4.41411     2.67089     0.00333
H    -7.18679    -0.73837     0.00311
H    -5.95575    -3.90411     0.00234
 Displacement -0.600000023841858     
C    -0.46437     2.77012     0.00114
C     1.60889     0.98315     0.00030
C     1.02534    -1.66398    -0.00032
N    -1.30447    -2.76886    -0.00004
C    -3.17543    -1.07701     0.00069
N    -2.85519     1.52319     0.00205
N     4.17593     1.30365    -0.00007
C     5.17799    -0.99320    -0.00070
N     3.31200    -2.87738    -0.00092
N    -5.60825    -1.94537     0.00091
O    -0.46018     5.10603     0.00177
H     7.19071    -1.42300    -0.00104
H     3.57614    -4.76117    -0.00132
H    -4.41077     2.66833     0.00333
H    -7.16598    -0.75449     0.00308
H    -5.95129    -3.87789     0.00233
 Displacement -0.399999976158142     
C    -0.46437     2.77010     0.00114
C     1.60888     0.98315     0.00030
C     1.02532    -1.66399    -0.00032
N    -1.30439    -2.76891    -0.00004
C    -3.17541    -1.07695     0.00069
N    -2.85541     1.52342     0.00205
N     4.17593     1.30364    -0.00007
C     5.17800    -0.99319    -0.00070
N     3.31198    -2.87733    -0.00092
N    -5.61017    -1.94614     0.00091
O    -0.46018     5.10604     0.00177
H     7.19070    -1.42300    -0.00104
H     3.57626    -4.76197    -0.00132
H    -4.40743     2.66576     0.00332
H    -7.14518    -0.77061     0.00306
H    -5.94684    -3.85166     0.00232
 Displacement -0.199999928474426     
C    -0.46437     2.77008     0.00114
C     1.60888     0.98316     0.00030
C     1.02530    -1.66401    -0.00032
N    -1.30431    -2.76896    -0.00004
C    -3.17540    -1.07688     0.00069
N    -2.85563     1.52364     0.00205
N     4.17594     1.30364    -0.00007
C     5.17800    -0.99317    -0.00070
N     3.31197    -2.87727    -0.00092
N    -5.61208    -1.94691     0.00091
O    -0.46018     5.10605     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57638    -4.76278    -0.00132
H    -4.40408     2.66320     0.00332
H    -7.12437    -0.78674     0.00303
H    -5.94239    -3.82544     0.00230
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.46437     2.77004     0.00114
C     1.60887     0.98317     0.00030
C     1.02525    -1.66403    -0.00032
N    -1.30415    -2.76906    -0.00004
C    -3.17536    -1.07676     0.00069
N    -2.85606     1.52409     0.00205
N     4.17596     1.30362    -0.00007
C     5.17801    -0.99315    -0.00070
N     3.31194    -2.87716    -0.00092
N    -5.61591    -1.94844     0.00092
O    -0.46019     5.10607     0.00177
H     7.19068    -1.42300    -0.00104
H     3.57662    -4.76438    -0.00132
H    -4.39740     2.65807     0.00332
H    -7.08277    -0.81899     0.00298
H    -5.93349    -3.77299     0.00227
 Displacement  0.400000095367432     
C    -0.46437     2.77003     0.00114
C     1.60887     0.98318     0.00030
C     1.02523    -1.66404    -0.00032
N    -1.30407    -2.76911    -0.00004
C    -3.17534    -1.07669     0.00069
N    -2.85628     1.52432     0.00205
N     4.17597     1.30362    -0.00007
C     5.17801    -0.99313    -0.00070
N     3.31193    -2.87711    -0.00092
N    -5.61783    -1.94920     0.00092
O    -0.46019     5.10608     0.00177
H     7.19067    -1.42300    -0.00104
H     3.57674    -4.76519    -0.00132
H    -4.39405     2.65551     0.00331
H    -7.06196    -0.83511     0.00296
H    -5.92904    -3.74676     0.00226
 Displacement  0.600000143051147     
C    -0.46437     2.77001     0.00114
C     1.60887     0.98319     0.00030
C     1.02521    -1.66406    -0.00032
N    -1.30399    -2.76915    -0.00004
C    -3.17532    -1.07663     0.00069
N    -2.85650     1.52454     0.00205
N     4.17598     1.30361    -0.00007
C     5.17802    -0.99312    -0.00070
N     3.31191    -2.87705    -0.00092
N    -5.61975    -1.94997     0.00092
O    -0.46019     5.10608     0.00177
H     7.19067    -1.42301    -0.00104
H     3.57687    -4.76599    -0.00132
H    -4.39071     2.65294     0.00331
H    -7.04116    -0.85123     0.00293
H    -5.92459    -3.72054     0.00224
 Displacement  0.799999952316284     
C    -0.46437     2.76999     0.00114
C     1.60886     0.98319     0.00030
C     1.02518    -1.66407    -0.00032
N    -1.30391    -2.76920    -0.00004
C    -3.17531    -1.07656     0.00069
N    -2.85672     1.52476     0.00205
N     4.17599     1.30360    -0.00007
C     5.17802    -0.99311    -0.00070
N     3.31190    -2.87700    -0.00092
N    -5.62166    -1.95074     0.00093
O    -0.46020     5.10609     0.00177
H     7.19066    -1.42301    -0.00104
H     3.57699    -4.76679    -0.00132
H    -4.38737     2.65038     0.00331
H    -7.02035    -0.86736     0.00291
H    -5.92014    -3.69431     0.00223
 Displacement   1.00000000000000     
C    -0.46437     2.76997     0.00114
C     1.60886     0.98320     0.00030
C     1.02516    -1.66408    -0.00032
N    -1.30383    -2.76925    -0.00004
C    -3.17529    -1.07650     0.00069
N    -2.85694     1.52499     0.00205
N     4.17600     1.30360    -0.00007
C     5.17802    -0.99309    -0.00070
N     3.31188    -2.87694    -0.00092
N    -5.62358    -1.95150     0.00093
O    -0.46020     5.10610     0.00177
H     7.19065    -1.42301    -0.00104
H     3.57711    -4.76760    -0.00132
H    -4.38402     2.64782     0.00331
H    -6.99955    -0.88348     0.00288
H    -5.91569    -3.66809     0.00222
 Displacement   1.20000004768372     
C    -0.46437     2.76996     0.00114
C     1.60886     0.98321     0.00030
C     1.02514    -1.66409    -0.00032
N    -1.30375    -2.76930    -0.00004
C    -3.17527    -1.07643     0.00069
N    -2.85716     1.52521     0.00205
N     4.17600     1.30359    -0.00007
C     5.17803    -0.99308    -0.00070
N     3.31187    -2.87689    -0.00092
N    -5.62549    -1.95227     0.00093
O    -0.46020     5.10611     0.00177
H     7.19065    -1.42301    -0.00104
H     3.57723    -4.76840    -0.00132
H    -4.38068     2.64525     0.00331
H    -6.97874    -0.89960     0.00286
H    -5.91124    -3.64186     0.00220
 Displacement   1.40000009536743     
C    -0.46437     2.76994     0.00114
C     1.60885     0.98321     0.00030
C     1.02511    -1.66410    -0.00032
N    -1.30367    -2.76935    -0.00004
C    -3.17525    -1.07637     0.00069
N    -2.85737     1.52544     0.00205
N     4.17601     1.30359    -0.00007
C     5.17803    -0.99307    -0.00070
N     3.31186    -2.87683    -0.00092
N    -5.62741    -1.95304     0.00093
O    -0.46020     5.10612     0.00177
H     7.19064    -1.42301    -0.00104
H     3.57735    -4.76920    -0.00132
H    -4.37734     2.64269     0.00330
H    -6.95794    -0.91573     0.00283
H    -5.90679    -3.61564     0.00219
 Displacement   1.60000014305115     
C    -0.46437     2.76992     0.00114
C     1.60885     0.98322     0.00030
C     1.02509    -1.66412    -0.00032
N    -1.30359    -2.76939    -0.00004
C    -3.17523    -1.07631     0.00069
N    -2.85759     1.52566     0.00205
N     4.17602     1.30358    -0.00007
C     5.17803    -0.99306    -0.00070
N     3.31184    -2.87678    -0.00092
N    -5.62932    -1.95380     0.00094
O    -0.46021     5.10613     0.00177
H     7.19063    -1.42301    -0.00104
H     3.57747    -4.77001    -0.00132
H    -4.37399     2.64012     0.00330
H    -6.93713    -0.93185     0.00281
H    -5.90234    -3.58941     0.00217
 Displacement   1.79999995231628     
C    -0.46437     2.76990     0.00114
C     1.60885     0.98323     0.00030
C     1.02507    -1.66413    -0.00032
N    -1.30351    -2.76944    -0.00004
C    -3.17522    -1.07624     0.00070
N    -2.85781     1.52589     0.00205
N     4.17603     1.30357    -0.00007
C     5.17804    -0.99304    -0.00070
N     3.31183    -2.87672    -0.00092
N    -5.63124    -1.95457     0.00094
O    -0.46021     5.10614     0.00177
H     7.19063    -1.42302    -0.00104
H     3.57759    -4.77081    -0.00132
H    -4.37065     2.63756     0.00330
H    -6.91633    -0.94798     0.00278
H    -5.89789    -3.56319     0.00216
 Displacement   2.00000000000000     
C    -0.46437     2.76988     0.00114
C     1.60884     0.98323     0.00030
C     1.02504    -1.66414    -0.00032
N    -1.30343    -2.76949    -0.00004
C    -3.17520    -1.07618     0.00070
N    -2.85803     1.52611     0.00205
N     4.17604     1.30357    -0.00007
C     5.17804    -0.99303    -0.00070
N     3.31181    -2.87667    -0.00092
N    -5.63316    -1.95533     0.00094
O    -0.46021     5.10615     0.00177
H     7.19062    -1.42302    -0.00104
H     3.57771    -4.77161    -0.00132
H    -4.36731     2.63499     0.00330
H    -6.89552    -0.96410     0.00276
H    -5.89344    -3.53696     0.00214
 Mode          40
 Displacement  -2.00000000000000     
C    -0.46433     2.76991     0.00114
C     1.60845     0.98310     0.00030
C     1.02548    -1.66382    -0.00032
N    -1.30460    -2.76857    -0.00004
C    -3.17475    -1.07657     0.00069
N    -2.83439     1.50781     0.00203
N     4.17593     1.30369    -0.00007
C     5.17813    -0.99322    -0.00070
N     3.31193    -2.87740    -0.00092
N    -5.61613    -1.94869     0.00092
O    -0.46006     5.10592     0.00177
H     7.18958    -1.42273    -0.00104
H     3.57627    -4.76108    -0.00132
H    -4.69810     2.87852     0.00356
H    -7.08151    -0.82181     0.00298
H    -5.93285    -3.76809     0.00227
 Displacement  -1.79999995231628     
C    -0.46433     2.76993     0.00114
C     1.60849     0.98311     0.00030
C     1.02546    -1.66384    -0.00032
N    -1.30456    -2.76861    -0.00004
C    -3.17482    -1.07659     0.00069
N    -2.83653     1.50942     0.00203
N     4.17593     1.30368    -0.00007
C     5.17812    -0.99322    -0.00070
N     3.31193    -2.87738    -0.00092
N    -5.61591    -1.94858     0.00092
O    -0.46007     5.10594     0.00177
H     7.18969    -1.42275    -0.00104
H     3.57630    -4.76133    -0.00132
H    -4.66836     2.85673     0.00354
H    -7.08371    -0.81991     0.00298
H    -5.93336    -3.77120     0.00227
 Displacement  -1.60000002384186     
C    -0.46434     2.76994     0.00114
C     1.60853     0.98312     0.00030
C     1.02544    -1.66386    -0.00032
N    -1.30452    -2.76866    -0.00004
C    -3.17488    -1.07662     0.00069
N    -2.83868     1.51102     0.00203
N     4.17593     1.30367    -0.00007
C     5.17811    -0.99321    -0.00070
N     3.31193    -2.87737    -0.00092
N    -5.61570    -1.94848     0.00092
O    -0.46009     5.10595     0.00177
H     7.18980    -1.42278    -0.00104
H     3.57632    -4.76158    -0.00132
H    -4.63863     2.83494     0.00351
H    -7.08592    -0.81802     0.00298
H    -5.93387    -3.77432     0.00227
 Displacement  -1.39999997615814     
C    -0.46434     2.76996     0.00114
C     1.60858     0.98312     0.00030
C     1.02542    -1.66388    -0.00032
N    -1.30449    -2.76870    -0.00004
C    -3.17494    -1.07664     0.00069
N    -2.84082     1.51263     0.00204
N     4.17594     1.30367    -0.00007
C     5.17809    -0.99320    -0.00070
N     3.31193    -2.87735    -0.00092
N    -5.61549    -1.94838     0.00092
O    -0.46010     5.10596     0.00177
H     7.18991    -1.42281    -0.00104
H     3.57634    -4.76183    -0.00132
H    -4.60889     2.81315     0.00349
H    -7.08812    -0.81612     0.00299
H    -5.93438    -3.77743     0.00227
 Displacement  -1.20000004768372     
C    -0.46434     2.76997     0.00114
C     1.60862     0.98313     0.00030
C     1.02540    -1.66390    -0.00032
N    -1.30445    -2.76874    -0.00004
C    -3.17500    -1.07667     0.00069
N    -2.84297     1.51423     0.00204
N     4.17594     1.30366    -0.00007
C     5.17808    -0.99320    -0.00070
N     3.31194    -2.87733    -0.00092
N    -5.61528    -1.94828     0.00092
O    -0.46011     5.10598     0.00177
H     7.19002    -1.42284    -0.00104
H     3.57636    -4.76208    -0.00132
H    -4.57916     2.79137     0.00347
H    -7.09033    -0.81423     0.00299
H    -5.93489    -3.78054     0.00228
 Displacement  -1.00000000000000     
C    -0.46435     2.76999     0.00114
C     1.60866     0.98314     0.00030
C     1.02538    -1.66392    -0.00032
N    -1.30441    -2.76879    -0.00004
C    -3.17506    -1.07669     0.00069
N    -2.84512     1.51584     0.00204
N     4.17594     1.30366    -0.00007
C     5.17807    -0.99319    -0.00070
N     3.31194    -2.87731    -0.00092
N    -5.61506    -1.94818     0.00092
O    -0.46012     5.10599     0.00177
H     7.19013    -1.42286    -0.00104
H     3.57639    -4.76233    -0.00132
H    -4.54942     2.76958     0.00344
H    -7.09254    -0.81233     0.00299
H    -5.93540    -3.78365     0.00228
 Displacement -0.799999952316284     
C    -0.46435     2.77000     0.00114
C     1.60870     0.98314     0.00030
C     1.02536    -1.66394    -0.00032
N    -1.30438    -2.76883    -0.00004
C    -3.17513    -1.07672     0.00069
N    -2.84726     1.51744     0.00204
N     4.17594     1.30365    -0.00007
C     5.17806    -0.99319    -0.00070
N     3.31194    -2.87729    -0.00092
N    -5.61485    -1.94808     0.00092
O    -0.46014     5.10600     0.00177
H     7.19024    -1.42289    -0.00104
H     3.57641    -4.76258    -0.00132
H    -4.51968     2.74779     0.00342
H    -7.09474    -0.81044     0.00299
H    -5.93591    -3.78676     0.00228
 Displacement -0.600000023841858     
C    -0.46436     2.77002     0.00114
C     1.60875     0.98315     0.00030
C     1.02534    -1.66396    -0.00032
N    -1.30434    -2.76888    -0.00004
C    -3.17519    -1.07674     0.00069
N    -2.84941     1.51905     0.00204
N     4.17595     1.30365    -0.00007
C     5.17804    -0.99318    -0.00070
N     3.31195    -2.87727    -0.00092
N    -5.61464    -1.94798     0.00092
O    -0.46015     5.10602     0.00177
H     7.19035    -1.42292    -0.00104
H     3.57643    -4.76283    -0.00132
H    -4.48995     2.72600     0.00339
H    -7.09695    -0.80854     0.00300
H    -5.93642    -3.78988     0.00228
 Displacement -0.399999976158142     
C    -0.46436     2.77003     0.00114
C     1.60879     0.98315     0.00030
C     1.02532    -1.66398    -0.00032
N    -1.30430    -2.76892    -0.00004
C    -3.17525    -1.07677     0.00069
N    -2.85155     1.52066     0.00205
N     4.17595     1.30364    -0.00007
C     5.17803    -0.99317    -0.00070
N     3.31195    -2.87726    -0.00092
N    -5.61442    -1.94787     0.00092
O    -0.46016     5.10603     0.00177
H     7.19046    -1.42295    -0.00104
H     3.57646    -4.76308    -0.00132
H    -4.46021     2.70421     0.00337
H    -7.09916    -0.80665     0.00300
H    -5.93693    -3.79299     0.00228
 Displacement -0.199999928474426     
C    -0.46437     2.77005     0.00114
C     1.60883     0.98316     0.00030
C     1.02530    -1.66400    -0.00032
N    -1.30427    -2.76896    -0.00004
C    -3.17531    -1.07679     0.00069
N    -2.85370     1.52226     0.00205
N     4.17595     1.30364    -0.00007
C     5.17802    -0.99317    -0.00070
N     3.31195    -2.87724    -0.00092
N    -5.61421    -1.94777     0.00092
O    -0.46017     5.10604     0.00177
H     7.19058    -1.42297    -0.00104
H     3.57648    -4.76333    -0.00132
H    -4.43048     2.68242     0.00334
H    -7.10136    -0.80476     0.00300
H    -5.93743    -3.79610     0.00229
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.46437     2.77008     0.00114
C     1.60892     0.98317     0.00030
C     1.02525    -1.66404    -0.00032
N    -1.30419    -2.76905    -0.00004
C    -3.17544    -1.07684     0.00069
N    -2.85799     1.52547     0.00205
N     4.17595     1.30362    -0.00007
C     5.17799    -0.99315    -0.00070
N     3.31196    -2.87720    -0.00092
N    -5.61379    -1.94757     0.00092
O    -0.46020     5.10607     0.00177
H     7.19080    -1.42303    -0.00104
H     3.57653    -4.76383    -0.00132
H    -4.37100     2.63885     0.00330
H    -7.10578    -0.80097     0.00301
H    -5.93845    -3.80232     0.00229
 Displacement  0.400000095367432     
C    -0.46438     2.77009     0.00114
C     1.60896     0.98318     0.00030
C     1.02523    -1.66406    -0.00032
N    -1.30416    -2.76910    -0.00004
C    -3.17550    -1.07687     0.00069
N    -2.86014     1.52708     0.00205
N     4.17596     1.30362    -0.00007
C     5.17798    -0.99315    -0.00070
N     3.31196    -2.87718    -0.00092
N    -5.61357    -1.94747     0.00092
O    -0.46021     5.10608     0.00177
H     7.19091    -1.42305    -0.00104
H     3.57655    -4.76408    -0.00132
H    -4.34127     2.61706     0.00327
H    -7.10798    -0.79907     0.00301
H    -5.93896    -3.80543     0.00229
 Displacement  0.600000143051147     
C    -0.46438     2.77011     0.00114
C     1.60901     0.98319     0.00030
C     1.02521    -1.66408    -0.00032
N    -1.30412    -2.76914    -0.00004
C    -3.17556    -1.07690     0.00069
N    -2.86228     1.52868     0.00205
N     4.17596     1.30361    -0.00007
C     5.17797    -0.99314    -0.00070
N     3.31196    -2.87716    -0.00092
N    -5.61336    -1.94737     0.00092
O    -0.46022     5.10610     0.00177
H     7.19102    -1.42308    -0.00104
H     3.57657    -4.76433    -0.00132
H    -4.31153     2.59527     0.00325
H    -7.11019    -0.79718     0.00301
H    -5.93947    -3.80855     0.00229
 Displacement  0.799999952316284     
C    -0.46439     2.77012     0.00114
C     1.60905     0.98319     0.00030
C     1.02519    -1.66410    -0.00032
N    -1.30408    -2.76918    -0.00004
