          16
 Momenta           1
H         -4.3949397324          4.1050814765          2.6950563215
H         -1.2847501939         -1.8972266049          0.1538477111
H          2.2453550861          0.0553362819          1.8181178445
          16
 Momenta         923
C         -3.6526271192          7.6267599602         -4.1245490398
C         -7.3897966479        -18.7323519949          6.7522034267
C         -7.1887799427          0.3482908132         -3.9238002884
N          8.8848510946         -2.0490907340          3.2538888543
C         -3.7145812771          8.0217124149         -4.3475831816
N          7.0210325007          3.3719283719          5.3582596726
N          1.9042691677          5.9915133466         -2.9325534529
C          3.4772618439          1.5605547251         -2.9934412200
N         -8.7437114344          0.1560897289          0.7105736964
N         11.8602708847        -14.0605440392         -1.8256617710
O         -2.9838653815         -6.8669111986         -0.3059848646
H          1.4373999811          0.8925341458          1.9895772769
H         -2.1605653183          1.0545863146          1.3098350663
H          0.7930200006          2.3061921370          0.6661762530
H          1.5969555629          3.7984841252          1.3989972211
H         -1.1536552801          6.5766164396         -0.9925329421
          16
 Momenta         924
C          5.6296554502         -2.2286787302         -5.9912643773
C         -0.7222946268          0.5385843572          2.6398540033
C          0.7117828187          7.5909230569         -6.7847948232
N         -4.1318367732         -3.9499236780          5.5631413748
C          5.9108795020         -9.8340971011          1.3805987388
N          2.2492387744          8.9843513217         -0.3856153090
N          1.5099402153         -4.3470301297          2.4845100731
C        -15.9523542451          1.0698776259         -5.8361458800
N          6.1578510038         -8.2488524051          6.5005094738
N         -7.5721692293          7.5495972152         -1.5512894645
O         -4.5517454646          2.9884163746          4.6578877016
H          3.7333464492          4.7139759882          1.6381956437
H          1.2202053045         -0.0286832666         -3.5104662568
H          0.6871262547         -0.0967921185         -1.8422623725
H          4.2508909084          0.9010025569         -0.8407783595
H          0.8644396891         -5.6045051204          1.8687462796
          16
 Momenta         925
C         -4.5932736626         12.0834087295          5.2134579502
C          3.9199432283         -7.5944726057         -1.8682629821
C          4.9354844976          4.9070965109         -7.2631138115
N         -3.4721492516         -2.3183567619          3.1668364186
C          5.9488285737         -2.4440510835          0.8012599694
N          4.7756581296         -8.6877607056         -2.5094413932
N          2.4473193303         -4.7878201234         -0.7841949757
C         -7.9972723945         -5.1109134134          3.8492789235
N          2.3812258618          1.6106903468          1.0498924478
N         -4.0390024295          2.7025703366         -0.1968558565
O         -5.7560773656         -2.8726073145         -0.6314005546
H         -3.5943571840          4.2507414190         -1.1618925284
H          1.4828074415          0.8029695635          0.0190303458
H         -0.6293358243          2.1401696038          0.1699127115
H          1.2778324326         -0.1395418256         -0.6576436181
H          2.9134578756          5.4567355042          0.8037668043
          16
 Momenta         926
C          2.0775507425         -7.8830414983         -3.0483779818
C         -6.3644353262          2.8987878782         -1.5229401490
C         13.9161783166         15.1900771764          2.2271433322
N        -20.4429050552          8.0460396548         -2.7817706069
C         14.6645176187        -13.5718744604         -3.0779840947
N          9.9714374519         -0.9673537957         -1.5179712567
N          6.3323587542        -16.4987018065         -2.2634295225
C         -0.0635284868          3.8373014576          1.8882414740
N         -0.6347691437          3.1006302685         -0.5192884592
N        -10.0741231342          4.8438420878          4.7831313487
O         -3.2462128709          3.6058806810          4.5633826640
H         -3.8246481289          3.7519192567         -0.0474698898
H          2.3648385937         -2.3158670187          2.0578363335
H         -3.0389406409         -1.4785177561          0.0974418988
H         -1.4540923100         -1.2540134075          0.1789256045
H         -0.1659458859         -1.3042361090         -1.0193709293
          16
 Momenta         927
C          7.8857869658          2.9845068753         -2.1167350746
C          2.1699110924        -11.2915992678          0.8788614712
C          7.8400853605          9.8622670536          0.3964786000
N         19.0232351301         -4.3246579138          3.9397686557
C        -11.0666508889          8.3135593578          0.0585655816
N          5.2628396875          1.3330949879          2.1316439046
N        -13.8259909820        -11.5986511621         -0.2095310085
C         -5.0563486147         10.4545007090          3.4510537331
N         -1.1825267565         -3.2393896176         -2.7847652191
N         -4.8471550590          1.7801687061         -1.8242514631
O         -5.8294546866          2.0865532443         -1.1146952763
H          1.7599402835         -0.7476914569         -0.9668819559
H         -1.1962904842         -1.7112553105         -1.5049443481
H         -0.4945336930         -2.7209795185          0.2471361178
H          1.1787149069          1.7644092562         -0.0674146382
H         -1.6204306535         -2.9300181974         -0.5120081131
          16
 Momenta         928
C         -3.5633524291        -28.2548649047         -0.5587858995
C          1.7572989206         10.9698843931          1.3514016776
C        -13.8470798549         -7.7168263776          3.0053933277
N          5.8000364225         -5.3241679281         -5.9654689242
C         23.4364823362         10.3852081116         -1.2102697995
N          0.8613560946          4.3844444965          2.8676109279
N          0.8683809770          6.2305874794         -3.6252747679
C         -1.8607015518          7.2407692829         -2.4157023179
N          3.3441802075         -3.1379790952          2.6464114972
N         -3.7464246909          4.3695361889         -0.3206466139
O         -1.1380580988          6.1654829330          2.1486644883
H         -4.3409034269         -1.4398644700          1.3748893996
H          1.7672173781         -3.7798778677          0.7563325036
H          0.1346946968          4.6044706748         -2.2137498241
H         -2.9320987439         -1.0786225044          0.3474233502
H         -6.5348862372         -3.6220013841          1.8115474727
          16
 Momenta         929
C         12.6007081177          4.2691326683         -1.4002432077
C        -12.5516534539          4.9378350045         -2.8516417194
C          2.7423026657         -0.9798970470         -3.1610370617
N        -10.5325248520         -5.2821007053          8.8368269146
C         -0.2746377996          6.6484470140         -2.0372865375
N         10.3988620038         -6.9246908414         -3.6851457880
N          4.2482830086         14.6797151670          0.5526133204
C         -8.2396239039         -7.3165723866          2.3973552894
N          5.8238467173         -8.0471227857          1.6984626997
N          0.3148110569          8.6101243614          0.2171119069
O         -2.0259142643         -3.0789467574          2.7301199669
H          2.7663968312         -1.4035390363         -0.1526833793
H         -2.7515341594          5.4462642202         -3.8213672626
H         -6.7330980468         -0.6215451004          1.2690461574
H          4.8365921400         -1.3853488571         -0.5827280234
H         -0.6262259788         -9.5453748091         -0.0134540468
          16
 Momenta         930
C          3.7282137853         -4.4547468056         -0.7294375080
C         -5.9751792158          4.5318239486          1.6550290034
C          0.5898056006         -2.3820935946          0.3928972089
N        -16.2044344437          6.4227391925          0.7979022936
C         19.9008314414         -7.0874111441         -0.0167280136
N         -3.0083703854          3.8168172826          3.0215731942
N          0.2272168616          3.0468090267         -7.6581714153
C          9.6316228089          0.6013040334          5.4847582753
N          2.9040748058         -4.5288600583         -3.0963530520
N         -3.6198123664         -0.5795505353         -1.6442292695
O         -0.4976394199          1.5971764386          1.5314546444
H          1.8642445821         -0.8929501895          1.2837204377
H         -0.6333274468          2.2835877438         -0.4300583109
H         -0.6633983275          3.2265512551         -0.7177026551
H         -1.6702920678          0.2156740961         -1.2303992714
H         -6.5534930171         -5.8225360353          1.3602697583
          16
 Momenta         931
C          5.5032466839          0.0906687263          8.0957944933
C         -6.2117897266          7.7857609108         -4.5999751626
C         -2.0256091102         -0.6759060654          1.0348175444
N          1.6439428330          3.6778021718         -5.2574752066
C          2.9204746311         -9.2759966385          4.5241562485
N          9.1332435709          1.1376755698          2.1706837606
N         -0.5765982602          6.5475247349          1.0312886539
C         -5.9235469392          0.1646640688         -3.3477438659
N          5.2170369847         -8.4591824464          4.0802554530
N         -1.0788222148         -4.0718325529          0.2728766579
O         -5.7130110694         -3.9584708029         -4.5799889791
H          5.4747053812         -6.4688753472          1.3225837129
H         -1.4089189424          4.3273508225         -1.1845068384
H         -3.2366428197          3.8510165527         -2.3964557017
H         -1.9398244470         -1.7106159366          0.0139938853
H         -1.7813138123          7.0357587228         -1.1759538170
          16
 Momenta         932
C         -5.7201011572          7.7869898084          2.8123144860
C          2.9250349355        -10.4571419162          4.3583267346
C        -10.1567978216          8.0366292041         -9.5975190921
N         11.6547531540          8.6377404238          6.3179992074
C         -8.2226806741          5.1436788473         -0.5875434845
N          8.3333360047        -10.1731572599          2.0128127475
N         -0.1160462254        -13.4778264282         -4.4520595876
C         -4.2725793070          4.0012005626          8.3601888186
N        -13.0389648442          8.3433857599          2.4628852773
N          9.6475811493          2.4239192247         -3.2624808161
O          5.5954752915         -3.9951242291         -2.6160043660
H          2.7642038897          3.1092440037         -4.8027377999
H          4.9159594071         -2.8749046870         -0.9104063339
H         -2.5123241162         -5.5699474818          0.5222854935
H         -0.9960118775         -2.4172770013         -0.3290217385
H         -0.8183681155          1.4933723842         -0.2844441452
          16
 Momenta         933
C          5.6793125535          2.6796737121         -0.4546012241
C         -3.3047279840         18.0512299952         -1.7134975674
C        -12.7792312231         -8.7824049509          3.1177091847
N         -4.7731119190          2.4100544526          6.6004981804
C          5.4032879861          2.8905468028         -2.4553826507
N          5.1959371481         -6.2779728949          5.2990473829
N          0.1952148419         -3.2254869568          2.6896383129
C         -2.6128740448          0.7842219056         -6.9632563920
N          9.2516539055          2.4031278028         -0.6535314507
N         -5.5002892017          0.6637224903         -2.1583978852
O          0.3609129594         -8.8163982462         -0.5536193463
H          2.1125766150          1.2833458865          2.2278238932
H          1.1029348149         -1.7863031740         -1.5224545177
H          0.7965347241         -2.5832823549         -1.7754482741
H         -0.1548071691          0.0601305359         -1.2652137288
H         -0.9789431519          0.2565758212         -0.4244870372
          16
 Momenta         934
C        -14.2677101211         -4.8858886053          1.6885298362
C         -1.0278421279          0.5618293688         -2.4429413905
C          1.2894335027         -3.1409002598         -9.5025684075
N         -0.5005159885         -1.6997195466         10.1240783002
C        -15.7440347524         10.4354244268         -0.3704794414
N          6.9340815050          4.6021838056          0.6184586165
N         -0.7905978063          0.8078985566          0.5831467273
C         -3.1755386474          0.6491980365          5.1581356192
N         11.6686573874          3.3852690676         -2.4811121212
N         13.5780602023         -7.2629615355          0.0439438167
O          4.8317748955         -6.4392699387         -0.9068620876
H          2.4661390163          1.3917712410         -0.1865846720
H         -2.5898995231         -4.0023281443         -0.7520478881
H          1.2775069309         -0.5586086851          0.5193915356
H         -2.4817754692          5.3831364433         -0.8785186370
H         -1.4891525362          0.7746979515         -1.2177840160
          16
 Momenta         935
C          3.1116625965          9.5769075942          0.5036672605
C         11.5930392071         10.1864053376          0.4106443533
C         -4.0405808013         -6.8458367013         -0.3785136475
N         -5.9368768928         -2.4951746655          0.3568225879
C         -1.7841868339          9.5477437898         -5.3479808597
N        -10.2664428606          9.0556679626         -3.4465576350
N        -17.1082929302         23.3965257545         -0.7572452539
C         25.9489085170        -17.2810697284         -1.0958351500
N        -11.3961035440         -9.9365890195          0.0037154700
N          2.3343383961         -1.1365152467          5.7088575973
O          4.1544924862        -17.4669834860          3.1848985640
H         -0.6779593637          3.4416678779          0.3209959173
H          2.3502802640          1.3372766436          1.7753033553
H          3.2716604012         -5.7860128665         -0.3114582082
H         -1.3079982194         -1.0309599628         -0.3266217544
H         -0.2231723452         -4.5587415786         -0.6047346599
          16
 Momenta         936
C         -5.5755359540         10.3088912438         -9.1444212409
C          2.8306379164         -4.4368696715         -1.5892374642
C          9.1352756356         10.4030977515          0.0939712615
N         -1.8373363429         -0.6980707665          2.2121008463
C          2.8972554473         -0.2916577750          4.2719588647
N         13.1128623460          7.0226431281          2.4421967223
N         -9.3704220405        -10.4874465744         -1.9305960802
C         -6.1833031239         16.0430237793          3.6145807674
N         -4.0992525285        -14.3063352917         -4.0769614999
N         -9.4542042265         -2.0999655328         -1.3678943652
O         -0.8584312618        -10.3489531905          5.1811096173
H          3.5548437001         -0.6293525314          2.2453210514
H         -0.6892219490          0.6729228859         -0.8807255922
H         -0.7568793959         -1.3399286094         -0.5912323337
H          3.2650457514         -0.5887016471         -0.6579908582
H          4.0289888454          0.7981164246          0.1760344243
          16
 Momenta         937
C         -8.3431406757          1.2882411384          0.5091726897
C         10.2824203790         -1.4441884271          3.1535483815
C         -8.8298006465          0.2942149600         -7.2471053188
N          1.2634101776          0.5115114711          4.7587076355
C          4.7999462114         -2.6371254151         -7.7335872817
N        -11.9946544655         -2.6770389210         -0.0863784179
N          9.1701917447         -0.7620240604         -0.6572358452
C        -10.9480861298         -0.2113347472          1.0449310227
N          4.3070466810          3.4485420438          4.6358268800
N         -7.9667492553          8.5757235992          1.2334260626
O          4.4261493134         -1.0164568954          1.3447309665
H          4.2449596416          2.6517921581         -1.2779309686
H          2.2329844835         -2.3790797323         -1.5505014207
H          5.4090619149         -1.6560652135         -0.4428325498
H          0.0041424695          0.0554709285         -0.0257678473
H          1.9309327061         -4.0430290023          2.3343252700
          16
 Momenta         938
C         -1.8945007582        -14.8477173913          1.2428736995
C          8.1453251650         10.7266168528          7.6614088866
C         -3.9792663550         13.3519935402         -4.2702522126
N          7.1475179425          3.0859889906         -1.8681712674
C         11.7059869868          7.7359496917          4.8524425768
N          6.4799816750          6.5515858873         -3.5876529793
N        -12.9574400623         -8.0347884339         -6.1907281806
C         -1.0556520147          4.2938602372          9.5707317139
N         -2.6878738908        -16.9811763156         -3.2743654248
N         -0.8263351386        -11.5793944164          0.7139426049
O         -1.7948323718          2.8465930719         -1.7818712628
H          0.9612149089          0.6863195204         -1.8307206458
H         -3.8983373443          2.5222579437         -0.8637987809
H         -1.1737179774         -1.5469095529         -0.2323346017
H         -0.9108404795          1.6438744859         -0.1678838987
H         -3.2510897259         -0.4412925299          0.0396620578
          16
 Momenta         939
C          1.1784219396          2.0633291630         -3.4663966522
C          3.6346481977         -8.3679792648         -0.2578894474
C         -7.1144425766          4.4769803722         -1.7909726923
N          5.6331984640         -9.5026847607          0.9782741957
C          3.8143039262          2.3049491769          5.9701557247
N          0.2473222269         -6.3621698361         -2.7125777305
N          1.5498985398         18.1398681315          1.7609633435
C         -2.4911816670         -4.9285735709         -0.3731425986
N          1.3241976044          1.0957468134         -2.1673495872
N         -0.1334430263          8.7390652572         -0.0761836778
O         -1.5933899511         -6.6502981760          2.4658654821
H          0.5087351631         -1.5397670348          0.2564703464
H         -2.5410167653         -5.4601849644          1.4959858740
H         -8.5224869228          5.8419693947         -1.1710395828
H          0.3465651574         -0.5630173568          1.8863166901
H          4.1590964122          0.7098336001         -2.7983094999
          16
 Momenta         940
C          6.5516902400         11.9985733648         -1.6566945584
C         12.7989656352          6.5036037169          3.1812995215
C          4.5959878486          5.5075301295          4.0122147966
N         -4.9629824771         -5.1940178592         -1.1284217117
C         -7.8072263543          2.8385166548          4.6895786735
N          3.8582253673         -2.6731857747         -4.7623274110
N        -12.7156737514          4.8439297099         -7.3766108678
C         -9.3077391924        -17.5774068827          5.7297307149
N         17.8071344783          5.1363577244         -8.5428620441
N         -1.9626572722         -4.9456786321         -1.3293568744
O         -2.7739781256         -6.3110295911          0.8263716195
H          2.3586775461          1.9170142607          2.5045754265
H         -1.3463642131         -3.2689098537          0.9890468373
H         -1.4318370860         -1.2564104875          3.8541953997
H         -5.9388868333          0.5295877284         -1.4934548878
H          0.2823000188          1.9576197735          0.5122367447
          16
 Momenta         941
C          3.7376907473        -19.2385258238          7.3669374317
C          9.1939546111         -0.3291744593         -2.9378639871
C          6.7966343898         10.1611483243         -0.2046858884
N          4.4007284640         -7.2552730534         -3.8009524143
C         -9.1427152993         -0.4369756280          2.5189194001
N         -6.3278797163         -4.0945138053         -1.7165311249
N         -6.3126508526          7.6796579759          0.6101330008
C          7.0773246654         -1.2157164568         -3.5906551828
N         -5.9162752734         -3.5422817957          5.5261084193
N          6.8916326625          7.3860440382          0.6406211687
O         -0.2954760201          7.5553604153         -2.6850485127
H         -3.4047485420         -0.2329202658          0.8390347954
H         -2.8294303995          0.5866882745         -1.6354554133
H         -4.0690503261          1.9713331750         -0.4267008650
H          1.9995196950          0.5815014537         -1.3068943865
H         -1.7855789809          0.4157935801          0.8054072157
          16
 Momenta         942
C          7.3566703548         -5.3350147692          1.6341050975
C         -5.4747134230         14.4427812790          1.0183444434
C         -4.3748743194         12.7203972474         -5.2985366528
N          3.4292666882         -3.6484704254         -9.7060050244
C         11.8961047753         -0.1635040268          5.3349729057
N         -8.9508315732         -9.5031227458          0.8589082719
N         -1.1315958891        -13.6660771167          0.6981802334
C          5.8517846189         13.8277906636         -1.0692846496
N         -2.1545195819         -7.0882410897          8.3434332134
N          3.0939693247          5.7482342851          1.6730242742
O          2.4266792449         -2.2291659327         -1.3981334110
H         -7.1296788541         -3.3079386692         -1.3536924954
H          2.4383622853         -3.0796351599          0.3507630514
H         -3.7659026026         -0.2636020276         -1.5721807721
H         -2.3948943466          1.4656415818          0.4734794193
H         -1.1033517710          0.1045744465          0.0140640769
          16
 Momenta         943
C         -1.5106592603          9.7703361090          5.4128321253
C         13.3068821008        -16.9307196775         -6.2540478584
C          0.3104145975         -8.3442728870          5.3458694382
N         -2.3543125373          6.5683749676         -1.6920058307
C         -9.2955993631          9.7843007357          1.2565546930
N          0.6065576651        -13.1014994679         -2.0312243723
N          2.9292212264          0.1205959630          0.1641000021
C          7.3127554143         16.6204843042          2.5712961476
N         -5.2514399223         -5.5273584596         -6.1401686744
N          6.6018868165          3.6969135169         -0.4423957366
O         -3.7230859021          6.2052612291         -1.1247092374
H         -1.6985175334         -3.8784321690          1.0214876541
H         -2.6718609443          2.5039987004          1.2236894425
H         -2.0030551487         -3.2159220374         -0.3675229677
H          0.2063129361         -2.6840591993          0.5454616091
H         -2.7571533247         -1.5789372539          0.5157960177
          16
 Momenta         944
C          1.2753074545          3.3687858588         -3.8374276896
C         -8.0622959721          2.8257329324          5.5823795108
C        -12.7442047703         -6.8139822037         -1.9903286231
N          1.4441967212          8.5503207672         -0.2804288226
C         13.4467777871          1.6731145885          4.1030229860
N          9.1838866485          6.9127295766         -1.2914585819
N          1.3375104868         -7.5384448044          1.4582766189
C         -8.9365616483          7.8529362658         -2.3541573642
N          6.5973819954         -3.3138565642         -0.3360845286
N          2.4685854842         -9.7477318865         -6.1422355583
O         -0.5611668921        -13.7037103849          0.0782778323
H         -3.3382212017          2.4292714445         -0.7653941076
H          0.4729803330          1.9573814384          1.0262258401
H          0.2338859472          1.4951998958          1.8846268358
H         -1.8701235839          7.0892602122         -0.1536194246
H         -0.9569953300         -3.0331770879          3.0184051990
          16
 Momenta         945
C         -8.1495624000          9.8030648764         -6.5724690908
C          5.1166196580          3.2122669217          4.3598869190
C         -4.3447469005          1.7495970132          0.9046439397
N         -0.5850377968          8.4687052921          0.3980193090
C          1.4138602744         -6.3344220324         -7.8593752977
N          4.1719421511         -1.6477823513          3.8143706349
N          2.2589012328        -12.9890883164          0.7395608671
C         -8.5681483392         11.3462501827         -6.2172916711
N         -0.3734878988          3.7778767489          3.5183971090
N          7.2211894140          5.1268566154          2.8047402723
O         -1.3423118730        -22.2393354125          2.8988722198
H         -2.4999969958         -1.8102359248          0.0800262342
H         -2.7032159944         -0.1280081870          1.8000264826
H          1.8669832240          0.0636903461         -0.0613020197
H          2.0073284165          0.6980847645          0.7888080839
H          4.4993402938          0.9152864447         -1.4073707558
          16
 Momenta         946
C         -6.1623311474         -0.1880824015          3.4016342585
C         -5.8079650270         -1.6473013813         -9.5133815977
C        -21.1820811967         -2.8758947598          3.8722862688
N          0.5924460954          4.6994730793          0.0226114282
C         -6.4487846810          2.3629967101          3.8616769831
N         16.6506620557        -12.3611284686         -1.9197147567
N          3.9776683799          8.1076832052          4.3573547912
C          2.5593406427         -2.5258916708          1.2925911845
N         16.3032977495          2.5668991623         -1.6688836231
N          1.6715224177          2.7745645367         -3.6588275254
O          5.6875120540         -1.9845740780          0.0714086425
H         -1.1978331978          0.3547722516         -1.4859290371
H          3.5101044454         -2.7461896938          0.0162184722
H         -5.4993531294         -0.6935789068         -0.3803463859
H         -4.0012208612          0.9664726576          0.7906462812
H         -0.6762002435          3.1862795506          0.9426295319
          16
 Momenta         947
C          8.1776034497          3.1394839335         -0.0241702583
C         -6.6201495911          9.9949911893         -1.4472662656
C          0.6224793394          5.9588888988         -1.7274986799
N          5.5138909347         -6.9938369977          0.3603518230
C         -0.7271118450         -0.8445539099         -8.2863928972
N         -6.1756092569          2.1562260596          6.3101480606
N          3.2167231524         -9.6216682689         -5.0654330931
C         -3.1480724908          9.2835039000          1.2412068715
N          3.6485109678        -10.5301920005          6.9735531129
N         -8.8096132599         -2.1540262994          0.3034890291
O          1.8674392792         -3.7191224414          1.1995839697
H          1.3451041265          1.2526735915         -0.6854285592
H         -3.2313976892          0.5787269575         -0.1533853881
H         -0.4577833053          2.7489709710          0.9154508998
H          4.1460589404         -1.5490064125         -0.1295401153
H          0.6303836315          0.3166696106          0.2084721446
          16
 Momenta         948
C         -6.1176360657         13.6934085687         -3.5324751331
C         -3.6309505507         -8.9397928391          1.2435344856
C         15.6312423935          7.8109757451         -2.8725115215
N          4.1152837808         -1.6559233965         -0.3526305016
C         -9.3169091702         -4.4373744848          6.2376363326
N         -7.9229059321         -4.4898404243          5.3152465420
N          9.4844540013          4.2798218312         -1.0843404845
C          0.7811850518         -3.8776171855         -1.4589573527
N          0.9341277882         -1.6516444346          1.0124450154
N        -10.5351725672          1.7102968745         -3.2882166825
O          8.2302298700         -3.6220128529          1.1535579967
H         -3.8985966079          1.6163185281          0.0722754903
H         -1.3903413448         -0.3460917400          0.9537463597
H         -0.1921173220          1.6487383108         -1.4449555971
H          3.0407821533         -3.0481564210         -2.3149083578
H          0.7860311880          1.3114414038          0.3607617353
          16
 Momenta         949
C         -7.1233608941         -1.8054440973         -7.7118861658
C         11.6363378412          3.5830166628          4.5176152232
C         -7.4427109307        -11.3487671935        -10.5229527753
N         -3.7307360357          5.1041722712          1.9722687314
C         13.4662245262         -4.6251063627         -1.2484946420
N         -0.9602878009          4.3544754073          4.4448889378
N          0.2047279327          4.3963924811         -0.5280615560
C         -8.0364583855         -1.2954828191          3.8816377237
N          5.9384679853         -1.8041220103          0.2205915783
N          4.3085030618          0.7584377957         -1.0384108818
O         -4.3336641906         -5.5610326380          1.8459243500
H         -4.0558752921          2.3409971023         -1.2677509492
H          0.5090999222         -1.3198938415          2.5887190025
H          0.9961023577          1.3422618757          2.2127811905
H         -2.2187724727          1.9029975493         -0.8279341706
H          0.8447067043          3.9650882638          1.4529146941
          16
 Momenta         950
C         -1.9318394605         -4.6282929358         -1.0218243377
C          8.0096841933         -4.1972487357          0.4005546435
C         -0.5013045557         -1.9140056739          0.4930015811
N          0.7416316778         -0.8804377055          1.9827746484
C         -2.3475412309         -4.4161781778         -4.3895513888
N         -3.6073756917          4.0615630571         -2.1547242870
N          3.6984935907         10.4163143757          4.0028899516
C         -3.1212770165         -2.9297913113         -3.0885494837
N         -3.2193901507          3.8146472286         -2.8371311980
N          3.3052658571         -3.8931323415          1.8545294995
O          1.8507611101          1.0688043048          0.8489690352
H         -0.8577732860          1.9720347561         -0.0899113137
H          0.7254620926         -3.0697561755          2.7322193317
H          0.7268512431         -5.2633966877          0.4305174771
H         -2.0506834438          1.6823732980          1.6813734940
H         -1.4203207855          8.1637777219         -0.8509326535
          16
 Momenta         951
C         -3.0825957558          1.2633609861          4.7500226943
C         -7.0977166074        -10.1374951557          3.0450066434
C         -3.7204191725          3.4680225628         -0.2218161659
N          2.7111142903          7.7682796172         -2.9908746819
C         -3.3110107476        -15.3874940140          2.9501664450
N          1.5759894277         -4.5392470203         -2.6666890949
N         -2.2445360898          6.9063875657         -3.2125469844
C          2.2586889897          0.5420971359          1.3165431266
N        -12.2093506458         -9.4824968906          0.9396806898
N         15.9674621564          5.2398280088          1.7728259748
O          4.0330312716          9.7351718570         -2.9747411284
H          1.9357118030         -0.2296025146          1.4999390776
H          1.7873060756          2.0149747852         -3.0970480215
H         -0.2086740169          2.5501904849         -0.4175795981
H          1.0033612864          3.1415287433         -1.6043201416
H          0.5907710419         -2.8677044946          0.9197901077
          16
 Momenta         952
C         -4.0890158010          2.2791556795         -5.2321255422
C          9.7239714724         -4.8061909396         -0.1551927757
C        -10.5043281465         -4.3288410695          0.1007161872
N          9.8195224696         12.3528839435          0.7746125332
C          4.0124827245         -4.5464758914          3.3335088446
N          9.0289843720          0.5582741979          3.9558537243
N        -12.7514947793         -5.5898256045          0.7754821218
C          3.1188735498         -7.0359037181         -2.1553195790
N         -1.1529925741         12.5555321007         -1.5206274862
N          4.8128463380         -2.5649752443         -0.2907577358
O         -3.4611076825         -5.1912884358          1.1025811530
H         -1.4648289624         -0.1846466392          2.8747196274
H         -0.0193104306         -1.5122978674         -1.0411305714
H         -7.3423755014          5.0576769550         -0.8096553380
H          0.0749373464         -0.5936843176         -1.4810090801
H          0.1968542901          3.5369909982         -0.2342574365
          16
 Momenta         953
C          4.0860134312        -22.8899123740          6.4633306519
C        -10.2127486634          3.9285152644          4.9514861266
C         11.0725968472         -5.4854655651         -6.7084304522
N         -6.2995992822          4.1905672939         -0.2260118852
C          0.4242074907         -1.5683582292          8.6015064980
N          0.0782255307         -6.6852078615        -13.2745048330
N          1.4011242566          3.2772003053         -1.3623932776
C         -2.8988043349         -3.6581108985         -0.1963970947
N          0.1018167091          9.7864413610          3.2418518131
N         -1.2071359143          1.7618706742         -1.0185255915
O          0.1238732245          7.6867196452         -1.2454038332
H          1.8001672474         -0.5443032292         -0.3733557585
H          0.5585662719         -0.0627722245         -1.1963950236
H         -1.5577377806          8.2507907085          1.6400718438
H          1.2849377444         -0.7265407600          0.7813840442
H          1.2455365154          2.7170923160         -0.0696072537
          16
 Momenta         954
C          5.9291459799          4.2730538115          5.4263646927
C         -4.2504721069          7.0368512846         -4.8231136737
C         -5.1021436462          7.2383232726         -0.4415644652
N          9.0744832761         -1.5657445684          0.0396420554
C         -2.7579405851          2.5050809222          2.5643702249
N          7.9148071341        -12.5161337510         -2.3007921821
N         -2.6299296596         -4.9941535185          0.5475254308
C         -6.6582875831          2.7117455997          3.1332281535
N          6.1199723875         -6.1438810489         -3.8321774051
N         -3.4381782879          2.5936323362          2.3037363124
O         -4.9315202152         -7.3733509569         -2.3283876350
H          5.4627398373         -1.4484798104          1.9928578694
H         -4.2773105136          2.4080201877         -0.8956944974
H         -2.1281743334          2.0907402850         -0.5754860183
H         -0.5829726748          1.4231272153          0.0424666554
H          2.2469470273          1.7757642457         -0.8490502881
          16
 Momenta         955
C          9.0044548410          7.0607702042          8.9025347395
C         -2.5500678123          8.2610997136         -3.6601275963
C         -0.2343002563         -4.0189049817         -6.1605861782
N          0.3390065271          0.7164747209          6.4726674478
C          2.1070968372          4.2034907283         -4.1530781126
N         -0.6739575319         -5.8398099229          2.6468538847
N          0.2084633693         -3.1205935824         -1.6744167183
C         -7.7027910883          7.3261715924         -2.9279370496
N         -2.3603076523         -1.1706558756          4.9068335402
N         -7.8538085972         -6.7728979220         -5.0358964616
O          3.4179145874         -8.2046509535         -0.9749548703
H          1.2640942660         -1.3914137063         -0.3939571875
H          2.1560689645          0.8362409548          1.1831426422
H          2.9834772927          1.5934195230         -0.4598022155
H         -1.9312431618         -2.2622261582         -0.6662453678
H          1.8252289025          2.7983020665          1.9892878019
          16
 Momenta         956
C          6.4750123132          2.1090356702         -1.8808994433
C          1.2704716830          3.2319690325          4.9641172883
C          5.2655041380         -6.2578396369         -3.0185907703
N          5.0887578974          1.4302707861          4.7866142510
C         -8.8954013405          1.7490945080          0.0759860669
N        -10.7955172467          4.4947941625         -0.4884789937
N        -11.5605815569         10.1188568967         -1.1516637537
C         13.3905561391         -5.3074181948         -1.7454250568
N         -2.9820625321         -1.0352376328         -0.7344205258
N         -1.2292870010          4.9979470487         -2.4657666899
O         -4.1069985919         -4.2442194061          2.6444628405
H          1.8059390780         -3.2126991225         -0.6899058847
H         -2.1553551627         -2.3418885306          0.7594242322
H          3.7285443008         -3.1344465969         -1.4752565477
H          2.4537859146          2.0560147984         -1.0332204788
H          2.2567640896         -4.6552359344          1.4521894986
          16
 Momenta         957
C         -8.3864235759         -1.6388369605         -6.0010990382
C         -3.2336229817         -9.8644401899          2.3624801107
C         -9.0452888769          5.7361720085         -0.3713457116
N         -0.9828251833         -3.2758737771          0.1875409043
C          3.9463261885        -12.2955793976         -0.9062251545
N         11.7139090572          8.5931598733          2.9563991935
N          3.7699831144         10.8052906477          2.4092716075
C         13.4554340741         -4.0869037175         -0.8767680766
