#  All Overlap: i_MO, j_MO, S_ij  
42    54    -0.581060E-02 
42    55    -0.381922E-01 
42    56    0.555753E-01 
42    57    0.871226E-01 
42    58    -0.546726E-02 
42    59    -0.416096E-01 
42    60    0.681491E-01 
42    61    0.250076E+00 
42    62    -0.670422E-02 
42    63    -0.948011E-01 
42    64    0.102149E-01 
42    65    -0.238297E-01 
42    66    -0.190515E+00 
42    67    0.122111E-01 
42    68    0.187421E-01 
42    69    0.000000E+00 
42    70    0.000000E+00 
42    71    0.000000E+00 
42    72    0.000000E+00 
42    73    -0.270887E-01 
42    74    -0.101186E+00 
42    75    0.177191E-01 
42    76    0.654818E-01 
43    1    0.439085E-03 
43    2    0.206887E-03 
43    3    0.109612E-05 
43    4    0.000000E+00 
43    5    0.999996E+00 
43    6    0.966746E-04 
43    7    0.000000E+00 
43    8    0.000000E+00 
43    9    0.569754E+00 
43    10    0.213431E-03 
43    11    0.213429E-03 
43    12    -0.197497E-03 
43    13    0.000000E+00 
43    14    0.262346E-02 
43    15    -0.612277E-03 
43    16    -0.383486E-02 
43    17    -0.254838E-01 
43    18    0.371901E-01 
43    19    -0.538439E-02 
43    20    0.894813E-01 
43    21    -0.280606E-01 
43    22    0.461958E-01 
43    23    -0.668823E-02 
43    24    0.252894E+00 
43    25    -0.636104E-01 
43    26    -0.164423E-01 
43    27    0.731968E-02 
43    28    0.120814E-01 
43    29    -0.196814E+00 
43    30    0.284947E-01 
43    31    0.000000E+00 
43    32    0.000000E+00 
43    33    0.000000E+00 
43    34    0.000000E+00 
43    35    -0.267956E-02 
43    36    -0.100313E-01 
43    37    -0.526146E-02 
43    38    -0.194760E-01 
43    39    0.000000E+00 
43    40    0.000000E+00 
43    41    0.000000E+00 
43    42    0.000000E+00 
43    43    0.100000E+01 
43    44    0.000000E+00 
43    45    0.000000E+00 
43    46    0.000000E+00 
43    47    0.569754E+00 
43    48    0.000000E+00 
43    49    0.000000E+00 
43    50    0.000000E+00 
43    51    0.000000E+00 
43    52    0.000000E+00 
43    53    0.000000E+00 
43    54    -0.394834E-02 
43    55    -0.259518E-01 
43    56    0.377637E-01 
43    57    -0.546726E-02 
43    58    0.914535E-01 
43    59    -0.282740E-01 
43    60    0.463077E-01 
43    61    -0.670422E-02 
43    62    0.255387E+00 
43    63    -0.644178E-01 
43    64    -0.167418E-01 
43    65    0.749047E-02 
43    66    0.122111E-01 
43    67    -0.200189E+00 
43    68    0.289824E-01 
43    69    0.000000E+00 
43    70    0.000000E+00 
43    71    0.000000E+00 
43    72    0.000000E+00 
43    73    -0.266099E-02 
43    74    -0.993972E-02 
43    75    -0.519377E-02 
43    76    -0.191938E-01 
44    1    0.184261E+00 
44    2    0.812272E+00 
44    3    0.712676E-03 
44    4    -0.166328E-03 
44    5    -0.966746E-04 
44    6    0.999999E+00 
44    7    0.125085E-02 
44    8    -0.291930E-03 
44    9    -0.169678E-03 
44    10    0.629936E+00 
44    11    0.629935E+00 
44    12    0.629935E+00 
44    13    0.000000E+00 
44    14    0.000000E+00 
44    15    0.000000E+00 
44    16    0.545261E-01 
44    17    0.309463E+00 
44    18    -0.184261E+00 
44    19    0.266773E-01 
44    20    0.180714E-01 
44    21    0.563329E+00 
44    22    -0.554876E+00 
44    23    0.803349E-01 
44    24    0.544196E-01 
44    25    0.366316E+00 
44    26    0.274843E+00 
44    27    0.273784E+00 
44    28    -0.234294E-01 
44    29    -0.158713E-01 
44    30    0.229785E-02 
44    31    0.000000E+00 
44    32    0.000000E+00 
44    33    0.000000E+00 
44    34    0.000000E+00 
44    35    0.115978E+00 
44    36    0.344607E+00 
44    37    0.116981E+00 
44    38    0.346415E+00 
44    39    0.184261E+00 
44    40    0.812273E+00 
44    41    0.000000E+00 
44    42    0.000000E+00 
44    43    0.000000E+00 
44    44    0.100000E+01 
44    45    0.000000E+00 
44    46    0.000000E+00 
44    47    0.000000E+00 
44    48    0.629936E+00 
44    49    0.629936E+00 
44    50    0.629936E+00 
44    51    0.000000E+00 
44    52    0.000000E+00 
44    53    0.000000E+00 
44    54    0.550842E-01 
44    55    0.312094E+00 
44    56    -0.184907E+00 
44    57    0.267700E-01 
44    58    0.181903E-01 
44    59    0.566618E+00 
44    60    -0.555213E+00 
44    61    0.803812E-01 
44    62    0.546195E-01 
44    63    0.368515E+00 
44    64    0.277206E+00 
44    65    0.276154E+00 
44    66    -0.233866E-01 
44    67    -0.158913E-01 
44    68    0.230068E-02 
44    69    0.000000E+00 
44    70    0.000000E+00 
44    71    0.000000E+00 
44    72    0.000000E+00 
44    73    0.116175E+00 
44    74    0.344962E+00 
44    75    0.117128E+00 
44    76    0.346679E+00 
45    1    -0.444595E-03 
45    2    -0.151601E-02 
45    3    0.569752E+00 
45    4    0.000000E+00 
45    5    0.000000E+00 
45    6    -0.125085E-02 
45    7    0.999998E+00 
45    8    0.000000E+00 
45    9    0.000000E+00 
45    10    -0.752514E-03 
45    11    -0.130144E-02 
45    12    -0.130144E-02 
45    13    -0.110948E-03 
45    14    -0.644863E-04 
45    15    0.000000E+00 
45    16    0.105292E+00 
45    17    0.496974E+00 
45    18    -0.118693E+00 
45    19    0.440922E-01 
45    20    0.298685E-01 
45    21    0.622042E+00 
45    22    -0.530369E-01 
45    23    0.887079E-01 
45    24    0.600916E-01 
45    25    0.411373E+00 
45    26    0.450062E+00 
45    27    0.448327E+00 
45    28    -0.147342E-01 
45    29    -0.998112E-02 
45    30    0.376277E-02 
45    31    0.000000E+00 
45    32    0.000000E+00 
45    33    0.000000E+00 
45    34    0.000000E+00 
45    35    0.207840E+00 
45    36    0.375259E+00 
45    37    0.249217E+00 
45    38    0.448436E+00 
45    39    0.000000E+00 
45    40    0.000000E+00 
45    41    0.569754E+00 
45    42    0.000000E+00 
45    43    0.000000E+00 
45    44    0.000000E+00 
45    45    0.100000E+01 
45    46    0.000000E+00 
45    47    0.000000E+00 
45    48    0.000000E+00 
45    49    0.000000E+00 
45    50    0.000000E+00 
45    51    0.000000E+00 
45    52    0.000000E+00 
45    53    0.000000E+00 
45    54    0.105816E+00 
45    55    0.498583E+00 
45    56    -0.116550E+00 
45    57    0.440161E-01 
45    58    0.299092E-01 
45    59    0.622420E+00 
45    60    -0.469513E-01 
45    61    0.882973E-01 
45    62    0.599985E-01 
45    63    0.411189E+00 
45    64    0.451570E+00 
45    65    0.449856E+00 
45    66    -0.143848E-01 
45    67    -0.977453E-02 
45    68    0.374781E-02 
45    69    0.000000E+00 
45    70    0.000000E+00 
45    71    0.000000E+00 
45    72    0.000000E+00 
45    73    0.207378E+00 
45    74    0.374174E+00 
45    75    0.249062E+00 
45    76    0.447936E+00 
46    1    0.103762E-03 
46    2    0.353813E-03 
46    3    0.000000E+00 
46    4    0.569753E+00 
46    5    0.000000E+00 
46    6    0.291930E-03 
46    7    0.000000E+00 
46    8    0.999999E+00 
46    9    0.000000E+00 
46    10    0.303738E-03 
46    11    0.175625E-03 
46    12    0.303738E-03 
46    13    0.475388E-03 
46    14    0.000000E+00 
46    15    -0.644864E-04 
46    16    -0.152442E-01 
46    17    -0.719519E-01 
46    18    0.440922E-01 
46    19    0.179470E+00 
46    20    -0.432436E-02 
46    21    -0.900592E-01 
46    22    0.887079E-01 
46    23    0.546828E+00 
46    24    -0.870006E-02 
46    25    -0.868463E-01 
46    26    -0.378722E-01 
46    27    -0.649087E-01 
46    28    -0.157671E+00 
46    29    0.376277E-02 
46    30    0.154637E-01 
46    31    0.000000E+00 
46    32    0.000000E+00 
46    33    0.000000E+00 
46    34    0.000000E+00 
46    35    -0.179787E+00 
46    36    -0.324609E+00 
46    37    0.116030E+00 
46    38    0.208783E+00 
46    39    0.000000E+00 
46    40    0.000000E+00 
46    41    0.000000E+00 
46    42    0.569754E+00 
46    43    0.000000E+00 
46    44    0.000000E+00 
46    45    0.000000E+00 
46    46    0.100000E+01 
46    47    0.000000E+00 
46    48    0.000000E+00 
46    49    0.000000E+00 
46    50    0.000000E+00 
46    51    0.000000E+00 
46    52    0.000000E+00 
46    53    0.000000E+00 
46    54    -0.153196E-01 
46    55    -0.721826E-01 
46    56    0.440161E-01 
46    57    0.181108E+00 
46    58    -0.433012E-02 
46    59    -0.901112E-01 
46    60    0.882973E-01 
46    61    0.550156E+00 
46    62    -0.868631E-02 
46    63    -0.869105E-01 
46    64    -0.379959E-01 
46    65    -0.651281E-01 
46    66    -0.158270E+00 
46    67    0.374781E-02 
46    68    0.155699E-01 
46    69    0.000000E+00 
46    70    0.000000E+00 
46    71    0.000000E+00 
46    72    0.000000E+00 
46    73    -0.180848E+00 
46    74    -0.326306E+00 
46    75    0.117101E+00 
46    76    0.210605E+00 
47    1    0.603093E-04 
47    2    0.205646E-03 
47    3    0.000000E+00 
47    4    0.000000E+00 
47    5    0.569754E+00 
47    6    0.169678E-03 
47    7    0.000000E+00 
47    8    0.000000E+00 
47    9    0.999999E+00 
47    10    0.176541E-03 
47    11    0.176541E-03 
47    12    0.102078E-03 
47    13    0.000000E+00 
47    14    0.475388E-03 
47    15    -0.110949E-03 
47    16    -0.103266E-01 
47    17    -0.487409E-01 
47    18    0.298685E-01 
47    19    -0.432436E-02 
47    20    0.182924E+00 
47    21    -0.610070E-01 
47    22    0.600916E-01 
47    23    -0.870006E-02 
47    24    0.553778E+00 
47    25    -0.588306E-01 
47    26    -0.441400E-01 
47    27    -0.254848E-01 
47    28    0.376277E-02 
47    29    -0.160677E+00 
47    30    0.232628E-01 
47    31    0.000000E+00 
47    32    0.000000E+00 
47    33    0.000000E+00 
47    34    0.000000E+00 
47    35    -0.179268E-01 
47    36    -0.323672E-01 
47    37    -0.348257E-01 
47    38    -0.626649E-01 
47    39    0.000000E+00 
47    40    0.000000E+00 
47    41    0.000000E+00 
47    42    0.000000E+00 
47    43    0.569754E+00 
47    44    0.000000E+00 
47    45    0.000000E+00 
47    46    0.000000E+00 
47    47    0.100000E+01 
47    48    0.000000E+00 
47    49    0.000000E+00 
47    50    0.000000E+00 
47    51    0.000000E+00 
47    52    0.000000E+00 
47    53    0.000000E+00 
47    54    -0.104098E-01 
47    55    -0.490485E-01 
47    56    0.299092E-01 
47    57    -0.433012E-02 
47    58    0.184538E+00 
47    59    -0.612310E-01 
47    60    0.599985E-01 
47    61    -0.868631E-02 
47    62    0.557037E+00 
47    63    -0.590561E-01 
47    64    -0.444235E-01 
47    65    -0.256498E-01 
47    66    0.374781E-02 
47    67    -0.161238E+00 
47    68    0.233434E-01 
47    69    0.000000E+00 
47    70    0.000000E+00 
47    71    0.000000E+00 
47    72    0.000000E+00 
47    73    -0.177652E-01 
47    74    -0.320539E-01 
47    75    -0.343242E-01 
47    76    -0.617319E-01 
48    1    0.791085E-01 
48    2    0.710234E+00 
48    3    -0.145592E-02 
48    4    -0.367207E-03 
48    5    -0.213431E-03 
48    6    0.629936E+00 
48    7    0.752514E-03 
48    8    -0.303738E-03 
48    9    -0.176541E-03 
48    10    0.999991E+00 
48    11    0.333335E+00 
48    12    0.333335E+00 
48    13    0.000000E+00 
48    14    0.000000E+00 
48    15    0.000000E+00 
48    16    0.493057E-01 
48    17    0.319255E+00 
48    18    -0.365708E+00 
48    19    0.806890E-01 
48    20    0.546595E-01 
48    21    0.371831E+00 
48    22    -0.425158E+00 
48    23    0.945946E-01 
48    24    0.640793E-01 
48    25    0.464955E+00 
48    26    0.187588E+00 
48    27    0.178554E+00 
48    28    -0.129168E+00 
48    29    -0.874996E-01 
48    30    0.195891E-01 
48    31    0.000000E+00 
48    32    0.000000E+00 
48    33    0.000000E+00 
48    34    0.000000E+00 
48    35    0.276424E-01 
48    36    0.153341E+00 
48    37    0.377479E-01 
48    38    0.172847E+00 
48    39    0.791027E-01 
48    40    0.710235E+00 
48    41    0.000000E+00 
48    42    0.000000E+00 
48    43    0.000000E+00 
48    44    0.629936E+00 
48    45    0.000000E+00 
48    46    0.000000E+00 
48    47    0.000000E+00 
48    48    0.100000E+01 
48    49    0.333333E+00 
48    50    0.333333E+00 
48    51    0.000000E+00 
48    52    0.000000E+00 
48    53    0.000000E+00 
48    54    0.509945E-01 
48    55    0.323999E+00 
48    56    -0.368656E+00 
48    57    0.816919E-01 
48    58    0.555101E-01 
48    59    0.374383E+00 
48    60    -0.425038E+00 
48    61    0.947457E-01 
48    62    0.643802E-01 
48    63    0.465738E+00 
48    64    0.190476E+00 
48    65    0.181438E+00 
48    66    -0.129301E+00 
48    67    -0.878605E-01 
48    68    0.197624E-01 
48    69    0.000000E+00 
48    70    0.000000E+00 
48    71    0.000000E+00 
48    72    0.000000E+00 
48    73    0.275912E-01 
48    74    0.153256E+00 
48    75    0.377520E-01 
48    76    0.172828E+00 
49    1    0.791025E-01 
49    2    0.710233E+00 
49    3    0.157338E-02 
49    4    0.339793E-03 
49    5    -0.213429E-03 
49    6    0.629935E+00 
49    7    0.130144E-02 
49    8    -0.175625E-03 
49    9    -0.176541E-03 
49    10    0.333335E+00 
49    11    0.999996E+00 
49    12    0.333332E+00 
49    13    0.000000E+00 
49    14    0.000000E+00 
49    15    0.000000E+00 
49    16    0.181249E-02 
49    17    0.681113E-01 
49    18    -0.101443E+00 
49    19    -0.130549E-01 
49    20    0.994903E-02 
49    21    0.247668E+00 
49    22    -0.435193E+00 
49    23    0.299669E-01 
49    24    0.426817E-01 
49    25    0.187588E+00 
49    26    0.849553E-01 
49    27    0.346235E-01 
49    28    0.318367E-01 
49    29    -0.262367E-01 
49    30    -0.312239E-02 
49    31    0.000000E+00 
49    32    0.000000E+00 
49    33    0.000000E+00 
49    34    0.000000E+00 
49    35    0.220058E-01 
49    36    0.142350E+00 
49    37    0.123891E-01 
49    38    0.124106E+00 
49    39    0.791027E-01 
49    40    0.710235E+00 
49    41    0.000000E+00 
49    42    0.000000E+00 
49    43    0.000000E+00 
49    44    0.629936E+00 
49    45    0.000000E+00 
49    46    0.000000E+00 
49    47    0.000000E+00 
49    48    0.333333E+00 
49    49    0.100000E+01 
49    50    0.333333E+00 
49    51    0.000000E+00 
49    52    0.000000E+00 
49    53    0.000000E+00 
49    54    0.188177E-02 
49    55    0.697119E-01 
49    56    -0.103363E+00 
49    57    -0.133551E-01 
49    58    0.101684E-01 
49    59    0.250226E+00 
49    60    -0.437401E+00 
49    61    0.301143E-01 
49    62    0.430296E-01 
49    63    0.190476E+00 
49    64    0.871446E-01 
49    65    0.354531E-01 
49    66    0.323326E-01 
49    67    -0.266728E-01 
49    68    -0.318075E-02 
49    69    0.000000E+00 
49    70    0.000000E+00 
49    71    0.000000E+00 
49    72    0.000000E+00 
49    73    0.222465E-01 
49    74    0.142864E+00 
49    75    0.125428E-01 
49    76    0.124476E+00 
50    1    0.791023E-01 
50    2    0.710233E+00 
50    3    0.157338E-02 
50    4    -0.367204E-03 
50    5    0.197497E-03 
50    6    0.629935E+00 
50    7    0.130144E-02 
50    8    -0.303738E-03 
50    9    -0.102078E-03 
50    10    0.333335E+00 
50    11    0.333332E+00 
50    12    0.999996E+00 
50    13    0.000000E+00 
50    14    0.000000E+00 
50    15    0.000000E+00 
50    16    0.126226E-02 
50    17    0.652017E-01 
50    18    -0.961612E-01 
50    19    0.139222E-01 
50    20    -0.936147E-02 
50    21    0.246229E+00 
50    22    -0.432665E+00 
50    23    0.626413E-01 
50    24    0.200520E-01 
50    25    0.178554E+00 
50    26    0.346235E-01 
50    27    0.879197E-01 
50    28    -0.368656E-01 
50    29    0.228300E-01 
50    30    -0.330533E-02 
50    31    0.000000E+00 
50    32    0.000000E+00 
50    33    0.000000E+00 
50    34    0.000000E+00 
50    35    0.541740E-02 
50    36    0.110003E+00 
50    37    0.600316E-02 
50    38    0.111832E+00 
50    39    0.791027E-01 
50    40    0.710235E+00 
50    41    0.000000E+00 
50    42    0.000000E+00 
50    43    0.000000E+00 
50    44    0.629936E+00 
50    45    0.000000E+00 
50    46    0.000000E+00 
50    47    0.000000E+00 
50    48    0.333333E+00 
50    49    0.333333E+00 
50    50    0.100000E+01 
50    51    0.000000E+00 
50    52    0.000000E+00 
50    53    0.000000E+00 
50    54    0.131581E-02 
50    55    0.667816E-01 
50    56    -0.980515E-01 
50    57    0.141955E-01 
50    58    -0.959736E-02 
50    59    0.248795E+00 
50    60    -0.434900E+00 
50    61    0.629628E-01 
50    62    0.202168E-01 
50    63    0.181438E+00 
50    64    0.354531E-01 
50    65    0.901378E-01 
50    66    -0.373907E-01 
50    67    0.232358E-01 
50    68    -0.336398E-02 
50    69    0.000000E+00 
50    70    0.000000E+00 
50    71    0.000000E+00 
50    72    0.000000E+00 
50    73    0.543803E-02 
50    74    0.110181E+00 
50    75    0.600327E-02 
50    76    0.111933E+00 
51    1    -0.255638E-05 
51    2    0.000000E+00 
51    3    0.612272E-03 
51    4    -0.262346E-02 
51    5    0.000000E+00 
51    6    0.000000E+00 
51    7    0.110948E-03 
51    8    -0.475388E-03 
51    9    0.000000E+00 
51    10    0.000000E+00 
51    11    0.000000E+00 
51    12    0.000000E+00 
51    13    0.999988E+00 
51    14    0.000000E+00 
51    15    0.100639E-05 
51    16    -0.121647E-01 
51    17    -0.643267E-01 
51    18    0.927415E-01 
51    19    0.149036E+00 
51    20    -0.114519E-01 
51    21    -0.318025E-01 
51    22    0.272686E-01 
51    23    0.189545E+00 
51    24    -0.548068E-02 
51    25    -0.129168E+00 
51    26    0.318367E-01 
51    27    -0.368656E-01 
51    28    -0.299155E+00 
51    29    0.219420E-01 
51    30    0.373542E-01 
51    31    0.000000E+00 
51    32    0.000000E+00 
51    33    0.000000E+00 
51    34    0.000000E+00 
51    35    -0.335487E-01 
51    36    -0.654187E-01 
51    37    0.261091E-01 
51    38    0.501833E-01 
51    39    0.000000E+00 
51    40    0.000000E+00 
51    41    0.000000E+00 
51    42    0.000000E+00 
51    43    0.000000E+00 
51    44    0.000000E+00 
51    45    0.000000E+00 
51    46    0.000000E+00 
51    47    0.000000E+00 
51    48    0.000000E+00 
51    49    0.000000E+00 
51    50    0.000000E+00 
51    51    0.100000E+01 
51    52    0.000000E+00 
51    53    0.000000E+00 
51    54    -0.125791E-01 
51    55    -0.651299E-01 
51    56    0.935243E-01 
51    57    0.152312E+00 
51    58    -0.116132E-01 
51    59    -0.318002E-01 
51    60    0.268262E-01 
51    61    0.190613E+00 
51    62    -0.546846E-02 
51    63    -0.129301E+00 
51    64    0.323326E-01 
51    65    -0.373907E-01 
51    66    -0.302954E+00 
51    67    0.220318E-01 
51    68    0.380535E-01 
51    69    0.000000E+00 
51    70    0.000000E+00 
51    71    0.000000E+00 
51    72    0.000000E+00 
51    73    -0.337091E-01 
51    74    -0.655452E-01 
51    75    0.263553E-01 
51    76    0.505504E-01 
52    1    -0.148584E-05 
52    2    0.000000E+00 
52    3    0.355870E-03 
52    4    0.000000E+00 
52    5    -0.262346E-02 
52    6    0.000000E+00 
52    7    0.644863E-04 
52    8    0.000000E+00 
52    9    -0.475388E-03 
52    10    0.000000E+00 
52    11    0.000000E+00 
52    12    0.000000E+00 
52    13    0.000000E+00 
52    14    0.999988E+00 
52    15    0.173149E-05 
52    16    -0.824048E-02 
52    17    -0.435755E-01 
52    18    0.628240E-01 
52    19    -0.114519E-01 
52    20    0.158184E+00 
52    21    -0.215433E-01 
52    22    0.184720E-01 
52    23    -0.548068E-02 
52    24    0.193923E+00 
52    25    -0.874996E-01 
52    26    -0.262367E-01 
52    27    0.228300E-01 
52    28    0.219420E-01 
52    29    -0.316682E+00 
52    30    0.583735E-01 
52    31    0.000000E+00 
52    32    0.000000E+00 
52    33    0.000000E+00 
52    34    0.000000E+00 
52    35    -0.334518E-02 
52    36    -0.652299E-02 
52    37    -0.783647E-02 
52    38    -0.150622E-01 
52    39    0.000000E+00 
52    40    0.000000E+00 
52    41    0.000000E+00 
52    42    0.000000E+00 
52    43    0.000000E+00 
52    44    0.000000E+00 
52    45    0.000000E+00 
52    46    0.000000E+00 
52    47    0.000000E+00 
52    48    0.000000E+00 
52    49    0.000000E+00 
52    50    0.000000E+00 
52    51    0.000000E+00 
52    52    0.100000E+01 
52    53    0.000000E+00 
52    54    -0.854756E-02 
52    55    -0.442561E-01 
52    56    0.635502E-01 
52    57    -0.116132E-01 
52    58    0.161512E+00 
52    59    -0.216084E-01 
52    60    0.182286E-01 
52    61    -0.546846E-02 
52    62    0.194945E+00 
52    63    -0.878605E-01 
52    64    -0.266728E-01 
52    65    0.232358E-01 
52    66    0.220318E-01 
52    67    -0.320406E+00 
52    68    0.592279E-01 
52    69    0.000000E+00 
52    70    0.000000E+00 
52    71    0.000000E+00 
52    72    0.000000E+00 
52    73    -0.331133E-02 
52    74    -0.643867E-02 
52    75    -0.772517E-02 
52    76    -0.148172E-01 
53    1    0.000000E+00 
53    2    0.000000E+00 
53    3    0.000000E+00 
53    4    0.355873E-03 
53    5    0.612277E-03 
53    6    0.000000E+00 
53    7    0.000000E+00 
53    8    0.644864E-04 
53    9    0.110949E-03 
53    10    0.000000E+00 
53    11    0.000000E+00 
53    12    0.000000E+00 
53    13    0.100639E-05 
53    14    0.173149E-05 
53    15    0.999995E+00 
53    16    0.119306E-02 
53    17    0.630886E-02 
53    18    -0.114519E-01 
53    19    -0.146168E-01 
53    20    -0.229019E-01 
53    21    0.311905E-02 
53    22    -0.548068E-02 
53    23    -0.185897E-01 
53    24    -0.280762E-01 
53    25    0.195891E-01 
53    26    -0.312239E-02 
53    27    -0.330533E-02 
53    28    0.373542E-01 
53    29    0.583735E-01 
53    30    0.780543E-01 
53    31    0.000000E+00 
53    32    0.000000E+00 
53    33    0.000000E+00 
53    34    0.000000E+00 
53    35    0.289367E-02 
53    36    0.564256E-02 
53    37    -0.364851E-02 
53    38    -0.701266E-02 
53    39    0.000000E+00 
53    40    0.000000E+00 
53    41    0.000000E+00 
53    42    0.000000E+00 
53    43    0.000000E+00 
53    44    0.000000E+00 
53    45    0.000000E+00 
53    46    0.000000E+00 
53    47    0.000000E+00 
53    48    0.000000E+00 
53    49    0.000000E+00 
53    50    0.000000E+00 
53    51    0.000000E+00 
53    52    0.000000E+00 
53    53    0.100000E+01 
53    54    0.123748E-02 
53    55    0.640721E-02 
53    56    -0.116132E-01 
53    57    -0.149838E-01 
53    58    -0.233830E-01 
53    59    0.312837E-02 
53    60    -0.546846E-02 
53    61    -0.187517E-01 
53    62    -0.282233E-01 
53    63    0.197624E-01 
53    64    -0.318075E-02 
53    65    -0.336398E-02 
53    66    0.380535E-01 
53    67    0.592279E-01 
53    68    0.801200E-01 
53    69    0.000000E+00 
53    70    0.000000E+00 
53    71    0.000000E+00 
53    72    0.000000E+00 
53    73    0.288772E-02 
53    74    0.561498E-02 
53    75    -0.363212E-02 
53    76    -0.696656E-02 
54    1    0.227349E-05 
54    2    0.186736E-01 
54    3    0.398761E-01 
54    4    -0.577756E-02 
54    5    -0.392472E-02 
54    6    0.549456E-01 
54    7    0.105684E+00 
54    8    -0.153124E-01 
54    9    -0.104018E-01 
54    10    0.505694E-01 
54    11    0.186595E-02 
54    12    0.130353E-02 
54    13    -0.124844E-01 
54    14    -0.848068E-02 
54    15    0.122875E-02 
54    16    0.998799E+00 
54    17    0.222311E+00 
54    18    -0.161583E-01 
54    19    0.235301E-02 
54    20    0.656586E-03 
54    21    0.171863E+00 
54    22    -0.192322E-02 
54    23    0.280064E-03 
54    24    0.781492E-04 
54    25    0.505035E-01 
54    26    0.504098E-01 
54    27    0.504079E-01 
54    28    -0.241633E-04 
54    29    -0.674254E-05 
54    30    0.000000E+00 
54    31    0.000000E+00 
54    32    0.000000E+00 
54    33    0.000000E+00 
54    34    0.000000E+00 
54    35    0.270558E-01 
54    36    0.744295E-01 
54    37    0.262716E-01 
54    38    0.738422E-01 
54    39    0.233889E-05 
54    40    0.188170E-01 
54    41    0.401352E-01 
54    42    -0.581060E-02 
54    43    -0.394834E-02 
54    44    0.550842E-01 
54    45    0.105816E+00 
54    46    -0.153196E-01 
54    47    -0.104098E-01 
54    48    0.509945E-01 
54    49    0.188177E-02 
54    50    0.131581E-02 
54    51    -0.125791E-01 
54    52    -0.854756E-02 
54    53    0.123748E-02 
54    54    0.100000E+01 
54    55    0.222216E+00 
54    56    0.000000E+00 
54    57    0.000000E+00 
54    58    0.000000E+00 
54    59    0.171869E+00 
54    60    0.000000E+00 
54    61    0.000000E+00 
54    62    0.000000E+00 
54    63    0.504134E-01 
54    64    0.504134E-01 
54    65    0.504134E-01 
54    66    0.000000E+00 
54    67    0.000000E+00 
54    68    0.000000E+00 
54    69    0.000000E+00 
54    70    0.000000E+00 
54    71    0.000000E+00 
54    72    0.000000E+00 
54    73    0.265409E-01 
54    74    0.740453E-01 
54    75    0.257939E-01 
54    76    0.734781E-01 
55    1    0.108475E-01 
55    2    0.174263E+00 
55    3    0.262811E+00 
55    4    -0.380781E-01 
55    5    -0.258667E-01 
55    6    0.311442E+00 
55    7    0.498174E+00 
55    8    -0.721793E-01 
55    9    -0.490317E-01 
55    10    0.322808E+00 
55    11    0.693207E-01 
55    12    0.663935E-01 
55    13    -0.649775E-01 
55    14    -0.441395E-01 
55    15    0.639528E-02 
55    16    0.222311E+00 
55    17    0.999929E+00 
55    18    -0.739665E-02 
55    19    0.107711E-02 
55    20    0.300559E-03 
55    21    0.775486E+00 
55    22    -0.689546E-02 
55    23    0.100413E-02 
55    24    0.280193E-03 
55    25    0.636050E+00 
55    26    0.636003E+00 
55    27    0.636002E+00 
55    28    -0.120690E-04 
55    29    -0.336774E-05 
55    30    0.000000E+00 
55    31    0.000000E+00 
55    32    0.000000E+00 
55    33    0.000000E+00 
55    34    0.000000E+00 
55    35    0.224494E+00 
55    36    0.401450E+00 
55    37    0.220482E+00 
55    38    0.398796E+00 
55    39    0.109565E-01 
55    40    0.175069E+00 
55    41    0.263803E+00 
55    42    -0.381922E-01 
55    43    -0.259518E-01 
55    44    0.312094E+00 
55    45    0.498583E+00 
55    46    -0.721826E-01 
55    47    -0.490485E-01 
55    48    0.323999E+00 
55    49    0.697119E-01 
55    50    0.667816E-01 
55    51    -0.651299E-01 
55    52    -0.442561E-01 
55    53    0.640721E-02 
55    54    0.222216E+00 
55    55    0.100000E+01 
55    56    0.000000E+00 
55    57    0.000000E+00 
55    58    0.000000E+00 
55    59    0.775507E+00 
55    60    0.000000E+00 
55    61    0.000000E+00 
55    62    0.000000E+00 
55    63    0.636041E+00 
55    64    0.636041E+00 
55    65    0.636041E+00 
55    66    0.000000E+00 
55    67    0.000000E+00 
55    68    0.000000E+00 
55    69    0.000000E+00 
55    70    0.000000E+00 
55    71    0.000000E+00 
55    72    0.000000E+00 
55    73    0.221865E+00 
55    74    0.399714E+00 
55    75    0.218016E+00 
55    76    0.397148E+00 
56    1    -0.251842E-01 
56    2    -0.223505E+00 
56    3    -0.288033E+00 
56    4    0.554475E-01 
56    5    0.376658E-01 
56    6    -0.184743E+00 
56    7    -0.117067E+00 
56    8    0.440668E-01 
56    9    0.299348E-01 
56    10    -0.367896E+00 
56    11    -0.102897E+00 
56    12    -0.975895E-01 
56    13    0.933945E-01 
56    14    0.634433E-01 
56    15    -0.115955E-01 
56    16    0.161583E-01 
56    17    0.739665E-02 
56    18    0.999701E+00 
56    19    0.287617E-04 
56    20    0.802570E-05 
56    21    0.300241E-02 
56    22    0.519253E+00 
56    23    0.405865E-05 
56    24    0.113253E-05 
56    25    -0.837558E-02 
56    26    0.551141E-02 
56    27    0.551139E-02 
56    28    0.175119E-02 
56    29    0.488653E-03 
56    30    0.000000E+00 
56    31    0.000000E+00 
56    32    0.000000E+00 
56    33    0.000000E+00 
56    34    0.000000E+00 
56    35    0.448576E-01 
56    36    0.298889E-01 
56    37    0.116327E+00 
56    38    0.785407E-01 
56    39    -0.254078E-01 
56    40    -0.224305E+00 
56    41    -0.288703E+00 
56    42    0.555753E-01 
56    43    0.377637E-01 
