 Mode           1
 Displacement  -2.00000000000000     
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.42018     2.79237     0.02411
c     1.61229     0.97549     0.01082
c     1.01399    -1.61655    -0.00438
n    -1.29820    -2.71596     0.00548
c    -3.16284    -1.07792     0.00570
n    -2.80320     1.47930     0.02124
n     4.19601     1.30657     0.01386
c     5.13543    -0.96738     0.00364
n     3.29103    -2.82356    -0.00774
n    -5.60756    -1.93756    -0.09110
o    -0.39885     5.08378     0.03027
h     7.14110    -1.44087     0.00434
h     3.53774    -4.72208    -0.00213
h    -4.30630     2.67403    -0.04678
h    -7.00958    -0.82849     0.59359
h    -5.81671    -3.82032     0.19231
 Displacement  0.400000095367432     
c    -0.42090     2.79218     0.02408
c     1.61012     0.98310     0.01087
c     1.01901    -1.62422    -0.00443
n    -1.29840    -2.71698     0.00548
c    -3.16255    -1.07093     0.00584
n    -2.80376     1.47545     0.02122
n     4.19799     1.30268     0.01384
c     5.13356    -0.96530     0.00364
n     3.28953    -2.82108    -0.00773
n    -5.60819    -1.93923    -0.09120
o    -0.39818     5.08333     0.03027
h     7.13896    -1.43786     0.00435
h     3.53393    -4.71951    -0.00211
h    -4.29963     2.67925    -0.04688
h    -7.00643    -0.82585     0.59482
h    -5.82496    -3.82120     0.19134
 Displacement  0.600000143051147     
c    -0.42163     2.79198     0.02406
c     1.60796     0.99071     0.01093
c     1.02403    -1.63188    -0.00447
n    -1.29861    -2.71800     0.00547
c    -3.16226    -1.06395     0.00599
n    -2.80432     1.47159     0.02121
n     4.19996     1.29880     0.01382
c     5.13169    -0.96321     0.00365
n     3.28803    -2.81860    -0.00772
n    -5.60883    -1.94090    -0.09130
o    -0.39750     5.08288     0.03027
h     7.13683    -1.43484     0.00436
h     3.53011    -4.71694    -0.00209
h    -4.29296     2.68447    -0.04698
h    -7.00329    -0.82321     0.59604
h    -5.83320    -3.82207     0.19037
 Displacement  0.799999952316284     
c    -0.42235     2.79178     0.02403
c     1.60580     0.99832     0.01098
c     1.02905    -1.63955    -0.00452
n    -1.29881    -2.71902     0.00547
c    -3.16197    -1.05696     0.00613
n    -2.80488     1.46774     0.02120
n     4.20194     1.29491     0.01380
c     5.12982    -0.96113     0.00366
n     3.28652    -2.81612    -0.00771
n    -5.60947    -1.94258    -0.09139
o    -0.39683     5.08243     0.03027
h     7.13469    -1.43183     0.00438
h     3.52630    -4.71437    -0.00208
h    -4.28630     2.68970    -0.04708
h    -7.00015    -0.82057     0.59727
h    -5.84145    -3.82294     0.18940
 Displacement   1.00000000000000     
c    -0.42307     2.79158     0.02400
c     1.60364     1.00593     0.01103
c     1.03407    -1.64721    -0.00456
n    -1.29902    -2.72004     0.00547
c    -3.16168    -1.04997     0.00627
n    -2.80544     1.46388     0.02118
n     4.20391     1.29103     0.01379
c     5.12796    -0.95904     0.00367
n     3.28502    -2.81364    -0.00771
n    -5.61011    -1.94425    -0.09149
o    -0.39616     5.08198     0.03027
h     7.13255    -1.42882     0.00439
h     3.52248    -4.71180    -0.00206
h    -4.27963     2.69492    -0.04718
h    -6.99700    -0.81793     0.59850
h    -5.84969    -3.82381     0.18843
 Displacement   1.20000004768372     
c    -0.42379     2.79139     0.02398
c     1.60147     1.01355     0.01108
c     1.03909    -1.65488    -0.00461
n    -1.29922    -2.72106     0.00547
c    -3.16138    -1.04299     0.00642
n    -2.80600     1.46003     0.02117
n     4.20588     1.28714     0.01377
c     5.12609    -0.95696     0.00368
n     3.28352    -2.81116    -0.00770
n    -5.61074    -1.94592    -0.09158
o    -0.39548     5.08152     0.03027
h     7.13042    -1.42581     0.00440
h     3.51867    -4.70923    -0.00204
h    -4.27296     2.70015    -0.04728
h    -6.99386    -0.81528     0.59972
h    -5.85794    -3.82468     0.18745
 Displacement   1.40000009536743     
c    -0.42452     2.79119     0.02395
c     1.59931     1.02116     0.01113
c     1.04411    -1.66255    -0.00466
n    -1.29943    -2.72208     0.00547
c    -3.16109    -1.03600     0.00656
n    -2.80657     1.45617     0.02115
n     4.20786     1.28326     0.01375
c     5.12422    -0.95487     0.00368
n     3.28202    -2.80868    -0.00769
n    -5.61138    -1.94760    -0.09168
o    -0.39481     5.08107     0.03027
h     7.12828    -1.42280     0.00441
h     3.51485    -4.70666    -0.00202
h    -4.26629     2.70537    -0.04739
h    -6.99071    -0.81264     0.60095
h    -5.86618    -3.82556     0.18648
 Displacement   1.60000014305115     
c    -0.42524     2.79099     0.02392
c     1.59715     1.02877     0.01118
c     1.04913    -1.67021    -0.00470
n    -1.29963    -2.72310     0.00546
c    -3.16080    -1.02901     0.00670
n    -2.80713     1.45232     0.02114
n     4.20983     1.27938     0.01373
c     5.12235    -0.95279     0.00369
n     3.28052    -2.80620    -0.00769
n    -5.61202    -1.94927    -0.09178
o    -0.39413     5.08062     0.03027
h     7.12615    -1.41979     0.00443
h     3.51104    -4.70409    -0.00201
h    -4.25963     2.71060    -0.04749
h    -6.98757    -0.81000     0.60218
h    -5.87443    -3.82643     0.18551
 Displacement   1.79999995231628     
c    -0.42596     2.79079     0.02389
c     1.59498     1.03638     0.01124
c     1.05415    -1.67788    -0.00475
n    -1.29984    -2.72412     0.00546
c    -3.16051    -1.02203     0.00685
n    -2.80769     1.44846     0.02112
n     4.21181     1.27549     0.01371
c     5.12048    -0.95070     0.00370
n     3.27901    -2.80372    -0.00768
n    -5.61266    -1.95094    -0.09187
o    -0.39346     5.08017     0.03027
h     7.12401    -1.41677     0.00444
h     3.50723    -4.70152    -0.00199
h    -4.25296     2.71582    -0.04759
h    -6.98443    -0.80736     0.60340
h    -5.88267    -3.82730     0.18454
 Displacement   2.00000000000000     
c    -0.42669     2.79060     0.02387
c     1.59282     1.04400     0.01129
c     1.05917    -1.68554    -0.00479
n    -1.30004    -2.72514     0.00546
c    -3.16022    -1.01504     0.00699
n    -2.80825     1.44460     0.02111
n     4.21378     1.27161     0.01369
c     5.11862    -0.94862     0.00371
n     3.27751    -2.80124    -0.00767
n    -5.61329    -1.95261    -0.09197
o    -0.39279     5.07972     0.03027
h     7.12187    -1.41376     0.00445
h     3.50341    -4.69895    -0.00197
h    -4.24629     2.72104    -0.04769
h    -6.98128    -0.80471     0.60463
h    -5.89092    -3.82817     0.18357
 Mode          32
 Displacement  -2.00000000000000     
c    -0.41007     2.79708     0.02431
c     1.60179     0.96765     0.01081
c     1.05283    -1.59171    -0.00435
n    -1.31807    -2.71351     0.00535
c    -3.19639    -1.12960     0.00697
n    -2.78592     1.51736     0.02108
n     4.21911     1.24943     0.01356
c     5.11437    -0.88073     0.00400
n     3.28392    -2.83807    -0.00777
n    -5.60248    -1.93140    -0.08997
o    -0.40363     5.07324     0.03022
h     7.07160    -1.53900     0.00404
h     3.54277    -4.73493    -0.00240
h    -4.40110     2.56804    -0.04434
h    -6.96060    -0.76277     0.57979
h    -5.69480    -3.82989     0.17601
 Displacement  -1.79999995231628     
c    -0.41101     2.79663     0.02429
c     1.60306     0.96767     0.01081
c     1.04844    -1.59343    -0.00435
n    -1.31606    -2.71365     0.00537
c    -3.19307    -1.12513     0.00683
n    -2.78759     1.51394     0.02110
n     4.21660     1.25553     0.01359
c     5.11666    -0.88961     0.00396
n     3.28478    -2.83686    -0.00777
n    -5.60293    -1.93185    -0.09008
o    -0.40322     5.07434     0.03022
h     7.07877    -1.52949     0.00407
h     3.54265    -4.73390    -0.00237
h    -4.39229     2.57811    -0.04458
h    -6.96581    -0.76961     0.58105
h    -5.70617    -3.82885     0.17774
 Displacement  -1.60000002384186     
c    -0.41195     2.79618     0.02428
c     1.60432     0.96769     0.01080
c     1.04406    -1.59515    -0.00435
n    -1.31405    -2.71379     0.00538
c    -3.18974    -1.12066     0.00669
n    -2.78926     1.51052     0.02111
n     4.21410     1.26163     0.01362
c     5.11895    -0.89848     0.00392
n     3.28564    -2.83566    -0.00777
n    -5.60337    -1.93230    -0.09018
o    -0.40281     5.07544     0.03023
h     7.08593    -1.51998     0.00410
h     3.54253    -4.73287    -0.00235
h    -4.38348     2.58819    -0.04481
h    -6.97102    -0.77644     0.58231
h    -5.71753    -3.82780     0.17947
 Displacement  -1.39999997615814     
c    -0.41288     2.79573     0.02426
c     1.60559     0.96772     0.01080
c     1.03967    -1.59687    -0.00435
n    -1.31205    -2.71394     0.00539
c    -3.18642    -1.11619     0.00655
n    -2.79093     1.50710     0.02113
n     4.21159     1.26773     0.01366
c     5.12124    -0.90735     0.00389
n     3.28650    -2.83446    -0.00776
n    -5.60381    -1.93275    -0.09028
o    -0.40240     5.07653     0.03024
h     7.09309    -1.51046     0.00413
h     3.54241    -4.73184    -0.00232
h    -4.37466     2.59827    -0.04504
h    -6.97624    -0.78328     0.58356
h    -5.72890    -3.82676     0.18119
 Displacement  -1.20000004768372     
c    -0.41382     2.79528     0.02424
c     1.60686     0.96774     0.01079
c     1.03529    -1.59858    -0.00435
n    -1.31004    -2.71408     0.00540
c    -3.18309    -1.11172     0.00640
n    -2.79261     1.50368     0.02115
n     4.20908     1.27384     0.01369
c     5.12354    -0.91623     0.00385
n     3.28737    -2.83325    -0.00776
n    -5.60426    -1.93320    -0.09039
o    -0.40199     5.07763     0.03024
h     7.10026    -1.50095     0.00415
h     3.54229    -4.73081    -0.00230
h    -4.36585     2.60834    -0.04528
h    -6.98145    -0.79012     0.58482
h    -5.74027    -3.82572     0.18292
 Displacement  -1.00000000000000     
c    -0.41476     2.79483     0.02422
c     1.60812     0.96776     0.01079
c     1.03090    -1.60030    -0.00434
n    -1.30803    -2.71422     0.00542
c    -3.17976    -1.10725     0.00626
n    -2.79428     1.50026     0.02117
n     4.20657     1.27994     0.01372
c     5.12583    -0.92510     0.00381
n     3.28823    -2.83205    -0.00776
n    -5.60470    -1.93364    -0.09049
o    -0.40158     5.07873     0.03025
h     7.10742    -1.49144     0.00418
h     3.54216    -4.72979    -0.00227
h    -4.35703     2.61842    -0.04551
h    -6.98666    -0.79695     0.58608
h    -5.75163    -3.82467     0.18465
 Displacement -0.799999952316284     
c    -0.41570     2.79438     0.02421
c     1.60939     0.96778     0.01079
c     1.02651    -1.60202    -0.00434
n    -1.30602    -2.71437     0.00543
c    -3.17644    -1.10278     0.00612
n    -2.79595     1.49684     0.02118
n     4.20407     1.28604     0.01375
c     5.12812    -0.93397     0.00378
n     3.28909    -2.83085    -0.00775
n    -5.60514    -1.93409    -0.09059
o    -0.40117     5.07983     0.03025
h     7.11458    -1.48193     0.00421
h     3.54204    -4.72876    -0.00225
h    -4.34822     2.62850    -0.04575
h    -6.99187    -0.80379     0.58733
h    -5.76300    -3.82363     0.18638
 Displacement -0.600000023841858     
c    -0.41664     2.79392     0.02419
c     1.61065     0.96781     0.01078
c     1.02213    -1.60373    -0.00434
n    -1.30402    -2.71451     0.00544
c    -3.17311    -1.09831     0.00598
n    -2.79762     1.49342     0.02120
n     4.20156     1.29215     0.01378
c     5.13042    -0.94285     0.00374
n     3.28995    -2.82964    -0.00775
n    -5.60559    -1.93454    -0.09070
o    -0.40076     5.08093     0.03026
h     7.12175    -1.47242     0.00424
h     3.54192    -4.72773    -0.00222
h    -4.33941     2.63857    -0.04598
h    -6.99709    -0.81063     0.58859
h    -5.77437    -3.82258     0.18810
 Displacement -0.399999976158142     
c    -0.41758     2.79347     0.02417
c     1.61192     0.96783     0.01078
c     1.01774    -1.60545    -0.00434
n    -1.30201    -2.71465     0.00546
c    -3.16979    -1.09384     0.00584
n    -2.79929     1.49000     0.02122
n     4.19905     1.29825     0.01381
c     5.13271    -0.95172     0.00370
n     3.29081    -2.82844    -0.00775
n    -5.60603    -1.93499    -0.09080
o    -0.40035     5.08203     0.03026
h     7.12891    -1.46290     0.00427
h     3.54180    -4.72670    -0.00220
h    -4.33059     2.64865    -0.04621
h    -7.00230    -0.81746     0.58985
h    -5.78573    -3.82154     0.18983
 Displacement -0.199999928474426     
c    -0.41852     2.79302     0.02416
c     1.61319     0.96785     0.01078
c     1.01336    -1.60717    -0.00434
n    -1.30000    -2.71480     0.00547
c    -3.16646    -1.08937     0.00570
n    -2.80096     1.48658     0.02124
n     4.19655     1.30435     0.01385
c     5.13500    -0.96059     0.00366
n     3.29167    -2.82724    -0.00774
n    -5.60648    -1.93544    -0.09090
o    -0.39994     5.08313     0.03027
h     7.13607    -1.45339     0.00430
h     3.54168    -4.72567    -0.00217
h    -4.32178     2.65872    -0.04645
h    -7.00751    -0.82430     0.59110
h    -5.79710    -3.82050     0.19156
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.42040     2.79212     0.02412
c     1.61572     0.96790     0.01077
c     1.00459    -1.61060    -0.00433
n    -1.29599    -2.71508     0.00549
c    -3.15981    -1.08044     0.00542
n    -2.80431     1.47974     0.02127
n     4.19153     1.31656     0.01391
c     5.13959    -0.97834     0.00359
n     3.29339    -2.82483    -0.00774
n    -5.60736    -1.93633    -0.09111
o    -0.39912     5.08533     0.03028
h     7.15040    -1.43437     0.00435
h     3.54143    -4.72362    -0.00212
h    -4.30415     2.67888    -0.04691
h    -7.01793    -0.83797     0.59362
h    -5.81983    -3.81841     0.19501
 Displacement  0.400000095367432     
c    -0.42134     2.79167     0.02411
c     1.61698     0.96792     0.01076
c     1.00020    -1.61232    -0.00433
n    -1.29398    -2.71522     0.00551
c    -3.15648    -1.07597     0.00528
n    -2.80598     1.47632     0.02129
n     4.18902     1.32266     0.01394
c     5.14188    -0.98721     0.00355
n     3.29426    -2.82363    -0.00774
n    -5.60781    -1.93678    -0.09122
o    -0.39871     5.08643     0.03028
h     7.15756    -1.42486     0.00438
h     3.54131    -4.72259    -0.00209
h    -4.29534     2.68895    -0.04715
h    -7.02315    -0.84481     0.59487
h    -5.83120    -3.81736     0.19674
 Displacement  0.600000143051147     
c    -0.42227     2.79122     0.02409
c     1.61825     0.96794     0.01076
c     0.99582    -1.61404    -0.00433
n    -1.29197    -2.71537     0.00552
c    -3.15316    -1.07150     0.00514
n    -2.80765     1.47290     0.02131
n     4.18652     1.32876     0.01397
c     5.14417    -0.99609     0.00352
n     3.29512    -2.82243    -0.00773
n    -5.60825    -1.93723    -0.09132
o    -0.39830     5.08753     0.03029
h     7.16473    -1.41534     0.00441
h     3.54119    -4.72156    -0.00207
h    -4.28652     2.69903    -0.04738
h    -7.02836    -0.85165     0.59613
h    -5.84257    -3.81632     0.19847
 Displacement  0.799999952316284     
c    -0.42321     2.79076     0.02407
c     1.61951     0.96796     0.01076
c     0.99143    -1.61575    -0.00433
n    -1.28997    -2.71551     0.00553
c    -3.14983    -1.06703     0.00500
n    -2.80932     1.46948     0.02132
n     4.18401     1.33486     0.01401
c     5.14646    -1.00496     0.00348
n     3.29598    -2.82122    -0.00773
n    -5.60869    -1.93768    -0.09142
o    -0.39789     5.08863     0.03029
h     7.17189    -1.40583     0.00444
h     3.54107    -4.72053    -0.00204
h    -4.27771     2.70911    -0.04761
h    -7.03357    -0.85849     0.59739
h    -5.85394    -3.81528     0.20020
 Displacement   1.00000000000000     
c    -0.42415     2.79031     0.02405
c     1.62078     0.96799     0.01075
c     0.98704    -1.61747    -0.00433
n    -1.28796    -2.71565     0.00554
c    -3.14651    -1.06256     0.00485
n    -2.81099     1.46606     0.02134
n     4.18150     1.34097     0.01404
c     5.14876    -1.01383     0.00344
n     3.29684    -2.82002    -0.00773
n    -5.60914    -1.93813    -0.09153
o    -0.39748     5.08973     0.03030
h     7.17905    -1.39632     0.00447
h     3.54094    -4.71951    -0.00202
h    -4.26890     2.71918    -0.04785
h    -7.03878    -0.86532     0.59865
h    -5.86530    -3.81423     0.20192
 Displacement   1.20000004768372     
c    -0.42509     2.78986     0.02404
c     1.62205     0.96801     0.01075
c     0.98266    -1.61919    -0.00433
n    -1.28595    -2.71580     0.00556
c    -3.14318    -1.05809     0.00471
n    -2.81266     1.46264     0.02136
n     4.17900     1.34707     0.01407
c     5.15105    -1.02271     0.00340
n     3.29770    -2.81882    -0.00772
n    -5.60958    -1.93857    -0.09163
o    -0.39707     5.09083     0.03030
h     7.18622    -1.38681     0.00450
h     3.54082    -4.71848    -0.00199
h    -4.26008     2.72926    -0.04808
h    -7.04400    -0.87216     0.59990
h    -5.87667    -3.81319     0.20365
 Displacement   1.40000009536743     
c    -0.42603     2.78941     0.02402
c     1.62331     0.96803     0.01075
c     0.97827    -1.62091    -0.00432
n    -1.28395    -2.71594     0.00557
c    -3.13985    -1.05362     0.00457
n    -2.81433     1.45922     0.02138
n     4.17649     1.35317     0.01410
c     5.15334    -1.03158     0.00337
n     3.29856    -2.81761    -0.00772
n    -5.61002    -1.93902    -0.09173
o    -0.39666     5.09193     0.03031
h     7.19338    -1.37730     0.00452
h     3.54070    -4.71745    -0.00197
h    -4.25127     2.73934    -0.04831
h    -7.04921    -0.87900     0.60116
h    -5.88804    -3.81214     0.20538
 Displacement   1.60000014305115     
c    -0.42697     2.78896     0.02400
c     1.62458     0.96805     0.01074
c     0.97389    -1.62262    -0.00432
n    -1.28194    -2.71608     0.00558
c    -3.13653    -1.04915     0.00443
n    -2.81600     1.45580     0.02139
n     4.17398     1.35927     0.01413
c     5.15564    -1.04045     0.00333
n     3.29942    -2.81641    -0.00772
n    -5.61047    -1.93947    -0.09184
o    -0.39625     5.09303     0.03031
h     7.20054    -1.36778     0.00455
h     3.54058    -4.71642    -0.00194
h    -4.24245     2.74941    -0.04855
h    -7.05442    -0.88583     0.60242
h    -5.89940    -3.81110     0.20711
 Displacement   1.79999995231628     
c    -0.42791     2.78851     0.02399
c     1.62584     0.96808     0.01074
c     0.96950    -1.62434    -0.00432
n    -1.27993    -2.71623     0.00560
c    -3.13320    -1.04468     0.00429
n    -2.81768     1.45238     0.02141
n     4.17147     1.36538     0.01416
c     5.15793    -1.04933     0.00329
n     3.30028    -2.81521    -0.00771
n    -5.61091    -1.93992    -0.09194
o    -0.39584     5.09413     0.03032
h     7.20771    -1.35827     0.00458
h     3.54046    -4.71539    -0.00192
h    -4.23364     2.75949    -0.04878
h    -7.05963    -0.89267     0.60367
h    -5.91077    -3.81006     0.20883
 Displacement   2.00000000000000     
c    -0.42885     2.78806     0.02397
c     1.62711     0.96810     0.01073
c     0.96512    -1.62606    -0.00432
n    -1.27792    -2.71637     0.00561
c    -3.12988    -1.04021     0.00415
n    -2.81935     1.44896     0.02143
n     4.16897     1.37148     0.01420
c     5.16022    -1.05820     0.00325
n     3.30115    -2.81400    -0.00771
n    -5.61135    -1.94037    -0.09204
o    -0.39543     5.09522     0.03032
h     7.21487    -1.34876     0.00461
h     3.54034    -4.71437    -0.00189
h    -4.22483     2.76957    -0.04901
h    -7.06484    -0.89951     0.60493
h    -5.92214    -3.80901     0.21056
 Mode          33
 Displacement  -2.00000000000000     
c    -0.43661     2.78115     0.02408
c     1.64648     0.93314     0.01051
c     0.99075    -1.56421    -0.00409
n    -1.31194    -2.72389     0.00578
c    -3.11969    -1.05528     0.00195
n    -2.81974     1.45271     0.02151
n     4.19725     1.27595     0.01377
c     5.12179    -0.90630     0.00386
n     3.30851    -2.84462    -0.00776
n    -5.59766    -1.93470    -0.09334
o    -0.39621     5.10513     0.03033
h     7.08731    -1.53738     0.00371
h     3.50929    -4.75233    -0.00243
h    -4.23065     2.76525    -0.04872
h    -7.12067    -0.98854     0.61600
h    -6.00441    -3.78839     0.23906
 Displacement  -1.79999995231628     
c    -0.43489     2.78229     0.02408
c     1.64328     0.93661     0.01054
c     0.99257    -1.56868    -0.00411
n    -1.31054    -2.72300     0.00575
c    -3.12403    -1.05825     0.00231
n    -2.81803     1.45576     0.02149
n     4.19693     1.27940     0.01378
c     5.12334    -0.91262     0.00384
n     3.30692    -2.84276    -0.00775
n    -5.59858    -1.93482    -0.09311
o    -0.39654     5.10304     0.03033
h     7.09290    -1.52803     0.00377
h     3.51252    -4.74956    -0.00240
h    -4.23888     2.75561    -0.04851
h    -7.10988    -0.97280     0.61364
h    -5.98481    -3.79150     0.23449
 Displacement  -1.60000002384186     
c    -0.43318     2.78343     0.02409
c     1.64008     0.94009     0.01056
c     0.99439    -1.57315    -0.00414
n    -1.30915    -2.72210     0.00572
c    -3.12838    -1.06121     0.00267
n    -2.81632     1.45880     0.02146
n     4.19661     1.28285     0.01379
c     5.12489    -0.91893     0.00382
n     3.30532    -2.84090    -0.00775
n    -5.59951    -1.93494    -0.09288
o    -0.39687     5.10095     0.03032
h     7.09850    -1.51868     0.00383
h     3.51575    -4.74679    -0.00237
h    -4.24711     2.74596    -0.04831
h    -7.09908    -0.95706     0.61127
h    -5.96522    -3.79461     0.22991
 Displacement  -1.39999997615814     
c    -0.43146     2.78458     0.02409
c     1.63687     0.94356     0.01059
c     0.99621    -1.57761    -0.00416
n    -1.30775    -2.72121     0.00569
c    -3.13272    -1.06417     0.00303
n    -2.81461     1.46185     0.02144
n     4.19628     1.28630     0.01380
c     5.12644    -0.92525     0.00379
n     3.30372    -2.83904    -0.00775
n    -5.60044    -1.93506    -0.09264
o    -0.39720     5.09886     0.03032
h     7.10409    -1.50933     0.00389
h     3.51897    -4.74402    -0.00234
h    -4.25535     2.73632    -0.04811
h    -7.08829    -0.94132     0.60891
h    -5.94562    -3.79771     0.22533
 Displacement  -1.20000004768372     
c    -0.42975     2.78572     0.02410
c     1.63367     0.94703     0.01062
c     0.99804    -1.58208    -0.00419
n    -1.30636    -2.72031     0.00566
c    -3.13707    -1.06713     0.00340
n    -2.81290     1.46489     0.02141
n     4.19596     1.28975     0.01381
c     5.12799    -0.93157     0.00377
n     3.30212    -2.83718    -0.00775
n    -5.60136    -1.93517    -0.09241
o    -0.39754     5.09677     0.03031
h     7.10968    -1.49998     0.00396
h     3.52220    -4.74125    -0.00231
h    -4.26358     2.72667    -0.04790
h    -7.07749    -0.92558     0.60654
h    -5.92603    -3.80082     0.22075
 Displacement  -1.00000000000000     
c    -0.42803     2.78686     0.02411
c     1.63047     0.95051     0.01064
c     0.99986    -1.58655    -0.00421
n    -1.30497    -2.71942     0.00563
c    -3.14141    -1.07009     0.00376
n    -2.81119     1.46794     0.02138
n     4.19564     1.29320     0.01382
c     5.12954    -0.93788     0.00374
n     3.30052    -2.83533    -0.00775
n    -5.60229    -1.93529    -0.09218
o    -0.39787     5.09468     0.03030
h     7.11527    -1.49063     0.00402
h     3.52542    -4.73849    -0.00229
h    -4.27181     2.71703    -0.04770
h    -7.06670    -0.90984     0.60418
h    -5.90644    -3.80392     0.21618
 Displacement -0.799999952316284     
c    -0.42632     2.78800     0.02411
c     1.62726     0.95398     0.01067
c     1.00168    -1.59102    -0.00424
n    -1.30357    -2.71852     0.00560
c    -3.14576    -1.07306     0.00412
n    -2.80948     1.47098     0.02136
n     4.19532     1.29665     0.01383
c     5.13109    -0.94420     0.00372
n     3.29893    -2.83347    -0.00775
n    -5.60321    -1.93541    -0.09194
o    -0.39820     5.09259     0.03030
h     7.12087    -1.48128     0.00408
h     3.52865    -4.73572    -0.00226
h    -4.28004     2.70738    -0.04749
h    -7.05590    -0.89410     0.60182
h    -5.88684    -3.80703     0.21160
 Displacement -0.600000023841858     
c    -0.42460     2.78914     0.02412
c     1.62406     0.95745     0.01069
c     1.00350    -1.59548    -0.00426
n    -1.30218    -2.71763     0.00557
c    -3.15010    -1.07602     0.00448
n    -2.80777     1.47403     0.02133
n     4.19500     1.30010     0.01384
c     5.13264    -0.95052     0.00370
n     3.29733    -2.83161    -0.00775
n    -5.60414    -1.93553    -0.09171
o    -0.39853     5.09050     0.03029
h     7.12646    -1.47193     0.00414
h     3.53188    -4.73295    -0.00223
h    -4.28827     2.69774    -0.04729
h    -7.04511    -0.87836     0.59945
h    -5.86725    -3.81013     0.20702
 Displacement -0.399999976158142     
c    -0.42289     2.79029     0.02413
c     1.62086     0.96093     0.01072
c     1.00533    -1.59995    -0.00429
n    -1.30078    -2.71673     0.00554
c    -3.15445    -1.07898     0.00484
n    -2.80606     1.47707     0.02131
n     4.19468     1.30355     0.01386
c     5.13419    -0.95683     0.00367
n     3.29573    -2.82975    -0.00774
n    -5.60507    -1.93565    -0.09148
o    -0.39886     5.08841     0.03028
h     7.13205    -1.46258     0.00420
h     3.53510    -4.73018    -0.00220
h    -4.29650     2.68809    -0.04709
h    -7.03431    -0.86262     0.59709
h    -5.84766    -3.81324     0.20244
 Displacement -0.199999928474426     
c    -0.42117     2.79143     0.02413
c     1.61765     0.96440     0.01075
c     1.00715    -1.60442    -0.00431
n    -1.29939    -2.71583     0.00551
c    -3.15879    -1.08194     0.00520
n    -2.80434     1.48012     0.02128
n     4.19436     1.30700     0.01387
c     5.13574    -0.96315     0.00365
n     3.29413    -2.82789    -0.00774
n    -5.60599    -1.93577    -0.09124
o    -0.39919     5.08632     0.03028
h     7.13764    -1.45323     0.00426
h     3.53833    -4.72741    -0.00217
h    -4.30473     2.67845    -0.04688
h    -7.02352    -0.84688     0.59472
h    -5.82806    -3.81635     0.19786
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.41774     2.79371     0.02415
c     1.61125     0.97135     0.01080
c     1.01079    -1.61335    -0.00436
n    -1.29660    -2.71404     0.00545
c    -3.16748    -1.08787     0.00592
n    -2.80092     1.48621     0.02123
n     4.19372     1.31390     0.01389
c     5.13884    -0.97578     0.00360
n     3.29093    -2.82418    -0.00774
n    -5.60785    -1.93600    -0.09077
o    -0.39986     5.08214     0.03026
h     7.14883    -1.43453     0.00439
h     3.54478    -4.72188    -0.00212
h    -4.32120     2.65916    -0.04648
h    -7.00193    -0.81540     0.59000
h    -5.78887    -3.82256     0.18871
 Displacement  0.400000095367432     
c    -0.41603     2.79485     0.02415
c     1.60804     0.97482     0.01082
c     1.01262    -1.61782    -0.00439
n    -1.29521    -2.71315     0.00542
c    -3.17182    -1.09083     0.00628
n    -2.79921     1.48925     0.02120
n     4.19340     1.31735     0.01390
c     5.14039    -0.98210     0.00358
n     3.28934    -2.82232    -0.00774
n    -5.60877    -1.93612    -0.09054
o    -0.40019     5.08005     0.03026
h     7.15442    -1.42518     0.00445
h     3.54801    -4.71911    -0.00209
h    -4.32943     2.64951    -0.04627
h    -6.99113    -0.79966     0.58763
