#  All Overlap: i_MO, j_MO, S_ij  
42    47    0.000000E+00 
42    48    0.000000E+00 
42    49    0.000000E+00 
42    50    0.000000E+00 
42    51    0.000000E+00 
42    52    0.000000E+00 
42    53    0.000000E+00 
42    54    -0.735068E-02 
42    55    -0.477635E-01 
42    56    0.688232E-01 
42    57    0.850033E-01 
42    58    -0.771225E-02 
42    59    -0.514618E-01 
42    60    0.832613E-01 
42    61    0.247662E+00 
42    62    -0.933018E-02 
42    63    -0.116666E+00 
42    64    0.118988E-01 
42    65    -0.300460E-01 
42    66    -0.183497E+00 
42    67    0.170261E-01 
42    68    0.205625E-01 
42    69    0.163844E+00 
42    70    0.117676E+00 
42    71    -0.989192E-01 
42    72    -0.710244E-01 
42    73    -0.937132E-02 
42    74    -0.468470E-01 
42    75    0.108359E-02 
42    76    0.536702E-02 
43    1    -0.359750E-03 
43    2    -0.169503E-03 
43    3    0.000000E+00 
43    4    0.000000E+00 
43    5    0.100000E+01 
43    6    -0.792060E-04 
43    7    0.000000E+00 
43    8    0.000000E+00 
43    9    0.569754E+00 
43    10    -0.174864E-03 
43    11    -0.174864E-03 
43    12    0.161811E-03 
43    13    0.000000E+00 
43    14    -0.439552E-05 
43    15    -0.212939E-03 
43    16    -0.459295E-02 
43    17    -0.298374E-01 
43    18    0.429913E-01 
43    19    -0.770992E-02 
43    20    0.925794E-01 
43    21    -0.321406E-01 
43    22    0.519962E-01 
43    23    -0.932483E-02 
43    24    0.256829E+00 
43    25    -0.728735E-01 
43    26    -0.198437E-01 
43    27    0.851030E-02 
43    28    0.170195E-01 
43    29    -0.200204E+00 
43    30    0.359039E-01 
43    31    0.306219E+00 
43    32    0.220079E+00 
43    33    -0.274125E+00 
43    34    -0.196698E+00 
43    35    -0.126883E-01 
43    36    -0.633904E-01 
43    37    0.747668E-02 
43    38    0.370440E-01 
43    39    0.000000E+00 
43    40    0.000000E+00 
43    41    0.000000E+00 
43    42    0.000000E+00 
43    43    0.100000E+01 
43    44    0.000000E+00 
43    45    0.000000E+00 
43    46    0.000000E+00 
43    47    0.569754E+00 
43    48    0.000000E+00 
43    49    0.000000E+00 
43    50    0.000000E+00 
43    51    0.000000E+00 
43    52    0.000000E+00 
43    53    0.000000E+00 
43    54    -0.459063E-02 
43    55    -0.298292E-01 
43    56    0.429813E-01 
43    57    -0.771225E-02 
43    58    0.925360E-01 
43    59    -0.321389E-01 
43    60    0.519982E-01 
43    61    -0.933018E-02 
43    62    0.256775E+00 
43    63    -0.728601E-01 
43    64    -0.198402E-01 
43    65    0.850692E-02 
43    66    0.170261E-01 
43    67    -0.200127E+00 
43    68    0.359093E-01 
43    69    0.306146E+00 
43    70    0.219880E+00 
43    71    -0.273992E+00 
43    72    -0.196727E+00 
43    73    -0.126877E-01 
43    74    -0.634254E-01 
43    75    0.749000E-02 
43    76    0.370979E-01 
44    1    0.184261E+00 
44    2    0.812273E+00 
44    3    -0.119406E-05 
44    4    -0.578456E-04 
44    5    0.792060E-04 
44    6    0.100000E+01 
44    7    -0.209575E-05 
44    8    -0.101527E-03 
44    9    0.139018E-03 
44    10    0.629936E+00 
44    11    0.629936E+00 
44    12    0.629936E+00 
44    13    0.000000E+00 
44    14    0.000000E+00 
44    15    0.000000E+00 
44    16    0.556859E-01 
44    17    0.314927E+00 
44    18    -0.184338E+00 
44    19    0.330586E-01 
44    20    0.206555E-01 
44    21    0.570149E+00 
44    22    -0.551799E+00 
44    23    0.989579E-01 
44    24    0.618305E-01 
44    25    0.369624E+00 
44    26    0.280752E+00 
44    27    0.278952E+00 
44    28    -0.285227E-01 
44    29    -0.178214E-01 
44    30    0.319603E-02 
44    31    0.377319E+00 
44    32    0.704845E+00 
44    33    0.377708E+00 
44    34    0.705285E+00 
44    35    0.929206E-01 
44    36    0.301170E+00 
44    37    0.935196E-01 
44    38    0.302349E+00 
44    39    0.184261E+00 
44    40    0.812273E+00 
44    41    0.000000E+00 
44    42    0.000000E+00 
44    43    0.000000E+00 
44    44    0.100000E+01 
44    45    0.000000E+00 
44    46    0.000000E+00 
44    47    0.000000E+00 
44    48    0.629936E+00 
44    49    0.629936E+00 
44    50    0.629936E+00 
44    51    0.000000E+00 
44    52    0.000000E+00 
44    53    0.000000E+00 
44    54    0.556740E-01 
44    55    0.314871E+00 
44    56    -0.184322E+00 
44    57    0.330733E-01 
44    58    0.206549E-01 
44    59    0.570080E+00 
44    60    -0.551783E+00 
44    61    0.990079E-01 
44    62    0.618323E-01 
44    63    0.369574E+00 
44    64    0.280705E+00 
44    65    0.278902E+00 
44    66    -0.285381E-01 
44    67    -0.178225E-01 
44    68    0.319794E-02 
44    69    0.377481E+00 
44    70    0.705029E+00 
44    71    0.377553E+00 
44    72    0.705111E+00 
44    73    0.928775E-01 
44    74    0.301085E+00 
44    75    0.935431E-01 
44    76    0.302395E+00 
45    1    0.000000E+00 
45    2    0.254001E-05 
45    3    0.569754E+00 
45    4    0.000000E+00 
45    5    0.000000E+00 
45    6    0.209575E-05 
45    7    0.100000E+01 
45    8    0.000000E+00 
45    9    0.000000E+00 
45    10    0.126081E-05 
45    11    0.218052E-05 
45    12    0.218052E-05 
45    13    -0.385857E-04 
45    14    0.528341E-04 
45    15    0.000000E+00 
45    16    0.105656E+00 
45    17    0.496908E+00 
45    18    -0.110140E+00 
45    19    0.536883E-01 
45    20    0.335453E-01 
45    21    0.618593E+00 
45    22    -0.322362E-01 
45    23    0.107366E+00 
45    24    0.670840E-01 
45    25    0.406186E+00 
45    26    0.451720E+00 
45    27    0.448823E+00 
45    28    -0.166120E-01 
45    29    -0.103795E-01 
45    30    0.514230E-02 
45    31    -0.177786E+00 
45    32    -0.201074E+00 
45    33    -0.317730E+00 
45    34    -0.359202E+00 
45    35    0.188460E+00 
45    36    0.371398E+00 
45    37    0.225751E+00 
45    38    0.443759E+00 
45    39    0.000000E+00 
45    40    0.000000E+00 
45    41    0.569754E+00 
45    42    0.000000E+00 
45    43    0.000000E+00 
45    44    0.000000E+00 
45    45    0.100000E+01 
45    46    0.000000E+00 
45    47    0.000000E+00 
45    48    0.000000E+00 
45    49    0.000000E+00 
45    50    0.000000E+00 
45    51    0.000000E+00 
45    52    0.000000E+00 
45    53    0.000000E+00 
45    54    0.105644E+00 
45    55    0.496866E+00 
45    56    -0.110175E+00 
45    57    0.537172E-01 
45    58    0.335474E-01 
45    59    0.618575E+00 
45    60    -0.323439E-01 
45    61    0.107430E+00 
45    62    0.670922E-01 
45    63    0.406178E+00 
45    64    0.451686E+00 
45    65    0.448784E+00 
45    66    -0.166280E-01 
45    67    -0.103845E-01 
45    68    0.514585E-02 
45    69    -0.178074E+00 
45    70    -0.201366E+00 
45    71    -0.317828E+00 
45    72    -0.359371E+00 
45    73    0.188353E+00 
45    74    0.371255E+00 
45    75    0.225764E+00 
45    76    0.443741E+00 
46    1    0.360863E-04 
46    2    0.123049E-03 
46    3    0.000000E+00 
46    4    0.569754E+00 
46    5    0.000000E+00 
46    6    0.101527E-03 
46    7    0.000000E+00 
46    8    0.100000E+01 
46    9    0.000000E+00 
46    10    0.105634E-03 
46    11    0.610790E-04 
46    12    0.105634E-03 
46    13    0.000000E+00 
46    14    0.000000E+00 
46    15    0.528341E-04 
46    16    -0.189481E-01 
46    17    -0.891138E-01 
46    18    0.536883E-01 
46    19    0.179603E+00 
46    20    -0.601591E-02 
46    21    -0.110937E+00 
46    22    0.107366E+00 
46    23    0.547193E+00 
46    24    -0.120306E-01 
46    25    -0.106653E+00 
46    26    -0.472005E-01 
46    27    -0.804904E-01 
46    28    -0.155037E+00 
46    29    0.514230E-02 
46    30    0.173723E-01 
46    31    0.227522E+00 
46    32    0.257325E+00 
46    33    -0.138112E+00 
46    34    -0.156140E+00 
46    35    -0.825189E-01 
46    36    -0.162620E+00 
46    37    0.932719E-02 
46    38    0.183345E-01 
46    39    0.000000E+00 
46    40    0.000000E+00 
46    41    0.000000E+00 
46    42    0.569754E+00 
46    43    0.000000E+00 
46    44    0.000000E+00 
46    45    0.000000E+00 
46    46    0.100000E+01 
46    47    0.000000E+00 
46    48    0.000000E+00 
46    49    0.000000E+00 
46    50    0.000000E+00 
46    51    0.000000E+00 
46    52    0.000000E+00 
46    53    0.000000E+00 
46    54    -0.189559E-01 
46    55    -0.891540E-01 
46    56    0.537172E-01 
46    57    0.179558E+00 
46    58    -0.601949E-02 
46    59    -0.110993E+00 
46    60    0.107430E+00 
46    61    0.547102E+00 
46    62    -0.120385E-01 
46    63    -0.106706E+00 
46    64    -0.472226E-01 
46    65    -0.805265E-01 
46    66    -0.155013E+00 
46    67    0.514585E-02 
46    68    0.173706E-01 
46    69    0.228064E+00 
46    70    0.257893E+00 
46    71    -0.137652E+00 
46    72    -0.155644E+00 
46    73    -0.824542E-01 
46    74    -0.162522E+00 
46    75    0.945099E-02 
46    76    0.185760E-01 
47    1    -0.494118E-04 
47    2    -0.168487E-03 
47    3    0.000000E+00 
47    4    0.000000E+00 
47    5    0.569754E+00 
47    6    -0.139018E-03 
47    7    0.000000E+00 
47    8    0.000000E+00 
47    9    0.100000E+01 
47    10    -0.144641E-03 
47    11    -0.144641E-03 
47    12    -0.836334E-04 
47    13    0.000000E+00 
47    14    0.000000E+00 
47    15    -0.385857E-04 
47    16    -0.118391E-01 
47    17    -0.556797E-01 
47    18    0.335453E-01 
47    19    -0.601591E-02 
47    20    0.185473E+00 
47    21    -0.693149E-01 
47    22    0.670840E-01 
47    23    -0.120306E-01 
47    24    0.558931E+00 
47    25    -0.666388E-01 
47    26    -0.506163E-01 
47    27    -0.291670E-01 
47    28    0.514230E-02 
47    29    -0.160054E+00 
47    30    0.287036E-01 
47    31    0.426515E+00 
47    32    0.482384E+00 
47    33    -0.381230E+00 
47    34    -0.430990E+00 
47    35    -0.111575E+00 
47    36    -0.219881E+00 
47    37    0.652310E-01 
47    38    0.128225E+00 
47    39    0.000000E+00 
47    40    0.000000E+00 
47    41    0.000000E+00 
47    42    0.000000E+00 
47    43    0.569754E+00 
47    44    0.000000E+00 
47    45    0.000000E+00 
47    46    0.000000E+00 
47    47    0.100000E+01 
47    48    0.000000E+00 
47    49    0.000000E+00 
47    50    0.000000E+00 
47    51    0.000000E+00 
47    52    0.000000E+00 
47    53    0.000000E+00 
47    54    -0.118383E-01 
47    55    -0.556783E-01 
47    56    0.335474E-01 
47    57    -0.601949E-02 
47    58    0.185438E+00 
47    59    -0.693169E-01 
47    60    0.670922E-01 
47    61    -0.120385E-01 
47    62    0.558860E+00 
47    63    -0.666399E-01 
47    64    -0.506154E-01 
47    65    -0.291662E-01 
47    66    0.514585E-02 
47    67    -0.160039E+00 
47    68    0.287163E-01 
47    69    0.426142E+00 
47    70    0.481879E+00 
47    71    -0.381276E+00 
47    72    -0.431112E+00 
47    73    -0.111633E+00 
47    74    -0.220035E+00 
47    75    0.653270E-01 
47    76    0.128401E+00 
48    1    0.791027E-01 
48    2    0.710235E+00 
48    3    0.243936E-05 
48    4    -0.127707E-03 
48    5    0.174864E-03 
48    6    0.629936E+00 
48    7    -0.126081E-05 
48    8    -0.105634E-03 
48    9    0.144641E-03 
48    10    0.100000E+01 
48    11    0.333333E+00 
48    12    0.333333E+00 
48    13    0.000000E+00 
48    14    0.000000E+00 
48    15    0.000000E+00 
48    16    0.521568E-01 
48    17    0.325577E+00 
48    18    -0.362893E+00 
48    19    0.100698E+00 
48    20    0.629180E-01 
48    21    0.375420E+00 
48    22    -0.419073E+00 
48    23    0.116241E+00 
48    24    0.726290E-01 
48    25    0.452730E+00 
48    26    0.200046E+00 
48    27    0.184629E+00 
48    28    -0.155429E+00 
48    29    -0.971146E-01 
48    30    0.273693E-01 
48    31    0.158205E+00 
48    32    0.361150E+00 
48    33    0.247204E+00 
48    34    0.382547E+00 
48    35    0.188754E-01 
48    36    0.133048E+00 
48    37    0.259529E-01 
48    38    0.152747E+00 
48    39    0.791027E-01 
48    40    0.710235E+00 
48    41    0.000000E+00 
48    42    0.000000E+00 
48    43    0.000000E+00 
48    44    0.629936E+00 
48    45    0.000000E+00 
48    46    0.000000E+00 
48    47    0.000000E+00 
48    48    0.100000E+01 
48    49    0.333333E+00 
48    50    0.333333E+00 
48    51    0.000000E+00 
48    52    0.000000E+00 
48    53    0.000000E+00 
48    54    0.521184E-01 
48    55    0.325468E+00 
48    56    -0.362812E+00 
48    57    0.100722E+00 
48    58    0.629026E-01 
48    59    0.375362E+00 
48    60    -0.419061E+00 
48    61    0.116295E+00 
48    62    0.726287E-01 
48    63    0.452682E+00 
48    64    0.200005E+00 
48    65    0.184564E+00 
48    66    -0.155498E+00 
48    67    -0.971112E-01 
48    68    0.273806E-01 
48    69    0.158488E+00 
48    70    0.361326E+00 
48    71    0.247103E+00 
48    72    0.382437E+00 
48    73    0.188490E-01 
48    74    0.132978E+00 
48    75    0.259613E-01 
48    76    0.152760E+00 
49    1    0.791027E-01 
49    2    0.710235E+00 
49    3    -0.263614E-05 
49    4    0.118174E-03 
49    5    0.174864E-03 
49    6    0.629936E+00 
49    7    -0.218052E-05 
49    8    -0.610790E-04 
49    9    0.144641E-03 
49    10    0.333333E+00 
49    11    0.100000E+01 
49    12    0.333333E+00 
49    13    0.000000E+00 
49    14    0.000000E+00 
49    15    0.000000E+00 
49    16    0.251851E-02 
49    17    0.742956E-01 
49    18    -0.109831E+00 
49    19    -0.159217E-01 
49    20    0.123069E-01 
49    21    0.254350E+00 
49    22    -0.439140E+00 
49    23    0.376684E-01 
49    24    0.492067E-01 
49    25    0.200046E+00 
49    26    0.867957E-01 
49    27    0.384292E-01 
49    28    0.379853E-01 
49    29    -0.317655E-01 
49    30    -0.425635E-02 
49    31    0.183945E+00 
49    32    0.367276E+00 
49    33    0.142551E+00 
49    34    0.357693E+00 
49    35    0.599033E-02 
49    36    0.967011E-01 
49    37    0.302318E-02 
49    38    0.887511E-01 
49    39    0.791027E-01 
49    40    0.710235E+00 
49    41    0.000000E+00 
49    42    0.000000E+00 
49    43    0.000000E+00 
49    44    0.629936E+00 
49    45    0.000000E+00 
49    46    0.000000E+00 
49    47    0.000000E+00 
49    48    0.333333E+00 
49    49    0.100000E+01 
49    50    0.333333E+00 
49    51    0.000000E+00 
49    52    0.000000E+00 
49    53    0.000000E+00 
49    54    0.251828E-02 
49    55    0.742688E-01 
49    56    -0.109803E+00 
49    57    -0.159193E-01 
49    58    0.123044E-01 
49    59    0.254300E+00 
49    60    -0.439094E+00 
49    61    0.376854E-01 
49    62    0.492044E-01 
49    63    0.200005E+00 
49    64    0.867408E-01 
49    65    0.384160E-01 
49    66    0.379849E-01 
49    67    -0.317618E-01 
49    68    -0.425655E-02 
49    69    0.184423E+00 
49    70    0.367493E+00 
49    71    0.142250E+00 
49    72    0.357515E+00 
49    73    0.598106E-02 
49    74    0.966512E-01 
49    75    0.302621E-02 
49    76    0.887761E-01 
50    1    0.791028E-01 
50    2    0.710235E+00 
50    3    -0.263614E-05 
50    4    -0.127707E-03 
50    5    -0.161811E-03 
50    6    0.629936E+00 
50    7    -0.218052E-05 
50    8    -0.105634E-03 
50    9    0.836334E-04 
50    10    0.333333E+00 
50    11    0.333333E+00 
50    12    0.100000E+01 
50    13    0.000000E+00 
50    14    0.000000E+00 
50    15    0.000000E+00 
50    16    0.151296E-02 
50    17    0.692053E-01 
50    18    -0.100681E+00 
50    19    0.180559E-01 
50    20    -0.109734E-01 
50    21    0.251897E+00 
50    22    -0.434905E+00 
50    23    0.779945E-01 
50    24    0.230614E-01 
50    25    0.184629E+00 
50    26    0.384292E-01 
50    27    0.918382E-01 
50    28    -0.469217E-01 
50    29    0.261819E-01 
50    30    -0.469538E-02 
50    31    0.350130E+00 
50    32    0.406824E+00 
50    33    0.303934E+00 
50    34    0.396020E+00 
50    35    0.852161E-02 
50    36    0.103841E+00 
50    37    0.490172E-02 
50    38    0.939940E-01 
50    39    0.791027E-01 
50    40    0.710235E+00 
50    41    0.000000E+00 
50    42    0.000000E+00 
50    43    0.000000E+00 
50    44    0.629936E+00 
50    45    0.000000E+00 
50    46    0.000000E+00 
50    47    0.000000E+00 
50    48    0.333333E+00 
50    49    0.333333E+00 
50    50    0.100000E+01 
50    51    0.000000E+00 
50    52    0.000000E+00 
50    53    0.000000E+00 
50    54    0.151179E-02 
50    55    0.691714E-01 
50    56    -0.100640E+00 
50    57    0.180581E-01 
50    58    -0.109687E-01 
50    59    0.251843E+00 
50    60    -0.434852E+00 
50    61    0.780266E-01 
50    62    0.230599E-01 
50    63    0.184564E+00 
50    64    0.384160E-01 
50    65    0.917895E-01 
50    66    -0.469319E-01 
50    67    0.261742E-01 
50    68    -0.469651E-02 
50    69    0.349956E+00 
50    70    0.406852E+00 
50    71    0.303776E+00 
50    72    0.395907E+00 
50    73    0.852218E-02 
50    74    0.103825E+00 
50    75    0.490966E-02 
50    76    0.940305E-01 
51    1    0.000000E+00 
51    2    0.000000E+00 
51    3    0.212939E-03 
51    4    0.439552E-05 
51    5    0.000000E+00 
51    6    0.000000E+00 
51    7    0.385857E-04 
51    8    0.000000E+00 
51    9    0.000000E+00 
51    10    0.000000E+00 
51    11    0.000000E+00 
51    12    0.000000E+00 
51    13    0.100000E+01 
51    14    0.000000E+00 
51    15    0.000000E+00 
51    16    -0.159310E-01 
51    17    -0.806469E-01 
51    18    0.114115E+00 
51    19    0.146006E+00 
51    20    -0.162433E-01 
51    21    -0.388565E-01 
51    22    0.315055E-01 
51    23    0.186372E+00 
51    24    -0.751721E-02 
51    25    -0.155429E+00 
51    26    0.379853E-01 
51    27    -0.469217E-01 
51    28    -0.285334E+00 
51    29    0.301658E-01 
51    30    0.411082E-01 
51    31    -0.894608E-01 
51    32    -0.212897E-01 
51    33    0.971491E-01 
51    34    0.230718E-01 
51    35    -0.120898E-01 
51    36    -0.341037E-01 
51    37    0.164370E-02 
51    38    0.458747E-02 
51    39    0.000000E+00 
51    40    0.000000E+00 
51    41    0.000000E+00 
51    42    0.000000E+00 
51    43    0.000000E+00 
51    44    0.000000E+00 
51    45    0.000000E+00 
51    46    0.000000E+00 
51    47    0.000000E+00 
51    48    0.000000E+00 
51    49    0.000000E+00 
51    50    0.000000E+00 
51    51    0.100000E+01 
51    52    0.000000E+00 
51    53    0.000000E+00 
51    54    -0.159279E-01 
51    55    -0.806664E-01 
51    56    0.114149E+00 
51    57    0.145909E+00 
51    58    -0.162484E-01 
51    59    -0.388761E-01 
51    60    0.315309E-01 
51    61    0.186334E+00 
51    62    -0.752213E-02 
51    63    -0.155498E+00 
51    64    0.379849E-01 
51    65    -0.469319E-01 
51    66    -0.285194E+00 
51    67    0.301808E-01 
51    68    0.410882E-01 
51    69    -0.898567E-01 
51    70    -0.213656E-01 
51    71    0.968165E-01 
51    72    0.230116E-01 
51    73    -0.120699E-01 
51    74    -0.340737E-01 
51    75    0.166588E-02 
51    76    0.464744E-02 
52    1    0.000000E+00 
52    2    0.000000E+00 
52    3    -0.291570E-03 
52    4    0.000000E+00 
52    5    0.439552E-05 
52    6    0.000000E+00 
52    7    -0.528341E-04 
52    8    0.000000E+00 
52    9    0.000000E+00 
52    10    0.000000E+00 
52    11    0.000000E+00 
52    12    0.000000E+00 
52    13    0.000000E+00 
52    14    0.100000E+01 
52    15    0.000000E+00 
52    16    -0.995397E-02 
52    17    -0.503895E-01 
52    18    0.713007E-01 
52    19    -0.162433E-01 
52    20    0.161854E+00 
52    21    -0.242782E-01 
52    22    0.196851E-01 
52    23    -0.751721E-02 
52    24    0.193707E+00 
52    25    -0.971146E-01 
52    26    -0.317655E-01 
52    27    0.261819E-01 
52    28    0.301658E-01 
52    29    -0.314765E+00 
52    30    0.725788E-01 
52    31    -0.167704E+00 
52    32    -0.399098E-01 
52    33    0.268159E+00 
52    34    0.636848E-01 
52    35    -0.163468E-01 
52    36    -0.461122E-01 
52    37    0.114954E-01 
52    38    0.320831E-01 
52    39    0.000000E+00 
52    40    0.000000E+00 
52    41    0.000000E+00 
52    42    0.000000E+00 
52    43    0.000000E+00 
52    44    0.000000E+00 
52    45    0.000000E+00 
52    46    0.000000E+00 
52    47    0.000000E+00 
52    48    0.000000E+00 
52    49    0.000000E+00 
52    50    0.000000E+00 
52    51    0.000000E+00 
52    52    0.100000E+01 
52    53    0.000000E+00 
52    54    -0.994724E-02 
52    55    -0.503777E-01 
52    56    0.712883E-01 
52    57    -0.162484E-01 
52    58    0.161779E+00 
52    59    -0.242788E-01 
52    60    0.196916E-01 
52    61    -0.752213E-02 
52    62    0.193681E+00 
52    63    -0.971112E-01 
52    64    -0.317618E-01 
52    65    0.261742E-01 
52    66    0.301808E-01 
52    67    -0.314672E+00 
52    68    0.725921E-01 
52    69    -0.167899E+00 
52    70    -0.399220E-01 
52    71    0.268168E+00 
52    72    0.637388E-01 
52    73    -0.163412E-01 
52    74    -0.461317E-01 
52    75    0.115149E-01 
52    76    0.321240E-01 
53    1    0.000000E+00 
53    2    0.000000E+00 
53    3    0.000000E+00 
53    4    -0.291569E-03 
53    5    0.212939E-03 
53    6    0.000000E+00 
53    7    0.000000E+00 
53    8    -0.528341E-04 
53    9    0.385857E-04 
53    10    0.000000E+00 
53    11    0.000000E+00 
53    12    0.000000E+00 
53    13    0.000000E+00 
53    14    0.000000E+00 
53    15    0.100000E+01 
53    16    0.178511E-02 
53    17    0.903668E-02 
53    18    -0.162433E-01 
53    19    -0.163604E-01 
53    20    -0.290264E-01 
53    21    0.435397E-02 
53    22    -0.751721E-02 
53    23    -0.208835E-01 
53    24    -0.347387E-01 
53    25    0.273693E-01 
53    26    -0.425635E-02 
53    27    -0.469538E-02 
53    28    0.411082E-01 
53    29    0.725788E-01 
53    30    0.769255E-01 
53    31    0.214620E+00 
53    32    0.510746E-01 
53    33    0.116565E+00 
53    34    0.276828E-01 
53    35    0.715760E-02 
53    36    0.201906E-01 
53    37    0.474950E-03 
53    38    0.132556E-02 
53    39    0.000000E+00 
53    40    0.000000E+00 
53    41    0.000000E+00 
53    42    0.000000E+00 
53    43    0.000000E+00 
53    44    0.000000E+00 
53    45    0.000000E+00 
53    46    0.000000E+00 
53    47    0.000000E+00 
53    48    0.000000E+00 
53    49    0.000000E+00 
53    50    0.000000E+00 
53    51    0.000000E+00 
53    52    0.000000E+00 
53    53    0.100000E+01 
53    54    0.178486E-02 
53    55    0.903939E-02 
53    56    -0.162484E-01 
53    57    -0.163504E-01 
53    58    -0.290284E-01 
53    59    0.435641E-02 
53    60    -0.752213E-02 
53    61    -0.208804E-01 
53    62    -0.347527E-01 
53    63    0.273806E-01 
53    64    -0.425655E-02 
53    65    -0.469651E-02 
53    66    0.410882E-01 
53    67    0.725921E-01 
53    68    0.768678E-01 
53    69    0.215032E+00 
53    70    0.511290E-01 
53    71    0.116144E+00 
53    72    0.276054E-01 
53    73    0.715357E-02 
53    74    0.201948E-01 
53    75    0.482040E-03 
53    76    0.134478E-02 
54    1    0.263708E-05 
54    2    0.194356E-01 
54    3    0.409660E-01 
54    4    -0.735492E-02 
54    5    -0.458477E-02 
54    6    0.556739E-01 
54    7    0.105643E+00 
54    8    -0.189669E-01 
54    9    -0.118232E-01 
54    10    0.521180E-01 
54    11    0.252019E-02 
54    12    0.151014E-02 
54    13    -0.159370E-01 
54    14    -0.993450E-02 
54    15    0.178361E-02 
54    16    0.999999E+00 
54    17    0.222216E+00 
54    18    0.284630E-03 
54    19    -0.343502E-03 
54    20    -0.515739E-04 
54    21    0.171869E+00 
54    22    0.338658E-04 
54    23    -0.408705E-04 
54    24    -0.613636E-05 
54    25    0.504134E-01 
54    26    0.504134E-01 
54    27    0.504134E-01 
54    28    0.000000E+00 
54    29    0.000000E+00 
54    30    0.000000E+00 
54    31    0.454504E-04 
54    32    0.130480E-01 
54    33    0.545742E-04 
54    34    0.137194E-01 
54    35    0.331174E-01 
54    36    0.785865E-01 
54    37    0.334463E-01 
54    38    0.787951E-01 
54    39    0.263711E-05 
54    40    0.194356E-01 
54    41    0.409662E-01 
54    42    -0.735068E-02 
54    43    -0.459063E-02 
54    44    0.556740E-01 
54    45    0.105644E+00 
54    46    -0.189559E-01 
54    47    -0.118383E-01 
54    48    0.521184E-01 
54    49    0.251828E-02 
54    50    0.151179E-02 
54    51    -0.159279E-01 
54    52    -0.994724E-02 
54    53    0.178486E-02 
54    54    0.100000E+01 
54    55    0.222216E+00 
54    56    0.000000E+00 
54    57    0.000000E+00 
54    58    0.000000E+00 
54    59    0.171869E+00 
54    60    0.000000E+00 
54    61    0.000000E+00 
54    62    0.000000E+00 
54    63    0.504134E-01 
54    64    0.504134E-01 
54    65    0.504134E-01 
54    66    0.000000E+00 
54    67    0.000000E+00 
54    68    0.000000E+00 
54    69    0.454197E-04 
54    70    0.130456E-01 
54    71    0.543162E-04 
54    72    0.137016E-01 
54    73    0.330333E-01 
54    74    0.785329E-01 
54    75    0.333707E-01 
54    76    0.787473E-01 
55    1    0.114300E-01 
55    2    0.178519E+00 
55    3    0.266191E+00 
55    4    -0.477912E-01 
55    5    -0.297912E-01 
55    6    0.314871E+00 
55    7    0.496865E+00 
55    8    -0.892057E-01 
55    9    -0.556073E-01 
55    10    0.325466E+00 
55    11    0.742783E-01 
55    12    0.691630E-01 
55    13    -0.807129E-01 
55    14    -0.503133E-01 
55    15    0.903311E-02 
55    16    0.222216E+00 
55    17    0.100000E+01 
55    18    0.130237E-03 
55    19    -0.157175E-03 
55    20    -0.235985E-04 
55    21    0.775507E+00 
55    22    0.121420E-03 
55    23    -0.146535E-03 
55    24    -0.220009E-04 
55    25    0.636041E+00 
55    26    0.636041E+00 
55    27    0.636041E+00 
55    28    0.000000E+00 
55    29    0.000000E+00 
55    30    0.000000E+00 
55    31    0.456822E-02 
55    32    0.932096E-01 
55    33    0.510753E-02 
55    34    0.972216E-01 
55    35    0.254096E+00 
55    36    0.420137E+00 
55    37    0.255638E+00 
55    38    0.421071E+00 
55    39    0.114300E-01 
55    40    0.178519E+00 
55    41    0.266192E+00 
55    42    -0.477635E-01 
55    43    -0.298292E-01 
55    44    0.314871E+00 
55    45    0.496866E+00 
55    46    -0.891540E-01 
55    47    -0.556783E-01 
55    48    0.325468E+00 
55    49    0.742688E-01 
55    50    0.691714E-01 
55    51    -0.806664E-01 
55    52    -0.503777E-01 
55    53    0.903939E-02 
55    54    0.222216E+00 
55    55    0.100000E+01 
55    56    0.000000E+00 
55    57    0.000000E+00 
55    58    0.000000E+00 
55    59    0.775507E+00 
55    60    0.000000E+00 
55    61    0.000000E+00 
55    62    0.000000E+00 
55    63    0.636041E+00 
55    64    0.636041E+00 
55    65    0.636041E+00 
55    66    0.000000E+00 
55    67    0.000000E+00 
55    68    0.000000E+00 
55    69    0.456634E-02 
55    70    0.931951E-01 
55    71    0.509279E-02 
55    72    0.971156E-01 
55    73    0.253701E+00 
55    74    0.419897E+00 
55    75    0.255284E+00 
55    76    0.420857E+00 
56    1    -0.261941E-01 
56    2    -0.226147E+00 
56    3    -0.286205E+00 
56    4    0.688629E-01 
56    5    0.429264E-01 
56    6    -0.184321E+00 
56    7    -0.110174E+00 
56    8    0.537482E-01 
56    9    0.335045E-01 
56    10    -0.362808E+00 
56    11    -0.109820E+00 
56    12    -0.100625E+00 
56    13    0.114215E+00 
56    14    0.711969E-01 
56    15    -0.162370E-01 
56    16    -0.284630E-03 
56    17    -0.130237E-03 
56    18    0.100000E+01 
56    19    0.000000E+00 
56    20    0.000000E+00 
56    21    -0.528688E-04 
56    22    0.519296E+00 
56    23    0.000000E+00 
56    24    0.000000E+00 
56    25    0.147510E-03 
56    26    -0.970526E-04 
56    27    -0.970526E-04 
56    28    -0.255605E-03 
56    29    -0.383769E-04 
56    30    0.000000E+00 
56    31    -0.747921E-02 
56    32    -0.661938E-01 
56    33    -0.989369E-02 
56    34    -0.816218E-01 
