#  All Overlap: i_MO, j_MO, S_ij  
42    41    0.000000E+00 
42    42    0.100000E+01 
42    43    0.000000E+00 
42    44    0.000000E+00 
42    45    0.000000E+00 
42    46    0.569754E+00 
42    47    0.000000E+00 
42    48    0.000000E+00 
42    49    0.000000E+00 
42    50    0.000000E+00 
42    51    0.000000E+00 
42    52    0.000000E+00 
42    53    0.000000E+00 
42    54    -0.964714E-02 
42    55    -0.519165E-01 
42    56    0.715724E-01 
42    57    0.130441E+00 
42    58    0.311105E-02 
42    59    -0.466314E-01 
42    60    0.691018E-01 
42    61    0.299407E+00 
42    62    0.300366E-02 
42    63    -0.116004E+00 
42    64    0.154850E-01 
42    65    -0.317993E-01 
42    66    -0.259947E+00 
42    67    -0.635157E-02 
42    68    -0.112992E-01 
42    69    -0.678315E-01 
42    70    -0.517053E-01 
42    71    -0.183137E+00 
42    72    -0.122762E+00 
42    73    -0.136460E-03 
42    74    -0.104700E-02 
42    75    0.317596E-01 
42    76    0.677334E-01 
43    1    0.372412E-02 
43    2    0.175496E-02 
43    3    0.239219E-04 
43    4    -0.103764E-04 
43    5    0.999952E+00 
43    6    0.820045E-03 
43    7    0.413674E-05 
43    8    -0.179435E-05 
43    9    0.569746E+00 
43    10    0.181048E-02 
43    11    0.181041E-02 
43    12    -0.167521E-02 
43    13    0.000000E+00 
43    14    0.674974E-02 
43    15    -0.292777E-02 
43    16    0.283002E-02 
43    17    0.152670E-01 
43    18    -0.210582E-01 
43    19    0.319794E-02 
43    20    0.139614E+00 
43    21    0.137448E-01 
43    22    -0.203913E-01 
43    23    0.309667E-02 
43    24    0.308259E+00 
43    25    0.341510E-01 
43    26    0.987666E-02 
43    27    -0.506157E-02 
43    28    -0.653567E-02 
43    29    -0.278996E+00 
43    30    0.423689E-01 
43    31    0.313922E+00 
43    32    0.235702E+00 
43    33    -0.351114E+00 
43    34    -0.236601E+00 
43    35    -0.502316E-02 
43    36    -0.386768E-01 
43    37    0.401853E-01 
43    38    0.888214E-01 
43    39    0.000000E+00 
43    40    0.000000E+00 
43    41    0.000000E+00 
43    42    0.000000E+00 
43    43    0.100000E+01 
43    44    0.000000E+00 
43    45    0.000000E+00 
43    46    0.000000E+00 
43    47    0.569754E+00 
43    48    0.000000E+00 
43    49    0.000000E+00 
43    50    0.000000E+00 
43    51    0.000000E+00 
43    52    0.000000E+00 
43    53    0.000000E+00 
43    54    0.278401E-02 
43    55    0.149823E-01 
43    56    -0.206546E-01 
43    57    0.311105E-02 
43    58    0.140324E+00 
43    59    0.134571E-01 
43    60    -0.199417E-01 
43    61    0.300366E-02 
43    62    0.308948E+00 
43    63    0.334769E-01 
43    64    0.968312E-02 
43    65    -0.497506E-02 
43    66    -0.635157E-02 
43    67    -0.280123E+00 
43    68    0.421929E-01 
43    69    0.311317E+00 
43    70    0.237305E+00 
43    71    -0.352249E+00 
43    72    -0.236123E+00 
43    73    -0.510601E-02 
43    74    -0.391762E-01 
43    75    0.440969E-01 
43    76    0.940450E-01 
44    1    0.184259E+00 
44    2    0.812265E+00 
44    3    0.183366E-02 
44    4    -0.795368E-03 
44    5    -0.820045E-03 
44    6    0.999993E+00 
44    7    0.321835E-02 
44    8    -0.139599E-02 
44    9    -0.143930E-02 
44    10    0.629931E+00 
44    11    0.629929E+00 
44    12    0.629929E+00 
44    13    -0.170750E-05 
44    14    -0.176047E-05 
44    15    0.000000E+00 
44    16    0.660362E-01 
44    17    0.362884E+00 
44    18    -0.195406E+00 
44    19    0.296748E-01 
44    20    -0.868353E-02 
44    21    0.628528E+00 
44    22    -0.557263E+00 
44    23    0.846270E-01 
44    24    -0.247639E-01 
44    25    0.410055E+00 
44    26    0.323059E+00 
44    27    0.321182E+00 
44    28    -0.234228E-01 
44    29    0.685405E-02 
44    30    -0.104087E-02 
44    31    0.366782E+00 
44    32    0.692861E+00 
44    33    0.393212E+00 
44    34    0.722673E+00 
44    35    0.663482E-01 
44    36    0.245374E+00 
44    37    0.172309E+00 
44    38    0.438267E+00 
44    39    0.184261E+00 
44    40    0.812273E+00 
44    41    0.000000E+00 
44    42    0.000000E+00 
44    43    0.000000E+00 
44    44    0.100000E+01 
44    45    0.000000E+00 
44    46    0.000000E+00 
44    47    0.000000E+00 
44    48    0.629936E+00 
44    49    0.629936E+00 
44    50    0.629936E+00 
44    51    0.000000E+00 
44    52    0.000000E+00 
44    53    0.000000E+00 
44    54    0.661813E-01 
44    55    0.363547E+00 
44    56    -0.195547E+00 
44    57    0.294538E-01 
44    58    -0.849989E-02 
44    59    0.629317E+00 
44    60    -0.557317E+00 
44    61    0.839445E-01 
44    62    -0.242250E-01 
44    63    0.410612E+00 
44    64    0.323623E+00 
44    65    0.321772E+00 
44    66    -0.232210E-01 
44    67    0.670122E-02 
44    68    -0.100935E-02 
44    69    0.363190E+00 
44    70    0.688745E+00 
44    71    0.394527E+00 
44    72    0.724135E+00 
44    73    0.665321E-01 
44    74    0.245787E+00 
44    75    0.176908E+00 
44    76    0.445331E+00 
45    1    -0.114390E-02 
45    2    -0.390056E-02 
45    3    0.569739E+00 
45    4    0.401226E-05 
45    5    0.413674E-05 
45    6    -0.321835E-02 
45    7    0.999982E+00 
45    8    0.449281E-05 
45    9    0.463220E-05 
45    10    -0.193617E-02 
45    11    -0.334851E-02 
45    12    -0.334851E-02 
45    13    -0.530538E-03 
45    14    -0.546999E-03 
45    15    0.000000E+00 
45    16    0.114786E+00 
45    17    0.524361E+00 
45    18    -0.718439E-01 
45    19    0.441627E-01 
45    20    -0.129231E-01 
45    21    0.624718E+00 
45    22    0.705621E-01 
45    23    0.841141E-01 
45    24    -0.246138E-01 
45    25    0.404839E+00 
45    26    0.476180E+00 
45    27    0.473412E+00 
45    28    -0.827781E-02 
45    29    0.242228E-02 
45    30    -0.153421E-02 
45    31    -0.207655E+00 
45    32    -0.237518E+00 
45    33    -0.531735E-02 
45    34    -0.591593E-02 
45    35    0.167960E+00 
45    36    0.378018E+00 
45    37    0.296144E+00 
45    38    0.457182E+00 
45    39    0.000000E+00 
45    40    0.000000E+00 
45    41    0.569754E+00 
45    42    0.000000E+00 
45    43    0.000000E+00 
45    44    0.000000E+00 
45    45    0.100000E+01 
45    46    0.000000E+00 
45    47    0.000000E+00 
45    48    0.000000E+00 
45    49    0.000000E+00 
45    50    0.000000E+00 
45    51    0.000000E+00 
45    52    0.000000E+00 
45    53    0.000000E+00 
45    54    0.114905E+00 
45    55    0.524708E+00 
45    56    -0.713061E-01 
45    57    0.437833E-01 
45    58    -0.126352E-01 
45    59    0.624779E+00 
45    60    0.719337E-01 
45    61    0.833391E-01 
45    62    -0.240503E-01 
45    63    0.404820E+00 
45    64    0.476459E+00 
45    65    0.473734E+00 
45    66    -0.813676E-02 
45    67    0.234814E-02 
45    68    -0.148604E-02 
45    69    -0.203949E+00 
45    70    -0.234193E+00 
45    71    -0.762353E-02 
45    72    -0.847044E-02 
45    73    0.168033E+00 
45    74    0.377769E+00 
45    75    0.298076E+00 
45    76    0.455387E+00 
46    1    0.496180E-03 
46    2    0.169191E-02 
46    3    0.401226E-05 
46    4    0.569746E+00 
46    5    -0.179435E-05 
46    6    0.139599E-02 
46    7    0.449281E-05 
46    8    0.999991E+00 
46    9    -0.200927E-05 
46    10    0.145246E-02 
46    11    0.839828E-03 
46    12    0.145245E-02 
46    13    0.122313E-02 
46    14    0.000000E+00 
46    15    -0.547006E-03 
46    16    -0.174316E-01 
46    17    -0.796304E-01 
46    18    0.441627E-01 
46    19    0.212258E+00 
46    20    0.196252E-02 
46    21    -0.948709E-01 
46    22    0.841141E-01 
46    23    0.611673E+00 
46    24    0.373789E-02 
46    25    -0.917867E-01 
46    26    -0.420066E-01 
46    27    -0.718933E-01 
46    28    -0.167589E+00 
46    29    -0.153421E-02 
46    30    -0.744740E-02 
46    31    -0.109384E+00 
46    32    -0.125114E+00 
46    33    -0.236865E+00 
46    34    -0.263529E+00 
46    35    -0.144637E-02 
46    36    -0.325525E-02 
46    37    0.124934E+00 
46    38    0.192871E+00 
46    39    0.000000E+00 
46    40    0.000000E+00 
46    41    0.000000E+00 
46    42    0.569754E+00 
46    43    0.000000E+00 
46    44    0.000000E+00 
46    45    0.000000E+00 
46    46    0.100000E+01 
46    47    0.000000E+00 
46    48    0.000000E+00 
46    49    0.000000E+00 
46    50    0.000000E+00 
46    51    0.000000E+00 
46    52    0.000000E+00 
46    53    0.000000E+00 
46    54    -0.173073E-01 
46    55    -0.790329E-01 
46    56    0.437833E-01 
46    57    0.212782E+00 
46    58    0.190314E-02 
46    59    -0.941058E-01 
46    60    0.833391E-01 
46    61    0.612679E+00 
46    62    0.362252E-02 
46    63    -0.910559E-01 
46    64    -0.416847E-01 
46    65    -0.713550E-01 
46    66    -0.167804E+00 
46    67    -0.148604E-02 
46    68    -0.729399E-02 
46    69    -0.999424E-01 
46    70    -0.114763E+00 
46    71    -0.238647E+00 
46    72    -0.265158E+00 
46    73    -0.180115E-02 
46    74    -0.404933E-02 
46    75    0.124605E+00 
46    76    0.190365E+00 
47    1    0.511575E-03 
47    2    0.174440E-02 
47    3    0.413674E-05 
47    4    -0.179435E-05 
47    5    0.569746E+00 
47    6    0.143930E-02 
47    7    0.463220E-05 
47    8    -0.200927E-05 
47    9    0.999991E+00 
47    10    0.149752E-02 
47    11    0.149751E-02 
47    12    0.865884E-03 
47    13    0.000000E+00 
47    14    0.122313E-02 
47    15    -0.530546E-03 
47    16    0.510091E-02 
47    17    0.233017E-01 
47    18    -0.129231E-01 
47    19    0.196252E-02 
47    20    0.218390E+00 
47    21    0.277615E-01 
47    22    -0.246138E-01 
47    23    0.373789E-02 
47    24    0.623353E+00 
47    25    0.268589E-01 
47    26    0.211607E-01 
47    27    0.121691E-01 
47    28    -0.153421E-02 
47    29    -0.172383E+00 
47    30    0.261785E-01 
47    31    0.455903E+00 
47    32    0.521464E+00 
47    33    -0.459840E+00 
47    34    -0.511605E+00 
47    35    -0.665234E-01 
47    36    -0.149720E+00 
47    37    0.163103E+00 
47    38    0.251796E+00 
47    39    0.000000E+00 
47    40    0.000000E+00 
47    41    0.000000E+00 
47    42    0.000000E+00 
47    43    0.569754E+00 
47    44    0.000000E+00 
47    45    0.000000E+00 
47    46    0.000000E+00 
47    47    0.100000E+01 
47    48    0.000000E+00 
47    49    0.000000E+00 
47    50    0.000000E+00 
47    51    0.000000E+00 
47    52    0.000000E+00 
47    53    0.000000E+00 
47    54    0.499461E-02 
47    55    0.228076E-01 
47    56    -0.126352E-01 
47    57    0.190314E-02 
47    58    0.218827E+00 
47    59    0.271574E-01 
47    60    -0.240503E-01 
47    61    0.362252E-02 
47    62    0.624186E+00 
47    63    0.262772E-01 
47    64    0.207104E-01 
47    65    0.119111E-01 
47    66    -0.148604E-02 
47    67    -0.172525E+00 
47    68    0.259862E-01 
47    69    0.458692E+00 
47    70    0.526713E+00 
47    71    -0.459017E+00 
47    72    -0.510011E+00 
47    73    -0.673950E-01 
47    74    -0.151517E+00 
47    75    0.173008E+00 
47    76    0.264314E+00 
48    1    0.791401E-01 
48    2    0.710225E+00 
48    3    -0.374569E-02 
48    4    -0.175600E-02 
48    5    -0.181048E-02 
48    6    0.629931E+00 
48    7    0.193617E-02 
48    8    -0.145246E-02 
48    9    -0.149752E-02 
48    10    0.999933E+00 
48    11    0.333341E+00 
48    12    0.333342E+00 
48    13    0.122988E-04 
48    14    0.126804E-04 
48    15    0.550078E-05 
48    16    0.917261E-01 
48    17    0.416757E+00 
48    18    -0.413092E+00 
48    19    0.105481E+00 
48    20    -0.308662E-01 
48    21    0.422797E+00 
48    22    -0.418984E+00 
48    23    0.101554E+00 
48    24    -0.297170E-01 
48    25    0.467152E+00 
48    26    0.249857E+00 
48    27    0.231555E+00 
48    28    -0.132702E+00 
48    29    0.388318E-01 
48    30    -0.101452E-01 
48    31    0.162857E+00 
48    32    0.355356E+00 
48    33    0.131592E+00 
48    34    0.366142E+00 
48    35    0.114257E-01 
48    36    0.113378E+00 
48    37    0.742663E-01 
48    38    0.221472E+00 
48    39    0.791027E-01 
48    40    0.710235E+00 
48    41    0.000000E+00 
48    42    0.000000E+00 
48    43    0.000000E+00 
48    44    0.629936E+00 
48    45    0.000000E+00 
48    46    0.000000E+00 
48    47    0.000000E+00 
48    48    0.100000E+01 
48    49    0.333333E+00 
48    50    0.333333E+00 
48    51    0.000000E+00 
48    52    0.000000E+00 
48    53    0.000000E+00 
48    54    0.923914E-01 
48    55    0.418065E+00 
48    56    -0.413720E+00 
48    57    0.104906E+00 
48    58    -0.302742E-01 
48    59    0.423455E+00 
48    60    -0.418979E+00 
48    61    0.100765E+00 
48    62    -0.290791E-01 
48    63    0.467312E+00 
48    64    0.250364E+00 
48    65    0.232291E+00 
48    66    -0.131603E+00 
48    67    0.379784E-01 
48    68    -0.985431E-02 
48    69    0.157653E+00 
48    70    0.351710E+00 
48    71    0.132809E+00 
48    72    0.367357E+00 
48    73    0.114612E-01 
48    74    0.113454E+00 
48    75    0.772349E-01 
48    76    0.224936E+00 
49    1    0.791061E-01 
49    2    0.710218E+00 
49    3    0.404815E-02 
49    4    0.162480E-02 
49    5    -0.181041E-02 
49    6    0.629929E+00 
49    7    0.334851E-02 
49    8    -0.839828E-03 
49    9    -0.149751E-02 
49    10    0.333341E+00 
49    11    0.999960E+00 
49    12    0.333328E+00 
49    13    0.122993E-04 
49    14    -0.126811E-04 
49    15    -0.550046E-05 
49    16    0.385038E-02 
49    17    0.106090E+00 
49    18    -0.144698E+00 
49    19    -0.207739E-01 
49    20    -0.643015E-02 
49    21    0.300754E+00 
49    22    -0.475692E+00 
49    23    0.343137E-01 
49    24    -0.211390E-01 
49    25    0.249857E+00 
49    26    0.136346E+00 
49    27    0.527020E-01 
49    28    0.436355E-01 
49    29    0.152050E-01 
49    30    0.193909E-02 
49    31    0.124148E+00 
49    32    0.345611E+00 
49    33    0.206169E+00 
49    34    0.382479E+00 
49    35    0.121234E-02 
49    36    0.631041E-01 
49    37    0.254301E-01 
49    38    0.172759E+00 
49    39    0.791027E-01 
49    40    0.710235E+00 
49    41    0.000000E+00 
49    42    0.000000E+00 
49    43    0.000000E+00 
49    44    0.629936E+00 
49    45    0.000000E+00 
49    46    0.000000E+00 
49    47    0.000000E+00 
49    48    0.333333E+00 
49    49    0.100000E+01 
49    50    0.333333E+00 
49    51    0.000000E+00 
49    52    0.000000E+00 
49    53    0.000000E+00 
49    54    0.384781E-02 
49    55    0.106503E+00 
49    56    -0.145074E+00 
49    57    -0.207391E-01 
49    58    -0.630596E-02 
49    59    0.301375E+00 
49    60    -0.476122E+00 
49    61    0.340577E-01 
49    62    -0.206957E-01 
49    63    0.250364E+00 
49    64    0.137220E+00 
49    65    0.528879E-01 
49    66    0.434873E-01 
49    67    0.148956E-01 
49    68    0.189027E-02 
49    69    0.118750E+00 
49    70    0.341724E+00 
49    71    0.208726E+00 
49    72    0.383875E+00 
49    73    0.122160E-02 
49    74    0.632793E-01 
49    75    0.266368E-01 
49    76    0.176703E+00 
50    1    0.791066E-01 
50    2    0.710218E+00 
50    3    0.404816E-02 
50    4    -0.175593E-02 
50    5    0.167521E-02 
50    6    0.629929E+00 
50    7    0.334851E-02 
50    8    -0.145245E-02 
50    9    -0.865884E-03 
50    10    0.333342E+00 
50    11    0.333328E+00 
50    12    0.999959E+00 
50    13    -0.122995E-04 
50    14    0.126809E-04 
50    15    -0.550045E-05 
50    16    0.195358E-02 
50    17    0.993844E-01 
50    18    -0.132829E+00 
50    19    0.201716E-01 
50    20    0.660639E-02 
50    21    0.298120E+00 
50    22    -0.471525E+00 
50    23    0.716068E-01 
50    24    -0.985584E-02 
50    25    0.231555E+00 
50    26    0.527020E-01 
50    27    0.143648E+00 
50    28    -0.481546E-01 
50    29    -0.138826E-01 
50    30    0.210823E-02 
50    31    0.367521E+00 
50    32    0.406880E+00 
50    33    0.412770E+00 
50    34    0.427737E+00 
50    35    0.281385E-02 
50    36    0.709874E-01 
50    37    0.328776E-01 
50    38    0.180188E+00 
50    39    0.791027E-01 
50    40    0.710235E+00 
50    41    0.000000E+00 
50    42    0.000000E+00 
50    43    0.000000E+00 
50    44    0.629936E+00 
50    45    0.000000E+00 
50    46    0.000000E+00 
50    47    0.000000E+00 
50    48    0.333333E+00 
50    49    0.333333E+00 
50    50    0.100000E+01 
50    51    0.000000E+00 
50    52    0.000000E+00 
50    53    0.000000E+00 
50    54    0.196355E-02 
50    55    0.998731E-01 
50    56    -0.133340E+00 
50    57    0.200840E-01 
50    58    0.649502E-02 
50    59    0.298777E+00 
50    60    -0.472018E+00 
50    61    0.710965E-01 
50    62    -0.965011E-02 
50    63    0.232291E+00 
50    64    0.528879E-01 
50    65    0.144450E+00 
50    66    -0.478904E-01 
50    67    -0.136250E-01 
50    68    0.205223E-02 
50    69    0.365422E+00 
50    70    0.405043E+00 
50    71    0.413878E+00 
50    72    0.428514E+00 
50    73    0.286783E-02 
50    74    0.713459E-01 
50    75    0.365777E-01 
50    76    0.186179E+00 
51    1    -0.314514E-04 
51    2    -0.593993E-05 
51    3    0.292765E-02 
51    4    -0.674974E-02 
51    5    0.000000E+00 
51    6    -0.170750E-05 
51    7    0.530538E-03 
51    8    -0.122313E-02 
51    9    0.000000E+00 
51    10    0.122988E-04 
51    11    0.122993E-04 
51    12    -0.122995E-04 
51    13    0.999908E+00 
51    14    -0.952669E-05 
51    15    0.219639E-04 
51    16    -0.236598E-01 
51    17    -0.836447E-01 
51    18    0.111032E+00 
51    19    0.221296E+00 
51    20    0.657922E-02 
51    21    -0.328590E-01 
51    22    0.191272E-01 
51    23    0.208388E+00 
51    24    0.230955E-02 
51    25    -0.132702E+00 
51    26    0.436355E-01 
51    27    -0.481546E-01 
51    28    -0.365890E+00 
51    29    -0.102140E-01 
51    30    -0.221161E-01 
51    31    0.488806E-01 
51    32    0.123057E-01 
51    33    0.290123E-02 
51    34    0.635541E-03 
51    35    -0.152346E-03 
51    36    -0.749911E-03 
51    37    0.434104E-01 
51    38    0.433011E-01 
51    39    0.000000E+00 
51    40    0.000000E+00 
51    41    0.000000E+00 
51    42    0.000000E+00 
51    43    0.000000E+00 
51    44    0.000000E+00 
51    45    0.000000E+00 
51    46    0.000000E+00 
51    47    0.000000E+00 
51    48    0.000000E+00 
51    49    0.000000E+00 
51    50    0.000000E+00 
51    51    0.100000E+01 
51    52    0.000000E+00 
51    53    0.000000E+00 
51    54    -0.236360E-01 
51    55    -0.831690E-01 
51    56    0.110310E+00 
51    57    0.222709E+00 
51    58    0.639813E-02 
51    59    -0.325883E-01 
51    60    0.188722E-01 
51    61    0.208759E+00 
51    62    0.223787E-02 
51    63    -0.131603E+00 
51    64    0.434873E-01 
51    65    -0.478904E-01 
51    66    -0.367342E+00 
51    67    -0.990804E-02 
51    68    -0.217368E-01 
51    69    0.434541E-01 
51    70    0.111543E-01 
51    71    0.420481E-02 
51    72    0.914909E-03 
51    73    -0.190130E-03 
51    74    -0.931644E-03 
51    75    0.443932E-01 
51    76    0.423181E-01 
52    1    -0.324272E-04 
52    2    -0.612422E-05 
52    3    0.301848E-02 
52    4    0.000000E+00 
52    5    -0.674974E-02 
52    6    -0.176047E-05 
52    7    0.546999E-03 
52    8    0.000000E+00 
52    9    -0.122313E-02 
52    10    0.126804E-04 
52    11    -0.126811E-04 
52    12    0.126809E-04 
52    13    -0.952669E-05 
52    14    0.999907E+00 
52    15    0.213030E-04 
52    16    0.692342E-02 
52    17    0.244764E-01 
52    18    -0.324905E-01 
52    19    0.657922E-02 
52    20    0.241855E+00 
52    21    0.961531E-02 
52    22    -0.559706E-02 
52    23    0.230955E-02 
52    24    0.215604E+00 
52    25    0.388318E-01 
52    26    0.152050E-01 
52    27    -0.138826E-01 
52    28    -0.102140E-01 
52    29    -0.397807E+00 
52    30    0.821715E-01 
52    31    -0.203729E+00 
52    32    -0.512890E-01 
52    33    0.563233E-02 
52    34    0.123382E-02 
52    35    -0.700692E-02 
52    36    -0.344910E-01 
52    37    0.566729E-01 
52    38    0.565302E-01 
52    39    0.000000E+00 
52    40    0.000000E+00 
52    41    0.000000E+00 
52    42    0.000000E+00 
52    43    0.000000E+00 
52    44    0.000000E+00 
52    45    0.000000E+00 
52    46    0.000000E+00 
52    47    0.000000E+00 
52    48    0.000000E+00 
52    49    0.000000E+00 
52    50    0.000000E+00 
52    51    0.000000E+00 
52    52    0.100000E+01 
52    53    0.000000E+00 
52    54    0.682097E-02 
52    55    0.240012E-01 
52    56    -0.318337E-01 
52    57    0.639813E-02 
52    58    0.243034E+00 
52    59    0.940446E-02 
52    60    -0.544621E-02 
52    61    0.223787E-02 
52    62    0.215868E+00 
52    63    0.379784E-01 
52    64    0.148956E-01 
52    65    -0.136250E-01 
52    66    -0.990804E-02 
52    67    -0.398816E+00 
52    68    0.817759E-01 
52    69    -0.199436E+00 
52    70    -0.511935E-01 
52    71    0.808762E-02 
52    72    0.175975E-02 
52    73    -0.711424E-02 
52    74    -0.348600E-01 
52    75    0.616381E-01 
52    76    0.587569E-01 
53    1    0.140656E-04 
53    2    0.265644E-05 
53    3    0.000000E+00 
53    4    0.301861E-02 
53    5    0.292777E-02 
53    6    0.000000E+00 
53    7    0.000000E+00 
53    8    0.547006E-03 
53    9    0.530546E-03 
53    10    0.550078E-05 
53    11    -0.550046E-05 
53    12    -0.550045E-05 
53    13    0.219639E-04 
53    14    0.213030E-04 
53    15    0.999947E+00 
53    16    -0.105140E-02 
53    17    -0.371704E-02 
53    18    0.657922E-02 
53    19    0.983405E-02 
53    20    -0.367285E-01 
53    21    -0.146020E-02 
53    22    0.230955E-02 
53    23    0.926041E-02 
53    24    -0.327421E-01 
53    25    -0.101452E-01 
53    26    0.193909E-02 
53    27    0.210823E-02 
53    28    -0.221161E-01 
53    29    0.821715E-01 
53    30    0.130808E+00 
53    31    -0.107316E+00 
53    32    -0.270169E-01 
53    33    0.250896E+00 
53    34    0.549611E-01 
53    35    0.603391E-04 
53    36    0.297014E-03 
53    37    0.239085E-01 
53    38    0.238483E-01 
53    39    0.000000E+00 
53    40    0.000000E+00 
53    41    0.000000E+00 
53    42    0.000000E+00 
53    43    0.000000E+00 
53    44    0.000000E+00 
53    45    0.000000E+00 
53    46    0.000000E+00 
53    47    0.000000E+00 
53    48    0.000000E+00 
53    49    0.000000E+00 
53    50    0.000000E+00 
53    51    0.000000E+00 
53    52    0.000000E+00 
53    53    0.100000E+01 
53    54    -0.102739E-02 
53    55    -0.361512E-02 
53    56    0.639813E-02 
53    57    0.968055E-02 
53    58    -0.366063E-01 
53    59    -0.141652E-02 
53    60    0.223787E-02 
53    61    0.907420E-02 
53    62    -0.325146E-01 
53    63    -0.985431E-02 
53    64    0.189027E-02 
53    65    0.205223E-02 
53    66    -0.217368E-01 
53    67    0.817759E-01 
53    68    0.131786E+00 
53    69    -0.977309E-01 
53    70    -0.250867E-01 
53    71    0.253174E+00 
53    72    0.550872E-01 
53    73    0.762580E-04 
53    74    0.373666E-03 
53    75    0.257666E-01 
53    76    0.245622E-01 
54    1    0.174355E-04 
54    2    0.322616E-01 
54    3    0.631135E-01 
54    4    -0.957060E-02 
54    5    0.263196E-02 
54    6    0.657947E-01 
54    7    0.114646E+00 
54    8    -0.173851E-01 
54    9    0.478098E-02 
54    10    0.907182E-01 
54    11    0.379472E-02 
54    12    0.190359E-02 
54    13    -0.233678E-01 
54    14    0.642625E-02 
54    15    -0.974484E-03 
54    16    0.999846E+00 
54    17    0.222228E+00 
54    18    -0.323708E-02 
54    19    0.395397E-02 
54    20    -0.285686E-02 
54    21    0.171868E+00 
54    22    -0.385171E-03 
54    23    0.470472E-03 
54    24    -0.339930E-03 
54    25    0.504165E-01 
54    26    0.504184E-01 
54    27    0.504156E-01 
54    28    -0.812971E-05 
54    29    0.587396E-05 
54    30    -0.717482E-05 
54    31    0.231523E-03 
54    32    0.203809E-01 
54    33    0.199826E-02 
54    34    0.367040E-01 
54    35    0.121264E-01 
54    36    0.599144E-01 
54    37    0.286206E-01 
54    38    0.755644E-01 
54    39    0.186356E-04 
54    40    0.328393E-01 
54    41    0.640484E-01 
54    42    -0.964714E-02 
54    43    0.278401E-02 
54    44    0.661813E-01 
54    45    0.114905E+00 
54    46    -0.173073E-01 
54    47    0.499461E-02 
54    48    0.923914E-01 
54    49    0.384781E-02 
54    50    0.196355E-02 
54    51    -0.236360E-01 
54    52    0.682097E-02 
54    53    -0.102739E-02 
54    54    0.100000E+01 
54    55    0.222216E+00 
54    56    0.000000E+00 
54    57    0.000000E+00 
54    58    0.000000E+00 
54    59    0.171869E+00 
54    60    0.000000E+00 
54    61    0.000000E+00 
54    62    0.000000E+00 
54    63    0.504134E-01 
54    64    0.504134E-01 
54    65    0.504134E-01 
54    66    0.000000E+00 
54    67    0.000000E+00 
54    68    0.000000E+00 
54    69    0.223772E-03 
54    70    0.201920E-01 
54    71    0.198758E-02 
54    72    0.366505E-01 
54    73    0.120124E-01 
54    74    0.597612E-01 
54    75    0.286357E-01 
54    76    0.755752E-01 
55    1    0.222075E-01 
55    2    0.241829E+00 
55    3    0.341861E+00 
55    4    -0.518403E-01 
55    5    0.142563E-01 
55    6    0.361781E+00 
55    7    0.524051E+00 
55    8    -0.794676E-01 
55    9    0.218539E-01 
55    10    0.414911E+00 
55    11    0.105194E+00 
55    12    0.984556E-01 
55    13    -0.832618E-01 
55    14    0.228973E-01 
55    15    -0.347218E-02 
55    16    0.222228E+00 
55    17    0.999991E+00 
55    18    -0.148126E-02 
55    19    0.180930E-02 
55    20    -0.130728E-02 
55    21    0.775504E+00 
55    22    -0.138097E-02 
55    23    0.168680E-02 
55    24    -0.121877E-02 
55    25    0.636038E+00 
55    26    0.636039E+00 
55    27    0.636038E+00 
55    28    -0.406031E-05 
55    29    0.293370E-05 
55    30    -0.358340E-05 
55    31    0.123190E-01 
55    32    0.135542E+00 
55    33    0.457081E-01 
55    34    0.222019E+00 
55    35    0.137286E+00 
55    36    0.334760E+00 
55    37    0.232366E+00 
55    38    0.406568E+00 
55    39    0.227313E-01 
55    40    0.244395E+00 
55    41    0.344680E+00 
55    42    -0.519165E-01 
55    43    0.149823E-01 
55    44    0.363547E+00 
55    45    0.524708E+00 
55    46    -0.790329E-01 
55    47    0.228076E-01 
55    48    0.418065E+00 
55    49    0.106503E+00 
55    50    0.998731E-01 
55    51    -0.831690E-01 
55    52    0.240012E-01 
55    53    -0.361512E-02 
55    54    0.222216E+00 
55    55    0.100000E+01 
55    56    0.000000E+00 
55    57    0.000000E+00 
55    58    0.000000E+00 
55    59    0.775507E+00 
55    60    0.000000E+00 
55    61    0.000000E+00 
55    62    0.000000E+00 
55    63    0.636041E+00 
55    64    0.636041E+00 
55    65    0.636041E+00 
55    66    0.000000E+00 
55    67    0.000000E+00 
55    68    0.000000E+00 
55    69    0.120663E-01 
55    70    0.134486E+00 
55    71    0.455593E-01 
55    72    0.221747E+00 
55    73    0.136495E+00 
55    74    0.334043E+00 
55    75    0.232441E+00 
55    76    0.406617E+00 
56    1    -0.471899E-01 
56    2    -0.285658E+00 
56    3    -0.332762E+00 
56    4    0.716045E-01 
56    5    -0.196915E-01 
56    6    -0.195271E+00 
56    7    -0.730387E-01 
56    8    0.441757E-01 
56    9    -0.121485E-01 
56    10    -0.412834E+00 
56    11    -0.143773E+00 
56    12    -0.131838E+00 
56    13    0.110770E+00 
56    14    -0.304621E-01 
56    15    0.615016E-02 
56    16    0.323708E-02 
56    17    0.148126E-02 
56    18    0.999979E+00 
56    19    0.967733E-05 
56    20    -0.699216E-05 
56    21    0.601302E-03 
56    22    0.519293E+00 
56    23    0.136543E-05 
56    24    0.000000E+00 
56    25    -0.167767E-02 
56    26    0.110383E-02 
56    27    0.110382E-02 
56    28    0.294230E-02 
