          29
 Geom           1
N         -1.3467896355          0.4107086239          0.0993635648
H          0.7935822738          0.5362081644          0.3398718007
C         -2.3395385556          2.8417120505         -0.0165395712
N         -0.6454444523          4.7668851627          0.1362845262
H          1.2463373791          4.4911053338         -0.1785606688
H         -1.3159577118          6.5449589518          0.0711212751
N         -4.6902254256          3.3455064137         -0.2220482441
C         -6.0782443059          1.0943802450         -0.1598393362
H        -10.0350955763          2.4343294632          0.1693329823
          29
 Geom         832
N          8.3124604401          1.7570232419         -0.0017537291
C          9.4223079911         -0.5314371475         -0.0783717333
H         11.3150795040         -0.9529242886         -0.4346191736
C          7.9258834140         -2.7942959357         -0.1378342128
H          8.7207651050         -4.5534890079          0.2428378087
C          5.1967547782         -2.5741387846          0.0307147069
N          3.5441341859         -4.3401293921         -0.0639993624
H          1.5491175229         -3.8738501627         -0.2312984726
H          4.5619194886         -6.2560149207         -0.1845195985
N          4.1129357859         -0.1660358980          0.0096788053
C          5.6071617088          2.0804699214          0.2038150048
O          4.7064196848          4.2936937965          0.1596496258
H          9.0866201280          3.4566350754         -0.2549343272
N         -8.8782990465          1.0120544886         -0.2203097047
C         -9.4016790896         -1.6438338430          0.1207791168
H        -11.1170988334         -2.4057907097         -0.2613421896
N         -7.3396219319         -3.0792551138         -0.0940632021
C         -5.4066884292         -1.4406260622          0.2457867267
C         -2.7453934281         -1.8336831652          0.0224681408
O         -1.4778162179         -3.8534373989          0.0538290579
N         -1.4610864736          0.4866704924          0.0400973830
H          0.5833710862          0.5367709199         -0.1251964174
C         -2.4223504218          2.9358571531          0.0928387793
N         -0.6075532558          4.7061319993         -0.2618711692
H          1.3094675795          3.8546023576         -0.2281630832
H         -1.4602103974          6.6076874321         -0.6273787015
N         -4.9932958621          3.3104975120          0.0883728572
C         -6.3602796074          1.0566655715         -0.0225299625
H         -9.9692316214          2.5124391598          0.0488247267
          29
 Geom         833
N          8.0853946693          1.8035532321         -0.1945752327
C          9.1633617408         -0.6095693514         -0.1914923290
H         11.0722577318         -0.4282571194         -0.7228435037
C          7.9409947678         -2.7616346393          0.0403911892
H          9.0681805640         -4.6581566648          0.0817697845
C          5.1897198167         -2.4764450212          0.1001447870
N          3.6452675337         -4.5239892812          0.2046704352
H          1.5544588456         -4.6560590141         -0.0273152604
H          4.6962700245         -5.9437316403          0.2351213485
N          4.0490402306         -0.2017414187          0.1326160692
C          5.4132640655          2.0158550784         -0.1594899115
O          4.5779754142          4.1543407053          0.0338819196
H          9.0964156635          3.3802724666         -0.2183128456
N         -8.7528965523          0.9118230230         -0.0583309607
C         -9.4253349652         -1.6634558173         -0.0962004104
H        -11.3081838096         -2.2939420371         -0.6819889697
N         -7.4032499670         -3.1080823551         -0.1510227554
C         -5.3403324674         -1.4371837045         -0.0281603355
C         -2.6023967758         -1.8851880206         -0.0383667392
O         -1.4496520389         -3.8144715907          0.0217659694
N         -1.3842943911          0.5142336217          0.0852518095
H          0.6588382945          0.4493406877          0.5523318894
C         -2.3354207043          2.8963156621          0.0920374250
N         -0.7697290862          4.8204401554          0.0857479478
H          1.3788569843          5.1370544552          0.0865054211
H         -1.6485302925          6.6825769308          0.0170232093
N         -4.7483040206          3.4988074011          0.1129738377
C         -6.1247557879          1.1921752913          0.0487430152
H         -9.5899931566          2.2711094615         -0.4385986664
          29
 Geom         834
N          8.0775427565          1.7210497107         -0.2880791175
C          9.1032258867         -0.5717020485         -0.2632330675
H         11.2780641336         -0.4991692558         -0.2926923941
C          7.8237067442         -2.9052009262         -0.1441633837
H          8.8240200573         -4.4612870960          0.3199184352
C          5.1507905686         -2.3297899405          0.0831460875
N          3.6802158983         -4.3879121363          0.2300666315
H          1.6217927864         -4.2355517574         -0.0126644554
H          4.3321104242         -6.0700018232         -0.1702454591
N          4.1295846146         -0.2173302255          0.0964992339
C          5.5002718777          2.0346823415         -0.0345260162
O          4.6802640445          4.2554795036          0.0993020644
H          9.0018587495          3.5264385911         -0.6827463480
N         -8.7436757152          0.8954407378         -0.1495842934
C         -9.3744561439         -1.4935011786         -0.3902571513
H        -11.4302398381         -1.9810206013         -0.5988106153
N         -7.3723310084         -3.0181821388         -0.1603143587
C         -5.4223893814         -1.5440383012          0.0018286221
C         -2.6585292643         -1.9587981360          0.0856330418
O         -1.4516464229         -3.8308344005          0.2996254726
N         -1.3408768614          0.5566445003          0.0248359858
H          0.5863470575          0.3041759182         -0.2044899883
C         -2.3528550979          2.9289353757          0.2576336368
N         -0.7546126703          4.8872990838          0.1027890260
H          1.1407843856          4.6333558722          0.2844543225
H         -1.3059158583          6.9057003748         -0.4676696478
N         -4.8021274310          3.2043607568          0.1285422491
C         -6.1413740922          1.0220749748          0.0645514160
H         -9.7955660419          2.5456132033         -0.2339428188
          29
 Geom         835
N          8.1925473037          1.6228824633         -0.3860805929
C          9.4272068695         -0.5926270018         -0.1874175000
H         11.3582795394         -0.8118194176         -0.8976702549
C          7.9675798279         -2.6526727866          0.3086344639
H          9.2965530808         -4.7360476175          0.4184435791
C          5.2536672834         -2.4054861839          0.1820144980
N          3.6411018871         -4.2072115367          0.0644275488
H          1.6304391396         -3.9617546328         -0.0423887242
H          4.5693161195         -6.1737069837         -0.0160912439
N          3.9827580414         -0.1801632194          0.2693356245
C          5.5474976564          1.8361190588         -0.0096106230
O          4.6239714476          4.0531787106         -0.1321537078
H          9.3652271950          2.9657630763         -0.1017067802
N         -8.8290656259          0.9719826953          0.0798872854
C         -9.3501995932         -1.7228142692         -0.1451604922
H        -11.3023522208         -2.5295792830          0.3306467022
N         -7.4146356692         -3.1159435944         -0.1555733148
C         -5.4107438840         -1.3866725789         -0.1176845272
C         -2.6918974683         -1.7659208282          0.0591360944
O         -1.5059061064         -3.7967247933         -0.0505737260
N         -1.3556050130          0.6602986272         -0.0466883336
H          0.5370041890          0.5138711059         -0.0850936589
C         -2.2667387763          2.8628169928          0.0359934964
N         -0.8567937563          4.7936545736          0.3502400806
H          0.9444515919          4.6785965657         -0.1174364686
H         -2.1630299903          6.4822275690          0.4438969852
N         -4.8621785710          3.2778034741         -0.0520017872
C         -6.2904777993          1.1627068777         -0.0623156028
H         -9.6477415454          2.5629289056          0.5127904720
          29
 Geom         836
N          8.2360661188          1.7689343498          0.2201623093
C          9.3577275384         -0.5370090538          0.4288251210
H         11.2570111870         -0.8221784722          0.2062079043
C          7.8553926403         -2.6441864370         -0.0004799053
H          8.6102880867         -4.6424327600          0.0575144237
C          5.0584381410         -2.2632938320         -0.1421686009
N          3.5996197969         -4.3514558824         -0.1082838949
H          1.4913802974         -4.5204984234          0.1394281917
H          4.3967627314         -6.3897546289         -0.7825170817
N          4.2607098307         -0.0772185953         -0.0484526660
C          5.5889917649          2.0660319352          0.0572531544
O          4.6167848716          4.1447057469          0.0889451707
H          9.7538399210          3.1709139050          0.7391335186
N         -8.8164070475          0.9026535660          0.2977945735
C         -9.4019203483         -1.4972735436          0.2373887070
H        -11.3346522477         -2.0216927427          0.8053952804
N         -7.3483265027         -2.9796100891          0.2399348703
C         -5.4107173688         -1.4281308110          0.0406688388
C         -2.6965642497         -1.8855355349         -0.2453818988
O         -1.5783036187         -3.9292037551         -0.2194282334
N         -1.3350966195          0.4921613973         -0.3311899011
H          0.4431287184          0.1176854996         -0.3900393491
C         -2.3901067639          2.8023291757         -0.2359942617
N         -0.6467033114          4.5941210760         -0.3231959521
H          1.2835759397          4.0079639145         -0.0434914763
H         -1.3083302125          6.5500248205          0.0863015612
N         -4.8071443190          3.2724737448         -0.0224567397
C         -6.4127321537          1.1144802700          0.0514440427
H        -10.1085660823          2.3205947561          0.0421848522
          29
 Geom         837
N          7.9745881292          1.6119135807          0.0967993251
C          9.3462416317         -0.5594662143          0.3873084223
H         11.2616470982         -0.5685527107          0.5354580340
C          7.9904131852         -2.6675036428          0.0639516027
H          8.8160808599         -4.5295452553          0.3672136060
C          5.2523239725         -2.3441538117         -0.2594235499
N          3.8119044139         -4.4627901346         -0.3555438113
H          1.9804691334         -4.2147041161         -0.5632782816
H          4.6691129249         -6.0829774511         -0.2841898716
N          4.1059200851         -0.1308913849         -0.2455439013
C          5.4608502680          2.0077127448          0.0679489419
O          4.5956757974          4.2361157980          0.3015784854
H          9.3039887291          3.3113730155          0.9709977902
N         -8.6844875180          1.0451369813          0.1845743691
C         -9.3003372736         -1.5762889924          0.0756350842
H        -11.2804207222         -2.4264498239          0.3456241609
N         -7.4323928104         -2.9891712591          0.2138867957
C         -5.3340427840         -1.3183174202          0.2291053026
C         -2.7457089688         -1.8678819333          0.0542354886
O         -1.7279537850         -4.0044025378         -0.1225149303
N         -1.2460886775          0.3915707565         -0.0105463970
H          0.6404533893         -0.2169885095          0.4186121004
C         -2.4321176134          2.8315545238         -0.2176407039
N         -0.8948809323          4.7991054306         -0.5400950129
H          1.2179722124          4.7540002055          0.1374581646
H         -1.7610228247          6.4744457665          0.0684198444
N         -4.8347104934          3.2098797226         -0.1316002851
C         -6.1005712291          1.2668644693          0.1648633002
H         -9.8978472326          2.5221275964         -0.6083866010
          29
 Geom         838
N          8.2903665156          1.7374511996         -0.2019874210
C          9.3963387569         -0.6735964464         -0.0816437532
H         11.5684237277         -0.7442186480          0.0593800541
C          7.9080500578         -2.7187358015          0.0062180065
H          8.3723645581         -4.4843938447         -0.3601824703
C          5.1953498606         -2.3236019699         -0.0759270698
N          3.5964948756         -4.4042023272         -0.0091991286
H          1.7966650563         -4.0721586355          0.4527463654
H          4.1245680538         -6.3486556694         -0.2516610084
N          4.1945780880         -0.1141201027          0.1319078507
C          5.5374325153          1.9782652113         -0.0478940252
O          4.8468842914          4.2640914002         -0.0612801061
H          9.0521488205          3.3093590283         -0.4426891656
N         -8.8439438218          0.8854366199         -0.2043261788
C         -9.5786612507         -1.5607768705         -0.1511600731
H        -11.6039200255         -2.2872835841         -0.6590975907
N         -7.4895874333         -3.1252807239          0.0199588743
C         -5.4103600575         -1.4956912084         -0.0150173974
C         -2.7120652551         -1.9305291816          0.1345508760
O         -1.4889619305         -3.8041456657          0.1594968253
N         -1.4085082469          0.4544247209          0.1416139905
H          0.6722001406          0.3516398912          0.6498303667
C         -2.3915768896          2.9010029038          0.1254768223
N         -0.7617909323          4.9000866408          0.3375780138
H          1.0782235141          4.8358068730         -0.0247372158
H         -1.5168600148          6.5274353287         -0.4266057392
N         -4.9347115666          3.3325292187         -0.1146786233
C         -6.1648648888          1.0382983296         -0.0452455327
H         -9.9363559263          2.2929078307         -0.1442171633
          29
 Geom         839
N          8.3007104340          1.6831087405          0.0242987222
C          9.5348077532         -0.5885871851         -0.0080165559
H         11.3913507710         -0.4215956626          0.0200221139
C          8.0397489065         -2.7854974528          0.1890638930
H          8.8018966261         -4.4669657622          0.4181885407
C          5.2991139092         -2.3283509403         -0.1367347634
N          3.7568326223         -4.3759196881          0.0105934923
H          1.9255583142         -4.0185454753          0.3224100125
H          4.0953139155         -6.3010461291         -0.2491120014
N          4.2578355077         -0.2124599180         -0.1220326251
C          5.5761455906          2.0447911508         -0.1870204611
O          4.8125295801          4.1745129366          0.1151906151
H          8.9449145697          3.3251174292         -0.2221077700
N         -8.9005412515          0.9698723646         -0.0545257124
C         -9.4699405489         -1.6728491002         -0.2760228057
H        -11.3574131398         -2.1244504467         -0.4369615201
N         -7.4585414110         -2.9888241823          0.0114211771
C         -5.3516073502         -1.2852043409          0.2778019225
C         -2.7618883473         -1.8150313094          0.0046221159
O         -1.7612020422         -3.9385574707         -0.1066812867
N         -1.3284182096          0.4225073644          0.0763908196
H          0.5651583264         -0.2296458875          0.2205671608
C         -2.4829420669          2.9146216368          0.1200341353
N         -0.9602378569          4.9253821709         -0.2476623646
H          0.9082556858          4.5034962219         -0.4814326867
H         -1.6911424060          6.7419030164         -0.2602720854
N         -4.9690021732          3.1492997488          0.1739854163
C         -6.2546011870          1.1222952796          0.2374126986
H        -10.0429720702          2.5626502078         -0.3083374426
          29
 Geom         840
N          8.1981713296          1.7162536807         -0.0050989892
C          9.3399783998         -0.5740334122          0.0744747991
H         11.4234342398         -0.6922362093         -0.0410754398
C          7.7492444983         -2.5767157614         -0.1974598405
H          8.8342946884         -4.3659477870         -0.1413941741
C          4.9875706835         -2.3626952100         -0.0161139399
N          3.6889387572         -4.4971030215          0.2119371294
H          1.6717079645         -4.4998265050         -0.2340334722
H          4.5822945971         -6.1925344150         -0.3736914514
N          4.0710862972         -0.1478599514          0.1448708026
C          5.5200540397          2.0934368002          0.0310991529
O          4.8183569570          4.2909153822          0.1341769404
H          9.3486687761          3.1622917594         -0.3974521259
N         -8.8671230348          1.0191776729          0.1445861066
C         -9.4027823961         -1.6734937782          0.0122415076
H        -11.1795604305         -2.4302220386          0.0413021320
N         -7.3686251479         -3.1490382596         -0.0095114092
C         -5.4124577969         -1.2743060473          0.1372513542
C         -2.6843286374         -1.7950419280         -0.0177825449
O         -1.5642638687         -3.8629988762         -0.1472560767
N         -1.2140548438          0.4115094442         -0.1488812232
H          0.8008077056         -0.1570201219          0.3713332003
C         -2.4765533726          2.8463084251         -0.1654017153
N         -0.6355344876          4.6221751809         -0.1190194720
H          1.3273714571          4.2768872324         -0.4556769166
H         -1.6667428490          6.2905655424          0.4977396750
N         -4.8150798117          3.3044670308         -0.0079130596
C         -6.2895757952          1.1519451631          0.0003473839
H        -10.3116989556          2.4798438880         -0.2884601725
          29
 Geom         841
N          8.1215989113          1.7009643516          0.2973643864
C          9.3203091176         -0.5676377464          0.3181437177
H         11.5156258849         -0.0234167683          0.2426176906
C          7.9597112225         -2.6593240878          0.2010772354
H          9.1923366964         -4.1861102101          0.5255184781
C          5.1397152531         -2.4300282397         -0.0142632106
N          3.6179723853         -4.5595847761         -0.2929906446
H          1.6800069097         -4.5786820164          0.1069700439
H          4.9461720709         -5.8894727213         -0.3748935739
N          4.0614451138         -0.0937652289         -0.3169258228
C          5.5180040091          1.9768761049          0.0906696253
O          4.7211680101          4.1921225942         -0.1970450735
H          9.1540140265          3.4279485728          0.6182738771
N         -8.8702054170          0.8975126647          0.1866118067
C         -9.3998659111         -1.6597350953          0.2968852884
H        -11.2441586215         -2.1181955291          0.3800454310
N         -7.4549171068         -3.0056932907          0.1839455084
C         -5.2386123978         -1.2960581835         -0.0884690986
C         -2.5550491171         -1.8534368252         -0.0099318840
O         -1.5263699641         -3.9345445913         -0.1702954559
N         -1.4529430360          0.4441425485         -0.2075031133
H          0.6218601791          0.8264379717         -0.3494888469
C         -2.4192246881          2.8755639401         -0.1999469145
N         -0.5693902245          4.7179606794          0.0482280421
H          1.2089645620          4.5394408942         -0.2498972301
H         -1.2864081984          6.3589243445         -0.0737414934
N         -4.9441258439          3.4134392541         -0.0152296263
C         -6.3434087377          1.1731516803         -0.0483513067
H        -10.1417509896          2.2342243114          0.1429804783
          29
 Geom         842
N          8.2136930266          1.7372496470          0.3975713716
C          9.1099246460         -0.5692976943         -0.0017211016
H         11.2494382591         -0.8677916663         -0.1465481053
C          7.7086188570         -2.7632180453         -0.2206079845
H          8.6581021601         -4.2985973593         -0.4131767501
C          5.1353161121         -2.3577544367         -0.0505401221
N          3.7062097011         -4.3521166776         -0.0858306244
H          1.9771819876         -4.1815605272         -0.0409637321
H          4.8392027125         -5.8251085652         -0.1702012254
N          4.0435527321         -0.1054569642          0.0455902772
C          5.5828014145          2.0527213851          0.1706266548
O          4.7575616594          4.1175087718          0.6925079482
H          9.3211335663          3.0929045966          0.6384032298
N         -8.9195413660          0.9307820672          0.2566279866
C         -9.3118886822         -1.7098218199          0.4821932585
H        -11.4239004625         -2.4615932404          1.1486569138
N         -7.2591137771         -3.1121969041          0.2766474667
C         -5.3248577238         -1.2757748095          0.0836525448
C         -2.7615023102         -1.8642912943         -0.1396853593
O         -1.6231146030         -3.8566937363         -0.3198038936
N         -1.3940458206          0.5113494751         -0.2975829685
H          0.3344654503          0.1897584557         -0.6836357689
C         -2.2767225154          2.7297337217         -0.3135715072
N         -0.6324924026          4.9162332357         -0.8713386949
H          1.5607709154          4.5204592400         -0.1834061610
H         -1.5515926536          6.6686003188         -0.4147064087
N         -4.8272798000          3.3132030545         -0.0502159020
C         -6.2277179869          1.0361218104         -0.0457203261
H        -10.0795668272          2.5453042473         -0.6448866497
          29
 Geom         843
N          8.1705039530          1.7405095472          0.3335086113
C          9.3299008991         -0.5435271383          0.3023056916
H         11.3952656233         -0.2574172486          0.6899135752
C          7.9820138760         -2.7740719064         -0.0324764472
H          9.1806304850         -4.2408426225          0.3031725293
C          5.1069084293         -2.4667425738         -0.1926715042
N          3.6519011682         -4.3982056008         -0.2929776746
H          1.6385411632         -4.2693910286         -0.3866878756
H          4.5546859354         -6.3728938316         -0.9744505828
N          4.2384777847         -0.1475344603         -0.3279872992
C          5.5842166908          1.9103825750          0.2669131768
O          4.6483635100          4.0532818820          0.1473704465
H          8.9775468895          3.4056642738          0.6978173987
N         -8.8454548861          0.8371357691          0.1358817136
C         -9.3670471303         -1.5863017883          0.1779666293
H        -11.5528575246         -2.1280330922          0.5354081820
N         -7.3120661179         -3.0703235536          0.1988135906
C         -5.4145749096         -1.3127236082          0.0877116079
C         -2.7353354911         -1.7784139593         -0.0402179073
O         -1.4841743431         -3.7905355366         -0.0477532335
N         -1.3861972089          0.5879249630         -0.0494035463
H          0.6757961300          0.3514979366         -0.2328926222
C         -2.4550513867          2.8852442566         -0.2417996251
N         -0.7499947867          4.8112788424         -0.4695623388
H          1.1619255045          4.5181950514          0.0571828694
H         -1.2105713546          6.6616478865         -0.8146830540
N         -4.8485951332          3.2235888925         -0.0987747363
C         -6.4112831966          1.2044859092          0.1690569840
H        -10.0658556635          2.1269441975          0.5747234604
          29
 Geom         844
N          8.1455466598          1.6575625800         -0.1646795896
C          9.2364200333         -0.6016038369          0.0386263402
H         11.2848932620         -0.8705734504          0.3688739053
C          7.7970129409         -2.7841105566         -0.0516963848
H          9.1447481632         -4.5567178048          0.0860780571
C          5.1723115911         -2.4128305055          0.0102318926
N          3.6682803657         -4.6008768495          0.1572342527
H          1.7664000104         -4.5590739644          0.0341282553
H          4.4685259201         -6.5876009181         -0.2553720977
N          4.1378638396         -0.1584542697         -0.0020203136
C          5.3325198169          1.9843042457         -0.1327461366
O          4.5771037452          4.2271510795         -0.4240182433
H          9.2851125984          3.3506273954         -0.1093851354
N         -8.7160824192          0.8373707092         -0.1335571788
C         -9.2965426574         -1.5796611434         -0.1046548260
H        -10.9140652901         -2.1874258553          0.0066259385
N         -7.3771956199         -3.0421074680         -0.1721691778
C         -5.3270217305         -1.2943937826         -0.0877773056
C         -2.6144881877         -1.7708376754          0.1037460313
O         -1.3776724672         -3.7830458816          0.1299612961
N         -1.3214284820          0.4936208591          0.3184800603
H          0.4145176800          0.4119761120          0.3539524150
C         -2.4188299820          2.9415936395          0.1731201509
N         -0.8887566236          4.9789255681          0.5958919203
H          1.0355619037          4.5856504576         -0.1535101732
H         -1.5710578129          6.6145089914          0.1700789632
N         -4.8085259281          3.2709871548         -0.0035689726
C         -6.2352205649          1.0943651958         -0.3067995517
H         -9.9370301480          2.3041834811          0.1711677270
          29
 Geom         845
N          8.2218775544          1.6967212840         -0.1610876125
C          9.3651662836         -0.6410136400         -0.0810257044
H         11.4571012930         -0.2915879362         -0.2300257959
C          7.8942691600         -2.7585754744         -0.0364974201
H          8.6987724888         -4.6728846490         -0.0238471501
C          5.0825014277         -2.4791400161          0.1382755580
N          3.6011164445         -4.5539932383          0.2806430606
H          1.5274896922         -4.0863980211         -0.0075695805
H          4.1619432284         -6.2173579659          0.0718733880
N          4.0118722943         -0.1886629109          0.2358899614
C          5.5928868107          2.2128823757         -0.1517924478
O          4.6703070109          4.2566256155         -0.1603230839
H          9.5194744072          3.3381047781         -0.4666269106
N         -8.7058030547          0.9967338003          0.0164505561
C         -9.3681017382         -1.6498270701         -0.1035608218
H        -11.3299750307         -2.8270845259         -0.2952633095
N         -7.3259090517         -3.0725583938         -0.3296090784
C         -5.2880903830         -1.3251318390          0.0524803026
C         -2.6487928282         -1.8026637687          0.0125345063
O         -1.5625039084         -3.7681913941         -0.0454303491
N         -1.2651420264          0.4927515894         -0.0249589104
H          0.4744146403          0.3390026329         -0.1422646068
C         -2.4982529830          2.8701646505          0.0789549336
N         -0.7754050145          4.7879786668          0.1418835404
H          1.0680985041          4.8541098863          0.1491526741
H         -1.5125831094          6.2417567108         -0.0741600095
N         -4.9732288671          3.2315810951          0.1659009184
C         -6.2202142066          1.1062150587          0.0432141989
H        -10.0914370762          2.2930401329          0.3507627624
          29
 Geom         846
N          8.3656772184          1.6287365471         -0.0863305728
C          9.3126142331         -0.7522258255          0.1524822442
H         11.4430013621         -0.9989789964          0.2386332243
C          7.7421785865         -2.7064245219          0.3158063652
H          8.6391465594         -4.6185696978          0.1420640636
C          5.1458731462         -2.2852881056          0.0563914961
N          3.3799294593         -4.2420043382          0.2579620952
H          1.6123016018         -4.3371884487         -0.5580817006
H          4.3307576890         -6.0526797543          0.2879679671
N          4.1037840686         -0.0300996051         -0.0682053068
C          5.5798148228          2.0895548221         -0.0303993986
O          4.7802725762          4.3250636145         -0.1283047909
H          9.5802570318          3.2929291492         -0.3528559263
N         -8.7863762555          0.7959360445          0.2695446368
C         -9.4255524471         -1.6409584156          0.1026787865
H        -11.3434687710         -2.1348009598          0.3142993626
N         -7.2848743779         -3.1859899235         -0.0998958924
C         -5.4126818628         -1.4559737113         -0.0199461022
C         -2.6289439293         -1.7195318492         -0.2401030099
O         -1.5598320334         -3.8514589360         -0.3418443960
N         -1.4214574336          0.4863534356         -0.3465108490
H          0.8726301489          0.1815597433         -0.2608225962
C         -2.4334208478          2.8609914450          0.0435947095
N         -0.6239382207          4.7535141379         -0.0637674753
H          1.1167475396          4.3160126229          0.0108199219
H         -1.2243104763          6.3905774446          0.7650957180
N         -4.9368904063          3.2346177725          0.1783416422
C         -6.2214721874          1.1514152919          0.1418065612
H         -9.9192438396          2.3634281352          0.1023111435
          29
 Geom         847
N          8.2930652994          1.6653391512         -0.1786278558
C          9.4493210033         -0.6890736104         -0.1721145336
H         11.3998263885         -1.1412526175         -0.5554356225
C          7.9642175795         -2.7952990891          0.0607539869
H          9.0670002502         -4.7552626878         -0.0411107321
C          5.2996450123         -2.4052262815          0.1904825800
N          3.6702204945         -4.4550647285          0.0616217782
H          1.5654527778         -4.2164432015          0.1078851139
H          4.3284769562         -6.3295065137          0.5204189531
N          4.2195119625         -0.1148455569          0.0803634965
C          5.4918200329          2.0129486438         -0.1371080361
O          4.7386943843          4.2260312247         -0.3919816681
H          9.2801113039          3.3015060537         -0.2145532903
N         -8.6301942098          0.8506203049         -0.3011864004
C         -9.2059631430         -1.5421503184         -0.2794834771
H        -11.1780809518         -2.2366649147          0.0586401969
N         -7.4837178938         -3.0516941262         -0.0679664057
C         -5.4407591632         -1.4969332190         -0.0454728154
C         -2.8158779752         -1.7903641303          0.0210666238
O         -1.5508106479         -3.7937727384          0.0926248474
N         -1.3853303564          0.4258924733          0.3157700131
H          0.4318233868          0.2725823542          0.4107330331
C         -2.5060142062          2.9018600642          0.1314836412
N         -1.0216704466          4.9986945376          0.5253061257
H          0.9801942136          5.1955440164         -0.0415688552
H         -1.7417359864          6.6158360540          0.5846002236
N         -5.0581766917          3.3169536614          0.1094407187
C         -6.2459125418          1.1129942557         -0.0280063091
H         -9.7928266571          2.4156372570         -0.5510513549
          29
 Geom         848
N          8.2305543419          1.7288853486         -0.1463982051
C          9.3298506467         -0.6005753139         -0.0991895088
H         11.3447521709         -0.2508239374         -0.0810597049
C          7.9809974024         -2.6007061524         -0.1074340844
H          8.5699354271         -4.6481795153          0.2955186280
C          5.2148418283         -2.4437814099          0.0642027656
N          3.7541994798         -4.6278966305          0.1886370581
H          1.6538885790         -4.4127710290          0.6611081072
H          4.6175841799         -6.2924446052          0.8627364231
N          4.0971446552         -0.0887356447          0.1109654327
C          5.5860856194          2.0086999061         -0.0690177052
O          4.8101570018          4.0995468533         -0.2901393053
H          9.2861292863          3.4798995819          0.0397806658
N         -8.8572541010          0.9095798866         -0.3585900434
C         -9.3887605656         -1.6632286597         -0.1166386358
H        -11.0916468821         -2.2649809503         -0.0907903458
N         -7.3579771900         -3.0555077999          0.0992852418
C         -5.4320499857         -1.4106668319         -0.0760476425
C         -2.7961030987         -1.7867020724         -0.0804776478
O         -1.5243055478         -3.9225426827         -0.0284204277
N         -1.4624937942          0.5939540503         -0.0191780782
H          0.5455674921          0.6922203289         -0.0746037973
C         -2.4429217683          2.9541065692          0.3507457735
N         -0.7859353042          4.7622357732          0.4822977393
H          1.2143052717          4.4905569625         -0.7155207512
H         -1.7122123060          6.5630036749         -0.4322563902
N         -4.9668004987          3.3342985912          0.1863546970
C         -6.2703861396          1.1886517340         -0.1055853295
H         -9.8185282012          2.9020338560         -0.0892442266
          29
 Geom         849
N          8.2460652089          1.5409193405          0.4430924456
C          9.5205092056         -0.7241955451          0.1537876734
H         11.5734651839         -0.9913648372          0.3499113698
C          7.9268713671         -2.6598608032          0.0222832227
H          8.9894670545         -4.3757013037          0.2860558802
C          5.2231125516         -2.3266870203         -0.2831640343
N          3.6497992339         -4.3370884925         -0.2185048189
H          1.5291637378         -4.3707327224         -0.0426510178
H          4.3850934727         -5.9908109454         -0.7585056163
N          4.0619042258         -0.0327597873         -0.1799210675
C          5.5774623654          2.0435990281          0.1625405639
O          4.8458784501          4.2946473483          0.2514580823
H          9.1597013342          2.9940020819         -0.2746721621
N         -8.8104406587          0.8740342221          0.1624447224
C         -9.4800848991         -1.6313616795          0.4455747551
H        -11.6119601424         -2.1908413361          0.7480802114
N         -7.4087991064         -3.0766198838          0.1777097627
C         -5.4326241324         -1.2984758693         -0.1048592427
C         -2.7111723098         -1.7519278574         -0.0053600234
O         -1.4953733899         -3.7907985135         -0.1052407961
N         -1.3071879757          0.4333445388         -0.0832329886
H          0.5064226163         -0.1237854403         -0.3958602709
C         -2.4908525388          2.7485156454         -0.1895704495
N         -0.7887705311          4.7711424336         -0.3650498005
H          1.0393420467          4.6775532543          0.2512177147
H         -1.7709863259          6.4689495839         -0.3807001730
N         -4.9453789557          3.2197882338         -0.3215013497
C         -6.4230350497          1.1495201816          0.0285040245
H        -10.0020105849          2.4057433009          0.5289086533
          29
 Geom         850
N          8.1622280729          1.8382533846          0.0958333338
C          9.3132270926         -0.5578019062          0.0085798985
H         11.5518712545         -0.6170899915         -0.1225179337
C          8.0048773135         -2.6723324367         -0.1249865120
H          8.5282334490         -4.8433136574         -0.2436059428
C          5.2073925468         -2.4020310204         -0.0248089147
N          3.8683621256         -4.3629453556         -0.0216681898
H          1.8632821723         -4.5830909827          0.1983247512
H          4.7303523658         -6.0865114737          0.0275775475
N          4.2766143617         -0.0582404392         -0.0460361816
C          5.5600281970          1.9538566298          0.0463452498
O          4.6736774593          4.1721005812         -0.0460274487
H          8.9536483496          3.5126132759          0.4381566693
N         -8.8644033023          1.0351121444         -0.1575016877
C         -9.5387910602         -1.5007397387          0.0637731987
H        -11.2400015273         -1.9809797608         -0.1943076453
N         -7.4674418745         -3.0142501802          0.1552803968
C         -5.3652206967         -1.4145110633         -0.0671041235
C         -2.7794538718         -1.9187533199          0.0951201566
O         -1.7360938488         -4.0285788758          0.0136907789
N         -1.3307026116          0.3772553446          0.0141219567
H          0.5788510787          0.2431689755         -0.0362021127
C         -2.2928015811          2.7431291568          0.0953690433
N         -0.7755556849          4.7808342878          0.0546026078
H          1.5824421217          4.5943999497         -0.0624727960
H         -1.5231825287          6.7717572477         -0.4181037792
N         -4.8440302875          3.2405546083          0.0130253870
C         -6.3301141836          1.2141917351         -0.1620177477
H        -10.0510357818          2.2832687432          0.2800915752
          29
 Geom         851
N          8.2451689134          1.6351869186          0.3340462532
C          9.3400919281         -0.7592197808          0.0816090268
