          29
 Momenta           1
N          0.0003888959          0.0007082861          0.0001200402
H         -0.0000224513         -0.0007479419          0.0012262858
H          0.0010774107         -0.0021584968         -0.0015409773
N          0.0000383789         -0.0004444202         -0.0001267164
C         -0.0000318554         -0.0001527287          0.0001136772
O          0.0000211500          0.0002389750         -0.0000380690
H         -0.0006643356         -0.0019953765         -0.0003357274
N         -0.0002296774          0.0000710338          0.0002858060
C          0.0001461654          0.0001485672         -0.0003485530
H         -0.0005720054         -0.0021714420          0.0003643431
N         -0.0001514063         -0.0000076308          0.0000366379
C          0.0005840306         -0.0000298918         -0.0001928920
C         -0.0003981318          0.0000768894          0.0001198866
O          0.0001423321         -0.0002880930          0.0000511876
N          0.0003003614          0.0004000104          0.0000115503
H         -0.0022497889          0.0003454913         -0.0014568863
C         -0.0000072377         -0.0006224288         -0.0002978802
N         -0.0001506499          0.0000050648          0.0000427267
H          0.0020330442         -0.0002071259          0.0010130192
H         -0.0007811192          0.0020799721         -0.0017332919
N         -0.0001738771          0.0005223254          0.0001546067
C          0.0000866001         -0.0002156913          0.0000137317
H          0.0006447459          0.0000224540          0.0006926666
          29
 Momenta         905
N          0.0000705586          0.0001667961          0.0001974689
C          0.0001072736          0.0003737025         -0.0001492614
H         -0.0019945648         -0.0027402998         -0.0000469894
C          0.0000555630         -0.0002824740          0.0000645193
H         -0.0002073242          0.0022395401         -0.0001274172
C         -0.0003714051          0.0000181896          0.0001895528
N          0.0000717293          0.0004334389          0.0000809110
H          0.0003798942         -0.0001825507          0.0004672657
H          0.0000492153         -0.0041232470         -0.0009047095
N         -0.0001271459          0.0000449317         -0.0001772770
C          0.0002099473          0.0000660725         -0.0005715086
O          0.0001043070         -0.0001610440          0.0002387665
H          0.0005727858         -0.0004690098          0.0006328212
N         -0.0002388573         -0.0000586432          0.0001303109
C         -0.0005082499         -0.0000488618          0.0000443457
H          0.0018430591         -0.0005019564          0.0000761102
N          0.0000649048         -0.0000731983         -0.0002285746
C          0.0001587400          0.0000904183         -0.0000266231
C          0.0005904027         -0.0001577648          0.0005070086
O         -0.0001744343          0.0003907913         -0.0000291973
N          0.0001944394         -0.0000475183         -0.0002222008
H         -0.0033723017         -0.0015149831          0.0001404086
C          0.0002052083         -0.0006144511         -0.0000275340
N         -0.0002412734          0.0002081321          0.0000777920
H          0.0024270006         -0.0010735341         -0.0006859302
H          0.0009428071         -0.0007946440          0.0004690143
N          0.0001251122          0.0001316778         -0.0001228100
C         -0.0003264846         -0.0001213670          0.0000479496
H          0.0001504014          0.0023769467         -0.0006068463
          29
 Momenta         906
N         -0.0002780573          0.0004562338         -0.0001171596
C          0.0000691887          0.0001248512          0.0002286386
H          0.0034715832         -0.0003398826         -0.0001844453
C          0.0002386548         -0.0004765726         -0.0001827730
H         -0.0013012133          0.0000409685          0.0012639921
C          0.0000597334          0.0003307996         -0.0000703723
N         -0.0000323541          0.0001383618         -0.0000176564
H         -0.0023655024         -0.0014819331         -0.0017980738
H         -0.0006332802         -0.0008642455          0.0000530611
N         -0.0001391794         -0.0005099513          0.0002116287
C          0.0002595457          0.0002587556         -0.0000452983
O         -0.0000324159          0.0000350373         -0.0000591774
H          0.0008512393         -0.0012526853          0.0003548064
N          0.0000770296         -0.0002069772         -0.0003669306
C          0.0001100891         -0.0002437756          0.0003468217
H         -0.0001001463         -0.0009559039         -0.0004902874
N         -0.0002256868          0.0003542868         -0.0003125081
C         -0.0003047625         -0.0002799778          0.0002151980
C          0.0001736775          0.0005678867          0.0001604116
O          0.0001546230         -0.0002429846         -0.0000302591
N          0.0001595758         -0.0000565076          0.0001198994
H         -0.0026222962         -0.0012746631         -0.0013763409
C          0.0004268843         -0.0005456395         -0.0003887436
N         -0.0000978832          0.0003231151         -0.0000178636
H          0.0003144027         -0.0027443224          0.0017354779
H         -0.0000568253          0.0005868501          0.0001540923
N         -0.0001486227          0.0001031089         -0.0000724492
C         -0.0004517445          0.0005930657          0.0004683543
H          0.0031010187         -0.0006962732          0.0009512188
          29
 Momenta         907
N          0.0000588043         -0.0002584472          0.0002103130
C         -0.0004146216          0.0000788290         -0.0002472620
H         -0.0000078469          0.0001030725          0.0003347551
C          0.0002041377         -0.0003202476          0.0002155605
H         -0.0012786174          0.0010984022         -0.0002318863
C         -0.0000866675         -0.0001824931         -0.0002496242
N          0.0001707715          0.0004557312         -0.0001297049
H          0.0025659682         -0.0005193044          0.0016974085
H          0.0007138434          0.0029072242          0.0009911642
N         -0.0002002883         -0.0004414282         -0.0000969731
C          0.0000954901          0.0004021072         -0.0000147503
O         -0.0001290456         -0.0002475465          0.0000625149
H          0.0002089647          0.0011155436         -0.0003036586
N          0.0000819190          0.0002839469         -0.0002536032
C         -0.0004989402          0.0001524880          0.0003848669
H         -0.0015438436         -0.0022633396          0.0005486200
N          0.0002572780         -0.0000579915         -0.0001336791
C          0.0004591756          0.0000736349         -0.0003942023
C         -0.0001877163          0.0003422904          0.0004704378
O          0.0000256024          0.0001283707          0.0000253492
N          0.0004182773         -0.0001318664         -0.0003323807
H          0.0050769681          0.0005589847          0.0002285966
C         -0.0001174043         -0.0000586352          0.0000867532
N         -0.0000954937         -0.0005415145          0.0001230758
H         -0.0019135231         -0.0004903908         -0.0008849304
H         -0.0005362632          0.0018561893         -0.0003039035
N         -0.0000290165          0.0006619699          0.0000850747
C         -0.0003697616         -0.0006606178          0.0001898893
H          0.0000666005         -0.0000079655         -0.0013957057
          29
 Momenta         908
N          0.0003284324         -0.0000155485         -0.0001564500
C         -0.0005406076         -0.0002515639          0.0000644500
H          0.0017998882          0.0025190252          0.0012555647
C          0.0001060018          0.0000158825          0.0001440849
H          0.0014934090         -0.0029990679         -0.0015582500
C          0.0000431059          0.0002106152          0.0000463648
N          0.0001009840         -0.0001070789         -0.0000848994
H         -0.0017458315         -0.0008965423          0.0001893733
H          0.0009867745          0.0007557963          0.0005039029
N         -0.0001860534          0.0000411464          0.0001458438
C          0.0000169302         -0.0004112410         -0.0003494714
O         -0.0000521909          0.0000981965          0.0001479209
H          0.0016887861          0.0043819010          0.0000355472
N          0.0002506795         -0.0003231691         -0.0000703982
C         -0.0002887359          0.0000750631         -0.0000465554
H          0.0009187760          0.0001646294          0.0004539211
N          0.0000551763          0.0002497129          0.0002049464
C          0.0006331531         -0.0000678461          0.0000599834
C         -0.0008154909         -0.0000216304         -0.0001599003
O         -0.0001604402          0.0001367516          0.0000215808
N          0.0003707770         -0.0000401465         -0.0000796203
H         -0.0008611047          0.0002227889          0.0003222296
C          0.0001116184          0.0001611200         -0.0003308859
N         -0.0005044830         -0.0001177375          0.0002776690
H          0.0036971889          0.0009599556          0.0002249922
H          0.0011466322         -0.0011140772         -0.0001929830
N         -0.0002503006         -0.0001756337          0.0000842838
C         -0.0000037831          0.0001449879         -0.0001941693
H          0.0007404064          0.0007871946          0.0007316499
          29
 Momenta         909
N         -0.0007136193          0.0005057740          0.0000718312
C          0.0004693512         -0.0001204420         -0.0000534727
H         -0.0018880835         -0.0004028462          0.0005259376
C          0.0000639406         -0.0002735076         -0.0000845687
H         -0.0013942829         -0.0001538636         -0.0002209660
C          0.0001803896         -0.0001917009          0.0006872973
N          0.0003106046          0.0006916235         -0.0001896746
H          0.0008193751         -0.0002843748          0.0003184343
H         -0.0016088160          0.0006534952         -0.0009226939
N         -0.0000888997         -0.0004241291         -0.0001620105
C          0.0005881110         -0.0006675556         -0.0002372234
O         -0.0001460094          0.0004231100          0.0000135459
H          0.0008168003         -0.0033502989         -0.0003915772
N         -0.0001586072          0.0002569018         -0.0000586020
C          0.0000051429         -0.0000966483         -0.0001318714
H         -0.0012676807         -0.0005680979          0.0000523342
N          0.0004741146          0.0002321366         -0.0000013615
C         -0.0001451254          0.0004112349          0.0000476348
C         -0.0003993895         -0.0002742187         -0.0005323053
O          0.0001103904         -0.0000767179          0.0001137341
N         -0.0000880203          0.0000171902          0.0001885739
H          0.0001262351          0.0019964205          0.0011554058
C         -0.0000679983          0.0001530646          0.0000123202
N          0.0000068125         -0.0002708201         -0.0000615087
H         -0.0047619926          0.0016144280         -0.0001418520
H          0.0017368373         -0.0002033295          0.0001719515
N          0.0001323332          0.0002231272         -0.0001678958
C          0.0000778955         -0.0009203088          0.0004642464
H          0.0005292626          0.0016607719          0.0006750321
          29
 Momenta         910
N         -0.0001266653          0.0001167942         -0.0000780606
C         -0.0002838624         -0.0000411719          0.0000478804
H         -0.0027135116         -0.0000072289          0.0000459745
C          0.0000384798          0.0002516791         -0.0002071489
H          0.0001677507         -0.0001211309          0.0010217265
C         -0.0002356421          0.0007041242          0.0002120842
N          0.0004373591         -0.0003428742         -0.0000962761
H          0.0021443332         -0.0003196426         -0.0001544206
H         -0.0024821096         -0.0013815554         -0.0002095251
N         -0.0002162416         -0.0003008755          0.0002351228
C         -0.0003914496          0.0001943697         -0.0001366055
O          0.0006079678         -0.0002100620          0.0000653752
H          0.0005283404         -0.0000135921         -0.0005489393
N         -0.0002488316          0.0001060087         -0.0001374541
C         -0.0000906497         -0.0002206170          0.0001655579
H         -0.0022231609          0.0014284404         -0.0003098035
N         -0.0000790072          0.0001615121          0.0000367212
C         -0.0001107702         -0.0003661209         -0.0000866903
C          0.0002160848         -0.0004281778          0.0001373438
O          0.0000052908          0.0001848869         -0.0000832866
N          0.0001819814         -0.0000742875          0.0000083165
H          0.0022487951         -0.0005226146         -0.0010024101
C         -0.0004128584          0.0000633674         -0.0002409009
N         -0.0003306958          0.0001692307          0.0000856375
H          0.0016446069         -0.0003342092          0.0011002708
H          0.0020336828         -0.0021911241         -0.0012148767
N          0.0002759213          0.0004959773          0.0001950095
C          0.0003533300         -0.0001418485         -0.0000027103
H          0.0013156555         -0.0009286214         -0.0005811247
          29
 Momenta         911
N          0.0000106145         -0.0001719608          0.0000633900
C         -0.0002921734          0.0001659989          0.0005758447
H          0.0024734655          0.0017433803         -0.0020028799
C         -0.0002322544         -0.0001321780         -0.0005079508
H         -0.0018006757          0.0023422378          0.0007205455
C          0.0000607888         -0.0001084291         -0.0000537041
N         -0.0001654303          0.0006435243          0.0000628703
H         -0.0019117720         -0.0012332139         -0.0012001048
H          0.0043525258         -0.0031847328          0.0011040806
N         -0.0000850448         -0.0003427739         -0.0000290642
C          0.0001485107          0.0005602982         -0.0000396418
O          0.0002097746         -0.0005975721          0.0000220615
H         -0.0014450598          0.0003771104         -0.0008233617
N          0.0003666559          0.0000289018          0.0003066316
C          0.0005501283         -0.0008931807          0.0000818876
H          0.0023472771          0.0010103316          0.0013222314
N         -0.0006633511          0.0003778833         -0.0001918260
C         -0.0002839501          0.0002706519         -0.0000547809
C          0.0002691426         -0.0002271955          0.0000199611
O          0.0000220763          0.0001823695          0.0001917775
N          0.0001358471         -0.0000558590         -0.0001441420
H         -0.0009367211         -0.0003390549         -0.0005596419
C          0.0002974808         -0.0000580379          0.0005917088
N          0.0002805579          0.0000785841         -0.0000725318
H         -0.0020434976         -0.0000092762          0.0003168415
H         -0.0018250710          0.0000340049         -0.0007488728
N         -0.0003476798         -0.0000907747         -0.0000503167
C         -0.0001716210          0.0003048209         -0.0006065013
H         -0.0005116364          0.0007467283         -0.0008379940
          29
 Momenta         912
N          0.0002740155          0.0001738147         -0.0001127445
C         -0.0002812913         -0.0001249844          0.0004722263
H          0.0003647183         -0.0012423435         -0.0004637368
C          0.0002994178         -0.0001400843         -0.0001384970
H         -0.0025543980          0.0057292312         -0.0004253875
C         -0.0001325241          0.0000859498         -0.0001247457
N         -0.0001680823         -0.0002932558         -0.0000088948
H          0.0035569470          0.0019318698          0.0001141749
H          0.0005262255          0.0010798219          0.0005254348
N         -0.0002150364         -0.0005733590          0.0001369794
C         -0.0003356718         -0.0001253203         -0.0002813799
O          0.0001885526          0.0001103900          0.0001554247
H          0.0016417496          0.0029809710         -0.0013449375
N         -0.0002634804         -0.0000688174          0.0001214061
C          0.0004809242         -0.0000203027         -0.0000697529
H         -0.0027120174         -0.0009678502          0.0000570714
N          0.0000264126          0.0003459160          0.0000840865
C         -0.0004276264          0.0000771749         -0.0002409093
C          0.0003357021         -0.0001271367         -0.0003025346
O         -0.0002631432          0.0004240425          0.0001099297
N          0.0003529441          0.0002245133          0.0000246434
H         -0.0007840653         -0.0007275428          0.0013130505
C         -0.0000259466         -0.0000776876          0.0001208460
N         -0.0002891720         -0.0006350506          0.0000209516
H          0.0031290338          0.0027272005          0.0001909284
H         -0.0009089880         -0.0009701377         -0.0008472393
N          0.0002033364          0.0001839067         -0.0001791618
C         -0.0001330780         -0.0002568397          0.0001105632
H          0.0026448259         -0.0016543676          0.0008647250
          29
 Momenta         913
N         -0.0003606674         -0.0001597468          0.0000010828
C          0.0003100406          0.0002716140          0.0000925915
H         -0.0023711437          0.0000401220          0.0001255740
C          0.0002569700         -0.0003846595         -0.0000933913
H         -0.0017984148          0.0023732329          0.0006505971
C         -0.0005603936          0.0000507371          0.0000612354
N          0.0000087779          0.0002051609         -0.0001475303
H          0.0046275548         -0.0020348104          0.0015728777
H         -0.0026320656         -0.0002469182         -0.0004177240
N          0.0004581108          0.0000323016          0.0002174642
C         -0.0001824847         -0.0002969913         -0.0000608677
O         -0.0000766233          0.0001375935         -0.0000447870
H          0.0014002225          0.0000368099         -0.0010750785
N          0.0004346133         -0.0000782965         -0.0000852865
C          0.0000962436         -0.0002007753          0.0000824731
H          0.0002431653          0.0011661952          0.0003425848
N          0.0001963589          0.0004002999         -0.0000755614
C          0.0004783658          0.0001167600         -0.0000804941
C          0.0000502600         -0.0001834916          0.0002834608
O         -0.0001243092         -0.0001790442         -0.0002051521
N         -0.0001691295         -0.0005629113         -0.0002497303
H         -0.0025154496          0.0034554497         -0.0000406557
C         -0.0001020041          0.0004881195          0.0000304808
N          0.0000319892          0.0004829151          0.0001311510
H         -0.0003298945         -0.0011224793          0.0005858772
H          0.0015295757         -0.0005959383         -0.0003453438
N         -0.0000263171         -0.0000775691         -0.0003366366
C         -0.0004352541         -0.0007633385          0.0006685979
H         -0.0018841140          0.0049620895         -0.0015747778
          29
 Momenta         914
N         -0.0000520332          0.0003308130         -0.0001306472
C          0.0003435331         -0.0003177769          0.0000683695
H          0.0035518424          0.0031666166          0.0018520532
C         -0.0004529573         -0.0007115398         -0.0001863400
H          0.0005959998          0.0021411085         -0.0007722364
C          0.0000803629          0.0002509916          0.0000232281
N          0.0000962364          0.0001749511          0.0001886209
H         -0.0008159109          0.0010023198         -0.0015295030
H         -0.0018158607          0.0009465728         -0.0002950628
N         -0.0002804158          0.0000637246         -0.0001134646
C          0.0004954832         -0.0001433297          0.0001478293
O         -0.0001350326         -0.0001973937          0.0000004555
H         -0.0003431352         -0.0012323759          0.0004890863
N          0.0001384297          0.0006857264          0.0002233991
C          0.0002061545         -0.0006152949          0.0003650532
H         -0.0033701034          0.0000675409         -0.0001997482
N         -0.0001913873          0.0002498203         -0.0001100935
C          0.0001098221         -0.0005627819         -0.0002189846
C         -0.0001330778          0.0003001560         -0.0000247898
O          0.0001647710          0.0001657236          0.0000865011
N         -0.0005999271         -0.0002602206          0.0001091337
H          0.0008492108          0.0024815156         -0.0012237878
C         -0.0000088841          0.0000253916          0.0002169715
N         -0.0004340414          0.0001070180          0.0000645265
H          0.0037032207         -0.0006485048         -0.0001379372
H          0.0001582161          0.0005491054         -0.0008127564
N          0.0000609600         -0.0000641467         -0.0000832247
C          0.0005021676         -0.0001770980         -0.0003250235
H          0.0009483501         -0.0026312770         -0.0016008368
          29
 Momenta         915
N          0.0000707443         -0.0001336392         -0.0003683535
C          0.0000404450          0.0000752039          0.0003166040
H         -0.0020654060         -0.0017536263         -0.0018757563
C         -0.0005419351          0.0001842830          0.0000796792
H          0.0006541774          0.0011833846         -0.0013196610
C          0.0003053356          0.0001613995         -0.0001132921
N          0.0000376877         -0.0000940789          0.0001504432
H          0.0007176369         -0.0009148533          0.0003257286
H         -0.0008584906          0.0028492181         -0.0001144759
N         -0.0000914733         -0.0004593694          0.0001429075
C          0.0003716632          0.0001510895          0.0000802173
O         -0.0001093271          0.0001649007         -0.0000668927
H         -0.0002624739          0.0005819805          0.0020284421
N          0.0004427190         -0.0000652858          0.0000293132
C         -0.0006784304          0.0000960916         -0.0000041609
H          0.0006790128         -0.0032008333          0.0002452039
N          0.0001549079          0.0002603969          0.0000537877
C          0.0001860309         -0.0004156575         -0.0000640007
C         -0.0002394070         -0.0001731048          0.0002009252
O         -0.0000186441          0.0001278573         -0.0002206894
N          0.0003295450          0.0002349527          0.0002946187
H         -0.0003421390         -0.0009216364         -0.0000559581
C          0.0000070697         -0.0003483393         -0.0004104309
N          0.0002285672          0.0003149165         -0.0000118497
H          0.0017799870         -0.0009582603          0.0011890195
H          0.0000774753         -0.0029197822          0.0006391274
N         -0.0001921751         -0.0000074743          0.0001376238
C         -0.0003126067          0.0002692764         -0.0004253814
H         -0.0017101808          0.0007058112          0.0015970264
          29
 Momenta         916
N         -0.0000879457          0.0000323518         -0.0000171176
C         -0.0000193657          0.0002039557         -0.0000610192
H         -0.0028670450         -0.0001376572         -0.0002345241
C         -0.0000377417         -0.0000432961          0.0003317733
H          0.0005312030         -0.0014372639         -0.0014343865
C          0.0005080411          0.0002617652         -0.0000776130
N         -0.0000418121         -0.0002970814         -0.0000039012
H         -0.0010464792         -0.0003247190         -0.0002014972
H         -0.0010710798         -0.0009238477         -0.0002137673
N         -0.0004796964         -0.0000592378         -0.0001185299
C         -0.0000501806         -0.0003704696         -0.0000919290
O          0.0001446859          0.0001831578          0.0000431081
H          0.0010673838          0.0011272435          0.0004561000
N          0.0001602093          0.0000704182         -0.0001581406
C          0.0003591626          0.0002356749          0.0000307738
H         -0.0033064090         -0.0016311224          0.0000299670
N         -0.0002656374          0.0002427386          0.0000616470
C         -0.0003568553         -0.0000124873         -0.0002546738
C          0.0006446784         -0.0000787170          0.0001688766
O          0.0003743632         -0.0003482391          0.0000610812
N          0.0003466325          0.0003702488          0.0001612356
H         -0.0027857912         -0.0005669142         -0.0007124072
C         -0.0001230192          0.0005536385          0.0002454327
N         -0.0002827811         -0.0001703889         -0.0000312287
H          0.0054091288          0.0008687604         -0.0013202164
H         -0.0000712764          0.0004458954          0.0011861929
N         -0.0000566252         -0.0004489332         -0.0001318093
C         -0.0003603341          0.0001042299         -0.0000711012
H         -0.0009855060         -0.0013609884          0.0014684022
          29
 Momenta         917
N         -0.0002808368          0.0000455442          0.0003221461
C          0.0003239138         -0.0009221240         -0.0000405456
H         -0.0014428820          0.0002789104         -0.0013822594
C         -0.0004533134          0.0006765463          0.0000935546
H          0.0006811175         -0.0024857205          0.0002183349
C          0.0010619358         -0.0001391936         -0.0001676236
N         -0.0005405454          0.0003649093         -0.0000709411
H          0.0040271113         -0.0024168111          0.0003806857
H         -0.0003768207         -0.0000052411          0.0003370173
N         -0.0003455217         -0.0001678769          0.0001117192
C          0.0003571851          0.0008186579         -0.0000601980
O         -0.0001574178         -0.0003476480          0.0000220852
H         -0.0013230044          0.0004356450         -0.0014478681
N          0.0002846822         -0.0001302656         -0.0000216193
C          0.0002861233         -0.0004425703          0.0002550111
H         -0.0007997047          0.0011190653         -0.0000082108
N         -0.0001353235          0.0001456465         -0.0000961125
C         -0.0003468321         -0.0004673194          0.0001032340
C         -0.0000187994         -0.0000219501         -0.0006308962
O          0.0000561103          0.0002458362          0.0002132613
N          0.0000317032         -0.0002316544          0.0003286709
H         -0.0003089853         -0.0005264011         -0.0017847441
C          0.0002684368          0.0004376806         -0.0001969025
N          0.0001498709          0.0001058646          0.0000825337
H         -0.0032059648          0.0000517935         -0.0013432467
H          0.0021808271          0.0000081849          0.0000372754
N          0.0000346206         -0.0001487876          0.0001205023
C         -0.0001603600          0.0006411769         -0.0001090859
H         -0.0023879186         -0.0015289519         -0.0005646055
          29
 Momenta         918
N         -0.0002683037          0.0000405055         -0.0000464410
C          0.0001907460         -0.0004322741         -0.0003337728
H         -0.0017540020         -0.0002272027         -0.0003054165
C         -0.0000826150          0.0000944486          0.0001263117
H         -0.0011853096          0.0001326778         -0.0003153537
C         -0.0003392535          0.0003503853          0.0002113126
N         -0.0000789754         -0.0001843649          0.0001086254
H          0.0037524971          0.0007636751         -0.0013176890
H         -0.0000595108         -0.0001895914         -0.0004633870
N          0.0002287767          0.0000539701         -0.0000523366
C         -0.0001978923          0.0001366070          0.0002900351
O          0.0001656896         -0.0000659314          0.0000154859
H         -0.0021445560          0.0014229703          0.0009871489
N          0.0003216673         -0.0001320053         -0.0000731016
C         -0.0003528539         -0.0003139064          0.0001572992
H          0.0011509037         -0.0004925751          0.0004446730
N          0.0001974968          0.0004660046         -0.0000513990
C         -0.0005631011          0.0003207010          0.0000429432
C          0.0003150206          0.0003009518         -0.0003972905
O          0.0002913299         -0.0000963470         -0.0000631907
N         -0.0004741357         -0.0000126691          0.0001776512
H         -0.0026301086          0.0020667415          0.0013860646
C          0.0002333094         -0.0006557937          0.0000583280
N          0.0002379214          0.0002774549          0.0000024764
H         -0.0006044173         -0.0012088343         -0.0009237833
H          0.0005564624         -0.0024236719         -0.0016415250
N         -0.0002263894         -0.0003559529         -0.0001319751
C          0.0003542494          0.0002493629          0.0001443644
H          0.0017921381          0.0000042510          0.0002665216
          29
 Momenta         919
N          0.0000092246          0.0001164507         -0.0000364411
C         -0.0006772952          0.0000856487          0.0000979408
H         -0.0007292605         -0.0011091344         -0.0009672289
C          0.0007624438         -0.0001643319         -0.0000130872
H         -0.0005879204         -0.0008377377          0.0012939092
C         -0.0000916860          0.0007952275         -0.0001058172
N          0.0001099533         -0.0004344068         -0.0002406769
H         -0.0022167364          0.0001788484         -0.0011967118
H         -0.0018331545          0.0019474864          0.0021052784
N         -0.0000335702         -0.0001478358          0.0000682129
C          0.0004476419         -0.0001182173          0.0001663584
O         -0.0002877583         -0.0001483788          0.0000883081
H          0.0001699551         -0.0012374878         -0.0018325820
N         -0.0001389047         -0.0001343235         -0.0001769064
C          0.0001481715          0.0000303709         -0.0001298587
H          0.0016236173         -0.0003788051          0.0004177230
N          0.0000325259         -0.0001292533         -0.0000541803
C         -0.0002162336          0.0004040987          0.0001921437
C         -0.0003168475         -0.0003825579          0.0001600415
O          0.0000007692          0.0004404255         -0.0000154005
N         -0.0002221136         -0.0001366519         -0.0000465696
H          0.0011555194         -0.0016722673         -0.0006066289
C         -0.0000458541          0.0002558473          0.0001754422
N         -0.0000384676          0.0001114803         -0.0000698202
H         -0.0017033093          0.0010230565         -0.0001220252
H         -0.0004267675         -0.0005529698         -0.0010177890
N          0.0003158846         -0.0000692403          0.0000027419
C          0.0004478019          0.0000216702          0.0000800403
H          0.0031677556         -0.0015960790          0.0010409427
          29
 Momenta         920
N         -0.0000835375         -0.0008585745          0.0000030801
C         -0.0000884571          0.0006501976         -0.0001172074
H          0.0033770744          0.0020876585         -0.0009171650
C         -0.0003847496         -0.0000572803         -0.0000128459
H          0.0016116539         -0.0004081625          0.0004288503
C          0.0002553860          0.0004653953          0.0000242766
N         -0.0002121576          0.0002770638         -0.0000156823
H          0.0014212153         -0.0036011160          0.0013438107
H          0.0001005081          0.0008534683          0.0003936387
N          0.0003031541         -0.0004212914         -0.0000388910
C         -0.0003995448         -0.0002300474          0.0004500915
O          0.0000069668          0.0004882490         -0.0001934170
H         -0.0003572051         -0.0010877951          0.0000897661
N          0.0004117586          0.0000482221          0.0000159837
C         -0.0000735022          0.0001655284          0.0002655118
H         -0.0001022099         -0.0010513740         -0.0009395540
N         -0.0005647489         -0.0007111313         -0.0000769261
C         -0.0001831050          0.0005566487         -0.0001128456
C          0.0008311810         -0.0002216199         -0.0000040365
O         -0.0001799916          0.0006385286         -0.0001946857
N         -0.0003667468         -0.0002392387         -0.0000097552
H          0.0012725396         -0.0004166706          0.0021662664
C          0.0000633250         -0.0001147278         -0.0002158824
N          0.0001724687         -0.0001473257          0.0000803918
H         -0.0021288779          0.0006629293          0.0009758838
H          0.0019788355         -0.0023011474         -0.0004396081
N         -0.0000845270         -0.0001684591         -0.0001816817
C          0.0000801093          0.0002179245          0.0002383455
H          0.0002708366          0.0011863265          0.0000275144
          29
 Momenta         921
N          0.0002141208          0.0005627919         -0.0000663966
C          0.0000954699          0.0001989071         -0.0000664331
H         -0.0015769176          0.0021438270         -0.0002964201
C         -0.0001007147         -0.0006095260          0.0000400496
H          0.0026444437         -0.0005608741         -0.0001668345
C         -0.0003308395         -0.0002753419          0.0000044786
N          0.0000181729          0.0000961417          0.0001135631
H          0.0021986471          0.0010028152          0.0008527282
H         -0.0004100276         -0.0008261686         -0.0004680633
N         -0.0001462336          0.0000395651         -0.0000781506
C         -0.0001890668         -0.0000463068         -0.0000915626
O          0.0003157522         -0.0001453814          0.0001126729
H         -0.0004150577         -0.0012874668          0.0008946093
N         -0.0006776654          0.0003016378          0.0000175789
C          0.0003644458         -0.0002385490         -0.0000812738
H          0.0009763111          0.0003860767          0.0011949638
N         -0.0001411387          0.0003301943         -0.0001842158
C          0.0001362017          0.0000185420         -0.0001480012
C          0.0000457174          0.0001121198          0.0005175836
O         -0.0000301190          0.0001746393         -0.0000157880
N         -0.0001536463         -0.0003724869         -0.0000331556
H          0.0015531878          0.0001808741         -0.0012972521
C         -0.0001590582          0.0000573792          0.0000176679
N          0.0003863090          0.0000117897         -0.0000964221
H         -0.0025966820          0.0013504386         -0.0007869890
H         -0.0004848847          0.0003043080          0.0012772258
N         -0.0001266477         -0.0002478045          0.0000901463
C          0.0004017362         -0.0002819429         -0.0002184531
H         -0.0008573937         -0.0005106719          0.0008599773
          29
 Momenta         922
N         -0.0001061909          0.0000237911         -0.0000055908
C          0.0004215846         -0.0005813652          0.0001668900
H         -0.0053773851          0.0005776172          0.0006260666
C          0.0002050448          0.0002105435         -0.0002034872
H          0.0015775626          0.0025819026         -0.0010453702
C         -0.0002752153          0.0001353320          0.0002587244
N          0.0001995498         -0.0000544564          0.0000444062
H          0.0015776125         -0.0002976273         -0.0018978893
H         -0.0009376645         -0.0000989639          0.0000427569
N         -0.0001913076         -0.0002729215         -0.0001286528
C         -0.0001322520          0.0003600368          0.0000532738
O          0.0001837958         -0.0003160846          0.0000254923
H          0.0011132991          0.0026967173         -0.0007961662
N          0.0001455106         -0.0003168497         -0.0000337771
C          0.0004286094          0.0001552007          0.0001351789
H         -0.0019221232         -0.0011302974         -0.0020870345
N         -0.0002900150          0.0001332152         -0.0000982231
C         -0.0003407239         -0.0001094175          0.0002648264
C          0.0003762838         -0.0000564694         -0.0002827023
O         -0.0001121577          0.0000252004          0.0001545965
N          0.0002135371         -0.0002941062          0.0001052403
H         -0.0004899123          0.0007980821         -0.0014578533
C         -0.0001952227          0.0006409607          0.0001631008
N         -0.0003606133         -0.0002917572         -0.0000648943
H          0.0027649607          0.0017895910         -0.0002316744
H          0.0002597353         -0.0002395558         -0.0005968153
N          0.0002487171          0.0003100303         -0.0001234253
C         -0.0003349177         -0.0001650837          0.0001359101
H          0.0004289639          0.0015205515          0.0005870651
          29
 Momenta         923
N          0.0002103710          0.0002635311         -0.0001350818
C          0.0003674240         -0.0001226097          0.0001518140
H         -0.0000559474          0.0006645704         -0.0006828545
C         -0.0001670360         -0.0002744856          0.0000611822
H         -0.0005133686         -0.0000059073         -0.0003805302
C         -0.0002120762          0.0002276972         -0.0000084334
N          0.0003955916         -0.0002706415          0.0000411814
H         -0.0020595551          0.0032562516         -0.0006633125
H          0.0005733182         -0.0000271751          0.0000019761
N         -0.0004596242         -0.0001048279         -0.0004469085
C          0.0000634119          0.0006136524          0.0004126770
O         -0.0000118593         -0.0003671267         -0.0000446831
H         -0.0006602887         -0.0011565008         -0.0000021143
N          0.0005043002          0.0002836780         -0.0000042970
C          0.0001211432          0.0001603293          0.0003087405
H         -0.0015049599         -0.0010525693          0.0006321575
