 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          57          61 -6.559222171420003E-004
          57          62  5.375151595578328E-004
          57          63 -4.316589319906250E-004
          57          64  1.400373520664246E-004
          57          65 -3.283900509455520E-005
          57          66  1.101271506174217E-004
          57          67  1.558708848079277E-005
          57          68 -7.832138066253286E-005
          57          69  4.147251886884966E-006
          57          70  7.956181539776669E-005
          57          71 -3.172391403347348E-004
          57          72  1.675690449695135E-004
          57          73  2.075283605042434E-004
          57          74 -3.334464383857174E-005
          57          75 -1.360838620467009E-004
          57          76  7.255025149395804E-005
          58           1  0.000000000000000E+000
          58           2  0.000000000000000E+000
          58           3  0.000000000000000E+000
          58           4  0.000000000000000E+000
          58           5  0.000000000000000E+000
          58           6  0.000000000000000E+000
          58           7  0.000000000000000E+000
          58           8  0.000000000000000E+000
          58           9  0.000000000000000E+000
          58          10  0.000000000000000E+000
          58          11  0.000000000000000E+000
          58          12  0.000000000000000E+000
          58          13  0.000000000000000E+000
          58          14  0.000000000000000E+000
          58          15  0.000000000000000E+000
          58          16  0.000000000000000E+000
          58          17  0.000000000000000E+000
          58          18  0.000000000000000E+000
          58          19  0.000000000000000E+000
          58          20  0.000000000000000E+000
          58          21  0.000000000000000E+000
          58          22  0.000000000000000E+000
          58          23  0.000000000000000E+000
          58          24  0.000000000000000E+000
          58          25  0.000000000000000E+000
          58          26  0.000000000000000E+000
          58          27  0.000000000000000E+000
          58          28  0.000000000000000E+000
          58          29  0.000000000000000E+000
          58          30  0.000000000000000E+000
          58          31  0.000000000000000E+000
          58          32  0.000000000000000E+000
          58          33  0.000000000000000E+000
          58          34  0.000000000000000E+000
          58          35  0.000000000000000E+000
          58          36  0.000000000000000E+000
          58          37  0.000000000000000E+000
          58          38  0.000000000000000E+000
          58          39 -1.921457418321557E-004
          58          40 -3.690997861021642E-005
          58          41 -1.596087490879632E-004
          58          42  3.470547348290911E-004
          58          43 -1.997814477263174E-005
          58          44  4.577330059926266E-004
          58          45 -1.785832526058923E-004
          58          46  3.418227204501243E-004
          58          47 -4.697217205441970E-004
          58          48 -7.462904354273714E-004
          58          49 -1.243147130020605E-004
          58          50  1.098521324681828E-004
          58          51 -9.792370145375595E-005
          58          52 -5.751955642541856E-004
          58          53  2.505786219844553E-004
          58          54 -1.695628771474555E-003
          58          55  8.493064878859341E-004
          58          56 -8.770085883162701E-004
          58          57  1.203082066718601E-002
          58          58  0.999920351918292     
          58          59 -2.144513940442738E-004
          58          60  3.084523791973270E-004
          58          61 -8.159537681092510E-004
          58          62 -2.389397961573697E-004
          58          63  3.433140568815662E-004
          58          64 -2.289844482917663E-004
          58          65  3.289598607227745E-005
          58          66 -3.091281934896901E-005
          58          67  9.042248859216558E-005
          58          68  3.657688772397451E-004
          58          69  2.776261955748788E-004
          58          70  4.063599968113715E-006
          58          71  3.595330585089269E-004
          58          72 -1.285412757137516E-004
          58          73  2.454153862704311E-004
          58          74  1.438313149225894E-004
          58          75  1.876270729507384E-004
          58          76  2.600192896006284E-005
          59           1  0.000000000000000E+000
          59           2  0.000000000000000E+000
          59           3  0.000000000000000E+000
          59           4  0.000000000000000E+000
          59           5  0.000000000000000E+000
          59           6  0.000000000000000E+000
          59           7  0.000000000000000E+000
          59           8  0.000000000000000E+000
          59           9  0.000000000000000E+000
          59          10  0.000000000000000E+000
          59          11  0.000000000000000E+000
          59          12  0.000000000000000E+000
          59          13  0.000000000000000E+000
          59          14  0.000000000000000E+000
          59          15  0.000000000000000E+000
          59          16  0.000000000000000E+000
          59          17  0.000000000000000E+000
          59          18  0.000000000000000E+000
          59          19  0.000000000000000E+000
          59          20  0.000000000000000E+000
          59          21  0.000000000000000E+000
          59          22  0.000000000000000E+000
          59          23  0.000000000000000E+000
          59          24  0.000000000000000E+000
          59          25  0.000000000000000E+000
          59          26  0.000000000000000E+000
          59          27  0.000000000000000E+000
          59          28  0.000000000000000E+000
          59          29  0.000000000000000E+000
          59          30  0.000000000000000E+000
          59          31  0.000000000000000E+000
          59          32  0.000000000000000E+000
          59          33  0.000000000000000E+000
          59          34  0.000000000000000E+000
          59          35  0.000000000000000E+000
          59          36  0.000000000000000E+000
          59          37  0.000000000000000E+000
          59          38  0.000000000000000E+000
          59          39  9.407549149651162E-005
          59          40  9.274828358009152E-006
          59          41  4.602854716367319E-004
          59          42  4.476248525527561E-004
          59          43 -5.741226272182906E-005
          59          44 -2.052450735245865E-004
          59          45 -2.594084722327811E-004
          59          46  9.805609476871410E-005
          59          47  1.479341700614915E-004
          59          48  1.413767438598057E-004
          59          49 -5.016630317278628E-005
          59          50  1.901293989826410E-004
          59          51  4.381513686700644E-005
          59          52  8.716689456818999E-005
          59          53  2.930737269259862E-004
          59          54  3.581626262890228E-004
          59          55 -4.624648849245157E-004
          59          56 -5.880599472174420E-005
          59          57 -1.912735671112454E-004
          59          58  2.226446195337805E-004
          59          59  0.999990476437844     
          59          60  1.578662975963749E-003
          59          61  8.978484779556539E-006
          59          62 -2.254063303242306E-003
          59          63 -5.279038230706148E-005
          59          64  9.634537131416807E-005
          59          65  5.222236521290526E-005
          59          66  1.849861311483509E-004
          59          67 -8.622092057295231E-005
          59          68  1.518050455898605E-004
          59          69  3.518119217868140E-005
          59          70 -6.886064880586929E-005
          59          71 -2.506102357780334E-004
          59          72 -1.959667749244922E-006
          59          73  9.535491359278798E-005
          59          74 -1.437041949316799E-004
          59          75 -9.020879920613317E-005
          59          76 -1.254066594526823E-004
          60           1  0.000000000000000E+000
          60           2  0.000000000000000E+000
          60           3  0.000000000000000E+000
          60           4  0.000000000000000E+000
          60           5  0.000000000000000E+000
          60           6  0.000000000000000E+000
          60           7  0.000000000000000E+000
          60           8  0.000000000000000E+000
          60           9  0.000000000000000E+000
          60          10  0.000000000000000E+000
          60          11  0.000000000000000E+000
          60          12  0.000000000000000E+000
          60          13  0.000000000000000E+000
          60          14  0.000000000000000E+000
          60          15  0.000000000000000E+000
          60          16  0.000000000000000E+000
          60          17  0.000000000000000E+000
          60          18  0.000000000000000E+000
          60          19  0.000000000000000E+000
          60          20  0.000000000000000E+000
          60          21  0.000000000000000E+000
          60          22  0.000000000000000E+000
          60          23  0.000000000000000E+000
          60          24  0.000000000000000E+000
          60          25  0.000000000000000E+000
          60          26  0.000000000000000E+000
          60          27  0.000000000000000E+000
          60          28  0.000000000000000E+000
          60          29  0.000000000000000E+000
          60          30  0.000000000000000E+000
          60          31  0.000000000000000E+000
          60          32  0.000000000000000E+000
          60          33  0.000000000000000E+000
          60          34  0.000000000000000E+000
          60          35  0.000000000000000E+000
          60          36  0.000000000000000E+000
          60          37  0.000000000000000E+000
          60          38  0.000000000000000E+000
          60          39  1.145043991318700E-004
          60          40  1.436741660666821E-005
          60          41 -2.018128867243245E-004
          60          42 -1.292558480393401E-006
          60          43  6.730483273336816E-004
          60          44  9.707337812685903E-005
          60          45  5.203959026627272E-005
          60          46 -1.198910508303703E-004
          60          47 -6.422999246322113E-005
          60          48 -1.315256397054685E-004
          60          49  3.413567940806976E-004
          60          50 -2.025799005406204E-005
          60          51  7.583054696993293E-005
          60          52  9.966217437745901E-005
          60          53 -2.150142595516993E-004
          60          54 -2.737855343836079E-004
          60          55  6.622194885413916E-004
          60          56 -7.518645903840257E-005
          60          57 -5.788768806581944E-005
          60          58 -3.053571505986487E-004
          60          59 -1.563261122905108E-003
          60          60  0.999977985441737     
          60          61  3.633795061220674E-003
          60          62  3.435023464020817E-003
          60          63 -1.257563049127234E-004
          60          64  4.872480316186528E-004
          60          65  2.080696283710321E-004
          60          66  7.453611014555004E-005
          60          67 -1.457830139565160E-004
          60          68 -1.420935036165371E-004
          60          69 -1.746421739299877E-004
          60          70  1.533466431011798E-005
          60          71 -3.541562740445648E-005
          60          72  6.381076390659119E-006
          60          73 -5.421122783524777E-005
          60          74 -5.846886132915040E-005
          60          75  6.307131009751314E-005
          60          76  5.910812287955955E-005
          61           1  0.000000000000000E+000
          61           2  0.000000000000000E+000
          61           3  0.000000000000000E+000
          61           4  0.000000000000000E+000
          61           5  0.000000000000000E+000
          61           6  0.000000000000000E+000
          61           7  0.000000000000000E+000
          61           8  0.000000000000000E+000
          61           9  0.000000000000000E+000
          61          10  0.000000000000000E+000
          61          11  0.000000000000000E+000
          61          12  0.000000000000000E+000
          61          13  0.000000000000000E+000
          61          14  0.000000000000000E+000
          61          15  0.000000000000000E+000
          61          16  0.000000000000000E+000
          61          17  0.000000000000000E+000
          61          18  0.000000000000000E+000
          61          19  0.000000000000000E+000
          61          20  0.000000000000000E+000
          61          21  0.000000000000000E+000
          61          22  0.000000000000000E+000
          61          23  0.000000000000000E+000
          61          24  0.000000000000000E+000
          61          25  0.000000000000000E+000
          61          26  0.000000000000000E+000
          61          27  0.000000000000000E+000
          61          28  0.000000000000000E+000
          61          29  0.000000000000000E+000
          61          30  0.000000000000000E+000
          61          31  0.000000000000000E+000
          61          32  0.000000000000000E+000
          61          33  0.000000000000000E+000
          61          34  0.000000000000000E+000
          61          35  0.000000000000000E+000
          61          36  0.000000000000000E+000
          61          37  0.000000000000000E+000
          61          38  0.000000000000000E+000
          61          39 -2.326265063902444E-004
          61          40 -3.986630731934699E-005
          61          41 -1.414719089195008E-004
          61          42  4.338465656517461E-005
          61          43 -2.531102264389325E-005
          61          44  6.577602399960691E-005
          61          45 -6.634613409859063E-005
          61          46  4.257019486956453E-004
          61          47  1.249535801677218E-004
          61          48  4.706549199363797E-004
          61          49  4.169419773650089E-005
          61          50 -3.469776622630049E-004
          61          51  9.194780122574742E-005
          61          52  3.912827389607066E-004
          61          53  5.083470828609914E-004
          61          54  1.855745758208352E-004
          61          55 -7.619024303918368E-005
          61          56  6.223361305382580E-004
          61          57  6.612455948777295E-004
          61          58  8.091125968140699E-004
          61          59 -6.096569378387026E-007
          61          60 -3.631122581867180E-003
          61          61  0.999991759413266     
          61          62  7.790988080861282E-004
          61          63  3.089127803189828E-004
          61          64 -1.661076695969738E-005
          61          65 -9.688775500040804E-006
          61          66  2.400656876071119E-005
          61          67 -3.951842874436238E-006
          61          68  3.985931272740902E-005
          61          69  5.805457525427963E-005
          61          70  2.244875868261635E-005
          61          71  8.133039857486190E-005
          61          72 -6.525322336288086E-005
          61          73  1.794286607740372E-004
          61          74 -8.460113083472360E-005
          61          75  1.598704960401650E-005
          61          76  4.861519082784193E-005
          62           1  0.000000000000000E+000
          62           2  0.000000000000000E+000
          62           3  0.000000000000000E+000
          62           4  0.000000000000000E+000
          62           5  0.000000000000000E+000
          62           6  0.000000000000000E+000
          62           7  0.000000000000000E+000
          62           8  0.000000000000000E+000
          62           9  0.000000000000000E+000
          62          10  0.000000000000000E+000
          62          11  0.000000000000000E+000
          62          12  0.000000000000000E+000
          62          13  0.000000000000000E+000
          62          14  0.000000000000000E+000
          62          15  0.000000000000000E+000
          62          16  0.000000000000000E+000
          62          17  0.000000000000000E+000
          62          18  0.000000000000000E+000
          62          19  0.000000000000000E+000
          62          20  0.000000000000000E+000
          62          21  0.000000000000000E+000
          62          22  0.000000000000000E+000
          62          23  0.000000000000000E+000
          62          24  0.000000000000000E+000
          62          25  0.000000000000000E+000
          62          26  0.000000000000000E+000
          62          27  0.000000000000000E+000
          62          28  0.000000000000000E+000
          62          29  0.000000000000000E+000
          62          30  0.000000000000000E+000
          62          31  0.000000000000000E+000
          62          32  0.000000000000000E+000
          62          33  0.000000000000000E+000
          62          34  0.000000000000000E+000
          62          35  0.000000000000000E+000
          62          36  0.000000000000000E+000
          62          37  0.000000000000000E+000
          62          38  0.000000000000000E+000
          62          39  3.531328433675638E-005
          62          40  1.003033350354258E-005
          62          41 -1.883770466870682E-004
          62          42  1.298072328286432E-004
          62          43 -1.316391284043492E-004
          62          44 -2.625050153031200E-004
          62          45 -3.028036719355343E-004
          62          46  3.739924649821933E-004
          62          47  4.915418560539125E-004
          62          48  1.669685449935147E-004
          62          49 -8.959785443296564E-006
          62          50 -1.352352001198584E-004
          62          51 -9.853651323476782E-005
          62          52 -8.270858682798824E-005
          62          53  1.222915830825398E-003
          62          54  5.592886307464156E-004
          62          55 -2.381196371716820E-004
          62          56 -4.193199895136613E-005
          62          57 -5.356707450670346E-004
          62          58  2.500836339197576E-004
          62          59  2.254830901131244E-003
          62          60 -3.428378026486557E-003
          62          61 -7.796228968077216E-004
          62          62  0.999993166847664     
          62          63 -3.353074310627532E-004
          62          64  3.498435028523644E-004
          62          65 -1.316512399096873E-004
          62          66 -3.203666561026941E-006
          62          67  3.411541571541598E-006
          62          68 -1.637552710824492E-004
          62          69  2.389490148672546E-004
          62          70  1.134014359566918E-004
          62          71 -1.200036400992340E-004
          62          72  3.609895341028309E-005
          62          73 -1.408592828863406E-005
          62          74 -1.514652199726495E-004
          62          75  7.850081836797106E-006
          62          76 -2.555629071964393E-005
          63           1  0.000000000000000E+000
          63           2  0.000000000000000E+000
          63           3  0.000000000000000E+000
          63           4  0.000000000000000E+000
          63           5  0.000000000000000E+000
          63           6  0.000000000000000E+000
          63           7  0.000000000000000E+000
          63           8  0.000000000000000E+000
          63           9  0.000000000000000E+000
          63          10  0.000000000000000E+000
          63          11  0.000000000000000E+000
          63          12  0.000000000000000E+000
          63          13  0.000000000000000E+000
          63          14  0.000000000000000E+000
          63          15  0.000000000000000E+000
          63          16  0.000000000000000E+000
          63          17  0.000000000000000E+000
          63          18  0.000000000000000E+000
          63          19  0.000000000000000E+000
          63          20  0.000000000000000E+000
          63          21  0.000000000000000E+000
          63          22  0.000000000000000E+000
          63          23  0.000000000000000E+000
          63          24  0.000000000000000E+000
          63          25  0.000000000000000E+000
          63          26  0.000000000000000E+000
          63          27  0.000000000000000E+000
          63          28  0.000000000000000E+000
          63          29  0.000000000000000E+000
          63          30  0.000000000000000E+000
          63          31  0.000000000000000E+000
          63          32  0.000000000000000E+000
          63          33  0.000000000000000E+000
          63          34  0.000000000000000E+000
          63          35  0.000000000000000E+000
          63          36  0.000000000000000E+000
          63          37  0.000000000000000E+000
          63          38  0.000000000000000E+000
          63          39 -7.204634478434949E-005
          63          40  8.435860217009267E-005
          63          41 -2.948898448235692E-004
          63          42  6.711232588138846E-004
          63          43  3.795030099440306E-004
          63          44  1.329818078251973E-004
          63          45  1.554078657306857E-004
          63          46 -1.631594529207146E-004
          63          47 -4.131456588963739E-004
          63          48 -2.221064958636831E-004
          63          49  1.190333215418810E-004
          63          50 -9.819335493131687E-005
          63          51 -1.168342016275026E-005
          63          52  1.997323004704066E-004
          63          53 -2.220250996157191E-004
          63          54 -6.778844230004941E-004
          63          55  5.484968517624374E-004
          63          56 -3.447015398938286E-005
          63          57  4.317367095762174E-004
          63          58 -3.577471804725929E-004
          63          59  5.576067906697818E-005
          63          60  1.226348776957042E-004
          63          61 -3.037066236266095E-004
          63          62  3.210855922520274E-004
          63          63   1.00000024792189     
          63          64  7.770731868597669E-006
          63          65 -1.574097560103419E-004
          63          66 -1.239754336959641E-004
          63          67 -2.568952730997495E-005
          63          68 -3.269439853610633E-004
          63          69 -1.359869384391123E-004
          63          70  2.094894968993869E-004
          63          71 -1.360639781007578E-004
          63          72 -9.683733141118296E-005
          63          73 -5.155048817232985E-005
          63          74  3.542482655632820E-005
          63          75  2.599240524790367E-004
          63          76 -1.291718634002029E-004
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
          64          24  0.000000000000000E+000
          64          25  0.000000000000000E+000
          64          26  0.000000000000000E+000
          64          27  0.000000000000000E+000
          64          28  0.000000000000000E+000
          64          29  0.000000000000000E+000
          64          30  0.000000000000000E+000
          64          31  0.000000000000000E+000
          64          32  0.000000000000000E+000
          64          33  0.000000000000000E+000
          64          34  0.000000000000000E+000
          64          35  0.000000000000000E+000
          64          36  0.000000000000000E+000
          64          37  0.000000000000000E+000
          64          38  0.000000000000000E+000
          64          39 -2.463877075047613E-006
          64          40  2.175949595691295E-004
          64          41  4.974012400443888E-004
          64          42  4.028020652480490E-004
          64          43 -4.331489458213444E-004
          64          44 -3.216278236028518E-004
          64          45 -4.106629110312105E-004
          64          46  1.647759803505709E-004
          64          47  1.640102808167806E-004
          64          48  5.303038076119315E-004
          64          49 -3.605680862295291E-004
          64          50  9.668453709742418E-004
          64          51 -7.161577731117225E-004
          64          52 -2.700067983286356E-004
          64          53  2.336773758447735E-004
          64          54  5.794209344495063E-004
          64          55 -1.501662531335626E-003
          64          56  3.744544113111587E-004
          64          57 -1.304606276764132E-004
          64          58  2.348646379413720E-004
          64          59 -1.106035722423723E-004
          64          60 -4.830914947987208E-004
          64          61  1.719722340087770E-005
          64          62 -3.568097457906719E-004
          64          63 -1.853443698920931E-006
          64          64  0.999970205425674     
          64          65  8.503242282461299E-004
          64          66  4.305487210262450E-003
          64          67 -2.714181557661265E-003
          64          68  1.238153939662427E-004
          64          69  6.780799891304111E-004
          64          70 -1.279882945274600E-004
          64          71  2.679886879156327E-004
          64          72 -3.212536938596779E-005
          64          73 -7.556120087084776E-005
          64          74  2.872167203228464E-004
          64          75 -1.271294024671188E-005
          64          76  9.323545350629556E-006
          65           1  0.000000000000000E+000
          65           2  0.000000000000000E+000
          65           3  0.000000000000000E+000
          65           4  0.000000000000000E+000
          65           5  0.000000000000000E+000
          65           6  0.000000000000000E+000
          65           7  0.000000000000000E+000
          65           8  0.000000000000000E+000
          65           9  0.000000000000000E+000
          65          10  0.000000000000000E+000
          65          11  0.000000000000000E+000
          65          12  0.000000000000000E+000
          65          13  0.000000000000000E+000
          65          14  0.000000000000000E+000
          65          15  0.000000000000000E+000
          65          16  0.000000000000000E+000
          65          17  0.000000000000000E+000
          65          18  0.000000000000000E+000
          65          19  0.000000000000000E+000
          65          20  0.000000000000000E+000
          65          21  0.000000000000000E+000
          65          22  0.000000000000000E+000
          65          23  0.000000000000000E+000
          65          24  0.000000000000000E+000
          65          25  0.000000000000000E+000
          65          26  0.000000000000000E+000
          65          27  0.000000000000000E+000
          65          28  0.000000000000000E+000
          65          29  0.000000000000000E+000
          65          30  0.000000000000000E+000
          65          31  0.000000000000000E+000
          65          32  0.000000000000000E+000
          65          33  0.000000000000000E+000
          65          34  0.000000000000000E+000
          65          35  0.000000000000000E+000
          65          36  0.000000000000000E+000
          65          37  0.000000000000000E+000
          65          38  0.000000000000000E+000
          65          39 -3.138718519290560E-005
          65          40 -1.741451418944385E-004
          65          41 -1.501087963250219E-004
          65          42 -1.103562488657401E-004
          65          43  1.547291573603914E-004
          65          44  3.809935323733778E-004
          65          45  1.415988952780168E-004
          65          46  3.277778799521086E-005
          65          47 -2.197844630696919E-004
          65          48 -2.668065309096718E-004
          65          49  1.333814193280325E-004
          65          50 -3.879172482856592E-004
          65          51  2.871193883610471E-004
          65          52  7.937517423232260E-005
          65          53 -7.390386806965002E-005
          65          54 -7.393245566952953E-005
          65          55  6.208807790359381E-004
          65          56  2.004126319846237E-004
          65          57 -3.133718609132588E-005
          65          58  2.802594919860220E-005
          65          59  5.081989979939701E-005
          65          60  2.097494221913222E-004
          65          61 -1.072895449209799E-005
          65          62 -1.321006411542022E-004
          65          63 -1.559354154820891E-004
          65          64  8.859677570457799E-004
          65          65 -0.999987139485050     
          65          66 -5.078531712878733E-003
          65          67  1.171573161343115E-003
          65          68 -1.398775289862197E-003
          65          69 -3.714830004599200E-004
          65          70  3.925069375697847E-004
          65          71 -1.270314253362193E-005
          65          72 -1.875216845626434E-004
          65          73 -2.118970441530119E-004
          65          74 -4.477991677424116E-006
          65          75  7.608720068486702E-005
          65          76 -3.394923098665962E-005
          66           1  0.000000000000000E+000
          66           2  0.000000000000000E+000
          66           3  0.000000000000000E+000
          66           4  0.000000000000000E+000
          66           5  0.000000000000000E+000
          66           6  0.000000000000000E+000
          66           7  0.000000000000000E+000
          66           8  0.000000000000000E+000
          66           9  0.000000000000000E+000
          66          10  0.000000000000000E+000
          66          11  0.000000000000000E+000
          66          12  0.000000000000000E+000
          66          13  0.000000000000000E+000
          66          14  0.000000000000000E+000
          66          15  0.000000000000000E+000
          66          16  0.000000000000000E+000
          66          17  0.000000000000000E+000
          66          18  0.000000000000000E+000
          66          19  0.000000000000000E+000
          66          20  0.000000000000000E+000
          66          21  0.000000000000000E+000
          66          22  0.000000000000000E+000
          66          23  0.000000000000000E+000
          66          24  0.000000000000000E+000
          66          25  0.000000000000000E+000
          66          26  0.000000000000000E+000
          66          27  0.000000000000000E+000
          66          28  0.000000000000000E+000
          66          29  0.000000000000000E+000
          66          30  0.000000000000000E+000
          66          31  0.000000000000000E+000
          66          32  0.000000000000000E+000
          66          33  0.000000000000000E+000
          66          34  0.000000000000000E+000
          66          35  0.000000000000000E+000
          66          36  0.000000000000000E+000
          66          37  0.000000000000000E+000
          66          38  0.000000000000000E+000
          66          39  4.781391436793347E-008
          66          40 -1.006308623815629E-005
          66          41 -7.867794658024490E-006
          66          42 -1.749507613815675E-005
          66          43  2.228654858427435E-004
          66          44 -6.253197183751124E-006
          66          45  1.126746568942630E-004
          66          46  3.366348953665764E-005
          66          47 -4.708972844940230E-005
          66          48  6.006511910857694E-006
          66          49 -3.386828612967702E-005
          66          50 -3.313513556847439E-005
          66          51 -6.118328265531075E-006
          66          52  8.602026743471448E-006
          66          53  7.666708352328234E-005
          66          54  2.213421231068920E-005
          66          55 -4.906355505423381E-004
          66          56 -2.570863337424996E-005
          66          57 -1.132248365073366E-004
          66          58  2.310630371963360E-005
          66          59 -1.834135092694770E-004
          66          60 -7.968828677980104E-005
          66          61 -3.099441161315774E-005
          66          62  1.203783029481598E-005
          66          63  1.197058238012690E-004
          66          64 -4.299243088299630E-003
          66          65 -5.082013078840930E-003
          66          66  0.999976915409276     
          66          67  1.570103528880611E-004
          66          68  5.197476732748795E-005
          66          69  1.717040202299047E-003
          66          70  4.224772122749663E-005
          66          71 -1.077800733076459E-004
          66          72 -9.420699601255973E-005
          66          73 -1.126289624800294E-005
          66          74 -4.882017813524832E-005
          66          75 -8.513110440357575E-006
          66          76 -6.786179311730773E-007
          67           1  0.000000000000000E+000
          67           2  0.000000000000000E+000
          67           3  0.000000000000000E+000
          67           4  0.000000000000000E+000
          67           5  0.000000000000000E+000
          67           6  0.000000000000000E+000
          67           7  0.000000000000000E+000
          67           8  0.000000000000000E+000
          67           9  0.000000000000000E+000
          67          10  0.000000000000000E+000
          67          11  0.000000000000000E+000
          67          12  0.000000000000000E+000
          67          13  0.000000000000000E+000
          67          14  0.000000000000000E+000
          67          15  0.000000000000000E+000
          67          16  0.000000000000000E+000
          67          17  0.000000000000000E+000
          67          18  0.000000000000000E+000
          67          19  0.000000000000000E+000
          67          20  0.000000000000000E+000
          67          21  0.000000000000000E+000
          67          22  0.000000000000000E+000
          67          23  0.000000000000000E+000
          67          24  0.000000000000000E+000
          67          25  0.000000000000000E+000
          67          26  0.000000000000000E+000
          67          27  0.000000000000000E+000
          67          28  0.000000000000000E+000
          67          29  0.000000000000000E+000
          67          30  0.000000000000000E+000
          67          31  0.000000000000000E+000
          67          32  0.000000000000000E+000
          67          33  0.000000000000000E+000
          67          34  0.000000000000000E+000
          67          35  0.000000000000000E+000
          67          36  0.000000000000000E+000
          67          37  0.000000000000000E+000
          67          38  0.000000000000000E+000
          67          39 -1.094341780855115E-005
          67          40  3.899404472665638E-006
          67          41 -7.283707253460961E-005
          67          42  7.734020813377534E-005
          67          43  1.518879347554112E-005
          67          44  1.190136940264300E-005
          67          45 -2.745680871668983E-004
          67          46  2.446729398721410E-004
          67          47  1.161199391481659E-004
          67          48 -4.391365302415517E-005
          67          49 -2.852388361510548E-005
          67          50  2.380800435600313E-005
          67          51 -8.808108229067194E-005
          67          52 -1.464116873855499E-004
          67          53 -5.719819454442119E-005
          67          54 -9.028094220841229E-005
          67          55  1.640118904565791E-004
          67          56  5.041257478345063E-005
          67          57 -1.450318641111300E-005
          67          58 -9.550665066337683E-005
          67          59  8.890990070435558E-005
          67          60  1.490424685515841E-004
          67          61  8.782818300921529E-006
          67          62 -1.587215884096566E-006
          67          63  1.778063471184060E-005
          67          64  2.716423242653834E-003
          67          65  1.175293129538221E-003
          67          66 -1.361037818277536E-004
          67          67  0.999993640596875     
          67          68 -2.642137494408748E-004
          67          69 -4.844098972326801E-004
          67          70 -2.278373222309356E-005
          67          71  4.849307030505229E-005
          67          72  2.166340624714197E-005
          67          73 -3.592463549510685E-005
          67          74  1.716466831154047E-003
          67          75  9.189544195695610E-006
          67          76  8.461498736190664E-006
          68           1  0.000000000000000E+000
          68           2  0.000000000000000E+000
          68           3  0.000000000000000E+000
          68           4  0.000000000000000E+000
          68           5  0.000000000000000E+000
          68           6  0.000000000000000E+000
          68           7  0.000000000000000E+000
          68           8  0.000000000000000E+000
          68           9  0.000000000000000E+000
          68          10  0.000000000000000E+000
          68          11  0.000000000000000E+000
          68          12  0.000000000000000E+000
          68          13  0.000000000000000E+000
          68          14  0.000000000000000E+000
          68          15  0.000000000000000E+000
          68          16  0.000000000000000E+000
          68          17  0.000000000000000E+000
          68          18  0.000000000000000E+000
          68          19  0.000000000000000E+000
          68          20  0.000000000000000E+000
          68          21  0.000000000000000E+000
          68          22  0.000000000000000E+000
          68          23  0.000000000000000E+000
          68          24  0.000000000000000E+000
          68          25  0.000000000000000E+000
          68          26  0.000000000000000E+000
          68          27  0.000000000000000E+000
          68          28  0.000000000000000E+000
          68          29  0.000000000000000E+000
          68          30  0.000000000000000E+000
          68          31  0.000000000000000E+000
          68          32  0.000000000000000E+000
          68          33  0.000000000000000E+000
          68          34  0.000000000000000E+000
          68          35  0.000000000000000E+000
          68          36  0.000000000000000E+000
          68          37  0.000000000000000E+000
          68          38  0.000000000000000E+000
          68          39 -4.612131069879857E-005
          68          40 -2.183191968490368E-006
          68          41 -2.581456040046306E-004
          68          42  3.032460734257221E-004
          68          43  9.821762402334217E-005
          68          44  6.550526686247135E-005
          68          45  3.031228998208327E-005
          68          46  7.194053340004173E-004
          68          47  3.668042271767156E-004
          68          48 -2.363374754057630E-004
          68          49 -1.522964889664573E-004
          68          50  5.451924668815541E-006
          68          51  2.865513127050627E-004
          68          52 -5.949411218872016E-004
          68          53  2.285737476968350E-004
          68          54 -3.880031441169185E-004
          68          55 -9.527428872123898E-005
          68          56  7.803482914321724E-005
          68          57  7.549489776980078E-005
          68          58 -3.574288759193591E-004
          68          59 -1.554213606631358E-004
          68          60  1.431641745255445E-004
          68          61 -3.616230307809318E-005
          68          62  1.673449301211353E-004
          68          63  3.252655980166899E-004
          68          64 -1.250073726562686E-004
          68          65 -1.404409518275858E-003
          68          66 -5.343412024718405E-005
          68          67  2.687187771860679E-004
          68          68  0.999985800040994     
          68          69 -2.056714150684472E-003
          68          70 -2.781275125769757E-004
          68          71 -2.101383481817631E-004
          68          72  2.034005996539496E-004
          68          73  5.771747693758848E-005
          68          74  1.301295894903846E-004
          68          75 -1.281745978981737E-005
          68          76 -5.651885179898831E-005
          69           1  0.000000000000000E+000
          69           2  0.000000000000000E+000
          69           3  0.000000000000000E+000
          69           4  0.000000000000000E+000
          69           5  0.000000000000000E+000
          69           6  0.000000000000000E+000
          69           7  0.000000000000000E+000
          69           8  0.000000000000000E+000
