 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          60          20   0.0000000000000000     
          60          21   0.0000000000000000     
          60          22   0.0000000000000000     
          60          23   0.0000000000000000     
          60          24   0.0000000000000000     
          60          25   0.0000000000000000     
          60          26   0.0000000000000000     
          60          27   0.0000000000000000     
          60          28   0.0000000000000000     
          60          29   0.0000000000000000     
          60          30   0.0000000000000000     
          60          31   0.0000000000000000     
          60          32   0.0000000000000000     
          60          33   0.0000000000000000     
          60          34   0.0000000000000000     
          60          35   0.0000000000000000     
          60          36   0.0000000000000000     
          60          37   0.0000000000000000     
          60          38   0.0000000000000000     
          60          39  2.87237913840275161E-005
          60          40 -3.64573048247666585E-005
          60          41 -2.25410201177021546E-005
          60          42 -2.54433023785310481E-005
          60          43 -1.06481170609545334E-002
          60          44  8.24428439882201941E-004
          60          45 -3.64642560515991351E-005
          60          46 -6.88075655093483340E-007
          60          47 -1.49161349925512263E-005
          60          48  1.92412026771346011E-005
          60          49  4.31968339432162521E-005
          60          50 -5.37384902841997469E-006
          60          51 -1.23744106715743245E-002
          60          52 -4.61593661091863443E-003
          60          53  1.03009997207218428E-004
          60          54  1.95247207563262991E-002
          60          55 -1.89908905087663588E-004
          60          56 -6.20242845002348816E-005
          60          57  9.30963445660095887E-004
          60          58 -1.46528004774792260E-003
          60          59  0.99809151662703899     
          60          60 -3.11297440529651089E-003
          60          61 -4.14790012875796352E-002
          60          62  1.09504819949837046E-004
          60          63 -3.10311074924613569E-003
          60          64 -2.57852005272792006E-006
          60          65  4.87120860788384715E-005
          60          66 -1.67155633737047447E-005
          60          67 -6.59569086094741620E-006
          60          68 -8.08953634131583891E-006
          60          69  3.92444601055811905E-005
          60          70 -2.87894009104655091E-005
          60          71 -3.84599153569139429E-005
          60          72  5.93154878269689170E-003
          60          73  1.74922849200514477E-005
          60          74  1.75558160038132515E-003
          60          75  1.72678221871660695E-005
          60          76 -3.17365645876265239E-007
          61           1   0.0000000000000000     
          61           2   0.0000000000000000     
          61           3   0.0000000000000000     
          61           4   0.0000000000000000     
          61           5   0.0000000000000000     
          61           6   0.0000000000000000     
          61           7   0.0000000000000000     
          61           8   0.0000000000000000     
          61           9   0.0000000000000000     
          61          10   0.0000000000000000     
          61          11   0.0000000000000000     
          61          12   0.0000000000000000     
          61          13   0.0000000000000000     
          61          14   0.0000000000000000     
          61          15   0.0000000000000000     
          61          16   0.0000000000000000     
          61          17   0.0000000000000000     
          61          18   0.0000000000000000     
          61          19   0.0000000000000000     
          61          20   0.0000000000000000     
          61          21   0.0000000000000000     
          61          22   0.0000000000000000     
          61          23   0.0000000000000000     
          61          24   0.0000000000000000     
          61          25   0.0000000000000000     
          61          26   0.0000000000000000     
          61          27   0.0000000000000000     
          61          28   0.0000000000000000     
          61          29   0.0000000000000000     
          61          30   0.0000000000000000     
          61          31   0.0000000000000000     
          61          32   0.0000000000000000     
          61          33   0.0000000000000000     
          61          34   0.0000000000000000     
          61          35   0.0000000000000000     
          61          36   0.0000000000000000     
          61          37   0.0000000000000000     
          61          38   0.0000000000000000     
          61          39  6.74107108004001537E-006
          61          40  1.06408038011955693E-005
          61          41 -3.67007533206512720E-007
          61          42  4.47765373118844991E-006
          61          43  2.95965049797181816E-004
          61          44 -2.02271494794518600E-003
          61          45  6.27295273521611546E-006
          61          46  1.24269644609476757E-005
          61          47  2.57237659430711862E-006
          61          48  2.52643307664727991E-005
          61          49 -3.85741572416983813E-006
          61          50 -3.27797162406884279E-006
          61          51 -7.40222392123027206E-005
          61          52  5.58229117580241740E-003
          61          53  7.01287665609676462E-005
          61          54  6.18419763900385222E-003
          61          55 -6.27813427001681912E-005
          61          56 -9.92780178528721285E-007
          61          57 -9.97422351232717585E-005
          61          58  2.03450110410539203E-004
          61          59  4.14647443962957232E-002
          61          60  1.03190218394069722E-004
          61          61  0.99812840618117393     
          61          62 -1.57975357343957679E-004
          61          63  3.26916937913834388E-002
          61          64 -1.32636086297988065E-005
          61          65 -1.11142586720012066E-005
          61          66  1.37795705257424581E-006
          61          67 -2.42740500648076785E-006
          61          68 -1.84758990202789374E-004
          61          69 -4.83919948466932434E-005
          61          70 -1.64081105709455027E-006
          61          71 -2.36246848143060410E-005
          61          72  4.05722646644111375E-003
          61          73 -2.18580700147522761E-006
          61          74 -6.27963838876768182E-003
          61          75  1.72559482951306631E-006
          61          76  3.83047320187158979E-006
          62           1   0.0000000000000000     
          62           2   0.0000000000000000     
          62           3   0.0000000000000000     
          62           4   0.0000000000000000     
          62           5   0.0000000000000000     
          62           6   0.0000000000000000     
          62           7   0.0000000000000000     
          62           8   0.0000000000000000     
          62           9   0.0000000000000000     
          62          10   0.0000000000000000     
          62          11   0.0000000000000000     
          62          12   0.0000000000000000     
          62          13   0.0000000000000000     
          62          14   0.0000000000000000     
          62          15   0.0000000000000000     
          62          16   0.0000000000000000     
          62          17   0.0000000000000000     
          62          18   0.0000000000000000     
          62          19   0.0000000000000000     
          62          20   0.0000000000000000     
          62          21   0.0000000000000000     
          62          22   0.0000000000000000     
          62          23   0.0000000000000000     
          62          24   0.0000000000000000     
          62          25   0.0000000000000000     
          62          26   0.0000000000000000     
          62          27   0.0000000000000000     
          62          28   0.0000000000000000     
          62          29   0.0000000000000000     
          62          30   0.0000000000000000     
          62          31   0.0000000000000000     
          62          32   0.0000000000000000     
          62          33   0.0000000000000000     
          62          34   0.0000000000000000     
          62          35   0.0000000000000000     
          62          36   0.0000000000000000     
          62          37   0.0000000000000000     
          62          38   0.0000000000000000     
          62          39  1.25058169510568699E-002
          62          40  5.38705597474996235E-005
          62          41 -7.02090955090572000E-003
          62          42  1.10057969275988432E-002
          62          43  3.19163124970966647E-006
          62          44 -1.68347142332041233E-005
          62          45  3.91165698625491574E-003
          62          46  3.98513272120575989E-004
          62          47  3.82118934044826941E-003
          62          48 -1.61875680885001854E-004
          62          49 -6.18007613335278677E-004
          62          50 -6.73783038024837466E-004
          62          51  8.33971749195604184E-006
          62          52 -7.06395664761688691E-006
          62          53 -4.84235353580473563E-005
          62          54 -5.65162285063418313E-005
          62          55 -6.53072917949593622E-003
          62          56 -1.26264646059608154E-003
          62          57  6.71371684683458076E-004
          62          58  4.50112264686870073E-003
          62          59 -2.02460303349218801E-005
          62          60  2.35731586530687626E-002
          62          61  1.29120480394741277E-004
          62          62  0.99906475531403083     
          62          63  8.30653516912353840E-004
          62          64  1.81614436907163238E-002
          62          65  6.79440853482967338E-006
          62          66  4.97946660174828411E-005
          62          67 -4.83023323510253094E-003
          62          68 -1.82558954835394565E-005
          62          69 -1.30378536095912919E-004
          62          70 -5.91756066838824025E-003
          62          71 -3.28549738666530661E-003
          62          72 -6.37828019324113930E-007
          62          73  6.06094353113880574E-003
          62          74  3.98448080899203166E-005
          62          75  8.90027527655733869E-003
          62          76 -2.37921703024794422E-003
          63           1   0.0000000000000000     
          63           2   0.0000000000000000     
          63           3   0.0000000000000000     
          63           4   0.0000000000000000     
          63           5   0.0000000000000000     
          63           6   0.0000000000000000     
          63           7   0.0000000000000000     
          63           8   0.0000000000000000     
          63           9   0.0000000000000000     
          63          10   0.0000000000000000     
          63          11   0.0000000000000000     
          63          12   0.0000000000000000     
          63          13   0.0000000000000000     
          63          14   0.0000000000000000     
          63          15   0.0000000000000000     
          63          16   0.0000000000000000     
          63          17   0.0000000000000000     
          63          18   0.0000000000000000     
          63          19   0.0000000000000000     
          63          20   0.0000000000000000     
          63          21   0.0000000000000000     
          63          22   0.0000000000000000     
          63          23   0.0000000000000000     
          63          24   0.0000000000000000     
          63          25   0.0000000000000000     
          63          26   0.0000000000000000     
          63          27   0.0000000000000000     
          63          28   0.0000000000000000     
          63          29   0.0000000000000000     
          63          30   0.0000000000000000     
          63          31   0.0000000000000000     
          63          32   0.0000000000000000     
          63          33   0.0000000000000000     
          63          34   0.0000000000000000     
          63          35   0.0000000000000000     
          63          36   0.0000000000000000     
          63          37   0.0000000000000000     
          63          38   0.0000000000000000     
          63          39  4.32027034451535106E-005
          63          40 -6.75689595607142330E-006
          63          41 -2.82711873377111678E-005
          63          42  3.09235368531171661E-005
          63          43 -5.00804725189725117E-003
          63          44  7.33242592275431485E-003
          63          45  1.17084701233794927E-005
          63          46 -7.15577292104261796E-005
          63          47  7.39802937703426533E-006
          63          48 -3.01554401434117332E-005
          63          49  1.61551516097459269E-006
          63          50 -7.38141259125357774E-006
          63          51 -7.01837389495511832E-003
          63          52 -3.17004560280789716E-004
          63          53 -2.25671947003073115E-005
          63          54  5.29989049626039977E-003
          63          55 -7.29040868336873135E-005
          63          56 -7.10073577767523362E-006
          63          57  2.03123010961265248E-005
          63          58  2.96313154152794134E-005
          63          59  1.18791887251935499E-003
          63          60  5.65532577669058956E-005
          63          61 -3.27085059939971751E-002
          63          62 -8.29900322461517292E-004
          63          63  0.99917928885853580     
          63          64  1.11594618622354314E-004
          63          65  7.86232349230787074E-005
          63          66  1.03600189173117300E-005
          63          67 -1.36664997640084575E-005
          63          68  3.35000089542986969E-004
          63          69  3.13101914935412897E-005
          63          70 -1.83981711369620056E-005
          63          71  1.98278472216695950E-005
          63          72 -4.91445790684584376E-003
          63          73  1.95155889423431414E-005
          63          74 -1.24186736919528473E-002
          63          75  3.03442025605948906E-005
          63          76 -8.19513506838953631E-006
          64           1   0.0000000000000000     
          64           2   0.0000000000000000     
          64           3   0.0000000000000000     
          64           4   0.0000000000000000     
          64           5   0.0000000000000000     
          64           6   0.0000000000000000     
          64           7   0.0000000000000000     
          64           8   0.0000000000000000     
          64           9   0.0000000000000000     
          64          10   0.0000000000000000     
          64          11   0.0000000000000000     
          64          12   0.0000000000000000     
          64          13   0.0000000000000000     
          64          14   0.0000000000000000     
          64          15   0.0000000000000000     
          64          16   0.0000000000000000     
          64          17   0.0000000000000000     
          64          18   0.0000000000000000     
          64          19   0.0000000000000000     
          64          20   0.0000000000000000     
          64          21   0.0000000000000000     
          64          22   0.0000000000000000     
          64          23   0.0000000000000000     
          64          24   0.0000000000000000     
          64          25   0.0000000000000000     
          64          26   0.0000000000000000     
          64          27   0.0000000000000000     
          64          28   0.0000000000000000     
          64          29   0.0000000000000000     
          64          30   0.0000000000000000     
          64          31   0.0000000000000000     
          64          32   0.0000000000000000     
          64          33   0.0000000000000000     
          64          34   0.0000000000000000     
          64          35   0.0000000000000000     
          64          36   0.0000000000000000     
          64          37   0.0000000000000000     
          64          38   0.0000000000000000     
          64          39  1.53135619851947104E-003
          64          40  1.73897154490447719E-003
          64          41 -9.36813231928081656E-004
          64          42 -4.63113555553000718E-003
          64          43  7.21475949429814349E-006
          64          44 -6.41944747100005320E-006
          64          45  2.90133722584020280E-003
          64          46  1.53230788864925607E-004
          64          47 -6.91630673113367150E-003
          64          48  8.29017660765494439E-005
          64          49 -7.00745157584460251E-004
          64          50 -5.09968008548537799E-003
          64          51  1.45701965918627885E-005
          64          52  4.69312643455732648E-006
          64          53  1.01248699992629226E-004
          64          54 -1.92383457319443563E-006
          64          55  8.91745877254511432E-004
          64          56 -1.91839773400196692E-003
          64          57  6.21997208919542474E-004
          64          58 -2.14773354445906006E-003
          64          59  8.40834492146086410E-006
          64          60  2.63047921652877215E-003
          64          61  1.20101193666483086E-005
          64          62 -1.81207157519434475E-002
          64          63 -1.25534753118744513E-004
          64          64  0.99955375307780425     
          64          65  1.84685760697628828E-006
          64          66  8.98560152464713234E-009
          64          67  2.87312709149648102E-003
          64          68 -1.92264500489210582E-005
          64          69 -3.91249237736348708E-005
          64          70 -3.20957157970447327E-003
          64          71 -7.81574436693070317E-004
          64          72  1.14745958660833415E-006
          64          73  1.86870728620237240E-003
          64          74  9.90759152039773910E-006
          64          75  2.59993825026463843E-004
          64          76  2.33943864300635660E-003
          65           1   0.0000000000000000     
          65           2   0.0000000000000000     
          65           3   0.0000000000000000     
          65           4   0.0000000000000000     
          65           5   0.0000000000000000     
          65           6   0.0000000000000000     
          65           7   0.0000000000000000     
          65           8   0.0000000000000000     
          65           9   0.0000000000000000     
          65          10   0.0000000000000000     
          65          11   0.0000000000000000     
          65          12   0.0000000000000000     
          65          13   0.0000000000000000     
          65          14   0.0000000000000000     
          65          15   0.0000000000000000     
          65          16   0.0000000000000000     
          65          17   0.0000000000000000     
          65          18   0.0000000000000000     
          65          19   0.0000000000000000     
          65          20   0.0000000000000000     
          65          21   0.0000000000000000     
          65          22   0.0000000000000000     
          65          23   0.0000000000000000     
          65          24   0.0000000000000000     
          65          25   0.0000000000000000     
          65          26   0.0000000000000000     
          65          27   0.0000000000000000     
          65          28   0.0000000000000000     
          65          29   0.0000000000000000     
          65          30   0.0000000000000000     
          65          31   0.0000000000000000     
          65          32   0.0000000000000000     
          65          33   0.0000000000000000     
          65          34   0.0000000000000000     
          65          35   0.0000000000000000     
          65          36   0.0000000000000000     
          65          37   0.0000000000000000     
          65          38   0.0000000000000000     
          65          39 -5.78884682980273132E-007
          65          40  7.76206175076584413E-008
          65          41  9.44563238860856818E-007
          65          42  3.40438330019638623E-006
          65          43 -1.16105411690917326E-005
          65          44 -3.18335120025990941E-006
          65          45 -1.98514445851616152E-006
          65          46  1.21831049960150977E-006
          65          47  7.16286862870061460E-007
          65          48  8.66227138979015842E-006
          65          49 -3.37361336353443932E-006
          65          50 -3.35782756193944232E-007
          65          51  1.38578308421348574E-006
          65          52  3.11964775845604040E-006
          65          53 -1.07432771164139481E-005
          65          54  2.15688509987247771E-005
          65          55  9.27280021265190101E-006
          65          56 -2.28113996654305068E-005
          65          57  1.80638601565106940E-007
          65          58  1.75309374155924699E-005
          65          59 -5.10827859592760517E-005
          65          60 -7.50710323075591481E-007
          65          61  1.33297751387034787E-005
          65          62 -7.05846676040766083E-006
          65          63 -7.69315377840169975E-005
          65          64 -1.71683766635305886E-006
          65          65  0.99986278782100324     
          65          66 -3.47879103104261505E-005
          65          67  2.15859553869370000E-005
          65          68  5.56030179661792063E-004
          65          69 -3.45099160422020496E-006
          65          70 -7.77188145185527473E-005
          65          71  1.33058871170522574E-004
          65          72  3.24290339491005105E-004
          65          73 -7.82770886759843948E-006
          65          74  2.82944197465393795E-005
          65          75  1.18539569787251897E-006
          65          76  4.70175194651299237E-006
          66           1   0.0000000000000000     
          66           2   0.0000000000000000     
          66           3   0.0000000000000000     
          66           4   0.0000000000000000     
          66           5   0.0000000000000000     
          66           6   0.0000000000000000     
          66           7   0.0000000000000000     
          66           8   0.0000000000000000     
          66           9   0.0000000000000000     
          66          10   0.0000000000000000     
          66          11   0.0000000000000000     
          66          12   0.0000000000000000     
          66          13   0.0000000000000000     
          66          14   0.0000000000000000     
          66          15   0.0000000000000000     
          66          16   0.0000000000000000     
          66          17   0.0000000000000000     
          66          18   0.0000000000000000     
          66          19   0.0000000000000000     
          66          20   0.0000000000000000     
          66          21   0.0000000000000000     
          66          22   0.0000000000000000     
          66          23   0.0000000000000000     
          66          24   0.0000000000000000     
          66          25   0.0000000000000000     
          66          26   0.0000000000000000     
          66          27   0.0000000000000000     
          66          28   0.0000000000000000     
          66          29   0.0000000000000000     
          66          30   0.0000000000000000     
          66          31   0.0000000000000000     
          66          32   0.0000000000000000     
          66          33   0.0000000000000000     
          66          34   0.0000000000000000     
          66          35   0.0000000000000000     
          66          36   0.0000000000000000     
          66          37   0.0000000000000000     
          66          38   0.0000000000000000     
          66          39 -1.41249683520758211E-005
          66          40  5.44089813710583781E-006
          66          41  1.57510760548785091E-005
          66          42 -2.97604524716690662E-005
          66          43  5.28012951003817680E-006
          66          44 -1.67900896296786521E-005
          66          45  8.14114027456667831E-005
          66          46  1.99553396291290768E-003
          66          47  2.09657726302710712E-004
          66          48  1.11399638805031349E-002
          66          49 -2.44744449359027202E-005
          66          50  3.00846304165522046E-005
          66          51 -6.28431695841247796E-007
          66          52  1.82012366252553301E-005
          66          53 -1.37633135206407329E-002
          66          54  4.02974717099439163E-005
          66          55 -7.59674042567815461E-005
          66          56  1.48068683167186968E-005
          66          57 -5.64473420463376262E-004
          66          58  1.45448674275697262E-005
          66          59  1.83112935184117392E-005
          66          60  3.58786465769315874E-005
          66          61 -2.48436462813204852E-006
          66          62 -5.27510822270392749E-005
          66          63 -1.05633009037487362E-005
          66          64  3.97782823172302465E-007
          66          65  3.46030992558806825E-005
          66          66  0.99956175336839326     
          66          67 -1.12135063110708170E-004
          66          68  5.06886460642060058E-007
          66          69 -6.98611691902684476E-003
          66          70 -6.32503720585290518E-005
          66          71 -1.57471654274516276E-004
          66          72 -8.38717270673300993E-005
          66          73  1.77144377173473020E-004
          66          74  2.02271034264914563E-005
          66          75  8.16110762981401235E-006
          66          76  8.57682064573386682E-006
          67           1   0.0000000000000000     
          67           2   0.0000000000000000     
          67           3   0.0000000000000000     
          67           4   0.0000000000000000     
          67           5   0.0000000000000000     
          67           6   0.0000000000000000     
          67           7   0.0000000000000000     
          67           8   0.0000000000000000     
          67           9   0.0000000000000000     
          67          10   0.0000000000000000     
          67          11   0.0000000000000000     
          67          12   0.0000000000000000     
          67          13   0.0000000000000000     
          67          14   0.0000000000000000     
          67          15   0.0000000000000000     
          67          16   0.0000000000000000     
          67          17   0.0000000000000000     
          67          18   0.0000000000000000     
          67          19   0.0000000000000000     
          67          20   0.0000000000000000     
          67          21   0.0000000000000000     
          67          22   0.0000000000000000     
          67          23   0.0000000000000000     
          67          24   0.0000000000000000     
          67          25   0.0000000000000000     
          67          26   0.0000000000000000     
          67          27   0.0000000000000000     
          67          28   0.0000000000000000     
          67          29   0.0000000000000000     
          67          30   0.0000000000000000     
          67          31   0.0000000000000000     
          67          32   0.0000000000000000     
          67          33   0.0000000000000000     
          67          34   0.0000000000000000     
          67          35   0.0000000000000000     
          67          36   0.0000000000000000     
          67          37   0.0000000000000000     
          67          38   0.0000000000000000     
          67          39  1.54542169504281643E-003
          67          40  1.49878198468499058E-004
          67          41 -1.90712896073868383E-003
          67          42 -9.09757758206950970E-004
          67          43  9.61963107990555441E-007
          67          44  6.35391148529063088E-007
          67          45  1.02565817947318713E-002
          67          46  2.65410864512185629E-004
          67          47  3.83898350489011390E-003
          67          48 -1.88603360448598022E-004
          67          49 -4.33179745317505485E-003
          67          50  3.66390753244703882E-005
          67          51  4.08019415223254134E-007
          67          52 -6.74324902586592723E-007
          67          53  3.64227636002560087E-005
          67          54 -1.16342135195359646E-004
          67          55 -1.21788931280146940E-002
          67          56 -4.79307643541639593E-003
          67          57 -1.09495349324614192E-004
          67          58 -1.24510884258724800E-003
          67          59  5.53973335699789286E-006
          67          60  4.54483100368807333E-005
          67          61  1.64343685334945866E-006
          67          62  4.81136807691130014E-003
          67          63  1.80133962954529339E-005
          67          64 -2.79777128148524581E-003
          67          65 -2.03492245007468208E-005
          67          66  1.12564530430671420E-004
          67          67  0.99946108648468035     
          67          68  6.85947379137450676E-007
          67          69  1.33437848491759929E-004
          67          70  1.25208114875737866E-002
          67          71  3.49563377292998493E-003
          67          72  1.85989842004476353E-006
          67          73  9.59507586769445253E-003
          67          74  4.55910263738086184E-006
          67          75  1.95312323699608830E-003
          67          76 -8.09162214499825117E-004
          68           1   0.0000000000000000     
          68           2   0.0000000000000000     
          68           3   0.0000000000000000     
          68           4   0.0000000000000000     
          68           5   0.0000000000000000     
          68           6   0.0000000000000000     
          68           7   0.0000000000000000     
          68           8   0.0000000000000000     
          68           9   0.0000000000000000     
          68          10   0.0000000000000000     
          68          11   0.0000000000000000     
          68          12   0.0000000000000000     
          68          13   0.0000000000000000     
          68          14   0.0000000000000000     
          68          15   0.0000000000000000     
          68          16   0.0000000000000000     
          68          17   0.0000000000000000     
          68          18   0.0000000000000000     
          68          19   0.0000000000000000     
          68          20   0.0000000000000000     
          68          21   0.0000000000000000     
          68          22   0.0000000000000000     
          68          23   0.0000000000000000     
          68          24   0.0000000000000000     
          68          25   0.0000000000000000     
          68          26   0.0000000000000000     
          68          27   0.0000000000000000     
          68          28   0.0000000000000000     
          68          29   0.0000000000000000     
          68          30   0.0000000000000000     
          68          31   0.0000000000000000     
          68          32   0.0000000000000000     
          68          33   0.0000000000000000     
          68          34   0.0000000000000000     
          68          35   0.0000000000000000     
          68          36   0.0000000000000000     
          68          37   0.0000000000000000     
          68          38   0.0000000000000000     
          68          39 -1.04236409864681589E-007
          68          40  1.23921788079551300E-006
          68          41 -3.15956493477322616E-006
          68          42  4.17341583493626128E-006
          68          43  1.38047085800952357E-005
          68          44  2.55049068157971810E-004
          68          45  7.91580575363249781E-007
          68          46  4.12703894228930035E-006
          68          47 -5.83867973067434204E-007
          68          48 -1.57620612230137286E-006
          68          49  3.74188692166253054E-006
          68          50  6.57472521680817776E-007
          68          51  8.38622012777882913E-006
          68          52 -1.37107936790913858E-004
          68          53 -1.69637098858339836E-006
          68          54 -1.18077759104677664E-004
          68          55  4.70679609800929239E-006
          68          56  3.30306911285735230E-006
          68          57 -5.88568111135987467E-006
          68          58  1.50893351867088574E-005
          68          59  1.43341103061756370E-005
          68          60 -3.37018731911280678E-005
          68          61  1.99242976047017678E-004
          68          62  2.02637154127046823E-005
          68          63 -3.17992461181148677E-004
          68          64  2.16250788538541075E-005
          68          65 -5.55810832779974435E-004
          68          66 -3.65105046555157352E-007
          68          67  1.74965464237598898E-006
          68          68  0.99991294511217443     
          68          69  1.18233063565219465E-005
          68          70  2.80113498647727493E-007
          68          71 -1.01861635092122398E-005
          68          72  2.51570098900011938E-004
          68          73 -2.23830609383017547E-004
          68          74  1.28184369126858725E-003
          68          75 -4.28827611278328254E-006
          68          76 -1.22231146065111655E-006
          69           1   0.0000000000000000     
          69           2   0.0000000000000000     
          69           3   0.0000000000000000     
          69           4   0.0000000000000000     
          69           5   0.0000000000000000     
          69           6   0.0000000000000000     
          69           7   0.0000000000000000     
          69           8   0.0000000000000000     
          69           9   0.0000000000000000     
          69          10   0.0000000000000000     
          69          11   0.0000000000000000     
          69          12   0.0000000000000000     
          69          13   0.0000000000000000     
          69          14   0.0000000000000000     
          69          15   0.0000000000000000     
          69          16   0.0000000000000000     
          69          17   0.0000000000000000     
          69          18   0.0000000000000000     
          69          19   0.0000000000000000     
          69          20   0.0000000000000000     
          69          21   0.0000000000000000     
          69          22   0.0000000000000000     
          69          23   0.0000000000000000     
          69          24   0.0000000000000000     
          69          25   0.0000000000000000     
          69          26   0.0000000000000000     
          69          27   0.0000000000000000     
          69          28   0.0000000000000000     
          69          29   0.0000000000000000     
          69          30   0.0000000000000000     
          69          31   0.0000000000000000     
          69          32   0.0000000000000000     
          69          33   0.0000000000000000     
          69          34   0.0000000000000000     
          69          35   0.0000000000000000     
          69          36   0.0000000000000000     
          69          37   0.0000000000000000     
          69          38   0.0000000000000000     
          69          39  3.32522973140060151E-005
          69          40 -4.83278734792392456E-006
          69          41 -6.96336238655526313E-005
          69          42  4.41806032468931533E-005
          69          43 -1.60449043382510036E-005
          69          44  5.88155171100382732E-006
          69          45  2.97254625741159568E-004
          69          46 -1.01915403894127978E-002
          69          47  2.61317764081271512E-004
          69          48  3.44666333057773227E-003
          69          49 -2.76755640815632602E-005
          69          50 -1.33949101271763424E-005
          69          51 -3.15385415306417759E-005
          69          52 -1.99300504214520145E-006
          69          53  1.35969637023069102E-003
          69          54 -7.03882588439244347E-005
          69          55 -6.76719035440906581E-005
          69          56 -3.33695267980024221E-005
          69          57  9.79238032629320236E-003
          69          58 -1.35735520696820026E-004
          69          59 -4.65078524988854697E-005
          69          60 -1.99644530165075864E-004
          69          61  5.18931612549074027E-005
          69          62  1.42363843142983009E-004
          69          63 -2.84876869269675245E-005
          69          64  4.59235011783021068E-005
          69          65  3.76963004831556131E-006
          69          66  6.98457226219764259E-003
          69          67 -1.49153256724782559E-004
          69          68 -1.21468540797516025E-005
          69          69  0.99971971662981440     
          69          70  1.71786640715048018E-003
          69          71  1.74172890645011815E-004
          69          72  1.24292749809205361E-004
          69          73 -1.33282796279455846E-003
          69          74  1.11030530644084418E-004
          69          75  4.01162821117269033E-006
          69          76 -9.90441602863435706E-006
          70           1   0.0000000000000000     
          70           2   0.0000000000000000     
          70           3   0.0000000000000000     
          70           4   0.0000000000000000     
          70           5   0.0000000000000000     
          70           6   0.0000000000000000     
          70           7   0.0000000000000000     
          70           8   0.0000000000000000     
          70           9   0.0000000000000000     
          70          10   0.0000000000000000     
          70          11   0.0000000000000000     
          70          12   0.0000000000000000     
          70          13   0.0000000000000000     
          70          14   0.0000000000000000     
          70          15   0.0000000000000000     
          70          16   0.0000000000000000     
          70          17   0.0000000000000000     
          70          18   0.0000000000000000     
          70          19   0.0000000000000000     
          70          20   0.0000000000000000     
          70          21   0.0000000000000000     
          70          22   0.0000000000000000     
          70          23   0.0000000000000000     
          70          24   0.0000000000000000     
          70          25   0.0000000000000000     
          70          26   0.0000000000000000     
          70          27   0.0000000000000000     
          70          28   0.0000000000000000     
          70          29   0.0000000000000000     
          70          30   0.0000000000000000     
          70          31   0.0000000000000000     
          70          32   0.0000000000000000     
          70          33   0.0000000000000000     
          70          34   0.0000000000000000     
          70          35   0.0000000000000000     
          70          36   0.0000000000000000     
          70          37   0.0000000000000000     
          70          38   0.0000000000000000     
          70          39 -1.80091950230165145E-003
          70          40  8.66090395892650500E-004
          70          41  5.36894056782929920E-004
          70          42 -4.17640235878747896E-003
          70          43  2.50038358896478407E-006
          70          44 -9.74448312280088661E-007
          70          45  9.60278167876513862E-004
          70          46 -3.44476707650887730E-004
          70          47 -1.35596952786250450E-002
          70          48  3.21351225422694068E-004
          70          49  8.71192622373194664E-004
          70          50 -6.39431423117057390E-003
          70          51  9.43344503270875318E-006
          70          52  1.58652981233943502E-006
          70          53 -1.85486973531077367E-005
          70          54  2.64262186248348909E-005
          70          55  2.98096991239866008E-003
          70          56 -2.31932324264985017E-003
          70          57 -1.21115603817900487E-004
          70          58 -5.66598860740941384E-003
          70          59  2.19510998363927137E-005
          70          60  4.53066129972748942E-004
          70          61  2.91756917134792376E-007
          70          62  6.03779391187088052E-003
          70          63  2.28780839853627658E-005
          70          64  3.15683938171622443E-003
          70          65  7.74684458357726758E-005
          70          66  4.89497368093418938E-005
          70          67 -1.25662008314002399E-002
          70          68  3.54392465842409028E-006
          70          69 -1.70560796209748159E-003
          70          70  0.99941869969883823     
          70          71  8.28072644713021000E-003
          70          72  1.51089150987142239E-005
          70          73  1.45196388401520448E-002
          70          74  7.39139433348984991E-006
          70          75 -2.93339102560982896E-003
          70          76  1.57208991487696893E-003
          71           1   0.0000000000000000     
          71           2   0.0000000000000000     
          71           3   0.0000000000000000     
          71           4   0.0000000000000000     
          71           5   0.0000000000000000     
          71           6   0.0000000000000000     
          71           7   0.0000000000000000     
          71           8   0.0000000000000000     
          71           9   0.0000000000000000     
          71          10   0.0000000000000000     
          71          11   0.0000000000000000     
          71          12   0.0000000000000000     
          71          13   0.0000000000000000     
          71          14   0.0000000000000000     
          71          15   0.0000000000000000     
          71          16   0.0000000000000000     
          71          17   0.0000000000000000     
          71          18   0.0000000000000000     
          71          19   0.0000000000000000     
          71          20   0.0000000000000000     
          71          21   0.0000000000000000     
          71          22   0.0000000000000000     
          71          23   0.0000000000000000     
          71          24   0.0000000000000000     
          71          25   0.0000000000000000     
          71          26   0.0000000000000000     
          71          27   0.0000000000000000     
          71          28   0.0000000000000000     
          71          29   0.0000000000000000     
          71          30   0.0000000000000000     
          71          31   0.0000000000000000     
          71          32   0.0000000000000000     
          71          33   0.0000000000000000     
          71          34   0.0000000000000000     
          71          35   0.0000000000000000     
          71          36   0.0000000000000000     
          71          37   0.0000000000000000     
          71          38   0.0000000000000000     
          71          39 -9.31075601175829996E-004
          71          40  1.45597151543835034E-003
          71          41  1.76139674549110844E-003
          71          42  4.45488146574682647E-003
          71          43 -1.42323738444047961E-005
          71          44  2.87513115989658508E-007
          71          45 -3.24716645731190417E-003
