#  All Overlap: i_MO, j_MO, S_ij  
42    39    0.000000E+00 
42    40    0.000000E+00 
42    41    0.000000E+00 
42    42    0.100000E+01 
42    43    0.000000E+00 
42    44    0.000000E+00 
42    45    0.000000E+00 
42    46    0.569754E+00 
42    47    0.000000E+00 
42    48    0.000000E+00 
42    49    0.000000E+00 
42    50    0.000000E+00 
42    51    0.000000E+00 
42    52    0.000000E+00 
42    53    0.000000E+00 
42    54    -0.130634E-01 
42    55    -0.132085E+00 
42    56    0.477377E-01 
42    57    -0.156482E+00 
42    58    0.695782E-01 
42    59    -0.217343E+00 
42    60    0.951457E-01 
42    61    -0.216562E+00 
42    62    0.138676E+00 
42    63    -0.950559E-01 
42    64    -0.241920E+00 
42    65    -0.113223E+00 
42    66    0.920311E-01 
42    67    -0.407917E-01 
42    68    0.134136E+00 
42    69    0.211760E+00 
42    70    0.149916E+00 
42    71    0.180321E+00 
42    72    0.162448E+00 
42    73    -0.439026E-02 
42    74    -0.690145E-01 
42    75    -0.214092E-02 
42    76    -0.468231E-01 
43    1    0.126050E-01 
43    2    0.594244E-02 
43    3    -0.637992E-04 
43    4    0.119416E-03 
43    5    0.999741E+00 
43    6    0.277656E-02 
43    7    -0.110341E-04 
43    8    0.206531E-04 
43    9    0.569710E+00 
43    10    0.612961E-02 
43    11    0.613009E-02 
43    12    -0.567094E-02 
43    13    0.000000E+00 
43    14    -0.531626E-02 
43    15    0.995074E-02 
43    16    0.470808E-02 
43    17    0.472501E-01 
43    18    -0.169286E-01 
43    19    0.705729E-01 
43    20    0.167360E-01 
43    21    0.772047E-01 
43    22    -0.334691E-01 
43    23    0.139527E+00 
43    24    0.129073E+00 
43    25    0.339066E-01 
43    26    0.126871E+00 
43    27    -0.171604E-03 
43    28    -0.409823E-01 
43    29    -0.942501E-02 
43    30    0.392914E-01 
43    31    0.315754E+00 
43    32    0.220770E+00 
43    33    -0.218265E+00 
43    34    -0.193032E+00 
43    35    -0.279021E-03 
43    36    -0.448001E-02 
43    37    0.130223E-02 
43    38    0.267936E-01 
43    39    0.000000E+00 
43    40    0.000000E+00 
43    41    0.000000E+00 
43    42    0.000000E+00 
43    43    0.100000E+01 
43    44    0.000000E+00 
43    45    0.000000E+00 
43    46    0.000000E+00 
43    47    0.569754E+00 
43    48    0.000000E+00 
43    49    0.000000E+00 
43    50    0.000000E+00 
43    51    0.000000E+00 
43    52    0.000000E+00 
43    53    0.000000E+00 
43    54    0.459990E-02 
43    55    0.465097E-01 
43    56    -0.168094E-01 
43    57    0.695782E-01 
43    58    0.166156E-01 
43    59    0.765310E-01 
43    60    -0.335027E-01 
43    61    0.138676E+00 
43    62    0.128438E+00 
43    63    0.334711E-01 
43    64    0.125265E+00 
43    65    -0.211847E-03 
43    66    -0.407917E-01 
43    67    -0.945128E-02 
43    68    0.391211E-01 
43    69    0.309336E+00 
43    70    0.218996E+00 
43    71    -0.209752E+00 
43    72    -0.188962E+00 
43    73    -0.256254E-03 
43    74    -0.402829E-02 
43    75    0.117323E-02 
43    76    0.256591E-01 
44    1    0.184252E+00 
44    2    0.812241E+00 
44    3    -0.144449E-02 
44    4    0.270373E-02 
44    5    -0.277656E-02 
44    6    0.999974E+00 
44    7    -0.253532E-02 
44    8    0.474550E-02 
44    9    -0.487334E-02 
44    10    0.629910E+00 
44    11    0.629914E+00 
44    12    0.629914E+00 
44    13    -0.457259E-05 
44    14    0.469577E-05 
44    15    -0.878934E-05 
44    16    0.371450E-01 
44    17    0.224862E+00 
44    18    -0.350139E-01 
44    19    0.145968E+00 
44    20    -0.516477E-01 
44    21    0.452306E+00 
44    22    -0.117575E+00 
44    23    0.490153E+00 
44    24    -0.173431E+00 
44    25    0.201764E+00 
44    26    0.278733E+00 
44    27    0.207290E+00 
44    28    -0.339310E-01 
44    29    0.120058E-01 
44    30    -0.500504E-01 
44    31    0.384055E+00 
44    32    0.712438E+00 
44    33    0.329229E+00 
44    34    0.648989E+00 
44    35    0.371342E-01 
44    36    0.172316E+00 
44    37    0.304873E-01 
44    38    0.152796E+00 
44    39    0.184261E+00 
44    40    0.812273E+00 
44    41    0.000000E+00 
44    42    0.000000E+00 
44    43    0.000000E+00 
44    44    0.100000E+01 
44    45    0.000000E+00 
44    46    0.000000E+00 
44    47    0.000000E+00 
44    48    0.629936E+00 
44    49    0.629936E+00 
44    50    0.629936E+00 
44    51    0.000000E+00 
44    52    0.000000E+00 
44    53    0.000000E+00 
44    54    0.368889E-01 
44    55    0.223570E+00 
44    56    -0.351503E-01 
44    57    0.145495E+00 
44    58    -0.512318E-01 
44    59    0.450520E+00 
44    60    -0.118265E+00 
44    61    0.489527E+00 
44    62    -0.172372E+00 
44    63    0.200676E+00 
44    64    0.277539E+00 
44    65    0.206033E+00 
44    66    -0.341563E-01 
44    67    0.120271E-01 
44    68    -0.497832E-01 
44    69    0.380995E+00 
44    70    0.708995E+00 
44    71    0.325180E+00 
44    72    0.644143E+00 
44    73    0.377637E-01 
44    74    0.174090E+00 
44    75    0.290403E-01 
44    76    0.148332E+00 
45    1    0.901119E-03 
45    2    0.307273E-02 
45    3    0.569725E+00 
45    4    0.107447E-04 
45    5    -0.110341E-04 
45    6    0.253532E-02 
45    7    0.999967E+00 
45    8    0.120317E-04 
45    9    -0.123558E-04 
45    10    0.152523E-02 
45    11    0.263785E-02 
45    12    0.263785E-02 
45    13    0.180349E-02 
45    14    -0.185207E-02 
45    15    0.000000E+00 
45    16    0.189283E-01 
45    17    0.953685E-01 
45    18    0.118560E+00 
45    19    0.636270E-01 
45    20    -0.225131E-01 
45    21    0.131807E+00 
45    22    0.415107E+00 
45    23    0.142836E+00 
45    24    -0.505398E-01 
45    25    0.512726E-01 
45    26    0.120455E+00 
45    27    0.895806E-01 
45    28    0.115020E+00 
45    29    -0.406976E-01 
45    30    -0.216294E-01 
45    31    0.380043E-01 
45    32    0.426809E-01 
45    33    -0.145631E+00 
45    34    -0.173885E+00 
45    35    0.547072E-02 
45    36    0.154712E-01 
45    37    0.308683E-01 
45    38    0.943261E-01 
45    39    0.000000E+00 
45    40    0.000000E+00 
45    41    0.569754E+00 
45    42    0.000000E+00 
45    43    0.000000E+00 
45    44    0.000000E+00 
45    45    0.100000E+01 
45    46    0.000000E+00 
45    47    0.000000E+00 
45    48    0.000000E+00 
45    49    0.000000E+00 
45    50    0.000000E+00 
45    51    0.000000E+00 
45    52    0.000000E+00 
45    53    0.000000E+00 
45    54    0.189830E-01 
45    55    0.957565E-01 
45    56    0.117560E+00 
45    57    0.640455E-01 
45    58    -0.225517E-01 
45    59    0.132581E+00 
45    60    0.412791E+00 
45    61    0.144060E+00 
45    62    -0.507264E-01 
45    63    0.515154E-01 
45    64    0.121121E+00 
45    65    0.899149E-01 
45    66    0.114365E+00 
45    67    -0.402700E-01 
45    68    -0.217259E-01 
45    69    0.325702E-01 
45    70    0.366947E-01 
45    71    -0.138141E+00 
45    72    -0.165756E+00 
45    73    0.560495E-02 
45    74    0.157464E-01 
45    75    0.304517E-01 
45    76    0.948461E-01 
46    1    -0.168667E-02 
46    2    -0.575139E-02 
46    3    0.107447E-04 
46    4    0.569711E+00 
46    5    0.206531E-04 
46    6    -0.474550E-02 
46    7    0.120317E-04 
46    8    0.999951E+00 
46    9    0.231270E-04 
46    10    -0.493738E-02 
46    11    -0.285489E-02 
46    12    -0.493741E-02 
46    13    -0.963503E-03 
46    14    0.000000E+00 
46    15    -0.185202E-02 
46    16    -0.789092E-01 
46    17    -0.397577E+00 
46    18    0.636270E-01 
46    19    -0.131429E+00 
46    20    0.938538E-01 
46    21    -0.549484E+00 
46    22    0.142836E+00 
46    23    -0.146093E+00 
46    24    0.210693E+00 
46    25    -0.363493E+00 
46    26    -0.352413E+00 
46    27    -0.373448E+00 
46    28    0.300214E-01 
46    29    -0.216294E-01 
46    30    0.442835E-01 
46    31    0.285481E+00 
46    32    0.320610E+00 
46    33    0.301532E+00 
46    34    0.360034E+00 
46    35    -0.112585E+00 
46    36    -0.318389E+00 
46    37    -0.794883E-01 
46    38    -0.242897E+00 
46    39    0.000000E+00 
46    40    0.000000E+00 
46    41    0.000000E+00 
46    42    0.569754E+00 
46    43    0.000000E+00 
46    44    0.000000E+00 
46    45    0.000000E+00 
46    46    0.100000E+01 
46    47    0.000000E+00 
46    48    0.000000E+00 
46    49    0.000000E+00 
46    50    0.000000E+00 
46    51    0.000000E+00 
46    52    0.000000E+00 
46    53    0.000000E+00 
46    54    -0.785752E-01 
46    55    -0.396359E+00 
46    56    0.640455E-01 
46    57    -0.132067E+00 
46    58    0.933469E-01 
46    59    -0.548783E+00 
46    60    0.144060E+00 
46    61    -0.148703E+00 
46    62    0.209968E+00 
46    63    -0.362503E+00 
46    64    -0.352079E+00 
46    65    -0.372179E+00 
46    66    0.304697E-01 
46    67    -0.217259E-01 
46    68    0.444099E-01 
46    69    0.290734E+00 
46    70    0.327551E+00 
46    71    0.311619E+00 
46    72    0.373912E+00 
46    73    -0.114213E+00 
46    74    -0.320868E+00 
46    75    -0.761093E-01 
46    76    -0.237053E+00 
47    1    0.173211E-02 
47    2    0.590632E-02 
47    3    -0.110341E-04 
47    4    0.206531E-04 
47    5    0.569710E+00 
47    6    0.487334E-02 
47    7    -0.123558E-04 
47    8    0.231270E-04 
47    9    0.999950E+00 
47    10    0.507038E-02 
47    11    0.507041E-02 
47    12    0.293180E-02 
47    13    0.000000E+00 
47    14    -0.963501E-03 
47    15    0.180344E-02 
47    16    0.279204E-01 
47    17    0.140675E+00 
47    18    -0.225131E-01 
47    19    0.938538E-01 
47    20    0.100614E+00 
47    21    0.194424E+00 
47    22    -0.505398E-01 
47    23    0.210693E+00 
47    24    0.374820E+00 
47    25    0.128615E+00 
47    26    0.177679E+00 
47    27    0.791525E-01 
47    28    -0.216294E-01 
47    29    -0.234547E-01 
47    30    0.977789E-01 
47    31    0.428377E+00 
47    32    0.481090E+00 
47    33    -0.370602E+00 
47    34    -0.442504E+00 
47    35    -0.740553E-02 
47    36    -0.209428E-01 
47    37    0.436971E-01 
47    38    0.133528E+00 
47    39    0.000000E+00 
47    40    0.000000E+00 
47    41    0.000000E+00 
47    42    0.000000E+00 
47    43    0.569754E+00 
47    44    0.000000E+00 
47    45    0.000000E+00 
47    46    0.000000E+00 
47    47    0.100000E+01 
47    48    0.000000E+00 
47    49    0.000000E+00 
47    50    0.000000E+00 
47    51    0.000000E+00 
47    52    0.000000E+00 
47    53    0.000000E+00 
47    54    0.276679E-01 
47    55    0.139566E+00 
47    56    -0.225517E-01 
47    57    0.933469E-01 
47    58    0.100163E+00 
47    59    0.193237E+00 
47    60    -0.507264E-01 
47    61    0.209968E+00 
47    62    0.373660E+00 
47    63    0.127645E+00 
47    64    0.176535E+00 
47    65    0.784913E-01 
47    66    -0.217259E-01 
47    67    -0.235804E-01 
47    68    0.976050E-01 
47    69    0.424700E+00 
47    70    0.478481E+00 
47    71    -0.362480E+00 
47    72    -0.434940E+00 
47    73    -0.666648E-02 
47    74    -0.187287E-01 
47    75    0.417080E-01 
47    76    0.129906E+00 
48    1    0.791123E-01 
48    2    0.710172E+00 
48    3    0.295054E-02 
48    4    0.596882E-02 
48    5    -0.612961E-02 
48    6    0.629910E+00 
48    7    -0.152523E-02 
48    8    0.493738E-02 
48    9    -0.507038E-02 
48    10    0.999855E+00 
48    11    0.333337E+00 
48    12    0.333339E+00 
48    13    0.329342E-04 
48    14    -0.338214E-04 
48    15    -0.633093E-04 
48    16    0.806823E-03 
48    17    0.326260E-01 
48    18    0.658032E-02 
48    19    0.530708E-01 
48    20    -0.187780E-01 
48    21    0.171594E+00 
48    22    -0.388606E-01 
48    23    0.331726E+00 
48    24    -0.117375E+00 
48    25    0.291236E-01 
48    26    0.104314E+00 
48    27    0.267997E-01 
48    28    0.187708E-01 
48    29    -0.664167E-02 
48    30    -0.543033E-01 
48    31    0.125415E+00 
48    32    0.358162E+00 
48    33    0.105848E+00 
48    34    0.314744E+00 
48    35    0.271211E-03 
48    36    0.355908E-01 
48    37    0.368491E-03 
48    38    0.329200E-01 
48    39    0.791027E-01 
48    40    0.710235E+00 
48    41    0.000000E+00 
48    42    0.000000E+00 
48    43    0.000000E+00 
48    44    0.629936E+00 
48    45    0.000000E+00 
48    46    0.000000E+00 
48    47    0.000000E+00 
48    48    0.100000E+01 
48    49    0.333333E+00 
48    50    0.333333E+00 
48    51    0.000000E+00 
48    52    0.000000E+00 
48    53    0.000000E+00 
48    54    0.795768E-03 
48    55    0.322411E-01 
48    56    0.646613E-02 
48    57    0.525801E-01 
48    58    -0.185145E-01 
48    59    0.170504E+00 
48    60    -0.390225E-01 
48    61    0.330504E+00 
48    62    -0.116377E+00 
48    63    0.285362E-01 
48    64    0.103540E+00 
48    65    0.264325E-01 
48    66    0.185112E-01 
48    67    -0.651815E-02 
48    68    -0.536829E-01 
48    69    0.122298E+00 
48    70    0.355240E+00 
48    71    0.100574E+00 
48    72    0.310360E+00 
48    73    0.283582E-03 
48    74    0.361908E-01 
48    75    0.337786E-03 
48    76    0.316281E-01 
49    1    0.791774E-01 
49    2    0.710185E+00 
49    3    -0.318914E-02 
49    4    -0.552221E-02 
49    5    -0.613009E-02 
49    6    0.629914E+00 
49    7    -0.263785E-02 
49    8    0.285489E-02 
49    9    -0.507041E-02 
49    10    0.333337E+00 
49    11    0.999804E+00 
49    12    0.333365E+00 
49    13    0.329317E-04 
49    14    0.338261E-04 
49    15    0.633006E-04 
49    16    0.114070E-01 
49    17    0.154348E+00 
49    18    -0.650543E-01 
49    19    0.190698E+00 
49    20    -0.959592E-01 
49    21    0.269391E+00 
49    22    -0.124924E+00 
49    23    0.351065E+00 
49    24    -0.184270E+00 
49    25    0.104314E+00 
49    26    0.279163E+00 
49    27    0.134372E+00 
49    28    -0.128998E+00 
49    29    0.653112E-01 
49    30    -0.190281E+00 
49    31    0.229423E+00 
49    32    0.382052E+00 
49    33    0.184208E+00 
49    34    0.339092E+00 
49    35    0.344799E-02 
49    36    0.761771E-01 
49    37    0.155943E-02 
49    38    0.539470E-01 
49    39    0.791027E-01 
49    40    0.710235E+00 
49    41    0.000000E+00 
49    42    0.000000E+00 
49    43    0.000000E+00 
49    44    0.629936E+00 
49    45    0.000000E+00 
49    46    0.000000E+00 
49    47    0.000000E+00 
49    48    0.333333E+00 
49    49    0.100000E+01 
49    50    0.333333E+00 
49    51    0.000000E+00 
49    52    0.000000E+00 
49    53    0.000000E+00 
49    54    0.111318E-01 
49    55    0.152566E+00 
49    56    -0.648593E-01 
49    57    0.189123E+00 
49    58    -0.945330E-01 
49    59    0.268049E+00 
49    60    -0.125527E+00 
49    61    0.350604E+00 
49    62    -0.182956E+00 
49    63    0.103540E+00 
49    64    0.277791E+00 
49    65    0.132492E+00 
49    66    -0.129276E+00 
49    67    0.650081E-01 
49    68    -0.188421E+00 
49    69    0.229888E+00 
49    70    0.380353E+00 
49    71    0.187308E+00 
49    72    0.337956E+00 
49    73    0.358747E-02 
49    74    0.772528E-01 
49    75    0.138523E-02 
49    76    0.516565E-01 
50    1    0.791823E-01 
50    2    0.710186E+00 
50    3    -0.318916E-02 
50    4    0.596932E-02 
50    5    0.567094E-02 
50    6    0.629914E+00 
50    7    -0.263785E-02 
50    8    0.493741E-02 
50    9    -0.293180E-02 
50    10    0.333339E+00 
50    11    0.333365E+00 
50    12    0.999800E+00 
50    13    -0.329389E-04 
50    14    -0.338186E-04 
50    15    0.633002E-04 
50    16    0.156777E-02 
50    17    0.413640E-01 
50    18    -0.164865E-01 
50    19    0.687296E-01 
50    20    0.416582E-02 
50    21    0.178614E+00 
50    22    -0.828283E-01 
50    23    0.345298E+00 
50    24    -0.621240E-01 
50    25    0.267997E-01 
50    26    0.134372E+00 
50    27    0.247377E-01 
50    28    -0.474221E-01 
50    29    -0.288829E-02 
50    30    0.120409E-01 
50    31    0.361951E+00 
50    32    0.412494E+00 
50    33    0.236391E+00 
50    34    0.355305E+00 
50    35    0.277470E-03 
50    36    0.356708E-01 
50    37    0.580816E-03 
50    38    0.366688E-01 
50    39    0.791027E-01 
50    40    0.710235E+00 
50    41    0.000000E+00 
50    42    0.000000E+00 
50    43    0.000000E+00 
50    44    0.629936E+00 
50    45    0.000000E+00 
50    46    0.000000E+00 
50    47    0.000000E+00 
50    48    0.333333E+00 
50    49    0.333333E+00 
50    50    0.100000E+01 
50    51    0.000000E+00 
50    52    0.000000E+00 
50    53    0.000000E+00 
50    54    0.151609E-02 
50    55    0.406265E-01 
50    56    -0.163376E-01 
50    57    0.676254E-01 
50    58    0.412670E-02 
50    59    0.177302E+00 
50    60    -0.830300E-01 
50    61    0.343681E+00 
50    62    -0.615155E-01 
50    63    0.264325E-01 
50    64    0.132492E+00 
50    65    0.243454E-01 
50    66    -0.471312E-01 
50    67    -0.289156E-02 
50    68    0.119688E-01 
50    69    0.353433E+00 
50    70    0.409190E+00 
50    71    0.225421E+00 
50    72    0.350082E+00 
50    73    0.286890E-03 
50    74    0.362319E-01 
50    75    0.512653E-03 
50    76    0.349718E-01 
51    1    -0.842147E-04 
51    2    -0.159079E-04 
51    3    -0.995161E-02 
51    4    0.531629E-02 
51    5    0.000000E+00 
51    6    -0.457259E-05 
51    7    -0.180349E-02 
51    8    0.963503E-03 
51    9    0.000000E+00 
51    10    0.329342E-04 
51    11    0.329317E-04 
51    12    -0.329389E-04 
51    13    0.999738E+00 
51    14    0.109648E-03 
51    15    -0.585759E-04 
51    16    -0.467297E-02 
51    17    -0.536598E-01 
51    18    -0.466512E-01 
51    19    -0.794373E-01 
51    20    0.340246E-01 
51    21    -0.431128E-01 
51    22    -0.126991E+00 
51    23    -0.480881E-01 
51    24    0.294903E-01 
51    25    0.187708E-01 
51    26    -0.128998E+00 
51    27    -0.474221E-01 
51    28    -0.111512E+00 
51    29    0.479572E-01 
51    30    0.790569E-01 
51    31    0.244144E-01 
51    32    0.560801E-02 
51    33    -0.854924E-01 
51    34    -0.265634E-01 
51    35    -0.268003E-03 
51    36    -0.342399E-02 
51    37    -0.943308E-03 
51    38    -0.166548E-01 
51    39    0.000000E+00 
51    40    0.000000E+00 
51    41    0.000000E+00 
51    42    0.000000E+00 
51    43    0.000000E+00 
51    44    0.000000E+00 
51    45    0.000000E+00 
51    46    0.000000E+00 
51    47    0.000000E+00 
51    48    0.000000E+00 
51    49    0.000000E+00 
51    50    0.000000E+00 
51    51    0.100000E+01 
51    52    0.000000E+00 
51    53    0.000000E+00 
51    54    -0.459316E-02 
51    55    -0.534703E-01 
51    56    -0.455373E-01 
51    57    -0.793362E-01 
51    58    0.337814E-01 
51    59    -0.433474E-01 
51    60    -0.126042E+00 
51    61    -0.486695E-01 
51    62    0.295866E-01 
51    63    0.185112E-01 
51    64    -0.129276E+00 
51    65    -0.471312E-01 
51    66    -0.109315E+00 
51    67    0.467311E-01 
51    68    0.788441E-01 
51    69    0.211417E-01 
51    70    0.493474E-02 
51    71    -0.828843E-01 
51    72    -0.263711E-01 
51    73    -0.281507E-03 
51    74    -0.349867E-02 
51    75    -0.864226E-03 
51    76    -0.165252E-01 
52    1    0.864834E-04 
52    2    0.163365E-04 
52    3    0.102197E-01 
52    4    0.000000E+00 
52    5    0.531626E-02 
52    6    0.469577E-05 
52    7    0.185207E-02 
52    8    0.000000E+00 
52    9    0.963501E-03 
52    10    -0.338214E-04 
52    11    0.338261E-04 
52    12    -0.338186E-04 
52    13    0.109648E-03 
52    14    0.999732E+00 
52    15    0.570390E-04 
52    16    0.165344E-02 
52    17    0.189865E-01 
52    18    0.165066E-01 
52    19    0.340246E-01 
52    20    0.468458E-02 
52    21    0.152546E-01 
52    22    0.449334E-01 
52    23    0.294903E-01 
52    24    0.248232E-01 
52    25    -0.664167E-02 
52    26    0.653112E-01 
52    27    -0.288829E-02 
52    28    0.479572E-01 
52    29    0.705642E-02 
52    30    0.141386E-01 
52    31    0.366350E-01 
52    32    0.841508E-02 
52    33    0.105076E+00 
52    34    0.326481E-01 
52    35    -0.176286E-04 
52    36    -0.225222E-03 
52    37    0.518564E-03 
52    38    0.915566E-02 
52    39    0.000000E+00 
52    40    0.000000E+00 
52    41    0.000000E+00 
52    42    0.000000E+00 
52    43    0.000000E+00 
52    44    0.000000E+00 
52    45    0.000000E+00 
52    46    0.000000E+00 
52    47    0.000000E+00 
52    48    0.000000E+00 
52    49    0.000000E+00 
52    50    0.000000E+00 
52    51    0.000000E+00 
52    52    0.100000E+01 
52    53    0.000000E+00 
52    54    0.161734E-02 
52    55    0.188280E-01 
52    56    0.160346E-01 
52    57    0.337814E-01 
52    58    0.470572E-02 
52    59    0.152635E-01 
52    60    0.443820E-01 
52    61    0.295866E-01 
52    62    0.249367E-01 
52    63    -0.651815E-02 
52    64    0.650081E-01 
52    65    -0.289156E-02 
52    66    0.467311E-01 
52    67    0.694386E-02 
52    68    0.142233E-01 
52    69    0.308835E-01 
52    70    0.720859E-02 
52    71    0.964123E-01 
52    72    0.306752E-01 
52    73    -0.164312E-04 
52    74    -0.204213E-03 
52    75    0.473597E-03 
52    76    0.905581E-02 
53    1    -0.161876E-03 
53    2    -0.305779E-04 
53    3    0.000000E+00 
53    4    0.102189E-01 
53    5    -0.995074E-02 
53    6    -0.878934E-05 
53    7    0.000000E+00 
53    8    0.185202E-02 
53    9    -0.180344E-02 
53    10    -0.633093E-04 
53    11    0.633006E-04 
53    12    0.633002E-04 
53    13    -0.585759E-04 
53    14    0.570390E-04 
53    15    0.999656E+00 
53    16    -0.689293E-02 
53    17    -0.791516E-01 
53    18    0.340246E-01 
53    19    -0.117175E+00 
53    20    -0.195293E-01 
53    21    -0.635941E-01 
53    22    0.294903E-01 
53    23    -0.709330E-01 
53    24    -0.103484E+00 
53    25    -0.543033E-01 
53    26    -0.190281E+00 
53    27    0.120409E-01 
53    28    0.790569E-01 
53    29    0.141386E-01 
53    30    -0.484938E-01 
53    31    0.275194E+00 
53    32    0.632123E-01 
53    33    -0.217561E+00 
53    34    -0.675987E-01 
53    35    0.362787E-03 
53    36    0.463494E-02 
53    37    -0.133534E-02 
53    38    -0.235765E-01 
53    39    0.000000E+00 
53    40    0.000000E+00 
53    41    0.000000E+00 
53    42    0.000000E+00 
53    43    0.000000E+00 
53    44    0.000000E+00 
53    45    0.000000E+00 
53    46    0.000000E+00 
53    47    0.000000E+00 
53    48    0.000000E+00 
53    49    0.000000E+00 
53    50    0.000000E+00 
53    51    0.000000E+00 
53    52    0.000000E+00 
53    53    0.100000E+01 
53    54    -0.669457E-02 
53    55    -0.779335E-01 
53    56    0.337814E-01 
53    57    -0.115633E+00 
53    58    -0.194781E-01 
53    59    -0.631792E-01 
53    60    0.295866E-01 
53    61    -0.709363E-01 
53    62    -0.103219E+00 
53    63    -0.536829E-01 
53    64    -0.188421E+00 
53    65    0.119688E-01 
53    66    0.788441E-01 
53    67    0.142233E-01 
53    68    -0.484937E-01 
53    69    0.275678E+00 
53    70    0.643465E-01 
53    71    -0.217487E+00 
53    72    -0.691971E-01 
53    73    0.334822E-03 
53    74    0.416130E-02 
53    75    -0.118368E-02 
53    76    -0.226336E-01 
54    1    0.000000E+00 
54    2    0.582566E-02 
54    3    0.327203E-02 
54    4    -0.136156E-01 
54    5    0.475429E-02 
54    6    0.374470E-01 
54    7    0.190854E-01 
54    8    -0.794181E-01 
54    9    0.277312E-01 
54    10    0.835437E-03 
54    11    0.117716E-01 
54    12    0.158028E-02 
54    13    -0.483103E-02 
54    14    0.168690E-02 
54    15    -0.701953E-02 
54    16    0.999297E+00 
54    17    0.222272E+00 
54    18    0.807997E-02 
54    19    -0.917202E-02 
54    20    -0.261509E-02 
54    21    0.171866E+00 
54    22    0.961567E-03 
54    23    -0.109153E-02 
54    24    -0.311212E-03 
54    25    0.504340E-01 
54    26    0.504409E-01 
54    27    0.504126E-01 
54    28    -0.470861E-04 
54    29    -0.134250E-04 
54    30    0.152394E-04 
54    31    0.468314E-04 
54    32    0.131556E-01 
54    33    0.000000E+00 
54    34    0.277102E-02 
54    35    0.120891E-01 
54    36    0.598643E-01 
54    37    0.282557E-01 
54    38    0.753040E-01 
54    39    0.000000E+00 
54    40    0.556593E-02 
54    41    0.315600E-02 
54    42    -0.130634E-01 
54    43    0.459990E-02 
54    44    0.368889E-01 
54    45    0.189830E-01 
54    46    -0.785752E-01 
54    47    0.276679E-01 
54    48    0.795768E-03 
54    49    0.111318E-01 
54    50    0.151609E-02 
54    51    -0.459316E-02 
54    52    0.161734E-02 
54    53    -0.669457E-02 
54    54    0.100000E+01 
54    55    0.222216E+00 
54    56    0.000000E+00 
54    57    0.000000E+00 
54    58    0.000000E+00 
54    59    0.171869E+00 
54    60    0.000000E+00 
54    61    0.000000E+00 
54    62    0.000000E+00 
54    63    0.504134E-01 
54    64    0.504134E-01 
54    65    0.504134E-01 
54    66    0.000000E+00 
54    67    0.000000E+00 
54    68    0.000000E+00 
54    69    0.406838E-04 
54    70    0.126574E-01 
54    71    0.000000E+00 
54    72    0.261565E-02 
54    73    0.130412E-01 
54    74    0.611069E-01 
54    75    0.256150E-01 
54    76    0.733403E-01 
55    1    0.237725E-02 
55    2    0.855103E-01 
55    3    0.325529E-01 
55    4    -0.135459E+00 
55    5    0.472996E-01 
55    6    0.226382E+00 
55    7    0.960278E-01 
55    8    -0.399592E+00 
55    9    0.139529E+00 
55    10    0.332594E-01 
55    11    0.156843E+00 
55    12    0.416764E-01 
55    13    -0.545928E-01 
55    14    0.190627E-01 
55    15    -0.793237E-01 
55    16    0.222272E+00 
55    17    0.999958E+00 
55    18    0.369804E-02 
55    19    -0.419785E-02 
55    20    -0.119687E-02 
55    21    0.775495E+00 
55    22    0.344756E-02 
55    23    -0.391351E-02 
55    24    -0.111580E-02 
55    25    0.636030E+00 
55    26    0.636034E+00 
55    27    0.636020E+00 
55    28    -0.235176E-04 
55    29    -0.670524E-05 
55    30    0.761149E-05 
55    31    0.465241E-02 
55    32    0.938547E-01 
55    33    0.145465E-03 
55    34    0.253299E-01 
55    35    0.137027E+00 
55    36    0.334525E+00 
55    37    0.230545E+00 
55    38    0.405395E+00 
55    39    0.224050E-02 
55    40    0.831336E-01 
55    41    0.319104E-01 
55    42    -0.132085E+00 
55    43    0.465097E-01 
55    44    0.223570E+00 
55    45    0.957565E-01 
55    46    -0.396359E+00 
55    47    0.139566E+00 
55    48    0.322411E-01 
55    49    0.152566E+00 
55    50    0.406265E-01 
55    51    -0.534703E-01 
55    52    0.188280E-01 
55    53    -0.779335E-01 
55    54    0.222216E+00 
55    55    0.100000E+01 
55    56    0.000000E+00 
55    57    0.000000E+00 
55    58    0.000000E+00 
55    59    0.775507E+00 
55    60    0.000000E+00 
55    61    0.000000E+00 
55    62    0.000000E+00 
55    63    0.636041E+00 
55    64    0.636041E+00 
55    65    0.636041E+00 
55    66    0.000000E+00 
55    67    0.000000E+00 
55    68    0.000000E+00 
55    69    0.426962E-02 
55    70    0.908601E-01 
55    71    0.127932E-03 
55    72    0.241289E-01 
55    73    0.143536E+00 
55    74    0.340332E+00 
55    75    0.217087E+00 
55    76    0.396525E+00 
56    1    -0.144603E-02 
56    2    -0.281731E-01 
56    3    0.307300E-01 
56    4    0.486020E-01 
56    5    -0.169708E-01 
56    6    -0.352631E-01 
56    7    0.119378E+00 
56    8    0.639738E-01 
56    9    -0.223383E-01 
56    10    0.671772E-02 
56    11    -0.662137E-01 
56    12    -0.166133E-01 
56    13    -0.475020E-01 
56    14    0.165867E-01 
56    15    0.341636E-01 
56    16    -0.807997E-02 
56    17    -0.369804E-02 
56    18    0.999892E+00 
56    19    0.560483E-04 
56    20    0.159802E-04 
56    21    -0.150113E-02 
56    22    0.519280E+00 
56    23    0.790866E-05 
56    24    0.225488E-05 
56    25    0.418806E-02 
56    26    -0.275577E-02 
