#  All Overlap: i_MO, j_MO, S_ij  
42    48    0.000000E+00 
42    49    0.000000E+00 
42    50    0.000000E+00 
42    51    0.000000E+00 
42    52    0.000000E+00 
42    53    0.000000E+00 
42    54    -0.581698E-02 
42    55    -0.375718E-01 
42    56    0.544375E-01 
42    57    0.909473E-01 
42    58    -0.562466E-02 
42    59    -0.402464E-01 
42    60    0.653934E-01 
42    61    0.254913E+00 
42    62    -0.675666E-02 
42    63    -0.924757E-01 
42    64    0.102638E-01 
42    65    -0.235166E-01 
42    66    -0.197447E+00 
42    67    0.124742E-01 
42    68    0.204008E-01 
42    69    0.213110E+00 
42    70    0.152796E+00 
42    71    -0.163119E+00 
42    72    -0.116922E+00 
42    73    -0.100421E-01 
42    74    -0.499079E-01 
42    75    0.340770E-02 
42    76    0.169282E-01 
43    1    0.329419E-04 
43    2    0.155212E-04 
43    3    0.000000E+00 
43    4    0.000000E+00 
43    5    0.100000E+01 
43    6    0.725281E-05 
43    7    0.000000E+00 
43    8    0.000000E+00 
43    9    0.569754E+00 
43    10    0.160121E-04 
43    11    0.160121E-04 
43    12    -0.148169E-04 
43    13    0.000000E+00 
43    14    0.144889E-04 
43    15    -0.227916E-05 
43    16    -0.432455E-02 
43    17    -0.279320E-01 
43    18    0.404703E-01 
43    19    -0.562518E-02 
43    20    0.943334E-01 
43    21    -0.299201E-01 
43    22    0.486148E-01 
43    23    -0.675722E-02 
43    24    0.258980E+00 
43    25    -0.687489E-01 
43    26    -0.179309E-01 
43    27    0.807830E-02 
43    28    0.124753E-01 
43    29    -0.204955E+00 
43    30    0.284878E-01 
43    31    0.274862E+00 
43    32    0.197073E+00 
43    33    -0.237130E+00 
43    34    -0.169967E+00 
43    35    -0.116589E-01 
43    36    -0.579459E-01 
43    37    0.674100E-02 
43    38    0.334817E-01 
43    39    0.000000E+00 
43    40    0.000000E+00 
43    41    0.000000E+00 
43    42    0.000000E+00 
43    43    0.100000E+01 
43    44    0.000000E+00 
43    45    0.000000E+00 
43    46    0.000000E+00 
43    47    0.569754E+00 
43    48    0.000000E+00 
43    49    0.000000E+00 
43    50    0.000000E+00 
43    51    0.000000E+00 
43    52    0.000000E+00 
43    53    0.000000E+00 
43    54    -0.432411E-02 
43    55    -0.279294E-01 
43    56    0.404667E-01 
43    57    -0.562466E-02 
43    58    0.943327E-01 
43    59    -0.299176E-01 
43    60    0.486109E-01 
43    61    -0.675666E-02 
43    62    0.258980E+00 
43    63    -0.687428E-01 
43    64    -0.179292E-01 
43    65    0.807761E-02 
43    66    0.124742E-01 
43    67    -0.204955E+00 
43    68    0.284876E-01 
43    69    0.274830E+00 
43    70    0.197048E+00 
43    71    -0.237068E+00 
43    72    -0.169928E+00 
43    73    -0.116602E-01 
43    74    -0.579498E-01 
43    75    0.673983E-02 
43    76    0.334810E-01 
44    1    0.184261E+00 
44    2    0.812273E+00 
44    3    0.393598E-05 
44    4    0.000000E+00 
44    5    -0.725281E-05 
44    6    0.100000E+01 
44    7    0.690820E-05 
44    8    -0.108668E-05 
44    9    -0.127297E-04 
44    10    0.629936E+00 
44    11    0.629936E+00 
44    12    0.629936E+00 
44    13    0.000000E+00 
44    14    0.000000E+00 
44    15    0.000000E+00 
44    16    0.559850E-01 
44    17    0.316333E+00 
44    18    -0.185986E+00 
44    19    0.258511E-01 
44    20    0.192183E-01 
44    21    0.571899E+00 
44    22    -0.555885E+00 
44    23    0.772652E-01 
44    24    0.574406E-01 
44    25    0.372106E+00 
44    26    0.280861E+00 
44    27    0.280057E+00 
44    28    -0.223996E-01 
44    29    -0.166523E-01 
44    30    0.231459E-02 
44    31    0.377898E+00 
44    32    0.705500E+00 
44    33    0.377973E+00 
44    34    0.705585E+00 
44    35    0.932945E-01 
44    36    0.301906E+00 
44    37    0.933410E-01 
44    38    0.301998E+00 
44    39    0.184261E+00 
44    40    0.812273E+00 
44    41    0.000000E+00 
44    42    0.000000E+00 
44    43    0.000000E+00 
44    44    0.100000E+01 
44    45    0.000000E+00 
44    46    0.000000E+00 
44    47    0.000000E+00 
44    48    0.629936E+00 
44    49    0.629936E+00 
44    50    0.629936E+00 
44    51    0.000000E+00 
44    52    0.000000E+00 
44    53    0.000000E+00 
44    54    0.559846E-01 
44    55    0.316331E+00 
44    56    -0.185985E+00 
44    57    0.258510E-01 
44    58    0.192166E-01 
44    59    0.571896E+00 
44    60    -0.555885E+00 
44    61    0.772651E-01 
44    62    0.574358E-01 
44    63    0.372104E+00 
44    64    0.280860E+00 
44    65    0.280055E+00 
44    66    -0.223996E-01 
44    67    -0.166510E-01 
44    68    0.231440E-02 
44    69    0.377901E+00 
44    70    0.705503E+00 
44    71    0.377965E+00 
44    72    0.705577E+00 
44    73    0.932976E-01 
44    74    0.301912E+00 
44    75    0.933300E-01 
44    76    0.301976E+00 
45    1    -0.245542E-05 
45    2    -0.837262E-05 
45    3    0.569754E+00 
45    4    0.000000E+00 
45    5    0.000000E+00 
45    6    -0.690820E-05 
45    7    0.100000E+01 
45    8    0.000000E+00 
45    9    0.000000E+00 
45    10    -0.415599E-05 
45    11    -0.718763E-05 
45    12    -0.718763E-05 
45    13    0.000000E+00 
45    14    -0.483796E-05 
45    15    0.000000E+00 
45    16    0.106683E+00 
45    17    0.501279E+00 
45    18    -0.113255E+00 
45    19    0.421650E-01 
45    20    0.313463E-01 
45    21    0.623173E+00 
45    22    -0.375381E-01 
45    23    0.841926E-01 
45    24    0.625906E-01 
45    25    0.411090E+00 
45    26    0.453848E+00 
45    27    0.452549E+00 
45    28    -0.133006E-01 
45    29    -0.988794E-02 
45    30    0.374018E-02 
45    31    -0.178387E+00 
45    32    -0.201631E+00 
45    33    -0.324891E+00 
45    34    -0.367195E+00 
45    35    0.192291E+00 
45    36    0.378347E+00 
45    37    0.225350E+00 
45    38    0.443305E+00 
45    39    0.000000E+00 
45    40    0.000000E+00 
45    41    0.569754E+00 
45    42    0.000000E+00 
45    43    0.000000E+00 
45    44    0.000000E+00 
45    45    0.100000E+01 
45    46    0.000000E+00 
45    47    0.000000E+00 
45    48    0.000000E+00 
45    49    0.000000E+00 
45    50    0.000000E+00 
45    51    0.000000E+00 
45    52    0.000000E+00 
45    53    0.000000E+00 
45    54    0.106683E+00 
45    55    0.501278E+00 
45    56    -0.113257E+00 
45    57    0.421650E-01 
45    58    0.313438E-01 
45    59    0.623173E+00 
45    60    -0.375435E-01 
45    61    0.841929E-01 
45    62    0.625856E-01 
45    63    0.411091E+00 
45    64    0.453848E+00 
45    65    0.452548E+00 
45    66    -0.133009E-01 
45    67    -0.988735E-02 
45    68    0.373989E-02 
45    69    -0.178412E+00 
45    70    -0.201658E+00 
45    71    -0.324924E+00 
45    72    -0.367235E+00 
45    73    0.192298E+00 
45    74    0.378355E+00 
45    75    0.225332E+00 
45    76    0.443290E+00 
46    1    0.000000E+00 
46    2    0.131704E-05 
46    3    0.000000E+00 
46    4    0.569754E+00 
46    5    0.000000E+00 
46    6    0.108668E-05 
46    7    0.000000E+00 
46    8    0.100000E+01 
46    9    0.000000E+00 
46    10    0.113064E-05 
46    11    0.000000E+00 
46    12    0.113064E-05 
46    13    0.262548E-05 
46    14    0.000000E+00 
46    15    -0.483796E-05 
46    16    -0.148284E-01 
46    17    -0.696752E-01 
46    18    0.421650E-01 
46    19    0.184241E+00 
46    20    -0.435699E-02 
46    21    -0.866180E-01 
46    22    0.841926E-01 
46    23    0.556483E+00 
46    24    -0.869978E-02 
46    25    -0.835766E-01 
46    26    -0.366456E-01 
46    27    -0.629021E-01 
46    28    -0.159689E+00 
46    29    0.374018E-02 
46    30    0.165009E-01 
46    31    0.296103E+00 
46    32    0.334685E+00 
46    33    -0.226563E+00 
46    34    -0.256064E+00 
46    35    -0.878763E-01 
46    36    -0.172903E+00 
46    37    0.298283E-01 
46    38    0.586779E-01 
46    39    0.000000E+00 
46    40    0.000000E+00 
46    41    0.000000E+00 
46    42    0.569754E+00 
46    43    0.000000E+00 
46    44    0.000000E+00 
46    45    0.000000E+00 
46    46    0.100000E+01 
46    47    0.000000E+00 
46    48    0.000000E+00 
46    49    0.000000E+00 
46    50    0.000000E+00 
46    51    0.000000E+00 
46    52    0.000000E+00 
46    53    0.000000E+00 
46    54    -0.148284E-01 
46    55    -0.696750E-01 
46    56    0.421650E-01 
46    57    0.184239E+00 
46    58    -0.435663E-02 
46    59    -0.866179E-01 
46    60    0.841929E-01 
46    61    0.556481E+00 
46    62    -0.869908E-02 
46    63    -0.835765E-01 
46    64    -0.366455E-01 
46    65    -0.629019E-01 
46    66    -0.159688E+00 
46    67    0.373989E-02 
46    68    0.164995E-01 
46    69    0.296151E+00 
46    70    0.334739E+00 
46    71    -0.226623E+00 
46    72    -0.256133E+00 
46    73    -0.878688E-01 
46    74    -0.172886E+00 
46    75    0.298048E-01 
46    76    0.586343E-01 
47    1    0.452459E-05 
47    2    0.154282E-04 
47    3    0.000000E+00 
47    4    0.000000E+00 
47    5    0.569754E+00 
47    6    0.127297E-04 
47    7    0.000000E+00 
47    8    0.000000E+00 
47    9    0.100000E+01 
47    10    0.132446E-04 
47    11    0.132446E-04 
47    12    0.765823E-05 
47    13    0.000000E+00 
47    14    0.262548E-05 
47    15    0.000000E+00 
47    16    -0.110238E-01 
47    17    -0.517981E-01 
47    18    0.313463E-01 
47    19    -0.435699E-02 
47    20    0.186862E+00 
47    21    -0.643937E-01 
47    22    0.625906E-01 
47    23    -0.869978E-02 
47    24    0.561718E+00 
47    25    -0.621326E-01 
47    26    -0.468970E-01 
47    27    -0.271088E-01 
47    28    0.374018E-02 
47    29    -0.161939E+00 
47    30    0.225087E-01 
47    31    0.381969E+00 
47    32    0.431740E+00 
47    33    -0.329437E+00 
47    34    -0.372333E+00 
47    35    -0.102020E+00 
47    36    -0.200732E+00 
47    37    0.589504E-01 
47    38    0.115966E+00 
47    39    0.000000E+00 
47    40    0.000000E+00 
47    41    0.000000E+00 
47    42    0.000000E+00 
47    43    0.569754E+00 
47    44    0.000000E+00 
47    45    0.000000E+00 
47    46    0.000000E+00 
47    47    0.100000E+01 
47    48    0.000000E+00 
47    49    0.000000E+00 
47    50    0.000000E+00 
47    51    0.000000E+00 
47    52    0.000000E+00 
47    53    0.000000E+00 
47    54    -0.110228E-01 
47    55    -0.517937E-01 
47    56    0.313438E-01 
47    57    -0.435663E-02 
47    58    0.186862E+00 
47    59    -0.643883E-01 
47    60    0.625856E-01 
47    61    -0.869908E-02 
47    62    0.561717E+00 
47    63    -0.621275E-01 
47    64    -0.468930E-01 
47    65    -0.271065E-01 
47    66    0.373989E-02 
47    67    -0.161939E+00 
47    68    0.225087E-01 
47    69    0.381921E+00 
47    70    0.431684E+00 
47    71    -0.329361E+00 
47    72    -0.372250E+00 
47    73    -0.102028E+00 
47    74    -0.200744E+00 
47    75    0.589487E-01 
47    76    0.115969E+00 
48    1    0.791027E-01 
48    2    0.710235E+00 
48    3    -0.804087E-05 
48    4    -0.136689E-05 
48    5    -0.160121E-04 
48    6    0.629936E+00 
48    7    0.415599E-05 
48    8    -0.113064E-05 
48    9    -0.132446E-04 
48    10    0.100000E+01 
48    11    0.333333E+00 
48    12    0.333333E+00 
48    13    0.000000E+00 
48    14    0.000000E+00 
48    15    0.000000E+00 
48    16    0.538315E-01 
48    17    0.331833E+00 
48    18    -0.373714E+00 
48    19    0.800501E-01 
48    20    0.595110E-01 
48    21    0.378567E+00 
48    22    -0.425080E+00 
48    23    0.912402E-01 
48    24    0.678299E-01 
48    25    0.467506E+00 
48    26    0.193940E+00 
48    27    0.186946E+00 
48    28    -0.124476E+00 
48    29    -0.925378E-01 
48    30    0.201319E-01 
48    31    0.159022E+00 
48    32    0.361732E+00 
48    33    0.253400E+00 
48    34    0.384165E+00 
48    35    0.196041E-01 
48    36    0.135055E+00 
48    37    0.258283E-01 
48    38    0.152476E+00 
48    39    0.791027E-01 
48    40    0.710235E+00 
48    41    0.000000E+00 
48    42    0.000000E+00 
48    43    0.000000E+00 
48    44    0.629936E+00 
48    45    0.000000E+00 
48    46    0.000000E+00 
48    47    0.000000E+00 
48    48    0.100000E+01 
48    49    0.333333E+00 
48    50    0.333333E+00 
48    51    0.000000E+00 
48    52    0.000000E+00 
48    53    0.000000E+00 
48    54    0.538304E-01 
48    55    0.331830E+00 
48    56    -0.373713E+00 
48    57    0.800495E-01 
48    58    0.595056E-01 
48    59    0.378565E+00 
48    60    -0.425081E+00 
48    61    0.912401E-01 
48    62    0.678243E-01 
48    63    0.467508E+00 
48    64    0.193938E+00 
48    65    0.186943E+00 
48    66    -0.124476E+00 
48    67    -0.925304E-01 
48    68    0.201302E-01 
48    69    0.159036E+00 
48    70    0.361737E+00 
48    71    0.253418E+00 
48    72    0.384165E+00 
48    73    0.196059E-01 
48    74    0.135060E+00 
48    75    0.258219E-01 
48    76    0.152463E+00 
49    1    0.791027E-01 
49    2    0.710235E+00 
49    3    0.868951E-05 
49    4    0.126486E-05 
49    5    -0.160121E-04 
49    6    0.629936E+00 
49    7    0.718763E-05 
49    8    0.000000E+00 
49    9    -0.132446E-04 
49    10    0.333333E+00 
49    11    0.100000E+01 
49    12    0.333333E+00 
49    13    0.000000E+00 
49    14    0.000000E+00 
49    15    0.000000E+00 
49    16    0.191157E-02 
49    17    0.719091E-01 
49    18    -0.105745E+00 
49    19    -0.134076E-01 
49    20    0.109269E-01 
49    21    0.254149E+00 
49    22    -0.440690E+00 
49    23    0.290976E-01 
49    24    0.455374E-01 
49    25    0.193940E+00 
49    26    0.911803E-01 
49    27    0.367126E-01 
49    28    0.320916E-01 
49    29    -0.284436E-01 
49    30    -0.331608E-02 
49    31    0.230449E+00 
49    32    0.378678E+00 
49    33    0.184045E+00 
49    34    0.367717E+00 
49    35    0.644013E-02 
49    36    0.981678E-01 
49    37    0.336954E-02 
49    38    0.895955E-01 
49    39    0.791027E-01 
49    40    0.710235E+00 
49    41    0.000000E+00 
49    42    0.000000E+00 
49    43    0.000000E+00 
49    44    0.629936E+00 
49    45    0.000000E+00 
49    46    0.000000E+00 
49    47    0.000000E+00 
49    48    0.333333E+00 
49    49    0.100000E+01 
49    50    0.333333E+00 
49    51    0.000000E+00 
49    52    0.000000E+00 
49    53    0.000000E+00 
49    54    0.191151E-02 
49    55    0.719079E-01 
49    56    -0.105744E+00 
49    57    -0.134074E-01 
49    58    0.109258E-01 
49    59    0.254147E+00 
49    60    -0.440689E+00 
49    61    0.290975E-01 
49    62    0.455334E-01 
49    63    0.193938E+00 
49    64    0.911787E-01 
49    65    0.367117E-01 
49    66    0.320912E-01 
49    67    -0.284410E-01 
49    68    -0.331577E-02 
49    69    0.230489E+00 
49    70    0.378689E+00 
49    71    0.184072E+00 
49    72    0.367718E+00 
49    73    0.643987E-02 
49    74    0.981688E-01 
49    75    0.336796E-02 
49    76    0.895835E-01 
50    1    0.791027E-01 
50    2    0.710235E+00 
50    3    0.868951E-05 
50    4    -0.136689E-05 
50    5    0.148169E-04 
50    6    0.629936E+00 
50    7    0.718763E-05 
50    8    -0.113064E-05 
50    9    -0.765823E-05 
50    10    0.333333E+00 
50    11    0.333333E+00 
50    12    0.100000E+01 
50    13    0.000000E+00 
50    14    0.000000E+00 
50    15    0.000000E+00 
50    16    0.145403E-02 
50    17    0.696185E-01 
50    18    -0.101602E+00 
50    19    0.141222E-01 
50    20    -0.103957E-01 
50    21    0.253053E+00 
50    22    -0.438789E+00 
50    23    0.609895E-01 
50    24    0.214353E-01 
50    25    0.186946E+00 
50    26    0.367126E-01 
50    27    0.935339E-01 
50    28    -0.368806E-01 
50    29    0.248833E-01 
50    30    -0.345865E-02 
50    31    0.304905E+00 
50    32    0.396343E+00 
50    33    0.257203E+00 
50    34    0.385067E+00 
50    35    0.764877E-02 
50    36    0.101555E+00 
50    37    0.453334E-02 
50    38    0.928539E-01 
50    39    0.791027E-01 
50    40    0.710235E+00 
50    41    0.000000E+00 
50    42    0.000000E+00 
50    43    0.000000E+00 
50    44    0.629936E+00 
50    45    0.000000E+00 
50    46    0.000000E+00 
50    47    0.000000E+00 
50    48    0.333333E+00 
50    49    0.333333E+00 
50    50    0.100000E+01 
50    51    0.000000E+00 
50    52    0.000000E+00 
50    53    0.000000E+00 
50    54    0.145389E-02 
50    55    0.696169E-01 
50    56    -0.101600E+00 
50    57    0.141219E-01 
50    58    -0.103947E-01 
50    59    0.253051E+00 
50    60    -0.438787E+00 
50    61    0.609892E-01 
50    62    0.214334E-01 
50    63    0.186943E+00 
50    64    0.367117E-01 
50    65    0.935327E-01 
50    66    -0.368800E-01 
50    67    0.248812E-01 
50    68    -0.345836E-02 
50    69    0.304862E+00 
50    70    0.396334E+00 
50    71    0.257131E+00 
50    72    0.385045E+00 
50    73    0.764981E-02 
50    74    0.101559E+00 
50    75    0.453221E-02 
50    76    0.928438E-01 
51    1    0.000000E+00 
51    2    0.000000E+00 
51    3    0.227916E-05 
51    4    -0.144889E-04 
51    5    0.000000E+00 
51    6    0.000000E+00 
51    7    0.000000E+00 
51    8    -0.262548E-05 
51    9    0.000000E+00 
51    10    0.000000E+00 
51    11    0.000000E+00 
51    12    0.000000E+00 
51    13    0.100000E+01 
51    14    0.000000E+00 
51    15    0.000000E+00 
51    16    -0.127458E-01 
51    17    -0.638085E-01 
51    18    0.910827E-01 
51    19    0.159073E+00 
51    20    -0.119269E-01 
51    21    -0.305431E-01 
51    22    0.251132E-01 
51    23    0.192992E+00 
51    24    -0.547259E-02 
51    25    -0.124476E+00 
51    26    0.320916E-01 
51    27    -0.368806E-01 
51    28    -0.311791E+00 
51    29    0.222781E-01 
51    30    0.413225E-01 
51    31    -0.116995E+00 
51    32    -0.277571E-01 
51    33    0.163069E+00 
51    34    0.386729E-01 
51    35    -0.131704E-01 
51    36    -0.369052E-01 
51    37    0.524076E-02 
51    38    0.146731E-01 
51    39    0.000000E+00 
51    40    0.000000E+00 
51    41    0.000000E+00 
51    42    0.000000E+00 
51    43    0.000000E+00 
51    44    0.000000E+00 
51    45    0.000000E+00 
51    46    0.000000E+00 
51    47    0.000000E+00 
51    48    0.000000E+00 
51    49    0.000000E+00 
51    50    0.000000E+00 
51    51    0.100000E+01 
51    52    0.000000E+00 
51    53    0.000000E+00 
51    54    -0.127455E-01 
51    55    -0.638080E-01 
51    56    0.910823E-01 
51    57    0.159071E+00 
51    58    -0.119258E-01 
51    59    -0.305431E-01 
51    60    0.251136E-01 
51    61    0.192991E+00 
51    62    -0.547216E-02 
51    63    -0.124476E+00 
51    64    0.320912E-01 
51    65    -0.368800E-01 
51    66    -0.311789E+00 
51    67    0.222763E-01 
51    68    0.413187E-01 
51    69    -0.117031E+00 
51    70    -0.277652E-01 
51    71    0.163126E+00 
51    72    0.386878E-01 
51    73    -0.131700E-01 
51    74    -0.369021E-01 
51    75    0.523581E-02 
51    76    0.146621E-01 
52    1    0.000000E+00 
52    2    0.000000E+00 
52    3    0.266987E-04 
52    4    0.000000E+00 
52    5    -0.144889E-04 
52    6    0.000000E+00 
52    7    0.483796E-05 
52    8    0.000000E+00 
52    9    -0.262548E-05 
52    10    0.000000E+00 
52    11    0.000000E+00 
52    12    0.000000E+00 
52    13    0.000000E+00 
52    14    0.100000E+01 
52    15    0.000000E+00 
52    16    -0.947550E-02 
52    17    -0.474366E-01 
52    18    0.677128E-01 
52    19    -0.119269E-01 
52    20    0.166249E+00 
52    21    -0.227064E-01 
52    22    0.186697E-01 
52    23    -0.547259E-02 
52    24    0.196284E+00 
52    25    -0.925378E-01 
52    26    -0.284436E-01 
52    27    0.248833E-01 
52    28    0.222781E-01 
52    29    -0.325196E+00 
52    30    0.579740E-01 
52    31    -0.150922E+00 
52    32    -0.358064E-01 
52    33    0.237113E+00 
52    34    0.562328E-01 
52    35    -0.152902E-01 
52    36    -0.428452E-01 
52    37    0.103574E-01 
52    38    0.289989E-01 
52    39    0.000000E+00 
52    40    0.000000E+00 
52    41    0.000000E+00 
52    42    0.000000E+00 
52    43    0.000000E+00 
52    44    0.000000E+00 
52    45    0.000000E+00 
52    46    0.000000E+00 
52    47    0.000000E+00 
52    48    0.000000E+00 
52    49    0.000000E+00 
52    50    0.000000E+00 
52    51    0.000000E+00 
52    52    0.100000E+01 
52    53    0.000000E+00 
52    54    -0.947450E-02 
52    55    -0.474323E-01 
52    56    0.677070E-01 
52    57    -0.119258E-01 
52    58    0.166249E+00 
52    59    -0.227046E-01 
52    60    0.186684E-01 
52    61    -0.547216E-02 
52    62    0.196285E+00 
52    63    -0.925304E-01 
52    64    -0.284410E-01 
52    65    0.248812E-01 
52    66    0.222763E-01 
52    67    -0.325196E+00 
52    68    0.579739E-01 
52    69    -0.150925E+00 
52    70    -0.358064E-01 
52    71    0.237078E+00 
52    72    0.562267E-01 
52    73    -0.152922E-01 
52    74    -0.428483E-01 
52    75    0.103555E-01 
52    76    0.289992E-01 
53    1    0.000000E+00 
53    2    0.000000E+00 
53    3    0.000000E+00 
53    4    0.266987E-04 
53    5    0.227916E-05 
53    6    0.000000E+00 
53    7    0.000000E+00 
53    8    0.483796E-05 
53    9    0.000000E+00 
53    10    0.000000E+00 
53    11    0.000000E+00 
53    12    0.000000E+00 
53    13    0.000000E+00 
53    14    0.000000E+00 
53    15    0.100000E+01 
53    16    0.131705E-02 
53    17    0.659346E-02 
53    18    -0.119269E-01 
53    19    -0.164373E-01 
53    20    -0.231078E-01 
53    21    0.315608E-02 
53    22    -0.547259E-02 
53    23    -0.199422E-01 
53    24    -0.272826E-01 
53    25    0.201319E-01 
53    26    -0.331608E-02 
53    27    -0.345865E-02 
53    28    0.413225E-01 
53    29    0.579740E-01 
53    30    0.838401E-01 
53    31    0.250514E+00 
53    32    0.594345E-01 
53    33    0.165351E+00 
53    34    0.392139E-01 
53    35    0.698759E-02 
53    36    0.195801E-01 
53    37    0.137096E-02 
53    38    0.383842E-02 
53    39    0.000000E+00 
53    40    0.000000E+00 
53    41    0.000000E+00 
53    42    0.000000E+00 
53    43    0.000000E+00 
53    44    0.000000E+00 
53    45    0.000000E+00 
53    46    0.000000E+00 
53    47    0.000000E+00 
53    48    0.000000E+00 
53    49    0.000000E+00 
53    50    0.000000E+00 
53    51    0.000000E+00 
53    52    0.000000E+00 
53    53    0.100000E+01 
53    54    0.131691E-02 
53    55    0.659285E-02 
53    56    -0.119258E-01 
53    57    -0.164357E-01 
53    58    -0.231077E-01 
53    59    0.315582E-02 
53    60    -0.547216E-02 
53    61    -0.199405E-01 
53    62    -0.272825E-01 
53    63    0.201302E-01 
53    64    -0.331577E-02 
53    65    -0.345836E-02 
53    66    0.413187E-01 
53    67    0.579739E-01 
53    68    0.838392E-01 
53    69    0.250525E+00 
53    70    0.594363E-01 
53    71    0.165353E+00 
53    72    0.392161E-01 
53    73    0.698764E-02 
53    74    0.195792E-01 
53    75    0.136973E-02 
53    76    0.383575E-02 
54    1    0.280723E-05 
54    2    0.197658E-01 
54    3    0.418486E-01 
54    4    -0.581674E-02 
54    5    -0.432445E-02 
54    6    0.559837E-01 
54    7    0.106682E+00 
54    8    -0.148283E-01 
54    9    -0.110240E-01 
54    10    0.538274E-01 
54    11    0.191140E-02 
54    12    0.145394E-02 
54    13    -0.127448E-01 
54    14    -0.947511E-02 
54    15    0.131699E-02 
54    16    0.100000E+01 
54    17    0.222216E+00 
54    18    0.141099E-04 
54    19    -0.121637E-05 
54    20    0.250572E-04 
54    21    0.171869E+00 
54    22    0.167882E-05 
54    23    0.000000E+00 
54    24    0.298135E-05 
54    25    0.504134E-01 
54    26    0.504134E-01 
54    27    0.504134E-01 
54    28    0.000000E+00 
54    29    0.000000E+00 
54    30    0.000000E+00 
54    31    0.501622E-04 
54    32    0.134059E-01 
54    33    0.500406E-04 
54    34    0.133969E-01 
54    35    0.333283E-01 
54    36    0.787204E-01 
54    37    0.333379E-01 
54    38    0.787265E-01 
54    39    0.280773E-05 
54    40    0.197668E-01 
54    41    0.418503E-01 
54    42    -0.581698E-02 
54    43    -0.432411E-02 
54    44    0.559846E-01 
54    45    0.106683E+00 
54    46    -0.148284E-01 
54    47    -0.110228E-01 
54    48    0.538304E-01 
54    49    0.191151E-02 
54    50    0.145389E-02 
54    51    -0.127455E-01 
54    52    -0.947450E-02 
54    53    0.131691E-02 
54    54    0.100000E+01 
54    55    0.222216E+00 
54    56    0.000000E+00 
54    57    0.000000E+00 
54    58    0.000000E+00 
54    59    0.171869E+00 
54    60    0.000000E+00 
54    61    0.000000E+00 
54    62    0.000000E+00 
54    63    0.504134E-01 
54    64    0.504134E-01 
54    65    0.504134E-01 
54    66    0.000000E+00 
54    67    0.000000E+00 
54    68    0.000000E+00 
54    69    0.501507E-04 
54    70    0.134050E-01 
54    71    0.500161E-04 
54    72    0.133951E-01 
54    73    0.333320E-01 
54    74    0.787228E-01 
54    75    0.333372E-01 
54    76    0.787261E-01 
55    1    0.116847E-01 
55    2    0.180341E+00 
55    3    0.270304E+00 
55    4    -0.375709E-01 
55    5    -0.279320E-01 
55    6    0.316327E+00 
55    7    0.501275E+00 
55    8    -0.696747E-01 
55    9    -0.517995E-01 
55    10    0.331822E+00 
55    11    0.719053E-01 
55    12    0.696150E-01 
55    13    -0.638067E-01 
55    14    -0.474369E-01 
55    15    0.659350E-02 
55    16    0.222216E+00 
55    17    0.100000E+01 
55    18    0.645620E-05 
55    19    0.000000E+00 
55    20    0.114653E-04 
55    21    0.775507E+00 
55    22    0.601913E-05 
55    23    0.000000E+00 
55    24    0.106891E-04 
55    25    0.636041E+00 
55    26    0.636041E+00 
55    27    0.636041E+00 
55    28    0.000000E+00 
55    29    0.000000E+00 
55    30    0.000000E+00 
55    31    0.485155E-02 
55    32    0.953521E-01 
55    33    0.484437E-02 
55    34    0.952988E-01 
55    35    0.255085E+00 
55    36    0.420737E+00 
55    37    0.255130E+00 
55    38    0.420764E+00 
55    39    0.116854E-01 
55    40    0.180346E+00 
55    41    0.270311E+00 
55    42    -0.375718E-01 
55    43    -0.279294E-01 
55    44    0.316331E+00 
55    45    0.501278E+00 
55    46    -0.696750E-01 
55    47    -0.517937E-01 
55    48    0.331830E+00 
55    49    0.719079E-01 
55    50    0.696169E-01 
55    51    -0.638080E-01 
55    52    -0.474323E-01 
55    53    0.659285E-02 
55    54    0.222216E+00 
55    55    0.100000E+01 
55    56    0.000000E+00 
55    57    0.000000E+00 
55    58    0.000000E+00 
55    59    0.775507E+00 
55    60    0.000000E+00 
55    61    0.000000E+00 
55    62    0.000000E+00 
55    63    0.636041E+00 
55    64    0.636041E+00 
55    65    0.636041E+00 
55    66    0.000000E+00 
55    67    0.000000E+00 
55    68    0.000000E+00 
55    69    0.485087E-02 
55    70    0.953470E-01 
55    71    0.484292E-02 
55    72    0.952880E-01 
55    73    0.255103E+00 
55    74    0.420747E+00 
55    75    0.255127E+00 
55    76    0.420762E+00 
56    1    -0.268981E-01 
56    2    -0.229539E+00 
56    3    -0.293132E+00 
56    4    0.544364E-01 
56    5    0.404706E-01 
56    6    -0.185984E+00 
56    7    -0.113259E+00 
56    8    0.421651E-01 
56    9    0.313475E-01 
56    10    -0.373707E+00 
56    11    -0.105741E+00 
56    12    -0.101598E+00 
56    13    0.910808E-01 
56    14    0.677138E-01 
56    15    -0.119270E-01 
56    16    -0.141099E-04 
56    17    -0.645620E-05 
56    18    0.100000E+01 
56    19    0.000000E+00 
56    20    0.000000E+00 
56    21    -0.262085E-05 
56    22    0.519296E+00 
56    23    0.000000E+00 
56    24    0.000000E+00 
56    25    0.731244E-05 
56    26    -0.481115E-05 
56    27    -0.481115E-05 
56    28    0.000000E+00 
56    29    0.186454E-04 
56    30    0.000000E+00 
56    31    -0.797996E-02 
56    32    -0.680007E-01 
56    33    -0.947298E-02 
56    34    -0.807986E-01 
56    35    0.122974E+00 
56    36    0.745598E-01 
56    37    0.211955E+00 
