 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          70          86  7.550659750361465E-005
          70          87  3.242269281348322E-004
          70          88  2.702649832400708E-005
          70          89 -1.060185507623038E-004
          70          90 -1.475947498152502E-005
          70          91  2.566718843825810E-005
          70          92  1.420407408606942E-005
          71           1  0.000000000000000E+000
          71           2  0.000000000000000E+000
          71           3  0.000000000000000E+000
          71           4  0.000000000000000E+000
          71           5  0.000000000000000E+000
          71           6  0.000000000000000E+000
          71           7  0.000000000000000E+000
          71           8  0.000000000000000E+000
          71           9  0.000000000000000E+000
          71          10  0.000000000000000E+000
          71          11  0.000000000000000E+000
          71          12  0.000000000000000E+000
          71          13  0.000000000000000E+000
          71          14  0.000000000000000E+000
          71          15  0.000000000000000E+000
          71          16  0.000000000000000E+000
          71          17  0.000000000000000E+000
          71          18  0.000000000000000E+000
          71          19  0.000000000000000E+000
          71          20  0.000000000000000E+000
          71          21  0.000000000000000E+000
          71          22  0.000000000000000E+000
          71          23  0.000000000000000E+000
          71          24  0.000000000000000E+000
          71          25  0.000000000000000E+000
          71          26  0.000000000000000E+000
          71          27  0.000000000000000E+000
          71          28  0.000000000000000E+000
          71          29  0.000000000000000E+000
          71          30  0.000000000000000E+000
          71          31  0.000000000000000E+000
          71          32  0.000000000000000E+000
          71          33  0.000000000000000E+000
          71          34  0.000000000000000E+000
          71          35  0.000000000000000E+000
          71          36  0.000000000000000E+000
          71          37  0.000000000000000E+000
          71          38  0.000000000000000E+000
          71          39  0.000000000000000E+000
          71          40  0.000000000000000E+000
          71          41  0.000000000000000E+000
          71          42  0.000000000000000E+000
          71          43  0.000000000000000E+000
          71          44  0.000000000000000E+000
          71          45  0.000000000000000E+000
          71          46  0.000000000000000E+000
          71          47 -1.754141488180582E-004
          71          48 -3.825127806609238E-003
          71          49 -1.980340883647946E-003
          71          50 -1.349836099879894E-003
          71          51  1.017591541935085E-006
          71          52  1.174528440349215E-005
          71          53  2.773566506378113E-003
          71          54  1.578991967411929E-004
          71          55  1.732809140763105E-003
          71          56 -1.774553532994298E-003
          71          57  1.514593260427318E-003
          71          58  1.523715541263801E-003
          71          59 -6.897712878780812E-006
          71          60  2.268286319448984E-005
          71          61  2.726745993230567E-004
          71          62  3.185349904637023E-003
          71          63  5.103663858967156E-006
          71          64 -1.048383338055306E-003
          71          65 -2.097337918413069E-004
          71          66  1.676755968853527E-004
          71          67 -1.267135280799279E-003
          71          68 -1.521921633469009E-005
          71          69 -3.030491411697145E-006
          71          70  2.748541588240313E-003
          71          71  0.999772732437617     
          71          72 -1.919416886900247E-002
          71          73 -6.071292900070979E-004
          71          74  1.772282371077508E-004
          71          75  5.249790465128303E-003
          71          76  6.345002073381012E-006
          71          77  1.636975143757755E-005
          71          78  2.763686307681437E-003
          71          79  1.170085390252845E-005
          71          80  2.425731334140383E-004
          71          81 -1.349672352630765E-005
          71          82  2.369352065446970E-004
          71          83  1.206664094493636E-003
          71          84 -4.200304288155539E-006
          71          85 -1.420408679750693E-005
          71          86 -9.657913559839987E-004
          71          87 -7.247940871604105E-003
          71          88  4.110000945846469E-006
          71          89  2.350355522161840E-003
          71          90 -2.573333418688997E-006
          71          91 -3.945098352549116E-004
          71          92 -1.423487508849971E-003
          72           1  0.000000000000000E+000
          72           2  0.000000000000000E+000
          72           3  0.000000000000000E+000
          72           4  0.000000000000000E+000
          72           5  0.000000000000000E+000
          72           6  0.000000000000000E+000
          72           7  0.000000000000000E+000
          72           8  0.000000000000000E+000
          72           9  0.000000000000000E+000
          72          10  0.000000000000000E+000
          72          11  0.000000000000000E+000
          72          12  0.000000000000000E+000
          72          13  0.000000000000000E+000
          72          14  0.000000000000000E+000
          72          15  0.000000000000000E+000
          72          16  0.000000000000000E+000
          72          17  0.000000000000000E+000
          72          18  0.000000000000000E+000
          72          19  0.000000000000000E+000
          72          20  0.000000000000000E+000
          72          21  0.000000000000000E+000
          72          22  0.000000000000000E+000
          72          23  0.000000000000000E+000
          72          24  0.000000000000000E+000
          72          25  0.000000000000000E+000
          72          26  0.000000000000000E+000
          72          27  0.000000000000000E+000
          72          28  0.000000000000000E+000
          72          29  0.000000000000000E+000
          72          30  0.000000000000000E+000
          72          31  0.000000000000000E+000
          72          32  0.000000000000000E+000
          72          33  0.000000000000000E+000
          72          34  0.000000000000000E+000
          72          35  0.000000000000000E+000
          72          36  0.000000000000000E+000
          72          37  0.000000000000000E+000
          72          38  0.000000000000000E+000
          72          39  0.000000000000000E+000
          72          40  0.000000000000000E+000
          72          41  0.000000000000000E+000
          72          42  0.000000000000000E+000
          72          43  0.000000000000000E+000
          72          44  0.000000000000000E+000
          72          45  0.000000000000000E+000
          72          46  0.000000000000000E+000
          72          47 -1.538033522473690E-003
          72          48 -5.162246001623545E-004
          72          49 -6.405044206156860E-004
          72          50  3.026701593232019E-003
          72          51 -1.716228466864698E-006
          72          52 -3.520398215393027E-006
          72          53  6.664696673765380E-004
          72          54  3.901067740158541E-005
          72          55 -1.150674103072588E-003
          72          56  1.422297415195088E-003
          72          57 -8.994945968504205E-004
          72          58  4.213269547127512E-004
          72          59 -2.024151964846732E-006
          72          60  6.432509854721927E-007
          72          61  5.801021416501405E-005
          72          62 -2.217727391951932E-004
          72          63  1.585894715729758E-005
          72          64 -3.965659363471485E-003
          72          65  3.617761997762920E-004
          72          66 -1.551480567468615E-004
          72          67 -1.015391137508445E-003
          72          68  3.639395192035072E-006
          72          69 -2.950179480416251E-005
          72          70 -8.358993347907913E-004
          72          71  1.943734522679551E-002
          72          72  0.999236754191463     
          72          73  1.437371520039291E-002
          72          74 -2.055231256052667E-003
          72          75 -2.704332899914361E-002
          72          76 -8.732097180563000E-005
          72          77 -7.027194544196452E-007
          72          78 -1.179752722715404E-003
          72          79  7.775324346051549E-006
          72          80  2.546863113464138E-003
          72          81  2.562570238784316E-005
          72          82 -4.161589758852670E-004
          72          83  2.764245930877750E-003
          72          84 -1.913480774380763E-006
          72          85 -2.167282750044608E-004
          72          86  7.490600008669497E-004
          72          87  2.730140014667323E-003
          72          88 -9.695565969952431E-007
          72          89  1.082254054617712E-003
          72          90 -3.418775665826315E-006
          72          91 -9.364660708336854E-004
          72          92 -2.683608598957344E-003
          73           1  0.000000000000000E+000
          73           2  0.000000000000000E+000
          73           3  0.000000000000000E+000
          73           4  0.000000000000000E+000
          73           5  0.000000000000000E+000
          73           6  0.000000000000000E+000
          73           7  0.000000000000000E+000
          73           8  0.000000000000000E+000
          73           9  0.000000000000000E+000
          73          10  0.000000000000000E+000
          73          11  0.000000000000000E+000
          73          12  0.000000000000000E+000
          73          13  0.000000000000000E+000
          73          14  0.000000000000000E+000
          73          15  0.000000000000000E+000
          73          16  0.000000000000000E+000
          73          17  0.000000000000000E+000
          73          18  0.000000000000000E+000
          73          19  0.000000000000000E+000
          73          20  0.000000000000000E+000
          73          21  0.000000000000000E+000
          73          22  0.000000000000000E+000
          73          23  0.000000000000000E+000
          73          24  0.000000000000000E+000
          73          25  0.000000000000000E+000
          73          26  0.000000000000000E+000
          73          27  0.000000000000000E+000
          73          28  0.000000000000000E+000
          73          29  0.000000000000000E+000
          73          30  0.000000000000000E+000
          73          31  0.000000000000000E+000
          73          32  0.000000000000000E+000
          73          33  0.000000000000000E+000
          73          34  0.000000000000000E+000
          73          35  0.000000000000000E+000
          73          36  0.000000000000000E+000
          73          37  0.000000000000000E+000
          73          38  0.000000000000000E+000
          73          39  0.000000000000000E+000
          73          40  0.000000000000000E+000
          73          41  0.000000000000000E+000
          73          42  0.000000000000000E+000
          73          43  0.000000000000000E+000
          73          44  0.000000000000000E+000
          73          45  0.000000000000000E+000
          73          46  0.000000000000000E+000
          73          47  4.289194918677068E-003
          73          48  3.880980373529338E-004
          73          49 -1.258228213370652E-003
          73          50  1.232257812804802E-003
          73          51  3.478587203762512E-006
          73          52 -7.971640163146731E-006
          73          53 -2.612778283694083E-003
          73          54 -5.054914137856137E-004
          73          55  4.482143944709825E-004
          73          56 -1.671137944874879E-004
          73          57 -4.584908524810881E-004
          73          58 -7.039220614820131E-004
          73          59  1.229390806383769E-005
          73          60 -8.446977381617107E-006
          73          61 -1.251797941373923E-004
          73          62 -1.017116472742901E-003
          73          63  2.177647141179961E-006
          73          64  9.396116864748665E-004
          73          65 -5.561731268355880E-004
          73          66 -1.293483228352432E-003
          73          67  2.305539555450986E-003
          73          68  3.043113365272521E-005
          73          69  9.642140579042141E-006
          73          70 -7.414692889933829E-005
          73          71  2.614557224863349E-004
          73          72 -1.370156905152864E-002
          73          73  0.999379019418902     
          73          74 -1.336430397810764E-002
          73          75  2.739087990011973E-002
          73          76 -2.542499469929474E-004
          73          77  1.027111115288470E-005
          73          78  6.496869076302231E-003
          73          79 -1.074904351555661E-006
          73          80  2.823350897945393E-003
          73          81  1.242637105427222E-005
          73          82 -1.248916665208093E-004
          73          83 -1.168333134907914E-003
          73          84 -1.551656696685555E-005
          73          85 -1.370820894356055E-004
          73          86  1.227971700679126E-003
          73          87 -2.237589211881279E-003
          73          88 -8.367341724289717E-006
          73          89  4.989634549915944E-003
          73          90 -1.010359692531909E-005
          73          91  2.444549960425868E-003
          73          92  1.988179463670824E-005
          74           1  0.000000000000000E+000
          74           2  0.000000000000000E+000
          74           3  0.000000000000000E+000
          74           4  0.000000000000000E+000
          74           5  0.000000000000000E+000
          74           6  0.000000000000000E+000
          74           7  0.000000000000000E+000
          74           8  0.000000000000000E+000
          74           9  0.000000000000000E+000
          74          10  0.000000000000000E+000
          74          11  0.000000000000000E+000
          74          12  0.000000000000000E+000
          74          13  0.000000000000000E+000
          74          14  0.000000000000000E+000
          74          15  0.000000000000000E+000
          74          16  0.000000000000000E+000
          74          17  0.000000000000000E+000
          74          18  0.000000000000000E+000
          74          19  0.000000000000000E+000
          74          20  0.000000000000000E+000
          74          21  0.000000000000000E+000
          74          22  0.000000000000000E+000
          74          23  0.000000000000000E+000
          74          24  0.000000000000000E+000
          74          25  0.000000000000000E+000
          74          26  0.000000000000000E+000
          74          27  0.000000000000000E+000
          74          28  0.000000000000000E+000
          74          29  0.000000000000000E+000
          74          30  0.000000000000000E+000
          74          31  0.000000000000000E+000
          74          32  0.000000000000000E+000
          74          33  0.000000000000000E+000
          74          34  0.000000000000000E+000
          74          35  0.000000000000000E+000
          74          36  0.000000000000000E+000
          74          37  0.000000000000000E+000
          74          38  0.000000000000000E+000
          74          39  0.000000000000000E+000
          74          40  0.000000000000000E+000
          74          41  0.000000000000000E+000
          74          42  0.000000000000000E+000
          74          43  0.000000000000000E+000
          74          44  0.000000000000000E+000
          74          45  0.000000000000000E+000
          74          46  0.000000000000000E+000
          74          47 -7.402106555549449E-004
          74          48 -3.277149765446783E-005
          74          49  2.054431920296029E-004
          74          50 -2.296468670898694E-004
          74          51  3.404356888063518E-006
          74          52 -3.057513666120668E-005
          74          53  2.429361368790561E-004
          74          54 -6.288341895147032E-005
          74          55  1.699650904031917E-004
          74          56 -9.150977856784434E-005
          74          57  5.412920268630175E-006
          74          58  3.041651483554619E-004
          74          59  3.134053684505987E-005
          74          60  6.857229232061588E-006
          74          61  1.550689372175503E-004
          74          62  1.552927425425296E-004
          74          63  1.672164356072026E-005
          74          64 -2.420690496177298E-005
          74          65 -2.766974218704066E-004
          74          66  5.162309384839966E-004
          74          67  2.363207617609026E-004
          74          68  9.814415461885384E-005
          74          69  7.794334677159150E-005
          74          70 -3.795137881065758E-004
          74          71 -1.275666368618432E-004
          74          72  1.820077836585678E-003
          74          73  1.346824153712540E-002
          74          74  0.999890881859865     
          74          75 -1.946826725138878E-003
          74          76 -1.372333881950266E-003
          74          77  5.173548436367926E-004
          74          78 -3.618816964206326E-004
          74          79  5.656305396133446E-006
          74          80 -3.935459788749917E-004
          74          81  3.061472924539133E-006
          74          82  1.046500659905628E-003
          74          83  6.549197640544249E-005
          74          84 -7.660731459613600E-007
          74          85 -2.579141484591082E-003
          74          86 -1.167377201216950E-004
          74          87  1.077272429169456E-004
          74          88 -7.632029972581123E-006
          74          89 -2.347547781400385E-004
          74          90  6.857437726126049E-006
          74          91 -2.914455373916281E-004
          74          92  1.941612290958634E-005
          75           1  0.000000000000000E+000
          75           2  0.000000000000000E+000
          75           3  0.000000000000000E+000
          75           4  0.000000000000000E+000
          75           5  0.000000000000000E+000
          75           6  0.000000000000000E+000
          75           7  0.000000000000000E+000
          75           8  0.000000000000000E+000
          75           9  0.000000000000000E+000
          75          10  0.000000000000000E+000
          75          11  0.000000000000000E+000
          75          12  0.000000000000000E+000
          75          13  0.000000000000000E+000
          75          14  0.000000000000000E+000
          75          15  0.000000000000000E+000
          75          16  0.000000000000000E+000
          75          17  0.000000000000000E+000
          75          18  0.000000000000000E+000
          75          19  0.000000000000000E+000
          75          20  0.000000000000000E+000
          75          21  0.000000000000000E+000
          75          22  0.000000000000000E+000
          75          23  0.000000000000000E+000
          75          24  0.000000000000000E+000
          75          25  0.000000000000000E+000
          75          26  0.000000000000000E+000
          75          27  0.000000000000000E+000
          75          28  0.000000000000000E+000
          75          29  0.000000000000000E+000
          75          30  0.000000000000000E+000
          75          31  0.000000000000000E+000
          75          32  0.000000000000000E+000
          75          33  0.000000000000000E+000
          75          34  0.000000000000000E+000
          75          35  0.000000000000000E+000
          75          36  0.000000000000000E+000
          75          37  0.000000000000000E+000
          75          38  0.000000000000000E+000
          75          39  0.000000000000000E+000
          75          40  0.000000000000000E+000
          75          41  0.000000000000000E+000
          75          42  0.000000000000000E+000
          75          43  0.000000000000000E+000
          75          44  0.000000000000000E+000
          75          45  0.000000000000000E+000
          75          46  0.000000000000000E+000
          75          47  2.723503052482605E-004
          75          48  2.343591333433931E-003
          75          49  1.700465236984853E-003
          75          50  3.883838031773359E-003
          75          51  1.544074312685370E-006
          75          52  5.762638344892980E-006
          75          53 -9.174531539377310E-003
          75          54 -4.393190852424792E-004
          75          55 -3.994489166467424E-003
          75          56  4.495317248547731E-003
          75          57  1.125616377314679E-003
          75          58 -3.123400072091063E-003
          75          59 -2.074803589444249E-005
          75          60 -7.063065558810422E-005
          75          61 -1.176122664128765E-003
          75          62 -1.010348191192507E-002
          75          63  2.228482532493602E-005
          75          64 -2.202244335946019E-003
          75          65  6.137504856883032E-004
          75          66 -9.033616156427261E-004
          75          67  1.246452251210233E-003
          75          68 -7.915381508960539E-006
          75          69 -1.666812948417475E-005
          75          70 -3.683480806202561E-004
          75          71 -4.517020189684551E-003
          75          72  2.780685542753307E-002
          75          73 -2.680426307119596E-002
          75          74  2.249558499099759E-003
          75          75  0.998580565710302     
          75          76  5.230321538515249E-004
          75          77 -1.654535450089072E-004
          75          78 -1.201817967984057E-002
          75          79 -1.630209272309932E-005
          75          80 -4.501908249437543E-003
          75          81 -3.050544046222204E-005
          75          82  5.705380823945318E-004
          75          83 -2.529335727124444E-003
          75          84  2.367366733032722E-006
          75          85  5.264116485153803E-005
          75          86 -3.291039933779327E-004
          75          87  1.353673619772739E-003
          75          88 -7.665268047845085E-006
          75          89  3.890177181304082E-004
          75          90  4.743976718102859E-006
          75          91  1.731133476820176E-004
          75          92 -1.480252754952329E-004
          76           1  0.000000000000000E+000
          76           2  0.000000000000000E+000
          76           3  0.000000000000000E+000
          76           4  0.000000000000000E+000
          76           5  0.000000000000000E+000
          76           6  0.000000000000000E+000
          76           7  0.000000000000000E+000
          76           8  0.000000000000000E+000
          76           9  0.000000000000000E+000
          76          10  0.000000000000000E+000
          76          11  0.000000000000000E+000
          76          12  0.000000000000000E+000
          76          13  0.000000000000000E+000
          76          14  0.000000000000000E+000
          76          15  0.000000000000000E+000
          76          16  0.000000000000000E+000
          76          17  0.000000000000000E+000
          76          18  0.000000000000000E+000
          76          19  0.000000000000000E+000
          76          20  0.000000000000000E+000
          76          21  0.000000000000000E+000
          76          22  0.000000000000000E+000
          76          23  0.000000000000000E+000
          76          24  0.000000000000000E+000
          76          25  0.000000000000000E+000
          76          26  0.000000000000000E+000
          76          27  0.000000000000000E+000
          76          28  0.000000000000000E+000
          76          29  0.000000000000000E+000
          76          30  0.000000000000000E+000
          76          31  0.000000000000000E+000
          76          32  0.000000000000000E+000
          76          33  0.000000000000000E+000
          76          34  0.000000000000000E+000
          76          35  0.000000000000000E+000
          76          36  0.000000000000000E+000
          76          37  0.000000000000000E+000
          76          38  0.000000000000000E+000
          76          39  0.000000000000000E+000
          76          40  0.000000000000000E+000
          76          41  0.000000000000000E+000
          76          42  0.000000000000000E+000
          76          43  0.000000000000000E+000
          76          44  0.000000000000000E+000
          76          45  0.000000000000000E+000
          76          46  0.000000000000000E+000
          76          47 -4.187507186523874E-006
          76          48  2.794678088472202E-006
          76          49  1.963096866576183E-006
          76          50  3.160969216665459E-006
          76          51  8.409360721369028E-004
          76          52 -4.917965828287816E-003
          76          53 -9.590004479397615E-006
          76          54 -4.603690702234902E-005
          76          55  1.447772142720719E-005
          76          56  2.469314137254139E-005
          76          57  5.343683858316864E-006
          76          58 -9.427702379456032E-006
          76          59  5.318654611795061E-003
          76          60 -1.375600588416753E-003
          76          61  1.014921356135696E-004
          76          62 -1.827697046001905E-005
          76          63 -1.842312302881420E-003
          76          64 -2.647978996726114E-005
          76          65 -6.872994526221649E-005
          76          66 -4.468015106839918E-006
          76          67 -2.530412048247499E-005
          76          68  7.345642061488245E-003
          76          69  5.380556368744977E-003
          76          70  5.392511834263812E-005
          76          71 -3.685516951732956E-006
          76          72  7.156239611144036E-005
          76          73  2.827315264390326E-004
          76          74  1.322150330264764E-003
          76          75 -5.124108422899926E-004
          76          76  0.997221422930291     
          76          77  7.035820606829045E-002
          76          78 -7.920947497108699E-005
          76          79  5.327532440663932E-003
          76          80 -1.978004351387962E-005
          76          81  3.236244812661966E-004
          76          82 -1.307731604287743E-005
          76          83 -1.748439134392245E-006
          76          84 -2.612738906011996E-004
          76          85  1.515864455106384E-005
          76          86  2.866901179523172E-007
          76          87 -2.612125359126869E-006
          76          88 -1.928590889517473E-003
          76          89 -1.549993417991266E-005
          76          90 -4.029947298028816E-003
          76          91 -8.235140048721418E-006
          76          92 -1.225340195851621E-006
          77           1  0.000000000000000E+000
          77           2  0.000000000000000E+000
          77           3  0.000000000000000E+000
          77           4  0.000000000000000E+000
          77           5  0.000000000000000E+000
          77           6  0.000000000000000E+000
          77           7  0.000000000000000E+000
          77           8  0.000000000000000E+000
          77           9  0.000000000000000E+000
          77          10  0.000000000000000E+000
          77          11  0.000000000000000E+000
          77          12  0.000000000000000E+000
          77          13  0.000000000000000E+000
          77          14  0.000000000000000E+000
          77          15  0.000000000000000E+000
          77          16  0.000000000000000E+000
          77          17  0.000000000000000E+000
          77          18  0.000000000000000E+000
          77          19  0.000000000000000E+000
          77          20  0.000000000000000E+000
          77          21  0.000000000000000E+000
          77          22  0.000000000000000E+000
          77          23  0.000000000000000E+000
          77          24  0.000000000000000E+000
          77          25  0.000000000000000E+000
          77          26  0.000000000000000E+000
          77          27  0.000000000000000E+000
          77          28  0.000000000000000E+000
          77          29  0.000000000000000E+000
          77          30  0.000000000000000E+000
          77          31  0.000000000000000E+000
          77          32  0.000000000000000E+000
          77          33  0.000000000000000E+000
          77          34  0.000000000000000E+000
          77          35  0.000000000000000E+000
          77          36  0.000000000000000E+000
          77          37  0.000000000000000E+000
          77          38  0.000000000000000E+000
          77          39  0.000000000000000E+000
          77          40  0.000000000000000E+000
          77          41  0.000000000000000E+000
          77          42  0.000000000000000E+000
          77          43  0.000000000000000E+000
          77          44  0.000000000000000E+000
          77          45  0.000000000000000E+000
          77          46  0.000000000000000E+000
          77          47 -1.839548926156554E-006
          77          48  1.060086889376972E-006
          77          49 -6.170526844245208E-006
          77          50 -1.337240449037649E-005
          77          51  2.262565133664141E-003
          77          52 -2.942450892611283E-004
          77          53  7.095932171216450E-006
          77          54 -8.596789003049909E-005
          77          55 -3.956950456382663E-005
          77          56 -2.570059540490163E-005
          77          57  2.920665549330931E-006
          77          58 -2.280975298737942E-006
          77          59 -1.650308416884308E-004
          77          60 -2.389955439241197E-003
          77          61  6.296728854134358E-005
          77          62 -3.865490335273067E-007
          77          63 -1.415493211257002E-005
          77          64 -3.088366425426509E-007
          77          65  9.935747981000358E-006
          77          66  2.593257447558450E-006
          77          67 -7.221367918919253E-006
          77          68 -5.497927675005440E-003
          77          69 -1.297355205159925E-002
          77          70 -1.703098288928385E-004
          77          71 -1.885349106762026E-005
          77          72  4.723086176989036E-006
          77          73 -3.669759826954028E-005
          77          74 -6.055923387626818E-004
          77          75  2.025284269827864E-004
          77          76 -6.986698353291142E-002
          77          77  0.997266276175101     
          77          78  4.062159162251944E-005
          77          79  5.533400176938597E-004
          77          80  4.813370241115323E-006
          77          81 -2.051679599248660E-004
          77          82  2.620763486089724E-005
          77          83  3.083329019468867E-006
          77          84 -3.981284098654371E-004
          77          85  3.765792890536893E-006
          77          86  1.520426543628189E-006
          77          87 -6.808341422834307E-006
          77          88 -3.552912734683402E-003
          77          89 -8.247279848242958E-006
          77          90 -3.612853738703650E-003
          77          91 -5.370025069759837E-006
          77          92  1.033802482004308E-005
          78           1  0.000000000000000E+000
          78           2  0.000000000000000E+000
          78           3  0.000000000000000E+000
          78           4  0.000000000000000E+000
          78           5  0.000000000000000E+000
          78           6  0.000000000000000E+000
          78           7  0.000000000000000E+000
          78           8  0.000000000000000E+000
          78           9  0.000000000000000E+000
          78          10  0.000000000000000E+000
          78          11  0.000000000000000E+000
          78          12  0.000000000000000E+000
          78          13  0.000000000000000E+000
          78          14  0.000000000000000E+000
          78          15  0.000000000000000E+000
          78          16  0.000000000000000E+000
          78          17  0.000000000000000E+000
          78          18  0.000000000000000E+000
          78          19  0.000000000000000E+000
          78          20  0.000000000000000E+000
          78          21  0.000000000000000E+000
          78          22  0.000000000000000E+000
          78          23  0.000000000000000E+000
          78          24  0.000000000000000E+000
          78          25  0.000000000000000E+000
          78          26  0.000000000000000E+000
          78          27  0.000000000000000E+000
          78          28  0.000000000000000E+000
          78          29  0.000000000000000E+000
          78          30  0.000000000000000E+000
          78          31  0.000000000000000E+000
          78          32  0.000000000000000E+000
          78          33  0.000000000000000E+000
          78          34  0.000000000000000E+000
          78          35  0.000000000000000E+000
          78          36  0.000000000000000E+000
          78          37  0.000000000000000E+000
          78          38  0.000000000000000E+000
          78          39  0.000000000000000E+000
          78          40  0.000000000000000E+000
          78          41  0.000000000000000E+000
          78          42  0.000000000000000E+000
          78          43  0.000000000000000E+000
          78          44  0.000000000000000E+000
          78          45  0.000000000000000E+000
          78          46  0.000000000000000E+000
          78          47 -9.511846663890079E-004
          78          48  7.551309748823924E-004
          78          49  4.948657706352904E-004
          78          50  4.535114926190700E-004
          78          51 -5.688885569820820E-006
          78          52 -1.647516487398443E-006
          78          53  1.607760312804842E-003
          78          54  5.534664374900270E-004
          78          55 -1.981088520764236E-003
          78          56  1.958688318659122E-003
          78          57 -4.848085687636991E-004
          78          58 -3.010991785322978E-003
          78          59 -8.340415029929604E-006
          78          60  1.820464123294084E-005
          78          61  3.317900104282071E-004
          78          62  1.483957863374117E-003
          78          63 -1.255458154092448E-005
          78          64 -2.284846588660523E-003
          78          65  1.533849870818210E-003
          78          66  4.463201115863485E-003
          78          67 -4.284438745644659E-003
          78          68 -1.102316491310984E-005
          78          69  7.224159491919790E-006
          78          70 -5.837872120099952E-005
          78          71 -2.800079874620304E-003
          78          72  1.647175246618185E-003
          78          73 -6.723367144797099E-003
          78          74  4.719378543361335E-004
          78          75  1.175999474103764E-002
          78          76  8.845654849136408E-005
          78          77 -3.318878043037654E-005
          78          78  0.999662587927370     
          78          79  4.976986699500863E-005
          78          80  2.055801178164848E-003
          78          81 -9.337399659103442E-006
          78          82 -1.345418674965565E-004
          78          83  2.095466070373624E-003
          78          84 -4.821301091373093E-005
          78          85  3.768829764030807E-004
          78          86 -1.083135840538509E-003
          78          87  2.372165586220242E-004
          78          88 -5.441920103191680E-006
          78          89  2.633616932244877E-003
          78          90  9.371814426589742E-007
          78          91 -1.016131393120866E-003
          78          92 -7.898220306139150E-005
          79           1  0.000000000000000E+000
          79           2  0.000000000000000E+000
          79           3  0.000000000000000E+000
          79           4  0.000000000000000E+000
          79           5  0.000000000000000E+000
          79           6  0.000000000000000E+000
          79           7  0.000000000000000E+000
          79           8  0.000000000000000E+000
          79           9  0.000000000000000E+000
          79          10  0.000000000000000E+000
          79          11  0.000000000000000E+000
          79          12  0.000000000000000E+000
          79          13  0.000000000000000E+000
          79          14  0.000000000000000E+000
          79          15  0.000000000000000E+000
          79          16  0.000000000000000E+000
          79          17  0.000000000000000E+000
          79          18  0.000000000000000E+000
          79          19  0.000000000000000E+000
          79          20  0.000000000000000E+000
          79          21  0.000000000000000E+000
          79          22  0.000000000000000E+000
          79          23  0.000000000000000E+000
          79          24  0.000000000000000E+000
          79          25  0.000000000000000E+000
          79          26  0.000000000000000E+000
          79          27  0.000000000000000E+000
          79          28  0.000000000000000E+000
          79          29  0.000000000000000E+000
          79          30  0.000000000000000E+000
          79          31  0.000000000000000E+000
          79          32  0.000000000000000E+000
          79          33  0.000000000000000E+000
          79          34  0.000000000000000E+000
          79          35  0.000000000000000E+000
          79          36  0.000000000000000E+000
          79          37  0.000000000000000E+000
          79          38  0.000000000000000E+000
          79          39  0.000000000000000E+000
          79          40  0.000000000000000E+000
          79          41  0.000000000000000E+000
          79          42  0.000000000000000E+000
          79          43  0.000000000000000E+000
          79          44  0.000000000000000E+000
          79          45  0.000000000000000E+000
          79          46  0.000000000000000E+000
          79          47 -1.319842804739293E-006
          79          48 -3.523761900130795E-007
          79          49 -2.156542731485199E-006
          79          50  1.935235733646254E-007
          79          51  5.405455889029489E-004
          79          52 -6.038458956635420E-005
          79          53 -2.058266777661688E-006
          79          54 -6.753260498790992E-005
          79          55 -2.304656259604666E-006
          79          56  5.226387803316038E-006
          79          57  2.036781223079681E-006
          79          58  1.479826927580641E-006
          79          59  2.204289917061331E-003
          79          60  3.334724162802756E-003
          79          61 -2.458262432806555E-004
          79          62 -1.434846141971566E-005
          79          63 -1.270733651709488E-003
          79          64 -1.725388543233689E-005
          79          65 -9.882846051778539E-005
          79          66  4.296893597599549E-007
          79          67 -5.633514658542893E-006
          79          68 -1.890707576167189E-003
          79          69  1.943935492562325E-003
          79          70  1.174697800712318E-005
          79          71  1.102038704466415E-005
          79          72  9.058972848259572E-006
          79          73  5.726870856481714E-006
          79          74  1.262650976228616E-005
          79          75 -3.043617078408306E-005
          79          76  5.323153521811938E-003
          79          77  9.185001113747038E-004
          79          78  5.032918255629126E-005
          79          79 -0.999795950498254     
          79          80  1.535747094456863E-005
          79          81  9.789942448234579E-005
          79          82 -8.833534060891839E-006
          79          83 -1.121468696654165E-006
          79          84  4.753599441627487E-004
          79          85 -2.237896475476450E-005
          79          86 -5.387721106536389E-006
          79          87 -3.886678255123760E-006
          79          88 -6.295604260085027E-004
          79          89  2.978676213426235E-007
          79          90 -2.776322151650315E-004
          79          91  4.552978402259933E-006
          79          92  2.013872618396306E-006
          80           1  0.000000000000000E+000
          80           2  0.000000000000000E+000
          80           3  0.000000000000000E+000
          80           4  0.000000000000000E+000
          80           5  0.000000000000000E+000
          80           6  0.000000000000000E+000
          80           7  0.000000000000000E+000
          80           8  0.000000000000000E+000
          80           9  0.000000000000000E+000
          80          10  0.000000000000000E+000
          80          11  0.000000000000000E+000
          80          12  0.000000000000000E+000
          80          13  0.000000000000000E+000
          80          14  0.000000000000000E+000
          80          15  0.000000000000000E+000
          80          16  0.000000000000000E+000
          80          17  0.000000000000000E+000
          80          18  0.000000000000000E+000
          80          19  0.000000000000000E+000
          80          20  0.000000000000000E+000
          80          21  0.000000000000000E+000
          80          22  0.000000000000000E+000
          80          23  0.000000000000000E+000
          80          24  0.000000000000000E+000
          80          25  0.000000000000000E+000
