 # Gaussian distribution
  0.565490319291107      -0.619198105316528     
  0.167273023272229      -0.266756505518044     
  0.374162332451123      -0.250853025714577     
 -0.765820401026107      -0.404330571521461     
  0.497848576680231      -0.573404948116875     
 -0.690629213123814       0.327799159623609     
  0.537434861314325      -0.172211715402162     
  -1.09718178050020       0.244620906328661     
  0.416902834708844      -0.926802987506125     
 -0.762877137127515       -1.70471101122310     
  0.706810253871635       0.249610038420252     
  -1.04352963398491      -0.252464848239360     
 -0.647289752245207        1.36818959644146     
 -0.694735684341077      -0.764173796593867     
 -0.442892643752421       0.302965192393709     
 -0.578392558146181       0.109902598266565     
  0.261584530688851      -0.515611591044198     
  0.687523283918051       0.390713273849164     
 -0.384587721201877       0.246262870150151     
  2.522593774919649E-002 -0.191717963665512     
  0.208662069401139      -0.169702823746603     
  -1.44604043495475      -0.600637510472859     
 -0.324613996619307       0.367912473597859     
   1.59515068368786      -0.716747207509517     
  0.907761044822620      -0.341943773830125     
 -0.442344334009880       0.385617647829991     
 -0.220814881243591      -0.471962671265040     
  0.114826831641045      -0.193617462581253     
  0.817894066799045      -0.651747255674022     
  -1.25442136762608      -0.972172408258469     
 -0.528985098877346      -0.463916432601181     
  0.661896004390920       0.180165673859343     
  0.202131087701662      -0.732413675604770     
  0.121441445313004       8.796834885184082E-002
 -0.162015460252365       0.286975522028841     
 -0.862311697576897      -0.130055698258419     
  0.118582411384813       0.196516281569300     
  0.241949675156024      -0.487319240693466     
  -1.00986169052432      -0.380548044692034     
  0.956670006058023       0.187457027256723     
 -0.379612674255297      -0.363341966424973     
 -0.105845380700294      -0.235936011576148     
 -0.229511974142750      -0.200255192107746     
  0.120250341209104      -0.498783575853689     
  0.477743539797310      -0.359447098714795     
  0.653767690699511      -0.414811762561079     
 -0.480724024725947       0.398100535909528     
  0.486235288702494      -0.635877477288331     
 -0.253490641618589       -1.02791108690247     
  0.398161000003904       0.426801665609749     
 -0.975887565352278      -0.948312656363400     
  -1.07483152839288      -0.797392647416970     
 -0.149018300828300       1.180896428386062E-002
   1.54880941129973      -0.365344452450305     
  0.550709566437564      -0.514584398130823     
  0.416891428370543      -0.158533617698629     
 -0.961707068591220       6.536062754913606E-002
 -0.322929303942496       0.198611342861449     
 -0.127200755227984      -0.648212193429970     
 -0.695507014477807       6.745452927878305E-002
 -0.469197244716891      -0.564441338936525     
 -0.218213730927141       0.229089491870065     
  0.659063913759860      -9.050005817661067E-005
  0.579218291213028       0.230683990409106     
 -0.189035544856573       -1.15576683644965     
 -8.172114893295249E-002  0.114281279427222     
  0.563519288296192        1.53654084631678     
 -0.364718627758143       0.567243826952204     
 -6.887184255388279E-002 -8.079658220808518E-002
 -0.132901582953045      -0.363188749723024     
 -0.497493027289090       0.549007522462678     
  0.716802342221178       0.120208261250357     
 -0.780252100194064       0.403078524870297     
  0.723626890920772       -1.24008504430274     
  0.102683769962416       0.280999407443017     
  0.384717591071850        1.11420641387705     
  4.118945702846876E-002 -5.895965098283797E-002
 -0.987630405188826       0.132985980244859     
   2.10885729299938      -0.211009610831782     
 -0.458726947573622       0.913689810670547     
   1.16411176880851       -1.41334322670093     
 -0.124865117415403       -1.12515135582499     
 -0.683160593695103      -0.334446499815769     
 -0.489628963094583       -1.42674601021370     
  0.581735681685594       0.570210313902100     
 -8.759186179193854E-002 -0.854925331281217     
  0.674316129472403      -0.706110299540837     
  -1.05681023622055       0.591364620337752     
   1.66538728932474      -0.603095402421532     
 -4.292749828128906E-002 -1.699736590478886E-002
 -0.307549455644254       0.925345547320960     
  0.586957801717443       9.918428827844841E-002
   1.59942974780729      -0.211275744854422     
 -0.354810023720577      -0.298841420062410     
 -0.696946187562579       0.493604857756641     
 -0.891441424926349       5.420887016944200E-003
 -0.391644156605586      -0.922561696995756     
  0.467396236248239      -0.693632007170300     
   1.14789301523187       0.150104721651067     
  0.106545300238789       0.359141762845128     
   1.16354970780505       0.225430798819290     
  0.800291374922492       0.419947024881028     
  0.162827813530014       0.908979703019035     
 -0.635043033651619       0.303047812702820     
 -0.685829664380299        1.23971215152786     
   1.08564541822020      -0.342615004906230     
  -1.52827060789109      -3.084568776054315E-003
  0.122615682499694      -0.163159119203723     
   1.22875374458094      -0.165095044979528     
  9.190425047007526E-002 -0.938870159700874     
 -8.325045382702902E-002 -0.471180859135373     
 -0.278276329924039       0.425350585407557     
   1.05394750096775      -0.516911233509867     
 -1.270732816541981E-002 -0.876250245299317     
  0.641191539294575        1.42579485130063     
  0.509850519066417      -0.460611679729656     
 -0.375451631688094       -1.06650205545264     
 -0.972158638850882       -1.28749729674285     
  0.192801756467894      -0.523912756854169     
 -0.508504841577858       0.649404344848343     
  0.543141986422336        1.48789110134554     
  0.297207135700822      -9.255038756804139E-003
  0.256104668943042       -1.46827811213805     
 -0.479803274366533       0.511124290321411     
 -0.197967051148761       0.491662124178628     
  0.277380928607640      -0.171660468661543     
 -0.782545749700944      -0.563821949721127     
   2.04767008404549      -0.182144959557895     
 -0.386557507726917       0.435455794967888     
 -0.225487732375418       0.250279784272350     
   1.14334029959036       0.755564432920029     
  -1.06466107637501        2.32046422524192     
  0.557379673635099       0.761195439135274     
  -1.54068016774475       0.208937413411278     
 -2.728943577261567E-002   1.17185456342554     
  -1.16542728411364       -1.01425674742670     
   1.16782533006535       -1.32989177840707     
 -0.902346983195997       0.173292846158248     
   1.34572891841780      -0.257724196230274     
   1.18606859758226      -0.639504462965677     
  -1.17477677097594      -0.247736282909631     
 -0.544233156153467       0.807325769510560     
  0.239206264277661       0.334629045821030     
 -7.358686817588743E-002  0.516006489433976     
 -0.193889687049233      -0.229738305014125     
  0.479502266122105      -0.460788400526707     
   1.03060431339503        1.18397553760352     
  -1.28590529779910      -0.669835633122855     
  0.689675089799348       -1.12031692407091     
   1.17104363048856       0.102658283863750     
  3.072254395846399E-002  0.510227953164059     
 -0.580273087914714      -3.023883432645620E-002
 -0.313408200659056      -0.630981982941542     
   1.01357986902876       0.743833162081445     
  0.714660083360584       0.774138242895475     
  -1.10494261563369      -0.198296520830693     
  -1.34840907870403       0.109043888221722     
  0.216651337675621       0.114764671966845     
  0.319639308599168       5.219314688365668E-002
 -0.101434129260714       -1.10896137576305     
   1.66238226552436      -0.434909088417340     
 -0.696066019960024      -0.678321240264497     
 -0.681496602649582      -0.323706209881046     
 -0.348788291830992        1.05883573865035     
 -2.549291771800220E-002  0.404216341599623     
  0.244291832625263      -0.821236757936255     
   1.06011921633707        1.08239392414261     
  0.750679198022311      -0.462263824777921     
  0.438026202502641       0.337549267876406     
  0.107176120005981      -0.167377347998627     
  0.567875101730729      -0.229641503637236     
  -1.01562471307177       0.391587733463203     
  -1.30589728000501      -0.514095761896572     
  0.264492745491230      -4.884092727600641E-002
  0.446620203659528       0.790890321681701     
 -0.151167922075595       0.738000204106898     
 -0.103698591356927        1.38347580260125     
  0.293385489480519      -0.899447136182083     
  0.238465653826358       0.307409529450646     
 -4.743252709333689E-002  0.269056121989633     
 -0.248046311591729       6.516326680872904E-002
 -0.746753515012818       0.418336859412833     
  0.847278493269598       0.536366732308597     
 -0.944911731398875      -0.194564437771439     
 -0.240912460982931       0.987780956916979     
 -0.133301100503702       2.482381772939656E-002
  7.426076988109952E-002  0.121769394773883     
 -0.991935761380655       0.220096732890437     
 -0.250426370647053      -0.226595772049187     
 -0.344565123101972      -2.517021527867155E-002
   1.27302812399944        1.61819211012759     
  0.525751966433761       0.781443288867483     
  0.904763399195030      -0.994607015925646     
  0.609312166763416       -1.83531643630799     
  0.133243925711112       1.666466546755091E-002
 -0.746800511556381      -0.524333641377916     
  0.543575855180244      -0.512098485888203     
   1.48818362334386       0.102113943856778     
  0.964160698573017      -0.990454316445005     
   1.03056252006604      -0.618033503048585     
  0.345773237526066       0.479340665909630     
  4.778009329312071E-002  -1.06506506769043     
 -0.720421091957127       0.257701988615772     
  0.104670220566435        1.20436588999911     
  0.379739718912368       -1.01123418776733     
  0.736002954556803       0.209299665308713     
 -0.588855233586529      -0.209131000493292     
  0.376271367885953       0.371565716407471     
 -0.111749683969530       0.480610434071979     
  0.353245390423330       0.637835397342792     
  0.102229709502031       0.335743000289546     
  0.391531434239522      -0.191292044437520     
 -0.306510530918611        1.13926815564485     
 -5.429720957557032E-002  0.489315168368810     
 -0.903540382238267      -0.222911389448557     
   1.23510865869075       0.418825736028909     
 -0.448384141403626      -0.473342806087553     
  -1.27874206860551       0.369143414531089     
  0.215215958705647       -1.84233044132317     
 -0.244936348764933       0.224007378177227     
  0.176631281887585      -0.757869235366637     
 -0.119605447203762      -0.475346110355252     
  0.562378193854023       9.332288748377730E-002
  -1.21200246704879       0.361469332111881     
  0.248226635915545      -0.162029837838666     
  -2.04797843355796      -0.826357329251858     
   1.16269760891021      -0.762540650318730     
  0.591023881545913      -0.548965685850584     
  -1.17849759731178       -1.42772584908024     
 -0.366443833353427      -0.124423849401675     
 -0.939970434856980      -0.445579615236541     
   1.10071472228693      -0.424134652448852     
 -5.898760946751683E-002 -0.604319885919116     
 -0.387040626258633      -0.508889983584171     
 -0.172813542875376       2.751839271118908E-002
 -0.236071927260497      -0.613315053981562     
  0.263799198114191      -0.779259720633141     
   1.97172892703398      -0.626261979664740     
  0.903555693253889       0.102487453396563     
 -0.661666915388994      -2.653768632432606E-002
 -0.428412091312141        1.10957079243165     
 -0.617394870978301       0.600844943829130     
 -0.587681417192258      -0.129457300624214     
  0.141345631642248      -0.853205985605540     
  0.909160715538589      -0.967061641756896     
  0.387173188302746      -0.661476379394107     
 -8.204799745803742E-002 -0.527571319879816     
 -0.230897441338732       0.987370200565293     
 -0.155154613500112      -5.920843810632630E-002
  0.527735898965543       0.814134368967382     
  0.267785043065961       0.910554707812889     
 -0.482547015118179      -0.617111711789492     
 -0.304382332637631       0.588520000308787     
 -0.801953317168765      -0.342665017205540     
  9.400718701222562E-002  0.942815994310436     
  5.915584359593932E-002 -0.431883963965942     
 -0.779357380908685        2.21637228170296     
  0.485231359243281       0.721156002341980     
 -0.245701401917265      -0.612858930577884     
  0.269196239604278      -8.073996264518125E-002
 -0.762223777683364      -8.824536410143247E-002
 -0.459294110177710       0.280640761270554     
 -0.168708974037469        1.49341584829096     
  0.106899985024180      -0.301654116751975     
 -0.941009211332773       -1.04298831737816     
 -0.219756346128489       2.806612554931997E-002
  0.153079865846523       0.757470561518554     
  0.445274803000379       0.250096244736726     
 -0.900301937843244      -0.150430835539650     
 -1.878424116144855E-002 -0.219410937973355     
 -0.330610776456846       0.312280806497708     
  0.397638271726494      -0.943293523172137     
  0.230188063841830      -0.405700742111947     
 -0.787198776384485       0.511696574743764     
 -2.127110072187344E-003 -0.818710160296211     
  -1.24978832762389        1.04009013993959     
   1.28466553136642       0.302057010231673     
   1.55381884889920       2.435634641336626E-003
 -0.694709250341429      -0.269468279787191     
  -1.11558491356202      -0.388682391762915     
  0.384804101673198      -0.977498494041944     
  0.498782676100861      -0.177841876423769     
 -0.666530633265624       0.512334836998823     
 -0.744235827099848        1.34613301044324     
   1.28586483271291       -1.05612458422248     
 -0.461247072417915        1.02260318007799     
  0.330435563347489        1.34384396254810     
  -1.93888889640793      -0.195858161287786     
  0.655603016921520       0.489135016962071     
  0.101912586152329      -0.731300245664616     
 -0.507096938342765       0.263996081518700     
  0.283351336601374       -1.06763915208110     
  0.267362993577970       0.693056048910891     
  0.274550262592113       0.146717506470197     
 -0.165876653445108       -1.80195920985628     
  0.315690173929180      -0.351478529668041     
  0.437089094864624      -0.790239269322886     
  0.298227227283207       0.258104794157118     
   1.21277227015158        1.36167818751989     
 -0.746075559312788      -0.332300460541117     
  0.269434078666266        1.42779368385198     
 -0.434279675533026      -0.356203703058685     
  0.361331533690821      -0.626734164023399     
   1.02629454627199       0.795628619874126     
  0.974845876575613        1.51671484530020     
 -0.136819333912967      -0.558181986133929     
  0.606994879360764      -0.880415276550457     
 -0.156191590353618       0.907649440691528     
  -1.09811952578690      -3.795386914053697E-002
  2.077529274519795E-002  0.271195526275172     
 -0.151473018074697       -1.54856398858837     
 -0.697664438709561      -0.496735887819460     
  0.718666234185746      -0.498851094601652     
  0.767691855256608       0.360059331679280     
  0.631441370728205       9.039579082765758E-002
  0.345588404483239       0.900674088058464     
 -0.918981143544174       0.692034989707280     
 -0.330151565774260       0.292678836633642     
 -0.643571977286161       0.673723642335228     
 -0.318335920445027        1.34480224035849     
 -0.251933679600941       -1.37635384237607     
  6.283511009368120E-002   1.16648774923201     
   1.17552442616302        1.12110382961693     
  0.295084261679912      -0.384618195354130     
 -0.224608150658518       0.240688882800870     
  4.224690665698709E-002  7.353676230469698E-002
  0.934416185251754       0.534962173642661     
  0.276344128478942      -0.158795793829898     
 -0.186834914970537       0.807363701638957     
 -0.219224580757625       0.448214394194029     
  0.120924021330141       0.378300853204017     
   1.02742997103781       6.420697319152827E-002
 -8.127491700773386E-002  0.713469251230890     
  2.623524206758256E-002 -0.167894625325856     
 -1.849471825138261E-002 -0.192402156425644     
  -1.00714415743514      -0.227148018794771     
   1.65777849767737       0.466833035594241     
 -0.382019032618240       0.242531049120441     
  -1.15276890944851      -0.338111382321631     
 -0.791155023142231       -1.13549109870365     
  9.209629931785378E-003  -1.43865693725498     
 -0.120533563483219       -1.01925173057421     
 -8.118965587010846E-002 -0.537778624471286     
 -0.501260920605490       -1.00309200726896     
  0.423366744255529      -0.507961752850158     
 -0.869382926578609      -0.287953097128463     
 -0.572509611585182       0.131979025056701     
  0.657560298797433        1.80830254667298     
 -0.262757181424533       0.924754419677947     
 -0.879439795219255      -0.405931503619952     
 -7.899842646059160E-002   1.30593511429029     
  0.143192542140727       0.458376278173919     
 -0.446025540269876      -0.861540917251075     
 -0.773695495658927       0.826394413319526     
  0.578276403653567      -0.178959369388209     
 -0.180563764947221      -0.290261518964527     
  0.653212716639718       0.210814425480908     
  0.218699890530395       0.590950515423966     
 -0.482170235446729       4.985190976464608E-002
  0.428068183469827      -0.245443974325215     
 -0.577052286191468       0.824855128820133     
  6.548855921045439E-002 -0.307928625745002     
 -7.275882961766373E-004  0.728584472943705     
  0.229571902632547      -0.511552690099300     
 -0.111355054530331      -0.405309655737028     
   1.49321413065429      -0.506249564063331     
 -0.236777893462241       -1.14961137308432     
  0.627962538841831       0.443323941505152     
  -1.14221233186592        1.21661335836448     
 -0.329428634137921      -0.932307116587835     
  0.200773343410845        1.34825180054857     
  0.303763914392182      -3.829393163418724E-002
  0.149847587799904       1.533651074626573E-002
 -0.910000585521622        1.38697333609053     
 -0.140740397032243       -1.07980908639278     
 -0.378857835037565       0.807745423105378     
  0.310125046962419       0.674165943833193     
 -0.670968930919983      -0.369995099180394     
  0.865668102345660      -0.140007891628912     
  0.513491635326934      -8.057611613155491E-004
  0.565034968261532       0.320711370682936     
   1.67619186456130       0.538508280779137     
  0.227692143966482       0.209396554673824     
  0.771009043925900       5.904872453445162E-002
 -0.491620834938712      -0.881135920742820     
 -0.451560784638103      -0.264067997760537     
 -0.711167119416538        1.54500637406798     
  0.471817036627574       8.395570766940430E-002
  0.312059130038404      -2.350539248322728E-002
  0.429748742221388       -1.68428799082712     
 -0.257964896409515       -1.38877621251760     
  -1.00892626653692       0.604764813732939     
  8.128581579820904E-002  0.171575173466943     
 -1.807625189514007E-002 -0.509599001923949     
 -0.907258157742640       0.896490352736703     
  -1.56890253448490      -0.544313054995532     
  0.601887671522291       0.496552718100047     
 -0.182389756208511      -0.726971907435391     
 -0.354314341746222      -0.109400753248782     
  -1.23960222683111      -0.194384830086328     
  0.158568019309028       0.540345062224100     
  -1.02612142615843       0.224657166241930     
 -0.137276855610897      -0.357882688380711     
 -0.319568588285368       -1.97947020183450     
 -0.159553635478357       -1.13234390523832     
  0.307813121098818       0.848052130850756     
  0.117760672048616      -0.600572591352239     
 -0.632754840002693       -1.21346056531446     
  0.199531251871407       0.506524677712105     
 -0.208944426076179      -0.693553502680740     
  0.159211673825343       0.292768765845015     
  0.885229709828889       0.332089448561483     
  0.915454078625880       -1.09016782503156     
  0.339619852361236       0.254088961566475     
  -1.48806420012579        1.87576897623073     
  -1.13145376547256      -0.219601955517490     
  0.609341978611605       3.418878018656892E-002
 -0.382350898516612        1.57583378115797     
 -0.134422212021264      -0.168380738697764     
 -0.581164218076449      -0.266116118689965     
   1.40264296035984      -0.426308892509131     
  0.867355657265464      -0.553622942637648     
  0.123404912521852        1.84288318597576     
  0.754291123032649       0.215030917303332     
 -0.394841298079192       0.435818469168568     
   1.24926235177726      -0.345728756253863     
  0.450764483873531        1.35587289941151     
  0.395549443308617      -0.502220503592635     
 -9.688087923770998E-002  0.879740601117202     
  0.729819971755380      -0.283063505957672     
 -0.241503373930578      -0.398511620359517     
  0.571898954679249       0.256910505624166     
  0.830838332401327      -0.799844297835090     
 -0.174288645468333      -0.124684676156704     
 -0.636678078771126      -0.948507406445345     
  0.657422155774954       -1.16081996300060     
 -0.268233000046672      -0.569952475359467     
  0.147488599949473      -0.186819089284409     
  0.353284084985463      -0.269349582895130     
 -0.965931066464710      -0.187503644132959     
   1.34739488231318       0.771781268809616     
 -0.151804185245601       0.153541645571865     
  0.269340359924280      -0.435564399855318     
  0.481408078725918      -0.433602104580180     
 -7.221601474158076E-002  0.362390488754238     
  -1.77453543483992      -0.506629612408439     
   1.55603780590588      -0.147650801793627     
  0.751809820711133      -0.666838859201233     
  0.263505489506444       0.257354514099705     
  0.166506585891016      -0.205550579603607     
  0.504842865550787      -0.759504298139952     
  0.312659090540399      -0.567147291609980     
  0.841836889934185      -0.235093341935568     
  -1.47300230855657      -0.847759071590309     
   1.35772515796213       0.229617285019420     
 -0.135529518307173       6.546437046557910E-002
  6.327491497176171E-002 -0.355486904502221     
 -0.540155242987399      -0.132278925223809     
   1.20377688155764       -1.51370409775641     
 -1.671704323413845E-002  -1.25147625450214     
  0.805358638937653      -5.837521406095956E-002
 -0.414820698675632      -0.812354045580547     
 -0.285805487971765       0.635581664270725     
 -0.615202959478400      -0.370028796516980     
  -1.41447426084884       0.532140441939024     
 -0.600821156981117       0.462272270435137     
  0.605165150957727      -0.236976137041406     
 -0.136776674567624      -0.458536279191007     
  0.393556170850369       8.453652480757573E-002
  0.865764757584848      -0.633231969478399     
   1.10391565566656      -0.859404169475810     
  0.831584901804750      -0.306954044448853     
  0.206313507976572       -1.44019527314573     
  8.827799193264622E-002 -0.153272563588004     
  0.903714833377443       6.757626772237688E-002
 -0.610496695021124      -0.630870244476222     
  0.309926647404592      -0.958011302330774     
  0.563025633315258      -0.610445105779367     
 -0.418363945798333       0.568547725234848     
 -0.826315450351660       0.327381123685098     
  4.487807510999813E-002 -1.363659640017631E-002
  0.586897068715266       -1.08860285772683     
  6.296118663700606E-002 -0.262762374182236     
 -0.900784604175057      -0.776165728451251     
 -5.761126950312610E-003  0.238081415351421     
 -6.927472531636103E-002  0.238499735427393     
  0.233204137768031       6.863165912302012E-002
  0.155543064427253       0.336958274696046     
  2.873386715082689E-002  0.897873766867258     
 -0.834475094548851      -0.717864423760153     
 -1.084933192663355E-002  0.218967737835599     
 -0.206006936149249        1.24228720662577     
 -0.678608330896694       0.457816600556902     
  0.978936576832454       0.381232914673042     
  0.509734914828362       0.810673698971256     
  -1.03814744738967      -0.313623455502985     
  4.375434580267774E-002 -0.762870516138779     
 -0.898790655691465       0.241638558751568     
 -0.549935204581762      -0.639798480458885     
 -0.399900399368651       0.164514204762030     
 -4.893552669683542E-002  0.382170813104972     
   2.14112256829466       0.129508478846334     
 -0.113520021099336      -0.438898404914723     
 -0.148012355659041       -1.15414184903073     
  0.288762363041618      -0.360669232294674     
  0.210805348923568        1.40896045154896     
 -0.801279784002221      -0.149755624581388     
   1.27661839667065      -0.975884851120469     
  -1.97347444598140       -1.03557832477852     
   1.33394852046620       4.802270613511403E-002
 -0.194329396792998      -0.635684053730542     
  0.435510464166056      -0.823180193973936     
  0.958205059358867      -0.160158349837514     
  0.545773774585404      -0.522125570168072     
 -0.446780675649913      -0.143147944120896     
 -0.519179944090367      -0.837634185973957     
 -0.833629801328634       0.452912014633947     
  0.279922235743600      -5.547314166569722E-002
 -0.135177768697198       0.177013962806645     
 -0.225602445216132      -0.819653514567736     
 -2.061610348860022E-002  5.687083863979592E-002
  0.152928359877672       0.687357874828774     
 -0.185545775508465       0.699932736212372     
 -0.543230643206133       0.355538018741786     
 -0.183713088214617      -0.425886316721274     
  4.967161926262759E-002  9.860948062766904E-002
  0.776947471087478      -0.339911033424293     
  9.985208351506149E-002   1.02620006177354     
   1.58553537208144      -0.700541746819967     
  -1.04300701824730       0.460421415127875     
  0.431672410659716      -0.858210122222869     
 -0.652923491721816       0.765220609214390     
  0.146137495286369      -0.625086588679904     
 -0.148409471521395      -0.733927186938138     
  7.110241908140257E-002  0.841631237987997     
  0.876411010681168        1.18702736312419     
   1.63755388802194      -0.615702921021688     
  0.227400894414774       0.825101747923759     
   1.23034734481002       0.633126705757300     
 -0.567378534693523       -1.06501123272584     
  0.849237093014935       0.287529094717081     
 -0.122114588248742       0.625400848894290     
  3.525443935590045E-002 -0.185387311231756     
 -8.763835243096521E-002  2.116505378053730E-002
 -0.233672073960253        1.00506488039216     
  -1.44398816571802       0.499923467127198     
  8.736629558041084E-002 -0.866080049535191     
  0.447567037664835       0.271245382763048     
  9.721618552544116E-003 -0.206636054270869     
  -1.85745964830710       0.704829266294311     
  0.352977318741965      -0.420614283398835     
 -0.433744360525929      -3.597149563004704E-002
  0.545754815377968       -1.35251806687102     
  0.882031736283308       0.104102898337397     
  8.510424678802408E-002   1.28608167553388     
  0.265170499294575       0.915959316410887     
 -0.272028042815494       0.768717196877630     
 -0.165342348001488      -0.748651767360173     
  0.532547811383699       0.189899130226294     
 -0.507378118276802       0.350052950104885     
  -1.85683998466296       0.568174015171496     
 -1.057807201089483E-002  0.250348407610423     
  0.810846642029862       0.257680848435766     
 -0.685883287498687       0.410597096127805     
  0.107618590186825      -0.408097826470242     
 -0.388183442505469      -0.873758655781548     
 -0.739241918533386       0.335352130360988     
 -0.312795050603333       0.626143819460608     
  0.273965130719011      -0.665107895746972     
   1.49626797747377       0.691088533786245     
 -0.712807840966426       0.799890558970255     
 -0.325772119466036      -7.844223801393457E-002
 -0.290806989040285      -0.951807583279287     
 -0.177090267755546      -0.636178578411640     
  0.565596704446023       0.101186935427728     
  0.640151816935526      -6.117490656732969E-002
   1.59084104575693      -0.938842389223544     
 -0.267899619682629      -0.399542223135647     
   1.32615853058161       -1.22027487395592     
 -0.294000450906552      -0.103949005745742     
  4.932157054547256E-002  0.515494491315809     
 -0.302477940723364      -0.721499023176454     
  3.770836539696889E-002 -3.476881597979060E-002
 -0.776732111149087       0.233229073192263     
   1.08769665197761      -0.262522260976309     
 -0.563714505009802      -0.295338667126338     
  0.113025402284003       0.115048249943680     
 -0.282092666824902       0.182295313903723     
 -0.306600589241216       0.276718583940839     
 -0.335060183402576      -0.313356754565351     
 -4.705271839845854E-002  0.339876179412004     
 -0.408231121653177       4.673809960538836E-002
 -0.482632890291307       0.241481330027758     
  0.798293857495755       -1.23208194687055     
 -0.429193807998334       0.687609922630954     
  0.194895618638451        1.37216207054479     
 -0.366131368974940      -0.160684170619886     
 -0.220513191164923      -0.735888683744829     
  0.281687403510616       0.750600948821433     
  0.106808013583020      -0.493657968675930     
  9.579481032622957E-002 -0.862872650238322     
 -0.163267351861869      -0.596192309013651     
  -1.20956564772224       -1.08858180680619     
 -6.387757655641728E-002 -4.842398639748801E-002
  0.650002722860595       -1.36387711465028     
  0.937108294117721       0.426042223496713     
  0.877238888298287       -1.26291682798195     
 -0.665481630606600      -0.380286538353613     
  -1.00829517498837       0.718795973879642     
  0.298084463031286      -0.163238508379553     
 -0.398250207867901       0.472747516328712     
 -7.755882803938563E-002   1.09557832910965     
 -0.500271804794101       0.206725835206913     
  0.119956196871522      -0.973560677056463     
  0.544549971445396       0.199341547577874     
 -0.183872643799587       0.162338295975626     
   1.28187323700681       -1.34709719970933     
  0.536067497282185      -0.653222917311374     
 -0.216405971833706       -1.03600819590167     
  0.194270364209778      -0.557479191979573     
  -1.05958596411589      -0.190297459943821     
  3.854851172645281E-002 -0.536466976971961     
   1.57191337509936        1.02049638442999     
  -1.73010590482987       8.919904824658723E-002
 -0.907157137401298       0.543757334080416     
 -0.366039281603941       7.581417501961671E-002
  0.477806788968870        1.59226362486373     
  -1.04675348490313       0.595007795988337     
  0.507995149028991       0.203057364999528     
  0.348300344050495      -0.258044119641054     
  0.635714464733017      -0.318545359647856     
 -5.604454782872378E-002 -4.066300453970315E-002
  0.137715229621335      -0.277115171661684     
 -0.183625700741310      -0.405370428099024     
  0.959474473369659       0.844839773673863     
  0.748565924354157       0.327121514056307     
  3.493230538065618E-003 -0.807269958264072     
   1.23278655765339       -1.49383600693921     
  2.456127268860734E-002  0.754085211500321     
  0.399872363071233      -4.259498330712321E-002
  0.125187293825475      -0.629600320838685     
 -0.728526595108500      -0.129932348845362     
  0.141423010673791      -0.314965166446643     
  0.723350676502979       0.819282944491236     
  0.521796625067334       8.758127804049008E-002
  0.440907726994454      -0.320304860710788     
  0.446745490155243      -0.550630619097049     
  0.140457957696752      -6.035317981015891E-002
 -0.134351395692318       0.648821700784528     
 -0.680466518287581        1.39077623555957     
   1.04106433480901       0.431385757278725     
 -0.662596589341190      -7.209131376669843E-002
 -0.570387556179951       0.586018059574756     
 -0.156462741443322      -0.998957437120612     
   1.72017106745697      -0.822302961341126     
  0.253100159356367       8.819948637052935E-002
  2.895427373014827E-002 -0.691259535070804     
  0.452496108527709      -0.497796515219124     
   1.47955512133300       -1.11739519547975     
  -1.12166303634103      -0.339122879943125     
 -0.706282646628720      -0.655331570812762     
  7.351625469553019E-003  0.303564970326926     
 -0.209223461730401      -8.317796798095495E-002
 -0.416096370153175       7.244325505366551E-002
  0.336471543190540       0.120853120881346     
  0.135687665316207       0.666574149421265     
 -0.486020984427756      -0.194204523330621     
   1.29718726416213       0.211222641756867     
 -0.230598247283572        1.08321553035936     
  -1.31372830506302       4.942402263343154E-002
 -0.312635072283446      -0.167323779301692     
  -1.50480403026657       0.694863023153738     
  0.445904396944564       -1.41093881293009     
 -0.317486819820535       0.888164186013078     
  0.329959484261218        2.48877380510638     
  0.883174308157156       4.649225838705490E-002
  0.411278108148435       5.604072866428273E-002
   1.26601485268383       0.390529935441743     
 -0.984123191356916      -0.175744848677043     
  0.111129601573470      -4.487568632193955E-002
 -0.167858194570203       9.247199580451375E-002
 -0.121195621435115      -0.720166658803194     
   1.44301139414037       0.239989792966315     
   1.19292421983938      -0.570721874308627     
  -1.11173643629854      -7.615993404153543E-003
  0.376807028174416       0.767567431065209     
  0.986608764602182        1.44777151141191     
  0.779351879421345       0.238832822629195     
  0.559378329738691       0.887863215941247     
  0.168043922544558       -1.55069933563317     
  0.453710614910103      -0.905730545777246     
 -0.543783264865383      -0.146111918942829     
 -0.594539423294800       0.978371915938648     
 -0.131866587234649      -0.566677155094820     
  0.819385413353480       0.519014900454420     
 -0.244499361174111       0.112336228229224     
  0.374344353021938      -0.145801513894979     
  0.250263002865617      -8.887676820042358E-002
  0.129859107268422      -0.258641654146968     
 -0.618356219281107       -1.62662014405030     
  0.629467259705368      -0.145441055614873     
 -7.956644421363074E-002  0.637619534044098     
 -0.976846340654335      -0.199764587139414     
  0.486252272059677        1.12817379700584     
 -0.243602034790483        1.32282866242393     
  5.516274298202355E-002 -0.161683488918077     
  0.639748945078520      -0.926270439353978     
 -9.670852066010957E-002   1.02291117261331     
  -1.17843532082668       7.156656040054997E-003
 -6.920292616413300E-002 -0.220740773453408     
  0.713343615133926      -0.323456230350142     
  0.354049121467427       0.285050226733468     
  0.228023480993220      -0.907156296341948     
 -0.369736974482287       0.662683510233941     
 -0.967425617422311       0.194133615345767     
