           6
 Momenta           1
H          0.0011086938         -0.0005757557         -0.0022303693
H          0.0001394582          0.0022942128         -0.0018689974
N         -0.0001283018          0.0005135537         -0.0003318548
H          0.0002887855         -0.0004410927          0.0048451527
H          0.0013388556         -0.0016015309         -0.0018785125
           6
 Momenta         820
C          0.0001558227          0.0001124148          0.0000794561
H         -0.0008172733         -0.0005472470          0.0001375525
H         -0.0008470525          0.0004045801         -0.0011587773
N          0.0000738678         -0.0000901923         -0.0000167210
H         -0.0006245892          0.0000785559         -0.0014956887
H         -0.0005928847         -0.0000213401          0.0018031050
           6
 Momenta         821
C          0.0001440288         -0.0006750861          0.0001436422
H          0.0003089320          0.0023393462          0.0017037781
H         -0.0010735236         -0.0002731865         -0.0001657618
N         -0.0001756600          0.0001679636         -0.0002362699
H         -0.0000072724          0.0032573637         -0.0018021701
H          0.0014974069          0.0003805800          0.0018367177
           6
 Momenta         822
C         -0.0001483243         -0.0000007967         -0.0002057793
H          0.0007934479          0.0001864329         -0.0020811909
H          0.0003761424          0.0001750756          0.0022564304
N          0.0000603640          0.0000739637          0.0003992858
H         -0.0003497912         -0.0013045536         -0.0016630058
H          0.0001074729         -0.0000751034         -0.0016099087
           6
 Momenta         823
C         -0.0003601979          0.0000739460         -0.0001453635
H          0.0013527551          0.0003657189          0.0000815877
H          0.0014928673         -0.0004454532          0.0012256514
N          0.0001456227         -0.0002464440          0.0001254720
H         -0.0002148851          0.0013729444         -0.0015440490
H         -0.0003655463          0.0012502902          0.0002243210
           6
 Momenta         824
C          0.0001377487          0.0000581032         -0.0002104045
H         -0.0001363964         -0.0002907148          0.0030588315
H         -0.0007533478          0.0010543447         -0.0008349417
N         -0.0001182928         -0.0000924012         -0.0001556615
H          0.0001117191          0.0003737460          0.0006484219
H          0.0007814480         -0.0005455270          0.0017959300
           6
 Momenta         825
C          0.0000059317          0.0002698648         -0.0000289872
H          0.0004360389         -0.0025606980         -0.0023446316
H         -0.0007903072          0.0013315815          0.0003107086
N          0.0000949545         -0.0003337231          0.0002169547
H         -0.0011849578          0.0012560604         -0.0018169525
H          0.0001491229          0.0013965866          0.0011814197
           6
 Momenta         826
C         -0.0002386068         -0.0002468868          0.0006838662
H          0.0008335729         -0.0002609967         -0.0027236006
H          0.0012282629          0.0008898420         -0.0009967695
N          0.0000408292         -0.0000947844         -0.0004813464
H          0.0003223628          0.0038396898          0.0002998042
H         -0.0001107033         -0.0002121072          0.0019655791
           6
 Momenta         827
C         -0.0001317105          0.0000818269         -0.0004179503
H          0.0006224820          0.0006422096          0.0015952491
H          0.0007261211         -0.0010081039          0.0028188468
N         -0.0000444610          0.0002265192         -0.0000355781
H          0.0004748115         -0.0021447842          0.0016024809
H          0.0003627395         -0.0016108944         -0.0005454463
           6
 Momenta         828
C         -0.0001180421         -0.0004558157         -0.0000934622
H         -0.0001447228          0.0004120323         -0.0006578697
H          0.0008787979         -0.0014353657          0.0025081403
N          0.0001102119          0.0005661429          0.0000927252
H          0.0001256747          0.0000323838          0.0015702853
H         -0.0009852478         -0.0014474158         -0.0035960647
           6
 Momenta         829
C          0.0000002019         -0.0003399620          0.0001785434
H          0.0009183104         -0.0009737459         -0.0014788244
H         -0.0016011389         -0.0010251131         -0.0006821631
N          0.0002147463          0.0006227961          0.0000019077
H         -0.0025217346         -0.0020314438         -0.0000660048
H          0.0002186046         -0.0005749273          0.0000745702
           6
 Momenta         830
C         -0.0000565372         -0.0001859349         -0.0003294073
H          0.0002424463          0.0018511257          0.0019146063
H         -0.0005244956          0.0004081211          0.0021560622
N          0.0002531018         -0.0002971584         -0.0001871941
H         -0.0016977758          0.0018724936         -0.0004838101
H         -0.0008641339          0.0022109027          0.0029366421
           6
 Momenta         831
C         -0.0003704760         -0.0005618881         -0.0003251824
H          0.0024971525          0.0007388092          0.0051408262
H          0.0010695804         -0.0006949832         -0.0006609290
N         -0.0000523117          0.0003750071         -0.0001292286
H          0.0000086966          0.0014105444         -0.0001671950
H          0.0015624794          0.0000250347          0.0013550524
           6
 Momenta         832
C         -0.0003164080         -0.0000167987          0.0002043617
H          0.0015835271          0.0003085288          0.0008958633
H          0.0011091538         -0.0003889991         -0.0024197634
N          0.0000671416         -0.0002235783          0.0001433814
H         -0.0001883423          0.0024076096         -0.0017228442
H          0.0003299931          0.0009791051         -0.0011789465
           6
 Momenta         833
C         -0.0001086429          0.0003186195          0.0003741177
H          0.0007743111         -0.0024072309         -0.0017897300
H          0.0002721135         -0.0000648332         -0.0018873299
N         -0.0000153498         -0.0001364826          0.0001558431
H         -0.0000436463          0.0019017426         -0.0020401375
H          0.0005041497         -0.0013272617         -0.0009031182
           6
 Momenta         834
C         -0.0001818181          0.0001214565          0.0000891343
H          0.0013346197         -0.0011375267         -0.0035058934
H         -0.0004018169         -0.0006408993          0.0003718757
N          0.0002321630          0.0002057383          0.0001764070
H         -0.0019409074         -0.0033764349          0.0025890208
H         -0.0000524819          0.0008506400         -0.0029674123
           6
 Momenta         835
C         -0.0002112209          0.0000476780          0.0001408974
H          0.0001886218          0.0005525032         -0.0001219463
H          0.0009877276          0.0001136321         -0.0001613214
N          0.0002405160         -0.0000398464         -0.0001833875
H         -0.0005663318          0.0000032392          0.0010390558
H         -0.0014369861         -0.0006833142          0.0001146037
           6
 Momenta         836
C          0.0000175195         -0.0003497504         -0.0003746160
H          0.0002057077         -0.0006416253          0.0014648733
H         -0.0001216004          0.0012585332         -0.0001431153
N         -0.0000774357          0.0003069668          0.0002768279
H          0.0002128950         -0.0010071182         -0.0022074113
H          0.0005701939          0.0002892292          0.0014998815
           6
 Momenta         837
C         -0.0002915153          0.0001785973          0.0002439404
H          0.0020606353         -0.0017311430         -0.0036911122
H          0.0012825273         -0.0037941075          0.0030807109
N         -0.0002105472          0.0003689501         -0.0006751852
H          0.0011070870         -0.0026788136          0.0042791108
H          0.0019466178          0.0009511501          0.0028083122
           6
 Momenta         838
C         -0.0000300746          0.0003229656         -0.0003129672
H          0.0003757251          0.0014854379         -0.0009899397
H         -0.0002815044         -0.0014129439          0.0043092940
N          0.0000572130         -0.0001848717          0.0000712554
H         -0.0006240491         -0.0013393017         -0.0007805572
H          0.0000928806         -0.0000099849          0.0001978765
           6
 Momenta         839
C         -0.0000064704         -0.0003166522          0.0001888237
H         -0.0001774854         -0.0001387170          0.0003320246
H          0.0002046014          0.0006581666         -0.0029992488
N          0.0000104708          0.0000339326          0.0001068788
H          0.0001600477          0.0010154644         -0.0006088679
H         -0.0002556617          0.0017638896         -0.0004574001
           6
 Momenta         840
C          0.0000512955          0.0000166095         -0.0001379812
H          0.0005060477          0.0016192450          0.0007653366
H         -0.0004641114         -0.0011431572          0.0009594935
N         -0.0001621357          0.0001279798         -0.0001256932
H          0.0002727397         -0.0026475375          0.0005286083
H          0.0013273595          0.0001953551          0.0011361986
           6
 Momenta         841
C          0.0001726598         -0.0002736859         -0.0000474925
H         -0.0013068778          0.0005864436          0.0004462558
H         -0.0006266073          0.0010247754         -0.0007908909
N          0.0001095780          0.0003776396         -0.0000575161
H         -0.0004514524         -0.0028673777          0.0010549734
H         -0.0011933673         -0.0007319433          0.0006543681
           6
 Momenta         842
C         -0.0001329238         -0.0004716265          0.0004508349
H          0.0004872659         -0.0009836233         -0.0015441906
H          0.0004132147         -0.0009822798         -0.0023003055
N          0.0001014340          0.0002310042         -0.0000855245
H         -0.0004033001          0.0022173933         -0.0015154103
H         -0.0003238866          0.0021542979          0.0011799558
           6
 Momenta         843
C         -0.0000659552          0.0002517329          0.0000766986
H         -0.0001350975         -0.0007995359         -0.0015904782
H          0.0004566199         -0.0017567306          0.0017952229
N          0.0000898861         -0.0001158243          0.0000235528
H         -0.0000712521          0.0013977230          0.0015973285
H         -0.0007135698         -0.0002290900         -0.0030426411
           6
 Momenta         844
C          0.0002892176         -0.0003764939          0.0000236431
H         -0.0006255094          0.0017235789          0.0014907699
H         -0.0014436446          0.0004254587         -0.0002143441
N         -0.0001849478          0.0001986955         -0.0000233949
H          0.0001517114          0.0010058410         -0.0007734988
H          0.0010435254         -0.0014327753         -0.0004593816
           6
 Momenta         845
C         -0.0000062476         -0.0000455971          0.0001942955
H         -0.0002587204          0.0016898054         -0.0021430183
H          0.0007069714         -0.0003762473          0.0011893834
N         -0.0001237941          0.0001955508          0.0001232303
H          0.0011972260         -0.0012122205          0.0010857331
H          0.0001491569         -0.0022751462         -0.0041579218
           6
 Momenta         846
C          0.0002040056         -0.0000120576          0.0001035217
H         -0.0010459992          0.0003649152         -0.0024938967
H         -0.0007818548         -0.0023655787          0.0014902028
N         -0.0000139542          0.0001302467         -0.0000773852
H         -0.0000592654         -0.0017233395          0.0005593441
H         -0.0003478287          0.0020581098          0.0002870544
           6
 Momenta         847
C          0.0001145414         -0.0004799968         -0.0000098011
H         -0.0004734830          0.0002689743          0.0005364066
H         -0.0009868645          0.0008739887         -0.0000648284
N          0.0001288998          0.0004278796          0.0001195283
H         -0.0011275045          0.0006744374          0.0002149066
H         -0.0005668291         -0.0020468922         -0.0022306594
           6
 Momenta         848
C          0.0000780501         -0.0002993202         -0.0002459743
H         -0.0011056780          0.0013726255          0.0043566755
H         -0.0000842797          0.0020369050         -0.0021288989
N          0.0001498629         -0.0003670330          0.0000862454
H         -0.0003560099          0.0033184964         -0.0007587573
H         -0.0014659683          0.0019355623          0.0002614789
           6
 Momenta         849
C         -0.0001375449         -0.0003432635         -0.0003355062
H          0.0005851516          0.0016273464         -0.0005726495
H          0.0004015871         -0.0001173429          0.0022165163
N          0.0000868565          0.0002361866          0.0005217880
H         -0.0003805532         -0.0010064297         -0.0029629917
H         -0.0001754552          0.0003019487         -0.0019359417
           6
 Momenta         850
C         -0.0001200482         -0.0004738769          0.0006077718
H          0.0005730369         -0.0000021199         -0.0009215340
H          0.0010616721          0.0018393857         -0.0044796806
N         -0.0001680794          0.0001522782          0.0000246181
H          0.0013307549          0.0021930057         -0.0016173200
H          0.0007991230         -0.0005040216         -0.0005606585
           6
 Momenta         851
C         -0.0000229970          0.0005214521         -0.0002291912
H          0.0000925306         -0.0004534493         -0.0004457765
H          0.0006868220         -0.0025480886          0.0031190430
N         -0.0001795455          0.0000031121          0.0002150786
H          0.0013160916         -0.0010676529         -0.0006126925
H          0.0006733677         -0.0021828815         -0.0023199536
           6
 Momenta         852
C         -0.0000758638         -0.0001941234          0.0000151049
H          0.0006831647          0.0001000517          0.0008889014
H          0.0008140269         -0.0005996516          0.0008931584
N         -0.0002525718          0.0000593534         -0.0001434622
H          0.0015284627          0.0026013104         -0.0032834718
H          0.0013867300         -0.0006156646          0.0033148940
           6
 Momenta         853
C         -0.0001373629         -0.0002967768          0.0003406420
H          0.0006035467          0.0005154096         -0.0008679769
H          0.0010869637          0.0015922769         -0.0019135610
N         -0.0001358062          0.0001632152         -0.0000717184
H          0.0011793553          0.0003250191          0.0008278337
H          0.0006525825         -0.0011668666         -0.0011060276
           6
 Momenta         854
C          0.0001526137         -0.0003507137          0.0002576112
H         -0.0004852926          0.0009491226         -0.0009998411
H         -0.0013097963          0.0005204856         -0.0007682583
N          0.0001242449          0.0002505205         -0.0002227327
H         -0.0013216160         -0.0007686886         -0.0013648709
H         -0.0004269607         -0.0000059322          0.0031603553
           6
 Momenta         855
C          0.0000365565          0.0000090287         -0.0001613789
H         -0.0006839059         -0.0003096956         -0.0013807691
H          0.0001958969         -0.0024702483          0.0026699251
N          0.0000485317          0.0000163969          0.0002536958
H          0.0001662556          0.0008767989         -0.0013835497
H         -0.0007876692          0.0015679862         -0.0015090125
           6
 Momenta         856
C          0.0001732138          0.0003422592          0.0001442497
H         -0.0003849699         -0.0003433259         -0.0007346497
H         -0.0011605877          0.0007414171         -0.0024213985
N         -0.0000142813         -0.0001418658          0.0001172304
H         -0.0005806238         -0.0026425055         -0.0000980829
H          0.0002622273          0.0001403478         -0.0000923756
           6
 Momenta         857
C         -0.0000509228         -0.0000089343         -0.0003542513
H          0.0009629537          0.0017571405          0.0020033060
H         -0.0004280035         -0.0009535442          0.0011522901
N         -0.0000210635         -0.0002470679          0.0002977764
H         -0.0005768382          0.0010425898         -0.0017835564
H          0.0009407309          0.0016929266         -0.0012912535
           6
 Momenta         858
C         -0.0001992433          0.0002056372          0.0006723151
H          0.0005576543         -0.0013081028         -0.0036483756
H          0.0004546925         -0.0006544146         -0.0011744082
N          0.0002575904          0.0000849875          0.0000974818
H         -0.0011667898          0.0017705892         -0.0028004171
H         -0.0010522633         -0.0034373430         -0.0017369713
           6
 Momenta         859
C         -0.0001737534          0.0003818340          0.0001707024
H         -0.0007249280          0.0009180280          0.0015572256
H          0.0018689572          0.0006898261         -0.0005256102
N          0.0001420806         -0.0003836825         -0.0002626062
H          0.0008863395          0.0018607409         -0.0011822572
H         -0.0019360044         -0.0026843030          0.0017667483
           6
 Momenta         860
C          0.0000748603          0.0003960820          0.0001069502
H          0.0005670550         -0.0019958319         -0.0008299633
H         -0.0012371441          0.0011076627         -0.0011053322
N         -0.0000051558         -0.0003695462          0.0005194487
H         -0.0010589893          0.0032809279         -0.0015241022
H          0.0009095373         -0.0019740062         -0.0050319033
           6
 Momenta         861
C         -0.0000882661         -0.0000864811         -0.0000362666
H         -0.0007611463          0.0008147000         -0.0007742043
H          0.0014648373          0.0002372989          0.0021063785
N          0.0000337990         -0.0001645309         -0.0002955864
H          0.0011510003          0.0009030558          0.0021041200
H         -0.0012734602          0.0013608013          0.0011026509
           6
 Momenta         862
C          0.0001187323         -0.0004552460          0.0001850143
H         -0.0003067814          0.0007924875          0.0014142961
H         -0.0004593865          0.0008374314         -0.0028771386
N         -0.0001017507         -0.0000368644          0.0001517935
H          0.0002989495          0.0031476471         -0.0015136682
H          0.0004671661          0.0011550940         -0.0013357235
           6
 Momenta         863
C          0.0000137148          0.0004732624          0.0000396785
H         -0.0001186908         -0.0009562345         -0.0028839956
H          0.0000978615         -0.0007933394          0.0011157012
N         -0.0000333592         -0.0000787858          0.0001215131
H          0.0002785862         -0.0026892789          0.0010707378
H          0.0000426850         -0.0001013216         -0.0014632817
           6
 Momenta         864
C         -0.0001873968          0.0000205656          0.0001151418
H          0.0000992666         -0.0004833879          0.0001368100
H          0.0013771934         -0.0014052896         -0.0002144505
N          0.0000770645          0.0000662659         -0.0000056309
H          0.0005366892          0.0011643343         -0.0006434080
H         -0.0008525584         -0.0004412996         -0.0005717943
           6
 Momenta         865
C         -0.0001171910         -0.0004652835         -0.0000075923
H         -0.0003353839         -0.0013356268         -0.0024244893
H          0.0006697903         -0.0002889755          0.0014553208
N          0.0002339639          0.0005628178          0.0001939483
H         -0.0005486254         -0.0003337753         -0.0005644881
H         -0.0016410585         -0.0003212557         -0.0010708708
           6
 Momenta         866
C          0.0000301781          0.0001380546          0.0003543356
H          0.0002837008          0.0012021132         -0.0011102130
H         -0.0002742464         -0.0002076271         -0.0015206207
N         -0.0000907434          0.0000032476         -0.0001990370
H          0.0001435887         -0.0021209375          0.0013543639
H          0.0007485033         -0.0005624411         -0.0001771031
           6
 Momenta         867
C          0.0003856118         -0.0002078447         -0.0000597434
H         -0.0013948358          0.0018163350          0.0011597749
H         -0.0015674464         -0.0019794467          0.0007482216
N         -0.0001821197          0.0001591370          0.0000424054
H          0.0003555439          0.0001750666         -0.0025247597
H          0.0005458253          0.0002515959          0.0007390385
           6
 Momenta         868
C         -0.0000370673         -0.0000388766         -0.0002211955
H          0.0004873408          0.0018772305          0.0015347330
H          0.0002328729         -0.0014467695          0.0016525456
N         -0.0001196672         -0.0001901148          0.0001527882
H          0.0005515161          0.0017547946         -0.0018722130
H          0.0008322043          0.0009189668         -0.0008040839
           6
 Momenta         869
C         -0.0000895624          0.0002479047         -0.0001549971
H          0.0003887155          0.0009883244          0.0013997699
H         -0.0000130678          0.0000073537         -0.0004446526
N          0.0001406528         -0.0001674665          0.0002526504
H         -0.0008518887         -0.0008924675         -0.0022144932
H         -0.0004118425         -0.0007282686         -0.0004055050
           6
 Momenta         870
C         -0.0001831633          0.0001167467         -0.0001753259
H          0.0012871251          0.0008467005         -0.0001547100
H         -0.0005097329          0.0013406727          0.0007447326
N          0.0002849854         -0.0001837833          0.0002125614
H         -0.0022566438         -0.0007125587         -0.0029534199
H         -0.0003000222         -0.0003115499          0.0014976107
           6
 Momenta         871
C          0.0000636139          0.0005606942         -0.0000780899
H         -0.0011638054         -0.0017921551         -0.0021452334
H         -0.0007052857          0.0010730206          0.0012022901
N          0.0004057515         -0.0004894124          0.0001045370
H         -0.0020132186          0.0001781845          0.0003430515
H         -0.0025128728          0.0006653068          0.0000771456
           6
 Momenta         872
C         -0.0000714865         -0.0010651049         -0.0001678382
H          0.0006484231          0.0010704454          0.0024696194
H          0.0001380641         -0.0002352745          0.0013430915
N         -0.0000407878          0.0005904313         -0.0003072876
H          0.0000384789          0.0028728856          0.0003572958
H          0.0005928450          0.0007702003          0.0020982428
           6
 Momenta         873
C          0.0004822382          0.0003071719          0.0003028924
H         -0.0019524386         -0.0024519668         -0.0012084340
H         -0.0018591668         -0.0011985158         -0.0006453065
N         -0.0001938238         -0.0000127293         -0.0000877408
H          0.0004323744          0.0016466934         -0.0018294310
H          0.0003306775         -0.0014768527          0.0012955460
           6
 Momenta         874
C         -0.0003898645         -0.0000773628         -0.0001848869
H          0.0023369373          0.0032326816          0.0023328676
H          0.0008236107         -0.0021476665          0.0016351472
N          0.0001318301         -0.0000020764         -0.0000357823
H         -0.0009998391         -0.0000676498         -0.0002087501
H          0.0006494491         -0.0000674587         -0.0010603726
           6
 Momenta         875
C         -0.0001378712          0.0000188165          0.0003193853
H          0.0002789569         -0.0010208560         -0.0035469817
H          0.0009382347         -0.0002473923          0.0003813422
N          0.0000155560         -0.0001023857          0.0000684980
H          0.0004625872          0.0016311115         -0.0016421078
H         -0.0002543998          0.0008355705          0.0000528598
           6
 Momenta         876
C          0.0001188682          0.0002267330          0.0000130176
H         -0.0022380090         -0.0023945299         -0.0017528876
H          0.0010323396         -0.0019791842          0.0017646312
N          0.0000364122          0.0001111617         -0.0001880282
H          0.0014226163         -0.0003392325          0.0010093552
H         -0.0021378950          0.0004689147          0.0014364488
           6
 Momenta         877
C         -0.0001567430          0.0000615804         -0.0000120118
H          0.0008234022          0.0003232388          0.0008124710
H          0.0004561560          0.0014566898         -0.0012554455
N          0.0000498871         -0.0000169245          0.0002800603
H         -0.0002545574         -0.0000691411         -0.0014733302
H          0.0001480157         -0.0022089501         -0.0018321209
           6
 Momenta         878
C         -0.0001257443         -0.0001164233         -0.0006408193
H          0.0014336058          0.0021881523          0.0032184025
H         -0.0004033519          0.0001825647          0.0020158710
N          0.0000387080          0.0001121525          0.0003796582
H         -0.0010372206         -0.0016095223         -0.0012674160
H          0.0009662053         -0.0009332943         -0.0016115151
           6
 Momenta         879
C          0.0003286872         -0.0000901649         -0.0002523381
H         -0.0010422085          0.0001117913          0.0011698452
H         -0.0016436685         -0.0001638935          0.0013101057
N         -0.0001051222          0.0004996521          0.0000199813
H         -0.0002110023         -0.0027502312         -0.0001828524
H          0.0004441042         -0.0030663208          0.0004299860
           6
 Momenta         880
C         -0.0001555026         -0.0003206105          0.0002766751
H          0.0003324187          0.0021072301          0.0001559848
H          0.0009090902          0.0000083166          0.0004539706
N          0.0000583398          0.0002534113         -0.0003827945
H          0.0002139484          0.0005761525          0.0014038159
H         -0.0004146046         -0.0023951528          0.0000105881
           6
 Momenta         881
C          0.0000653978          0.0000549522         -0.0002611844
H          0.0000892935          0.0001835979         -0.0020560495
H         -0.0003997345         -0.0027510170          0.0051458555
N         -0.0000914314          0.0002232577         -0.0000443986
H          0.0001349891         -0.0014422491          0.0033880189
H          0.0006676497          0.0002538918         -0.0027507536
           6
 Momenta         882
C          0.0003879995         -0.0000272573          0.0000403573
H         -0.0023802555         -0.0008971210          0.0011575551
H         -0.0010960542          0.0005775984         -0.0025273942
N         -0.0000267073         -0.0000319941          0.0001456807
H          0.0003121310          0.0006169917         -0.0017743782
H         -0.0010845253          0.0004715944          0.0006393848
           6
 Momenta         883
C          0.0001298752          0.0009667154         -0.0003341949
H         -0.0008324012         -0.0031878246         -0.0001851775
H         -0.0005016950         -0.0034312709          0.0026294587
N          0.0000450992         -0.0002728132          0.0000254718
H         -0.0002391043         -0.0014186894          0.0037624933
H         -0.0005991069          0.0003183839         -0.0025812572
           6
 Momenta         884
C          0.0000884431         -0.0001585714          0.0002261596
H         -0.0003300339          0.0012229806         -0.0016808473
H         -0.0001173234          0.0000539884         -0.0003658098
N         -0.0001153940          0.0002676283         -0.0001122239
H          0.0006154624         -0.0026322409          0.0028608749
H          0.0003823787         -0.0004748353         -0.0019478072
           6
 Momenta         885
C          0.0002531926          0.0001108951         -0.0000236631
H         -0.0008367582         -0.0020882363         -0.0000651530
H         -0.0012135985         -0.0015881305          0.0001431014
N         -0.0000863203          0.0002809205         -0.0000781575
H         -0.0000866594         -0.0010263330          0.0012852584
H          0.0003221279         -0.0005207122          0.0000045526
           6
 Momenta         886
C          0.0003290042         -0.0000331706          0.0005091987
H         -0.0007181165          0.0001513879         -0.0033675330
H         -0.0015390075         -0.0015392648          0.0013451326
N         -0.0002406032          0.0000986206          0.0000516427
H          0.0003930539          0.0031057997         -0.0019033591
H          0.0012899918         -0.0026930516         -0.0028551194
           6
 Momenta         887
C          0.0002249715          0.0000614764          0.0000230116
H         -0.0007418310         -0.0003119545         -0.0020501970
H         -0.0011606717          0.0009927947         -0.0000192462
N         -0.0000511011         -0.0002576187          0.0005064403
H         -0.0002631535          0.0014489427         -0.0043563052
H          0.0001968039          0.0007175514         -0.0008852112
           6
 Momenta         888
C         -0.0000804469          0.0006463002          0.0001758559
H          0.0010375547          0.0005936689         -0.0006220109
H          0.0000496958         -0.0015492565          0.0014414950
N         -0.0001100542         -0.0004967492         -0.0005270915
H          0.0001643955         -0.0000488845          0.0014264742
H          0.0012352586          0.0002108231          0.0029839834
           6
 Momenta         889
C         -0.0001686379         -0.0002759907         -0.0000934840
H          0.0000518504         -0.0040706601          0.0009660618
H          0.0015626472         -0.0001872489         -0.0007083897
N         -0.0000209632          0.0006462891          0.0000917702
H          0.0011641413          0.0009748279         -0.0010430011
H         -0.0004791435         -0.0024106938          0.0006231609
           6
 Momenta         890
C          0.0001582998         -0.0001934366          0.0000848159
H         -0.0007157274          0.0012042367          0.0026727760
H         -0.0007173518         -0.0009641018         -0.0019916847
N         -0.0000061781          0.0000869575         -0.0002907682
H         -0.0001827896         -0.0000218103          0.0019168505
H         -0.0001830136          0.0008767897          0.0004323684
           6
 Momenta         891
C         -0.0001258201         -0.0004950765         -0.0000746400
H          0.0005337325          0.0017490596          0.0019656069
H          0.0009093056          0.0000346205          0.0003185006
N         -0.0000910220          0.0002632099         -0.0003691518
H          0.0008654270         -0.0001233629          0.0000803134
H          0.0004540858          0.0005769623          0.0036537089
           6
 Momenta         892
C          0.0000217258         -0.0001135128         -0.0000335400
H          0.0001850775          0.0007663751          0.0013554776
H         -0.0006978871         -0.0003848054          0.0007112824
N          0.0000994420         -0.0002690497         -0.0004243177
H         -0.0010424497          0.0022903516          0.0040319081
H         -0.0000850628          0.0024182582          0.0001965907
           6
 Momenta         893
C         -0.0000894913          0.0001334499         -0.0003122763
H          0.0006867049          0.0019067151          0.0029671897
H          0.0000460801         -0.0006177553          0.0003721755
N          0.0000276992         -0.0000815281          0.0000398367
H         -0.0003753831         -0.0014332252         -0.0011328506
H          0.0003230908         -0.0003121695          0.0009584780
           6
 Momenta         894
C         -0.0001146866         -0.0000653775          0.0006649582
H          0.0007236702          0.0000199617         -0.0017332593
H          0.0005176530          0.0009587398         -0.0032799029
N         -0.0000596621          0.0000004047         -0.0005052530
H          0.0003673045         -0.0002848805         -0.0009684451
H          0.0005855453          0.0000784361          0.0050840442
           6
 Momenta         895
C          0.0003304375          0.0006786828         -0.0001845592
H         -0.0013736045         -0.0043003796         -0.0026176737
H         -0.0009508965         -0.0030557933          0.0027720052
N         -0.0002236209          0.0002256481          0.0000959612
H          0.0009792499         -0.0029291411          0.0020760725
H          0.0005187162         -0.0009305100         -0.0013661427
           6
 Momenta         896
C          0.0001791444          0.0001508066         -0.0004837087
H          0.0000634256          0.0015579899         -0.0002289447
H         -0.0014201546         -0.0016008565          0.0052752171
N         -0.0000905203         -0.0003128047         -0.0001163203
H         -0.0005663051         -0.0000993603         -0.0005962177
H          0.0010475560          0.0026926975          0.0029261060
           6
 Momenta         897
C          0.0001527027         -0.0003926816          0.0000323332
H         -0.0005367189          0.0001886280         -0.0003976625
H         -0.0011332314          0.0019673702         -0.0002617593
N          0.0000845091          0.0002454321         -0.0001800717
H         -0.0009842133         -0.0007433472          0.0032235460
H         -0.0003381479         -0.0001467379         -0.0004470818
           6
 Momenta         898
C         -0.0003173646         -0.0002349896         -0.0001675852
H          0.0015232980          0.0015468135          0.0029092978
H          0.0011504658         -0.0000302992         -0.0012254442
N          0.0000750860          0.0002934638         -0.0001099639
H         -0.0001715560         -0.0025314650         -0.0014879406
H          0.0002329757         -0.0002650748          0.0033276231
           6
 Momenta         899
C          0.0003371791         -0.0002998491          0.0001874206
H         -0.0020877926         -0.0007872016         -0.0024314101
H         -0.0011701630         -0.0010984497          0.0003160538
N          0.0000517047          0.0003289549          0.0003923022
H         -0.0002404475          0.0014240160         -0.0005802586
H         -0.0012342747         -0.0005380760         -0.0049871192
           6
 Momenta         900
C         -0.0001756852          0.0000009015          0.0000693629
H         -0.0002273948         -0.0005323286         -0.0005245998
H          0.0010210948          0.0001804792         -0.0001245750
N          0.0002584296          0.0000706643          0.0000541175
H         -0.0004673556          0.0002833800          0.0018234422
H         -0.0018250794         -0.0009236772         -0.0027522261
           6
 Momenta         901
C          0.0000801327          0.0001092722         -0.0001513070
H         -0.0007813026         -0.0010795644          0.0012159515
H         -0.0001724754         -0.0002903729          0.0003858556
N          0.0000689035          0.0000495481         -0.0000501982
H         -0.0001474413          0.0001928435          0.0009645709
H         -0.0008101073         -0.0008122709         -0.0000672502
           6
 Momenta         902
C          0.0001418210          0.0001490372         -0.0004856202
H         -0.0000837236          0.0018535229         -0.0008681975
H         -0.0003632605         -0.0005794588          0.0067685773
N         -0.0002698142         -0.0002486841         -0.0000507797
H          0.0011006656          0.0006189558          0.0002226446
H          0.0014065145         -0.0002122935          0.0003651095
           6
 Momenta         903
C          0.0001243044         -0.0000451267         -0.0001306012
H         -0.0007934869          0.0021049188          0.0020613248
H         -0.0006393100         -0.0011879082          0.0002793520
N          0.0000918047          0.0001520875          0.0002082466
H         -0.0005797401         -0.0005934463         -0.0010528672
H         -0.0007430182         -0.0018991810         -0.0026261822
           6
 Momenta         904
C         -0.0000373923          0.0004306716         -0.0003231952
H          0.0001225082          0.0005465623          0.0009286147
H          0.0002923148          0.0010145935          0.0009577636
N         -0.0000229349         -0.0002994515          0.0001116097
H          0.0002667523         -0.0019952541          0.0020540204
H          0.0000823333         -0.0005330007         -0.0016427520
           6
 Momenta         905
C          0.0002225777          0.0002696275         -0.0001020804
H         -0.0020123814          0.0021165137          0.0005473116
H         -0.0003584181         -0.0010200792          0.0027215269
N          0.0001034858         -0.0003718664         -0.0002240742
H          0.0000409334          0.0009240975         -0.0001035988
H         -0.0017583396         -0.0000639728          0.0011637800
           6
 Momenta         906
C         -0.0001567559         -0.0004444843          0.0000991070
H          0.0001386815          0.0013819326          0.0016986521
H          0.0010054052          0.0008990524         -0.0018761897
N          0.0000929752          0.0001574582          0.0000077913
H          0.0001861155          0.0011758259         -0.0019150354
H         -0.0007558825         -0.0003524403          0.0008041656
           6
 Momenta         907
C          0.0001450663          0.0004358661          0.0000182025
H         -0.0003519000          0.0003244966         -0.0006239432
H         -0.0014157568          0.0003830349          0.0014752059
N          0.0001377455         -0.0005221963          0.0001388184
