 # Uniform distribution
  0.709920253764474       0.342295798051703     
  0.156729792860351       0.151145669094930     
  0.112953396793938       0.788968380569624     
  0.818122638175460       0.694787693236466     
  0.371831037386151       0.781863314313059     
  0.646334666264450       0.955691868082529     
  9.125764842932099E-002  0.390990636886192     
  0.884410203981615       7.130576812708284E-002
  0.129962957020314       0.199131560011851     
  0.847843914789487       0.927979499510607     
  0.801951317659513       0.163826784084214     
  0.608390447550074       0.945367535276449     
  0.402874805612656       6.888551910187528E-003
  0.905657601533873       7.555340482948306E-002
  0.184068672194069       0.629636139850630     
  0.953572390626021       0.220466731460612     
  0.943976928125152       0.313019839863612     
  0.215850976923170       0.582792807620664     
  0.137132420044511       0.701662861109404     
  0.598391804314824       0.838246466243149     
  0.288455114475770       0.563623056704159     
  0.413675377221035       0.326362953866296     
  0.220521028965845       0.101951412235326     
  0.735670822454624       4.057516783889806E-002
  0.860665308384480       0.580430982325520     
  0.416495441646367       0.981409242572161     
  0.971255538313052       0.845454995922591     
  0.742242536549742       0.669116454606362     
  0.445100998428456       0.200125554581485     
  0.431055388245595       0.349459801197090     
  1.595635449341036E-002  0.511841275033777     
  0.245396449164812       0.389549749489747     
  0.933682338037991       0.912250561426065     
  0.822534522002298       0.384504434504954     
  0.215161156509396       0.531780149415746     
  0.586765347456118       0.928408242722366     
  0.879729633115705       0.503801300108018     
  0.719806182749347       0.373253884132290     
  7.095612959529772E-002  0.899117556132836     
  8.497068808530836E-002  0.305374039316919     
  0.835101896889348       0.562541039574885     
  0.501344370941757       0.161472540220788     
  0.772579543138509       0.411680283021565     
  0.694341681440845       0.532567380121083     
  0.860389260637147       0.237404108131001     
  0.508366442849462       0.643555396563469     
  0.424045221900494       0.533493959506501     
  0.832297260754399       0.195713996717561     
  1.151715171474863E-002  0.364128594729551     
  0.242227225373179       0.252318688410841     
  0.272487192489863       0.871454238925877     
  0.791742032998274       0.862907954187678     
  0.758153242731012       0.822455143047815     
  0.241017231478572       3.698689217860143E-002
  0.899931754681373       0.687991857286219     
  0.724504686697803       0.780915047217987     
  5.310912826763264E-002  0.861287183691471     
  0.960175785056752       0.268395861058332     
  0.136581450053222       0.590749279695417     
  0.978399675415814       0.526565617303399     
  0.894290816977022       0.484468985898356     
  0.506336743495716       0.681437627376148     
  0.915170540935123       0.760621541483713     
  0.163621923843335       0.724890106178660     
  0.134347720267044       0.127432651739463     
  0.218272888824900       0.961593959823010     
  0.726501364611375       0.336633432942368     
  0.237989049045866       0.319849516352270     
  0.903044461625989       0.720263121287507     
  0.631443508282628       0.604148084927623     
  0.446044128348003       0.749788480220371     
  0.954107520682335       6.209109177707813E-002
  0.337238552824257       0.821318567177316     
  0.386103420899617       0.777700444732110     
  0.737209135043795       0.539941903620520     
  0.332101465774990       0.619075405700787     
  0.902058021479718       0.714839499798303     
  0.688218457856479       0.881490026100841     
  1.157193117943318E-002  0.133843267046230     
  0.577154734199005       0.860949965743694     
  0.342409500901031       0.419127409172164     
  0.848068008704938       0.808534536382850     
  0.266924365744260       0.263368382764194     
  0.784244097611282       0.631109868941985     
  0.729202832087054       0.411027854744981     
  6.440615350125486E-002  1.612758234648240E-002
  8.081931894162751E-002  0.872287902116993     
  0.757866895021257       0.701216380858509     
  0.997105379939989       0.104827714110890     
  0.180089222876161       0.741182955447840     
  0.771405037292011       0.604091478207974     
  0.615006562916355       2.033839269017954E-002
  0.669670999479495       0.435499113526858     
  2.832478303816469E-002  0.438638721725107     
  0.671365457617706       0.653661640622298     
  0.409849300904753       0.731912882631920     
  0.318162687143230       0.131975057636331     
  0.168430491498015       0.870595326181780     
  0.760509518274714       0.311810293003858     
  0.798058557712927       0.345349849366926     
  0.986547618106261       0.872831381014857     
  0.325709553754568       0.957397893713236     
  0.720274640351227       0.671013901027003     
  0.506430144443437       0.925554923094886     
  0.920282693218451       0.415509333982268     
  0.266692853844208       0.994747381449455     
  0.194527367378969       0.416537228694960     
  8.943952042719295E-003  0.332022099859024     
  0.551868997937470       0.503814225934542     
  0.232954377215878       0.155410084039837     
  0.636978074974908       0.732469901097910     
  0.841878539677557       0.539356538022544     
  5.728133249511617E-003  0.669814927938518     
  0.763254327176425       6.249873913470309E-002
  0.349045994537374       4.802697993921726E-002
  0.152502932102768       0.490931826517546     
  0.638956243317238       0.293425625628408     
  0.703253715660685       0.442000857354175     
  0.637011548106549       0.747396775301882     
  0.335902258079355       0.946802004463117     
  0.235526988292017       0.201785959839730     
  0.380659935230432       1.515144169697188E-002
  0.620130096427656       0.533791596243290     
  0.898285451510111       0.202406509874646     
  0.258835759945697       0.844997940037782     
  0.191682025460979       0.995989730422908     
  0.930251888032726       0.756060976192904     
  0.805770518486617       0.541181385051652     
  0.334694050461516       0.609834054408545     
  0.973689790705046       0.307682223223610     
  0.306026248267027       0.440201656155819     
  0.745299032586820       0.189231502862962     
  0.561387603039827       0.634059206068064     
  0.655873642651949       0.178972744481956     
  0.915724170318130       0.406312520399952     
  0.761007943975586       0.113365833943754     
  0.371522153066183       0.940364269041903     
  0.626597820436960       0.688585575451036     
  0.405621751434099       0.473511772811645     
  0.917315557585945       0.992979511340733     
  0.815035216639745       1.312460662591807E-002
  0.741572260406631       0.492671381159250     
  0.338107521524251       4.580455501255904E-002
  0.197959540796727       0.122400654202353     
  0.342320542827828       0.610067450839901     
  0.527446954433335       0.758254865394747     
  0.882704267757879       5.117948416166750E-002
  3.743733008493338E-002  0.465523086753423     
  0.532943633524797       0.237457454755848     
  0.459449947370795       0.230304895702710     
  0.319164929971573       0.423604211307297     
  0.533894905532275       0.343429932925637     
  0.640235439604153       0.536585641377502     
  0.885044809071722       4.119549575337067E-003
  0.745932782722769       0.580157961376675     
  0.344209949140364       0.148891665346823     
  3.276874813500021E-002  0.373033249149017     
  0.800730676884811       0.578125604028196     
  1.850090062831364E-002  0.847921338432147     
  0.501401658458234       0.667877567824717     
  0.904099875059205       0.920038079937563     
  0.535842462697349       0.358112925402633     
  0.230311449885588       0.871347520530473     
  0.382612972297753       6.658308052437452E-002
  0.870210472945071       0.348007897651135     
  3.477781124232048E-002  0.288809281098092     
  2.928183343678513E-002  0.191110183132982     
  0.136161964653882       6.510054344942137E-002
  0.787452497954228       0.916410139712905     
  0.154712698026830       0.524631125197580     
  0.327841809888628       0.255039876642818     
  0.386659849838394       0.526161525735505     
  0.339201332457416       0.779295904673705     
  0.211149856423837       0.715301861428029     
  4.075729915144399E-002  0.842661057890480     
  7.173199443948419E-002  0.716975354097272     
  0.276892835058221       0.863934049119423     
  0.389123184175915       0.525763882645372     
  0.387268104086531       0.705028919934973     
  0.702647067944053       0.107482237339015     
  0.347979320482463       0.942208424251393     
  4.519095078168000E-002  0.114580476535177     
  0.259247105119751       0.808103823423768     
  1.243528819503237E-002  0.932430620890390     
  0.965031802201503       0.482751925957348     
  0.793203131492372       0.999686270474144     
  0.675460148795559       5.897959415487258E-002
  0.885547664608596       0.353467972969998     
  0.182909241201023       0.549518009512233     
  5.057437033337599E-002  1.148718082178865E-002
  1.582025426659805E-002  0.457121452249271     
  0.482332456390493       0.689410486072250     
  9.084351534102969E-002  0.141105063256775     
  0.157949240610788       0.818676821229759     
  2.249847907217714E-002  0.407664804091447     
  3.427015939399759E-002  8.199483806712594E-002
  0.830961897332108       0.852924315956683     
  0.405888178618855       0.341463510424084     
  0.218771081229458       0.315944321386174     
  0.609143570893072       0.760250902558362     
  0.132010545218781       0.133977322554249     
  0.845097336374815       0.590981751789081     
  0.382354266708768       0.746043293463847     
  0.595346767271158       0.529225402969940     
  0.847064407076906       0.258747095704778     
  0.568219036002930       0.621499790729713     
  0.298543793790145       8.204107776912453E-002
  0.424093738220616       0.579900729605723     
  0.208771528557678       0.526487151976398     
  0.994955804464984       0.565703562965989     
  0.367619812138231       0.365897323517721     
  0.541700209511684       0.506295801622393     
  0.700382863885043       0.257639703759632     
  0.765299997781635       0.916635227349582     
  0.606821244386864       0.649436736107860     
  0.685809243607234       0.995347982554033     
  0.767489885090216       8.913524242886120E-002
  0.733694902790740       0.473097875813636     
  0.609139441408613       0.669949729901610     
  0.405966322173893       2.826154437020009E-002
  0.358222203072573       0.870724663143788     
  0.273849147966679       0.207640442833973     
  0.494321132552481       0.109775370606643     
  0.675903422502702       0.609728095041069     
  0.734426322591600       0.683695901704090     
  0.162088992436213       0.261282000322346     
  3.004209629892281E-002  0.546815310828061     
  0.464394289289374       0.783654442341358     
  0.598578648585446       0.367873575663777     
  0.400113924876639       0.716514232057941     
  0.297041844692340       0.426311753800370     
  0.747140966126220       0.789574031305401     
  0.212391184667707       0.895492361912898     
  0.924931484097229       0.470477067395369     
  0.233546674648051       0.319080177285622     
  0.803548114980378       0.379386183921166     
  0.400798058168885       0.470721658324515     
  0.203422633600851       0.376559832602546     
  0.959204675411989       0.577181406812937     
  0.918586378488614       0.491765950247694     
  0.739968665362025       0.718046659153869     
  0.628956580283729       4.270026769001156E-002
  0.100868933635698       0.549714464566543     
  0.203145733227668       0.176161714817279     
  0.487377119449458       0.653712189088358     
  0.451346546581227       0.176758354075467     
  0.198982692283358       0.499685000848595     
  0.691888463595191       0.920216991202179     
  0.460031542509179       0.208658636424683     
  0.973312309352468       0.784453348106952     
  0.818086596456057       0.408270711872265     
  0.306976939594857       0.378517205442284     
  0.668461867989626       4.585379729865705E-002
  0.477479729142867       0.449632951625995     
  0.388722102177039       0.514044973856686     
  0.826378683672373       0.213386437919851     
  6.951679937025888E-002  0.459982728631482     
  0.940156410407876       0.975632112440060     
  0.254690784797406       0.205449855636450     
  0.134539801364710       0.526641484240314     
  0.541858846814371       0.368291285030897     
  0.520439839101110       0.868968595220860     
  0.513194986908497       0.587740523721064     
  0.760894454864797       0.207815521240383     
  0.860113041526454       0.298100767349156     
  3.458696368145373E-002  2.257121397114968E-002
  0.890707375346740       0.334200718629667     
  0.761192174489299       0.676521629329927     
  0.118441932866147       0.249304478611275     
  0.386567660541390       0.189902345250220     
  0.685725984297090       0.356614164687787     
  0.968165180317143       3.983003105295471E-002
  0.576614950323602       0.705229620889069     
  0.782488804548767       0.204287605995520     
  0.323369673679779       0.441870999782827     
  5.816121909008518E-002  0.402778763899670     
  0.608381009992391       0.644206604341771     
  0.144391897727414       0.798968702513881     
  0.209082960510650       5.155558622545777E-002
  0.329927852863383       0.364113169233137     
  0.725838136252127       0.117822433363137     
  0.757225834002808       0.715636672838179     
  0.436984285313479       0.928750225316624     
  0.826981550684864       9.325073469724136E-003
  0.378805306366854       0.482998628660516     
  0.699337826317042       9.701472997956520E-002
  0.669737190905799       0.935779202515831     
  0.103176789251169       0.223653695085348     
  0.659840949851311       5.351593650358467E-002
  0.785665092422408       0.452463758857650     
  0.298849552125768       0.449510657325575     
  3.411882971418108E-002  0.839524971023024     
  0.622722646655246       0.764849131466901     
  0.963509625707899       0.184498034269704     
  0.185251959947131       0.244896368037998     
  0.164170791373829       0.933219832518921     
  0.638396142639066       0.296533551628399     
  0.640561861194556       0.917767926589712     
  6.758869334358658E-002  0.763368375080781     
  0.108737139144287       0.354001568206647     
  0.959479903129762       0.529949615265110     
  0.845392500450070       0.772678832373441     
  0.142152906899804       0.981981186879983     
  0.676977880552000       0.401656255657217     
  0.468004736481421       0.976208716154907     
  0.649742925645851       0.948683697561785     
  0.573246393690790       0.238441425965875     
  0.817445548010463       0.760480799079344     
  0.778090865881052       0.906274107766009     
  0.723308141101705       0.415294017316769     
  0.265482640157465       0.826702725267842     
  0.443600919892116       0.268237522244541     
  0.805617671216605       0.393745031425881     
  0.691436726493816       0.408440869635657     
  0.456516113972230       0.453155056814746     
  0.833911608384216       0.708922795606048     
  0.759111024217882       0.327192024705615     
  0.511028200591633       0.689512818869476     
  0.840623884207116       0.881942004414772     
  0.175777596859771       0.809078691886591     
  0.815918901168324       0.397837123747987     
  0.585830571966058       0.306687242848992     
  0.655355754636804       0.700075389587509     
  0.938202691612404       0.610801830384020     
  9.496811827285664E-002  0.456511021965851     
  7.910716194850785E-003  0.934054936000456     
  0.600841753218112       0.933864516382329     
  0.338529147102952       0.191131423807782     
  0.963285207692179       0.789773578816443     
  0.385395443420210       0.492305745298968     
  0.757098850493039       0.187503578112369     
  0.813066444411243       3.071267558754296E-002
  0.867433443540632       0.513039253004051     
  0.859103562321420       0.184342464278037     
  9.510800805137505E-002  0.409941077625840     
  0.420983156554199       0.390123797189687     
  8.878000059458412E-002  0.653971667209449     
  0.841338009347081       9.517833687838084E-002
  0.588954744423344       0.640974546076187     
  0.240728247194504       0.272198444296078     
  0.808709810832669       0.174295646983725     
  0.166431488537544       0.189630622565095     
  0.536251896331743       0.432981019282427     
  0.134422812809208       0.464877011959694     
  0.283107186697475       0.165788605386406     
  0.870864224631086       0.831979439928312     
  0.545285749877471       0.243294624928405     
  0.209283361113204       0.755825347381249     
  0.216356917931855       0.836074619584875     
  0.537589996911188       0.536852172870390     
  0.364674088543884       0.853307536584855     
  0.711734344948743       0.377524359193430     
  0.962960636174143       0.667607001842275     
  0.216679720868252       0.439505717883810     
  0.154959852421464       3.341606158780171E-002
  0.799190175687504       0.466309438290214     
  0.447992252222886       0.621510775214254     
  0.135097172336308       0.326126040295098     
  2.907395617630619E-002  0.140566087769399     
  0.100327025879080       0.727014783209308     
  0.220257935450377       0.685404888009379     
  0.463985144830651       0.853445857550434     
  0.647432851154259       0.193822798074659     
  0.292092109484518       0.840278592157958     
  0.421552359048253       0.696732615224211     
  0.497713057000939       0.708049380771906     
  0.131024384003632       0.803819149883755     
  0.219098345666825       3.121942964086839E-002
  0.157745475139639       0.302351302793184     
  0.238723387146130       0.933203637284369     
  0.263195906007500       0.768664557177799     
  0.279078480657968       0.274514173778567     
  0.519943921917691       0.677606181985011     
  0.960402997971629       0.357994774556511     
  0.717464528504983       0.194257769506383     
  0.145461131522523       0.690509771319724     
  0.792898794820716       7.434931738287753E-002
  0.578613274349890       0.753820687567236     
  0.121046998672650       0.449499609511096     
  0.413359056290015       0.289223096605373     
  0.621340684971751       0.272934018727108     
  0.170069566674490       0.507273606079749     
  0.938422377112274       0.401446931121399     
  0.477533281590010       0.991580093877531     
  0.487530900836049       0.586409861615317     
  0.451893530046078       0.815195710534058     
  0.623386443121287       0.980814689942284     
  0.311281331097200       0.391988861988788     
  0.602943081990890       0.155123869043555     
  0.831622591562530       0.813200388626209     
  0.944945161380030       0.415294513711721     
  0.594917985875172       0.617652494227728     
  0.359921408627796       0.902671288571812     
  0.553544532065877       0.288846300706237     
  0.353085373534008       0.862791177508070     
  0.110053672620357       0.541126591151467     
  0.871232775531142       0.778993688623635     
  0.731447598511839       0.490217197066387     
  0.880178391381707       0.959241828664928     
  0.260004014754826       0.929949126227606     
  0.879474100077196       0.911928890977964     
  0.624698448506820       0.772034252352504     
  0.559380191167497       0.962783028761183     
  0.785688335906484       5.846871899899136E-002
  0.102521946520715       0.783337228271952     
  0.962772737180664       0.494782911174253     
  0.376128909630215       0.512480183765671     
  0.940825248588874       0.132287456302174     
  0.396513727355592       0.482963928045673     
  0.703537973016838       0.508860239411294     
  0.389550531800740       0.620465335780546     
  0.119874315424504       0.419492673434725     
  4.459734018462418E-002  0.629359001058858     
  0.353692382603814       0.365128331834407     
  0.429024471653196       0.968116122432922     
  0.645628862492019       0.894240586091972     
  0.453791174838435       0.636788438599098     
  0.110070171000419       0.804426917981489     
  0.177336870726959       0.720442422776298     
  0.254715080676033       0.574070904774603     
  0.702915883505646       0.151042618713631     
  0.387512147397981       0.425301370746742     
  0.896195757750718       0.179947340998577     
  0.296520928481723       0.772442075730103     
  0.437364669132975       0.748470545103770     
  0.689793591216417       0.621050598001712     
  0.945109938427033       0.302062346448795     
  0.269790110146701       0.718624867537576     
  0.573287452910762       2.760661456108192E-002
  1.472160371548322E-002  0.643990938430292     
  0.241007298922920       0.808907713162318     
  0.686474682460700       0.987168887122232     
  0.671311869780303       0.950200254454751     
  0.402527480020576       0.585858180093552     
  0.749293677364457       0.635308536235813     
  0.923332263940591       0.543997468538481     
  0.391542625278757       0.789656080827473     
  0.286249381178616       0.746801195888826     
  0.747902159845308       0.290536983262581     
  0.667660793639331       0.979197397470369     
  0.664947893247273       0.598982134327981     
  0.730300369707648       0.277819560661289     
  0.500790250751734       0.521065866244303     
  0.883709010256111       0.315063519766739     
  0.228405164747703       0.823632339485337     
  0.236837426727256       7.056118082148026E-002
  0.446713164435056       0.922932917461402     
  0.357062312006156       0.111811137992864     
  0.544458068571488       0.641703535590692     
  0.541501968180605       0.413319507675318     
  9.601251415957850E-002  9.221235515458966E-002
  0.744441407861894       0.127198974048678     
  0.899819561040336       0.106344607211319     
  0.780615043059120       7.126539668885917E-002
  0.656997420287122       0.762688804338009     
  0.153179344264904       9.568631282697254E-002
  0.548827489675178       1.642067516025031E-003
  0.950623602980283       0.987984334574390     
  0.219115727872046       4.038818480120764E-002
  0.131085896930797       0.931940524473293     
  0.670404188327656       0.347983568710555     
  0.888756205115595       0.417135906152683     
  0.400851612478674       0.599223933151938     
  0.143052438813940       0.266078440293980     
  0.657395563031835       0.110363457529290     
  0.438175985703690       0.118948403797398     
  0.995047411219695       0.670559726188692     
  0.268666441941935       0.879095544443986     
  0.778179897528742       8.237764891334801E-002
  0.502014810531985       0.872831717222320     
  0.611328413692728       0.158958150312045     
  0.481402739379197       0.383166720890053     
  0.446377886897939       0.951830588237194     
  0.219045043745464       0.257644049310937     
  0.485906716111148       0.479839488764459     
  0.828292694596981       0.837384295732557     
  7.457938992383323E-002  0.399118013645070     
  8.924550031585020E-002  0.289859380404486     
  0.839417194645134       0.837406138041764     
  0.474889220374442       0.750392638511663     
  0.503718132067490       0.232590008420008     
  0.868200393299120       0.115303089283762     
  0.885228026306433       0.501951762319495     
  0.600025310647743       0.826749470678019     
  0.927682832280657       0.212682542893111     
  0.156722975578835       0.705374995692108     
  0.806841408638990       0.708962578448381     
  0.909811895030554       0.812580477012944     
  0.813059167522018       0.822982578982374     
  0.910093102305154       0.518498994909419     
  0.442453356743107       0.341106252276353     
  0.812107299002408       0.297233190510804     
  0.127277831462498       4.928071246895024E-002
  0.776519353503427       0.792537546886917     
  0.243401533313621       0.852017776305558     
  0.205033941393664       0.735759997525996     
  0.262897311405405       0.136616485012882     
  0.744206113395056       0.315489767033900     
  1.137277296124289E-002  0.479121040890592     
  0.794888275938807       0.186733402252355     
  0.972470173453894       0.496928439586850     
  0.201134359508948       0.516879091008902     
  0.880442571285001       0.745194932139277     
  0.479933353045179       0.602377987560875     
  0.385251148020078       0.881753897270689     
  0.645716668053490       0.979157869344770     
  6.404031880359483E-002  0.802310322037141     
  0.980270650853869       0.176371366712994     
  0.115157632989994       0.684369144109718     
  8.043865991629928E-002  0.574729609699926     
  4.849984828498535E-002  0.241210244364510     
  0.638594697825865       0.963054918618716     
  0.892772380209364       0.941207818222540     
  0.869161895419824       0.517528042658177     
  0.238916149506286       0.613660154939215     
  0.251627438882520       0.952360046073142     
  0.371559693283668       0.288957712967603     
  0.213109150116461       0.274937592618956     
  6.011617747595293E-002  0.897975419335024     
  0.434794703013053       0.549936547290815     
  0.485957783323903       0.617601947624312     
  0.658926186621526       1.855641257823212E-002
  0.657888149805595       0.373743465062321     
  0.980377446549050       0.429643968827899     
  6.835086215744865E-002  0.287223378854797     
  0.257368041610477       0.761528721884795     
  0.236447055869735       0.377602072011761     
  0.976799077367372       0.176569140985783     
  0.777735080620031       0.407325543287522     
  0.427406277660994       0.275309426431218     
  8.600727110664252E-002  0.281126186203083     
  0.734956629328109       0.647790633636620     
  0.123404304724822       0.871583196839582     
  0.593844761362673       0.328431046529039     
  0.526284137151274       0.273575595698284     
  0.274862976448309       0.428115007649071     
  0.868272293267372       0.362853166573922     
  0.349751909602858       2.198765560470085E-002
  0.764404551579796       0.855923358236198     
  0.400648769948233       0.768384654220516     
  0.820598885766650       0.309996490995260     
  0.435088325283726       0.815056163482261     
  0.383515568728941       0.679445529241519     
  0.156071835787085       0.704711253242778     
  0.111181794875512       0.976131661781663     
  0.383360884425078       0.754244823991697     
  0.100381974378818       0.875957981430192     
  0.534403833758237       0.793970328051352     
  0.543789329576348       7.337239768200250E-002
  0.111496403569912       0.439354193091907     
  0.876554338031968       0.647055540233719     
  0.997499254433174       0.330862959438632     
  0.600917067880718       0.755454836512756     
  0.947986475461557       0.232546334977465     
  0.232158335732975       0.782929660542411     
  0.991097218004642       0.714475421109427     
  0.188302656638308       0.379800659270517     
  6.959181973491999E-002  0.841963161978342     
  0.162036588309849       0.691372675246873     
  0.255389836946565       0.493424851885582     
  0.801203122410114       0.250849320237614     
  0.770910628385562       0.828176915363890     
  0.591641675815703       0.870808298242605     
  0.677225894557404       4.874519498243060E-002
  0.217619671252403       0.228009186396738     
  0.787718747722027       0.811222840544739     
  0.629622367917513       5.817859617303145E-002
  0.869897728758540       0.174224527929483     
  0.356202129869340       0.207826038666634     
  0.376014199089820       0.239807470414617     
  0.423117293494273       0.331010570347261     
  0.187899579280738       0.294513536632829     
  0.263555746247171       0.780874397314303     
  0.461192702036992       0.515481401614806     
  1.800708544002948E-002  9.459279805439870E-002
  0.743210471781384       0.510822411822110     
  0.908843960264573       0.299626061910863     
  0.770184074745347       0.755675209794375     
  0.295180326835404       0.116403153116939     
  0.202838963010028       0.854847078985534     
  0.452881428177897       0.938406205626448     
  0.709960427296643       0.918662581167331     
  0.668561970269198       0.795337289387205     
  0.634583246866042       0.816255103974454     
  5.636843517018331E-002  0.423075858019966     
  0.514082902435700       0.435931820447651     
  0.414059996695769       0.135850726881675     
  0.540847131503748       0.659228541438665     
  0.535464108695484       0.460243144128781     
  0.206771728850713       0.872656774789012     
  1.577611469708834E-002  0.928163413374632     
  0.293744040638321       0.891806770490283     
  0.464250757108122       0.479063021820204     
  1.085866797854506E-002  0.791011769900097     
  7.209022768198933E-002  8.276503395057634E-002
  0.600631464763392       0.251365347935843     
  0.583259355545530       0.197369858052785     
  0.867486983880582       0.608675629243919     
  0.295059380624465       0.264899668524261     
  0.903152041960470       0.826198880666355     
  0.371383423715639       0.755599752173748     
  0.381641990709848       0.160291398235023     
  0.633257965942344       0.377114366299808     
  0.470072874778971       9.651898602215266E-002
  0.928120494769066       0.530078053035136     
  0.419068565415603       0.442905897575896     
  0.343322469006483       0.194905375860145     
  0.573498641488786       0.927672770736824     
  7.538988413668229E-002  0.229751128483957     
  0.913136686951208       6.590079963280246E-002
  0.942287205296759       0.248848388042353     
  0.671094248091340       0.103899097922921     
  0.977447756604783       0.207683143044387     
  0.549076654329669       0.206699630045084     
  0.527628037542282       0.723993325857180     
  0.198704369314886       0.270802226391709     
  0.437980876410553       0.359816376857641     
  0.418243323709201       0.917543773535274     
  0.655142982344679       0.177506475750380     
  0.333422291251315       0.917688885239675     
  0.532934101437869       0.358931704195772     
  0.202736327998613       0.660571621800114     
  0.469322789875993       0.407308502412038     
  0.426901881250859       0.521859215739198     
  0.821344767145022       0.343304289589107     
  0.266837090571016       0.994866954890865     
  0.258225550851398       0.333966954325880     
  0.321883407123428       0.113128346212166     
  0.406389860689238       0.891460136405242     
  0.847397232907247       0.170715564634103     
  0.412402293670081       0.978493124792311     
  0.955673549432423       0.637585462627356     
  0.356516279887353       0.255539349615967     
  0.517557729963402       0.352575608514680     
  0.956234678290758       0.910422006335979     
  0.600236055916204       0.907559356718576     
  0.960387501694697       0.941593386715014     
  0.251573820777132       0.606750752112740     
  0.150393684293824       0.650476315659696     
  0.646387526738894       0.838816117169040     
  2.373360237914887E-002  0.762680277613839     
  0.737621778947230       0.432301889055250     
  0.571294309366501       0.116404049049292     
  0.930377933234964       0.383125171794387     
  0.816934799980118       0.578148645880927     
  4.125871765752827E-002  0.961166327679126     
  0.646658632888450       0.904910042843479     
  0.861963401672843       0.341610225866021     
  0.585286181303357       0.842067938566101     
  0.493224631493954       0.384140220774299     
  0.134047451612555       0.555651927939808     
  7.801137661140722E-002  0.217600889734959     
  0.884122003405526       0.668072483868412     
  0.501682395880577       0.100985853273327     
  0.543820255540646       0.974733003812051     
  0.742902263135970       5.710857913560652E-002
  0.234551236004035       0.606231869445046     
  0.472940550278847       0.171779305488449     
  0.731544513339773       0.790163344779928     
  0.898143090001381       0.821638103965314     
  2.644340938315247E-002  0.688680336129770     
  0.101194557082624       0.339853987976717     
  0.797462562464324       0.135497366319073     
  0.402011775025632       0.637385720935549     
  0.538623582005036       0.568526549416014     
  0.745294124050996       0.599512322320856     
  0.977522708982893       0.895349337768131     
  0.398909113326703       0.786264029253479     
  0.983744887923035       0.453338461710963     
  0.146558546674194       0.461538083493121     
  0.997054943698303       1.999351414826168E-002
  0.550631227811636       0.832746259767296     
  0.100641254593854       0.584981057664094     
  0.671973988002998       0.542630815936074     
  0.308226222730813       0.555430563265269     
  0.134127822425619       0.811419100952623     
  0.502960957936793       9.678930846373122E-002
  0.353782143011447       0.393741134772075     
  0.417889787126626       0.371715520786037     
  0.427880393047739       0.288931352346746     
  9.244851714844050E-002  0.401779178600399     
  0.700024066261036       0.903053107559453     
  0.264003889840250       0.269504057200553     
  0.508978060103549       0.689589806187493     
  0.424822822730028       0.886798466266070     
  0.185955927617034       0.926282110500138     
  2.443028850321398E-002  6.437172296996982E-002
  0.205812446071793       0.278547525255260     
  0.857243228641185       0.741134698966726     
  0.340192129330863       0.312436017001541     
  0.338381942250982       3.959921764486159E-002
  5.906968657901655E-002  0.216586429350937     
  0.273830410687059       0.923377392574714     
  0.934045555253452       0.814285318001289     
  3.742073438165815E-002  0.486550402993701     
  0.984284228488875       8.090513426667828E-002
  0.676803577006003       0.802564096738559     
  0.992371090385848       3.623465545472948E-002
  0.562755909671192       0.527965727204962     
  0.714033388389663       0.369351433308269     
  0.191670318270091       0.486858003485449     
  0.353073033975068       0.953390373400495     
  0.807975283208255       0.464563121780689     
  0.886858425747120       0.540749063698420     
  0.515079866993142       6.016918603069175E-002
  0.279317601463755       0.381971447014982     
  0.169874790329186       0.521397064122720     
  0.984027130828380       0.920611025417192     
  0.558879883729288       0.929018258101562     
  0.344795006936218       0.448592288014639     
  0.767737044141463       9.808840245824017E-002
  0.759411882399584       0.535979433710803     
  0.604945775317209       0.772775014250480     
  7.422445961696969E-002  0.333027911049952     
  0.525155611633428       0.865531804305594     
  5.278868018045909E-002  0.922808697651483     
  0.969941574821728       0.371358215140852     
  0.212213057576729       0.825651723044176     
  0.209269013157052       0.713463180998511     
  0.722699929694408       5.718504817258978E-002
  0.773591821899312       0.716650591192440     
  0.580018975446751       0.277003052898337     
  4.662512939569344E-002  6.982045990169923E-002
  0.172245349102120       3.154977256512760E-002
  0.534159695451880       0.732592818453157     
  0.962138980991118       0.397711091584266     
  0.622699343100861       0.435696180925785     
  0.944433225447694       0.704804812981005     
  0.887382875395725       0.997346299129739     
  0.162876270173342       0.919637403529685     
  0.306295888514793       0.363025045421499     
  0.912520668266459       0.138690462703206     
  0.403461150496358       0.153183968281670     
  6.944553828931900E-002  0.574332953811762     
  1.361322922498194E-002  0.136549828390933     
  0.729877757392640       8.732413846186893E-002
  0.294721779903094       0.657268758336008     
  0.203250166157383       0.897312272466505     
  0.877623426075088       0.604105403809322     
  6.899755255542307E-003  0.975901998091333     
  0.887848734607519       0.692381388439059     
  0.257242678136391       0.777951255499317     
  0.336140570497116       0.318200766130846     
  5.813453855991155E-002  0.925546588688836     
  0.869707006926225       0.508582670348475     
  0.730208780182406       0.201743016554115     
  0.537478918063317       0.700303700531745     
  0.229953913738058       0.687258683804881     
  0.714462745808684       0.722165797084612     
  0.201069572517142       0.905913759955515     
  0.588602490737666       0.748030867233230     
  0.815875824237914       6.670373523133677E-002
  0.326635362470525       0.837695581933540     
  0.277980989137843       0.545393635220107     
  6.773053610562127E-002  0.747872774754270     
  0.128625859475321       0.954892752769347     
  7.045309198485339E-002  0.585605136480385     
