           6
 Momenta           1
H         -2.0903475347         -2.6460145114         -1.0691451741
H         -0.8689672040          2.9837884324         -3.0777726005
N         -2.0657575574          8.0090349595         -5.9139663266
H          0.9543054693          2.8611289751          1.5292338793
H         -0.3806184579          0.1745614402          3.0461880784
           6
 Momenta         726
C         -5.9283619408         -6.7515452160         -3.7627991638
H          1.9556012598          3.3168694468          4.3497007992
H          1.7416239388         -2.0967891928          1.6201123434
N          3.8174807346          0.4876908460         -8.7957296186
H         -0.9100076646          1.0200893163          1.1285023241
H         -0.6812213414          4.0176177032          5.4560903356
           6
 Momenta         727
C         -0.5720210114          1.7482243458          7.6334058860
H         -0.6871998162         -6.7472814719         -6.8070792396
H          1.4246310142         -1.9600272582         -1.3864178047
N         -1.3006511512          9.6004038375         -6.3683337337
H          1.7211949910         -3.8237756831         -0.8305207753
H         -0.5863412200          1.1852251504          7.7640351538
           6
 Momenta         728
C          0.8194344301          4.7779214084         -0.5281727294
H          0.6818874843          0.4930955938          3.4176764032
H         -0.9745750193         -2.7664478408          0.6203293915
N         -1.4818712376         -3.0720076367         -2.8388856808
H         -0.4243640907          2.5602950629         -0.4394800865
H          1.3800763766         -1.9894849194         -0.2322749840
           6
 Momenta         729
C         -5.2259346624         -3.4813183806          0.6118980116
H          2.0003943090          1.5906256706         -1.2293191919
H          0.9931134954          2.7077948663         -2.4107587442
N          4.5284249726         -5.7262382211          4.3274881798
H         -1.6981217452          0.0995748137         -3.1138893042
H         -0.6023288623          4.8051414996          1.8157929306
           6
 Momenta         730
C         -4.0116663205          5.4607764290          8.8643029643
H          0.7572602189         -0.8687594916         -6.3030883599
H          1.4111397744          1.1042533513         -0.5183239549
N          4.0413056565         -5.5691851425          2.6089988954
H         -0.7456450310          1.8272817036         -0.9888629627
H         -1.4552321265         -1.9504661735         -3.6556761686
           6
 Momenta         731
C          2.2006685867         -2.5017131457          0.3149784945
H          0.2435715275         -0.9673979893          0.4492195927
H         -1.1481764833         -0.9086089554          0.0565970474
N         -3.4508430808         -5.1976693096         -5.5066366832
H          0.3230766070          4.1301130861          1.5678556172
H          1.8329786971          5.4419940167          3.1174749878
           6
 Momenta         732
C         -5.5294124770         -0.4670060737         -8.6049701247
H          2.3170744024         -0.6506848999          4.6437161157
H          1.8337914862         -2.5799534901          2.0709227607
N          0.4813030334          0.5027878028         -0.8853601043
H          0.1835051487          0.3914294682          2.6212360603
H          0.7092473324          2.8030108032          0.1475384744
           6
 Momenta         733
C          5.7968437407          3.5717631833          2.8335595410
H         -1.8732823318         -4.7311807286         -2.6485191072
H         -2.6263270678         -4.3103842835          1.0787624237
N          0.1555148664          8.3017198283          2.5236611124
H         -1.1344942533          0.4275715672          0.9237465382
H         -0.3121430697         -3.2540831285         -4.7086280338
           6
 Momenta         734
C         -4.7209083043        -22.7114548100         -5.9402962439
H          2.2102989659          2.2726770684          1.6725802673
H          1.0708352684         -1.3910606733          3.8140495236
N          1.5581509368         20.3491275154         -7.1903889843
H         -0.6784207061         -2.2487363115          1.6276704026
H          0.5560973672          3.7136252475          6.0107882092
           6
 Momenta         735
C          8.4838017282        -12.3132077172          1.2546491362
H         -2.4135641553          3.2465458376         -3.3189739121
H         -1.2948670183          3.5456996403          1.7901386912
N        -12.4030131139          7.7440259934          3.7744153007
H          4.4235783303         -0.5488296710         -0.0193478857
H          3.2092160101         -1.6831919423         -3.4793704073
           6
 Momenta         736
C         -5.7373098193         -3.0286523367         -0.9175882762
H          3.4804617748         -0.8121911181          2.4714735056
H          0.2805168049          2.0292602200         -3.5767651235
N          2.8849195609          2.4180447400          0.7151157599
H         -2.1964289192         -0.9957053076          2.9308668930
H          1.2834278420          0.3871851711         -1.6237044755
           6
 Momenta         737
C         -3.8375092961          1.5563133681         -0.6410866416
H          2.0586184243         -3.1182536599         -3.5897557355
H          1.1007929805         -1.4735973363          1.9277946924
N         -0.8930602412          4.9692565713          0.9767148171
H          0.2638959614         -2.6936299551          0.8087810908
H          1.3040991944          0.7620805558          0.5172267747
           6
 Momenta         738
C          4.8735216898          0.2522171731         -6.3772444106
H          0.6995004120          0.7631632516          3.4034563496
H         -2.8693183492         -1.8220513896          1.4777762245
N         -6.9517503429          5.2327367767          8.8583592521
H          0.1799253555         -0.9206345847          0.9406001100
H          4.0718125856         -3.5037870830         -8.3066400525
           6
 Momenta         739
C         -3.6367513826         -0.4867578971          4.8413394406
H          2.2412367962          0.3889814926          1.7142530942
H          0.5692298403          0.7652022365         -5.7197778020
N         -0.0346908717         -5.6742251139         -1.6985409221
H         -0.4796994625          1.8063696189         -2.1003551170
H          1.3370781566          3.1982632053          2.9667583663
           6
 Momenta         740
C         -1.0907606648         -4.7722879320          8.5046635511
H          0.6453116561          2.5176339649         -0.4580920250
H          0.1075632451          3.5508891089         -4.9263451379
N          0.3782085941         -1.7323847916          0.2672340237
H         -0.3140825031          2.4425283423         -4.9248134162
H          0.2721614949         -2.0113496030          1.5441062608
           6
 Momenta         741
C         -4.4502441581         16.1525150604         -1.5366615168
H          0.0157424960          0.2820987993         -1.6146169004
H          1.8826976027         -0.9572701825         -0.2026122362
N          6.6955969364         -7.3193178146          3.5233814810
H         -1.0573259655         -7.7282690192          1.6042897099
H         -3.0890798400         -0.4170330010         -1.7743670244
           6
 Momenta         742
C          2.0956303592         -6.9615859300         -2.2380537534
H          0.6745667151          0.2125229838         -0.1700389764
H         -2.9314763625          2.3587058168          0.3351713863
N          2.8109337808          8.9181000224         -4.8319699704
H         -3.2820190600         -4.7075310706          4.8355028518
H          0.6347762460          0.1760148679          2.0669967503
           6
 Momenta         743
C          0.6797196382         -5.0792802857          5.4835567022
H         -1.1602920014          2.0977118303         -1.3021540076
H         -0.0957877665          1.7809600176         -3.1572546584
N          3.2036613552          5.4655306997         -1.3431839796
H         -0.7330561847         -3.0416333881          0.1399504338
H         -1.8932595915         -1.2264131127          0.1832923697
           6
 Momenta         744
C          1.3992023817         13.4026462683         -9.6272014242
H         -0.5072955757          2.6465215172          8.2875243433
H          0.1780610842         -1.5144786701         -0.2188955683
N         -3.2718366395        -22.5740405302         -2.8040053939
H          1.4743265122          1.7782375799         -0.8143770649
H          0.7275932572          6.2675219826          5.1690021075
           6
 Momenta         745
C          3.1093537119          5.2433631088          0.3648399242
H         -2.2461711269         -3.1229122435         -1.0042552814
H         -0.6368393190         -0.2592351391          2.5838271602
N          2.1407588185         -0.0957386985          6.0395392850
H         -0.3105119075          5.0701065939         -3.6865415117
H         -2.0532179624         -6.8307445702         -4.2965446715
           6
 Momenta         746
C         -2.7202839480         -5.7656020673         -3.3958962386
H          1.4448504242          0.6691347637         -2.3382795349
H          1.5599863134          4.5119758056          2.3651903850
N         -3.9993920813          3.8365359662          6.5280887958
H          1.9167062720         -1.0306807374         -4.7844856423
H          1.7944749896         -2.2262651750          1.6235124153
           6
 Momenta         747
C          4.9888755446          5.4241595543          2.0381996628
H         -1.6462356030         -4.0360905253         -5.0221019757
H         -1.3573658173          3.2526283129         -0.5126384959
N         -3.6833862701         -1.6343992673          2.2808629595
H          1.0098485158         -2.2089469282          2.1009663276
H          0.6922172636         -0.7927222311         -0.8834808462
           6
 Momenta         748
C          7.7537815111         -4.3955364140          0.5863928997
H         -2.8768423267         -0.6189920774         -4.7186241333
H         -1.0834156241         -2.9092392163          4.3218308173
N         -8.8215617222          7.1884662452         -0.3790354898
H          3.4924358425         -0.9225272680         -4.1828206702
H          1.5408665953          1.6549742756          4.3727328060
           6
 Momenta         749
C          0.5181321416          9.2182554603         -0.8072610667
H         -0.2288617751         -0.1552898257         -6.5698233826
H         -0.5913400852         -1.3064691596          7.3380621480
N          1.8565767453        -13.1989299544         -5.0002928833
H         -0.9717473954          0.7499914700          4.9802760814
H         -0.5819178285          4.6985232908          0.0577594851
           6
 Momenta         750
C         -0.2288141564          4.7281553619          3.1011867220
H          1.3184058360         -2.7918137775         -0.8178244648
H         -1.2021417663         -2.3047541037          0.6091152389
N          0.2625307162          3.2816839644         -8.5973500966
H         -1.4432191962         -0.8910720340          3.5783063629
H          1.2935491020         -2.0174124436          2.1277978668
           6
 Momenta         751
C          1.8341378009          0.4309846742          1.6319637199
H          1.7201383666          0.2930932120         -1.4484264338
H         -2.2511226967          4.2619466066         -1.1057770431
N         -3.8705412235         -5.5119350368         -6.8009670255
H         -0.8722965311         -1.4420683206          0.7808438858
H          3.4400027080          1.9667391348          6.9427131880
           6
 Momenta         752
C          2.7403387113         -8.0863044571        -14.4031449974
H         -3.1360028654         -1.1257566214         -0.7603610393
H          0.0842282938          1.1820268908          8.7996456385
N          4.1313239825          5.5417859253          6.5886658659
H         -0.1582160531          0.3910306620          0.0337395536
H         -3.6585297469          2.0919960899         -0.2691964929
           6
 Momenta         753
C         -2.1098751522          5.1123449639          2.7260618911
H          0.1194906116         -1.1180191754          0.6736043872
H          0.1810161554          0.1154390915         -2.7131316692
N          5.8011413076          1.7569331952          7.4383674871
H         -1.9663583366          0.1224491092         -5.6092986110
H         -2.0262693142         -5.9845340647         -2.5124605659
           6
 Momenta         754
C         -5.6567993409         -7.9303054595         -1.6815079210
H          1.9221444213         -2.1276219105         -4.3759978607
H          1.6601329494         -1.4230055755          4.2051251187
N          3.4034230601          8.5809751002          1.6604442453
H         -0.8091697280          0.3550598442         -5.5228598366
H         -0.5243453013          2.5391364777          5.7137244782
           6
 Momenta         755
C         -0.1916026026          2.4581376182          1.8742321558
H         -0.8762301265         -3.5039892206         -6.3273410618
H          1.7287643134         -0.7734487520          0.7915277446
N         -3.0856713423         -1.0775854423          0.1348555549
H          2.6318193169         -2.5754512511         -2.9340045414
H         -0.2079462755          5.4735668971          6.4622692515
           6
 Momenta         756
C         -3.0591297341         -6.3158072012         -6.3156685684
H          0.0235797577         -1.5943828609          2.4633966037
H          2.1261605262          1.6061646138         -1.8561893477
N          0.9182561430         -1.8260993430         18.0920688544
H          1.1320111185          5.6236279772         -5.4532590818
H         -1.1434396636          2.5007133753         -6.9329039796
           6
 Momenta         757
C         -8.1013695376         12.9933609373         -2.5613407472
H          2.3104492152         -0.4497397268         -0.6484706150
H          2.5847914445         -0.4619900279          0.7120031376
N          5.8888283357         -5.5869211100          4.6227960261
H         -1.1960649345         -4.4093241538          2.1180414159
H         -1.4924628490         -2.0750405121         -4.2443574319
           6
 Momenta         758
C         -2.6273159150          5.8985073027          3.1407294733
H          0.5839794421         -2.7652486126         -4.8752446683
H          0.3038611304         -0.8308770866          0.4380447258
N          4.9837559286         -2.4191120897         -0.8870185067
H         -1.7733447656         -1.8992788808         -1.0190703545
H         -1.4723875006          2.0205463001          3.2049709808
           6
 Momenta         759
C         -5.2562256695          1.1187705880         18.0460089294
H          1.1180163017         -2.2021956064         -8.9641675856
H          2.3940677764          1.1186410709         -4.3478996434
N          2.3476357006          2.8859425342         -9.0873143907
H          0.3948414564         -1.6669078761         -2.4901749470
H         -1.0028617958         -1.2534256277          6.8565410368
           6
 Momenta         760
C          0.0930750084         -0.9589530669          0.7241778054
H         -0.2605627250         -3.5265590263         -3.8743337493
H          0.4124537598         -0.6676511712          3.8837421230
N         -0.9662058435         -2.3301660491         -0.5003377283
H          0.7267068532          5.9113394749          0.3388301065
H         -0.0053431259          1.5709346635         -0.5717379870
           6
 Momenta         761
C         -0.4162272597        -11.3292984189         -5.7699270684
H          0.2500683060         -0.8224352336          0.1586954873
H         -0.0650347995         -0.0654755957          2.3853866994
N          0.5859857729         18.1528993877         -5.4173527757
H         -0.3451504066         -6.8126838827          3.6854078203
H         -0.0096552853          0.8707881847          4.9524949206
           6
 Momenta         762
C         -2.2183982649          4.6970699057          8.2370951667
H          0.5129865373         -1.8930895143         -1.1304769962
H          0.1086786225          0.4289302700         -2.7587265875
N          4.7754326119         -7.6667093968        -10.5264540767
H         -1.8061414521          3.5567197845          2.8340316507
H         -1.3737445819          0.8797170445          3.3494659032
           6
 Momenta         763
C          5.6522528165          0.1745400122          5.4457187848
H         -2.1626334855         -5.6118367695         -9.1428522990
H         -0.7999148405          3.8291479039         -1.9578780829
N         -6.0972155624          0.0761952092         10.5906903044
H          2.4468736637         -0.1912816625         -2.4455232646
H          0.9646773788          1.7234961514         -2.4844563396
           6
 Momenta         764
C         -5.1915120380          1.5731083770         -5.0600667811
H          1.5341518781         -1.0389719894          0.8666073667
H          2.1350723591          0.1468015877          2.6648304168
N          1.4472814046         -1.5898437710          2.5462915815
H          0.3612050120          1.3912649943          2.3080125434
H         -0.2902689089         -0.4810821492         -3.3294248503
           6
 Momenta         765
C          2.2418279760          7.1875575948         -6.2421212502
H         -1.2666886727         -2.3847735496          0.2201878893
H          0.2692917641          2.3106089527          1.0255145814
N         -3.2070187954         -1.4339441042          5.3329457897
H          1.8172881792         -3.4654233493          1.6006711058
H          0.1469212630         -2.2080185674         -1.9415324988
           6
 Momenta         766
C         -5.4051912232          5.9420373850          2.7473195410
H          0.3229257713          1.1213919278         -0.9941179043
H          2.4091089453         -3.2518251752          0.7380346399
N          6.2726517668         -0.3788913037         -1.7739214830
H         -0.6670740585         -2.1184376713         -3.5185686424
H         -2.9362306066         -1.3096088481          2.8032661218
           6
 Momenta         767
C          5.3566438713          7.3762829540          4.9011463511
H         -1.3962226922          2.6202841980         -0.9069310900
H         -1.5421149901         -3.1894574634          1.1449420886
N         -5.2143693245         -2.2250613776         -6.5715308681
H          1.3213390973         -2.0369069475          2.9564346970
H          1.4788062998         -2.5389880364         -1.5209739858
           6
 Momenta         768
C         -3.6179297199         13.7000542582         -0.3969698032
H          0.6030127769         -1.6693544551         -1.6799416501
H          2.0879368965         -1.1007856607         -0.1513314491
N          0.4270223876        -14.2911350565          6.0019370054
H          1.0548226849          0.9516735612         -0.0682368848
H         -0.5578385703          2.4186015536         -3.7049058593
           6
 Momenta         769
C          0.6334635518          4.3836167774         -1.6504516706
H          0.6939667633          2.9031380012          4.3382699193
H         -0.5650826206         -1.5546290784          1.4113766958
N         -2.7077281332         -5.5681015407         -6.4862906474
H          0.2875463970          1.5631022214         -4.3321681207
H          1.6573171303         -1.7253984859          6.7170603879
           6
 Momenta         770
C         -2.7147267857          2.7622293931         -6.7454572279
H         -0.2654550485         -2.1643474670          0.1427769841
H          2.3203672633          3.9506804346          3.5451853449
N          0.1520719458         -1.9746265215          4.8407232678
H          1.6576696293          1.4927314303         -3.1874596277
H         -1.1526283136         -4.0650815347          1.3992385505
           6
 Momenta         771
C         -0.4674449582          3.1122160840         -1.9976319894
H          1.5310723218         -5.6913595678         -1.5513468125
H         -1.0389504266         -1.5659091880         -1.3792211075
N         -0.5706146454          2.2835123855          0.3149986424
H         -1.1222595854         -2.7891539980          4.3084906666
H          1.6683622490          4.6540272213          0.3032484741
           6
 Momenta         772
C         -4.4168065305          3.0253744353         -5.3524334148
H         -0.2613373004          0.4192038126          3.2288653411
H          3.8175749303          0.9250015267          1.2411828486
N         -0.6668345544        -11.4798149269         -4.5347371449
H          2.9822836246          2.8992682093          3.5829842194
H         -1.4590978771          4.2111786682          1.8290999072
           6
 Momenta         773
C          4.7605499956          0.1774011576         -0.5610913785
H         -2.0608140725          1.0604473187          1.2485050038
H         -1.1709600368          0.5086829509         -0.6001805243
N         -1.9071280926         -2.2409825658         -1.7643377848
H          0.6759434358         -0.3052921250          3.8416223888
H         -0.2935842407          0.7999637845         -2.1652149554
           6
 Momenta         774
C          2.5343746494         13.9692508776         -2.0498310542
H         -1.4672065275         -3.5861124533         -6.8174505566
H         -0.1296854536          0.0514784732          6.0304301996
N         -1.5610182520         -7.5601431055          1.7165428720
H          1.0409115106         -2.1319548939         -4.7318219027
H         -0.4157157348         -0.7325021470          5.8506488119
           6
 Momenta         775
C          1.6895983681         -0.2093533954         -1.4558778373
H         -0.6750595202         -2.6916809549         -0.7414338799
H         -0.6379574355         -1.2506190507          0.8272068530
N          0.0591743839          0.3356650373          8.9007690455
H         -0.2005966589          4.0399208386         -6.8099753594
H         -0.2336823108         -0.2243124871         -0.7206477734
           6
 Momenta         776
C         -1.1031328227          7.1607788887          3.6776529596
H          1.0974023219         -2.4812603417         -1.7764393413
H         -0.1474231089          1.3021285748         -2.0142227846
N         -0.4386824408         -6.3760056731          2.0082515686
H         -0.3819804035          1.5793312209         -1.4236664563
H          0.9727329709         -1.1802483171         -0.4684500936
           6
 Momenta         777
C         -3.3842980972         -6.4118033762          1.9005172314
H          0.6133109744          0.3184401162          1.8259664968
H          1.0371883232         -0.0782925438         -2.3131900331
N          4.2022363677          1.1199755106         -4.9455429114
H         -1.0028315593          2.1029254976          5.3684899927
H         -1.4676063841          2.9440043536         -1.8354375585
           6
 Momenta         778
C          1.6655181442         -6.1725390113         -5.1510698642
H          0.8240968036          0.3306432924          1.2523628211
H         -1.4570023526          2.1610544493         -1.5958633162
N         -2.8484629696          1.1022798609          1.4243990566
H         -0.3305927980         -3.1258127542          1.5810377027
H          2.1472188390          5.6991396712          2.4853873596
           6
 Momenta         779
C          2.1273444318        -10.3171151489         -8.2761628916
H         -0.6561291207          1.2858134288          3.2033629602
H         -1.0843527975         -3.6496190468          4.2912920177
N          0.4443463451         15.8803362276          0.2334848590
H         -0.6485551348         -2.6958336320          1.2605146642
H         -0.1802504598         -0.5090299357         -0.7189097876
           6
 Momenta         780
C          0.4407838770          3.1322438543         -2.5001548333
H          0.8820662227          0.2066171559          2.6368397685
H         -1.6937425497          1.4704806020         -1.0604479267
N          2.0741770659         -7.6383408856         -6.0729935789
H         -2.2495481775         -0.2497149667          3.5663890647
H          0.5468005472          3.0799948600          3.4275524281
           6
 Momenta         781
C          6.9281411332         -4.4115799090          0.0696290459
H         -1.3032732446          1.2467903148         -2.3456461673
H         -3.6172285547          3.1567743535          0.7465247525
N         -1.8219567015         -3.0046559115         -0.5882477661
H         -1.3475837921          0.2646544445          1.1648393538
H          1.1673489547          2.7440087412          0.9529189491
           6
 Momenta         782
C          0.9722082568         -1.3160815550         -5.5172900773
H          0.0884262759         -0.1253228896          2.3796017226
H         -0.5358643673         -0.2544953054          1.2341191511
N         -1.3214041488          1.7810263556          9.9893998556
H          0.0544968753          2.1138761529         -2.9571471827
H          0.7429139579         -2.1996817918         -5.1316788643
           6
 Momenta         783
C         -0.3111420412         -6.6514371718        -14.3378901247
H         -1.3994416249         -0.7048575500          3.3162618352
H          1.8336129088         -2.7343034889          7.1827240488
N         -0.8477693542          8.0553319258          7.8335770264
H          2.1171088521          1.5956868759         -2.7303412895
H         -1.3925569297          0.4353981583         -1.2746902407
           6
 Momenta         784
C         -3.7587128088         -6.2410007121         -6.7716003904
H          0.4621019861          0.7878136532          2.7664259637
H          2.1757979144          1.9560401010          3.0420176669
N          1.1143142137         11.0549550481         -2.1953674569
H          0.9343714754         -3.0198157809          2.0422513369
H         -0.9309619308         -4.5412762101          1.1104313784
           6
 Momenta         785
C         -2.6368222987        -11.7391722671          9.0866278105
H          1.2282212741          1.5626533431         -3.2685048748
H         -0.0247327088         -3.6031027796         -2.0513967528
N          3.6283419315         15.7658481914         -2.6796442386
H         -1.7792072789         -2.3578811774          2.1870630835
H         -0.4169500343          0.3651560181         -3.2670627714
           6
 Momenta         786
C          5.3119399021         18.2862148681          3.2570762819
H         -1.5943214454         -3.9318583829         -2.7241812801
H         -2.5230952327         -2.1648362488          0.6920889626
N          0.1121586266         -7.5491873694         -1.8265924383
H         -1.1552707110         -1.2697982182          2.5591015252
H         -0.1461435878         -3.3557732961         -1.9552175002
           6
 Momenta         787
C         -3.5095163296         11.7544460067          5.5029426970
H          2.2644763700         -1.8297301751         -1.9585878992
H          1.6963756023         -4.5154593480         -1.2032010705
N         -5.5130486650         -4.5109223695         -1.1743463315
H          2.2200666759         -0.8083340852          0.5242339835
H          2.8380880182         -0.0811748528         -1.6867177889
           6
 Momenta         788
C         -0.4936223491         15.4413826819          3.4138045227
H          0.5537761323         -1.5353060084         -2.4020578938
H         -1.6553215205          5.7685613870         -3.6131495515
N          6.4861152741        -13.0746181098         -0.9068458676
H         -3.6441424014         -4.1947805711          3.3330110236
H         -1.2463719750         -2.3941128079          0.1777367601
           6
 Momenta         789
C          3.3588455764         -2.5669366703         -0.4570485180
H          0.0993931143          0.2582108223         -1.7475144884
H         -2.2917296639         -4.5688009059          2.5375898614
N         -1.7320147261          9.0687189800          5.3734766353
H         -1.0195174558         -1.4658346921         -5.3767647161
H          1.5878804007         -0.7259815516         -0.3291199950
           6
 Momenta         790
C         -1.3523259637         -7.1441170104         -5.4482537947
H          0.0063713495          4.2501005473          3.8486500544
H          1.7235587309         -0.7692717080          1.3044511434
N         -3.0129031164         -1.9087757620         -3.8591371476
H          2.2518308972          0.1562007602          3.0926893401
H          0.3815459765          5.4092757683          1.0568478707
           6
 Momenta         791
C         -5.6255076701          2.0739500484          0.0290441863
H         -0.6534693066          0.9324479902          3.1981071439
H          4.1687079238         -4.9172446796          0.3266973961
N          3.5875324772          3.0805805677        -10.0724874087
H          1.8850873494         -2.0691596015          3.5378240090
H         -3.3663583863          0.9016877754          2.9794340397
           6
 Momenta         792
C         -2.1209156308         -7.9699185803          0.5817394166
H          1.9306448780          3.2312938069         -0.3406027754
H          1.2093454399          1.8938794449         -1.3638374563
N         -6.6158332480          5.8207338131          0.0851866759
H          2.4051349192         -3.8969831536         -0.4716316302
H          3.1882807439          0.9146655832          1.5097607399
           6
 Momenta         793
C          1.8118198390          0.6356614199          6.4908835554
H         -0.6421760999          1.2451313855         -4.4049139211
H         -0.9089354893         -2.3340115971         -0.0368046017
N          0.6757972264          5.0108908350          3.9035886700
H         -0.6145503725         -2.2612070251         -5.0315217202
H         -0.3202587603         -2.2950373599         -0.9153626917
           6
 Momenta         794
C          4.4230742934          0.9563892480         -7.1233676958
H         -1.6192109834          0.0390578941          1.8845474909
H         -2.8074505871         -1.9085490857          2.8267178344
N          4.4713706142          3.4082603291          1.9966005984
H         -2.8785287953         -2.7406171917          1.5924193533
H         -1.5842803031          0.2476076280         -1.1821940794
           6
 Momenta         795
C          4.1977259458         -7.5558855396          1.4824645850
H         -2.9507985048          0.6635864200         -0.0870298486
H         -0.3817181987          1.7638365499         -3.5279226550
N          0.4322697130          6.1236327081          2.2110731854
H          0.7512955988         -2.5728678429         -1.3472642226
H         -2.0451807114          1.5724230852          1.2701831578
           6
 Momenta         796
C          6.0643237683         -6.0167195774         -3.3029658041
H         -1.0689711825         -0.2043249653          2.6177611863
H         -3.3717852519          4.9585462715         -1.5687391712
N         -1.0024649182         -5.1087825596         -3.5996098807
H         -1.5581861859          2.8498900522          4.8645886527
H          0.9420122341          3.5157295433          0.9857228184
           6
 Momenta         797
C         -0.7686211212          6.4009706822         -4.3428141814
H          0.0962302080          0.0741077043          2.9296601714
H          0.0835524774         -2.6489281778          3.4028577831
N          1.8023896723          1.3704607401         -3.9982441733
H         -0.6139201442         -1.2603203462          2.6833070321
H         -0.5996232168         -3.9302922936         -0.6788163187
           6
 Momenta         798
C          4.6125747404          0.5115672447        -10.5254456451
H         -1.7325733061          0.8845789873          4.2724997553
H         -0.0613785452         -2.9059694009          6.0080405770
N         -7.7039033410         -4.5083278220          0.3494702780
H          3.3510180426          4.0032140506         -2.7000344718
H          1.5368260516          2.0140079596          2.5871164981
           6
 Momenta         799
C          1.4590082124          0.0697272577          3.7105730970
H         -0.5567070863          1.3329386085         -1.6857777609
H         -0.3209646527          1.1431738279         -0.2747591306
N         -1.0816397955         -2.1289462978          1.2641140220
H          0.3778241629          1.2968565269         -0.4619221570
H          0.1234787861         -1.7139256304         -2.5491254383
           6
 Momenta         800
C          1.9989514476        -12.1055573571          2.7601298582
H         -0.4056546111         -1.3210181635         -0.5531506201
H         -1.6194905263         -0.6371075746         -0.1401331452
N          2.1250490845         17.5135320401        -10.0136251530
H         -1.7046762879         -2.5100579947          0.8599065296
H         -0.3919579530         -0.9469300570          7.0876352908
           6
 Momenta         801
C         -2.3787553499          0.1896853450         -1.9663019573
H         -0.0609890649          0.5400161674          3.2836852404
H          0.9540822383         -4.4427035961          1.5716135365
N          4.1152190932          8.2394467592         -2.8188443018
H         -0.7639928458         -1.3125211202          1.3803102173
H         -1.8664380307         -3.2119160117         -1.4523882203
           6
 Momenta         802
C         -1.1371670997         -3.8332773072          1.0514755591
H         -0.0958642856          1.1047060759         -1.1965605805
H         -0.2672741682          4.7846573428         -0.3480260150
N          5.4247964630          1.4908909724         -7.1092142069
H         -2.0516849546         -2.9683886536          5.0206247210
H         -1.8731381491         -0.5811612645          2.5814431810
           6
 Momenta         803
C          1.4414184118        -14.0242804032          8.0863026589
H          0.4660733874          5.3680846764          1.6692711408
H         -0.4897277451         -0.5866673803         -1.4309371288
N         -4.7718048332         11.1007015846        -13.8598213274
H          1.1598523720          0.3127338716          3.4837698033
H          2.1945327254         -2.1805605518          2.0559564539
           6
 Momenta         804
C         -2.6923120637          1.2953188600         -0.0186202132
H          1.8812915644          0.9074942344          3.2874567472
H          0.6485440391         -4.0450830262         -2.6331944767
N         -1.9890093659         -3.6370855616        -10.2190559603
H          0.4084722827         -2.2472439660          8.6628057139
H          1.7407713052          7.7271893302          0.9194090368
           6
 Momenta         805
C          8.9462662913          6.0134364955         -3.2113007293
H         -4.0050624929          1.2934785292          1.7481000266
H         -0.3953598390         -0.5369812560          1.7169735705
N        -10.9310104850         -1.2261201304         -4.9584559957
H          5.1608810408         -3.9536553116          2.4700881424
H          1.2303191416         -1.5854527747          2.2312956607
           6
 Momenta         806
C         -3.0919221409          4.5089696447          0.4955793107
H          1.5452118966          0.8637373687          2.2700547235
H         -0.2268229820         -2.9422638733         -1.8044569286
N          4.6667660259         -3.9000967939         -3.6829843544
H         -2.4102873749         -1.3239569310          2.1137992899
H         -0.4847173252          2.7968392212          0.6080676788
           6
 Momenta         807
C         -0.2967628056         13.0669512628        -11.8244813565
H          0.8366507256         -4.0160026644          2.8763775325
H         -1.0369595129         -0.4506351556          2.7464098179
N          1.8786788453         -5.5857226156         -0.9082544943
H         -1.7077541650         -4.5717421223         -1.4242265100
H          0.3260507603          1.5666150900          8.5246398587
           6
 Momenta         808
C          3.1890431253         -3.0792429878          2.0745673880
H          0.4268738392          0.8976603184          0.5415965100
H         -2.3933512769          1.4415860351         -3.9137636121
N         -2.1444491803         -2.9143762642         -4.3486405974
H         -1.0688213688         -1.6308946440          1.9184315774
H          1.9928696477          5.2819223433          3.7289996735
           6
 Momenta         809
C         -4.6314866102          7.3791710651          1.5428024658
H         -0.4912131185         -2.9900628628         -0.8893469534
H          3.5577939235         -2.8687144613         -1.9476032326
N          2.2145534718        -11.2115641851          2.0890953374
H          1.8761239325          3.3231040235         -3.1389899482
H         -2.5295272535          6.3717461151          2.3455477723
           6
 Momenta         810
C          1.5299352150          2.5621169837         -4.3571780280
H         -1.4516002895          1.3977213164          0.6491113229
H          0.8058268502          2.2388175510          3.2848847365
N         -2.3330152935        -10.2904711470         -6.5529550000
H          1.9552863806          1.2607998171          1.8867734857
H         -0.5060243310          2.8310072599          5.0848600713
           6
 Momenta         811
C         -3.0953082620         15.2256832287         -4.6965885111
H         -0.2552588565         -1.7801997351          1.0575810972
H          2.9764918561          1.5735138967         -0.9417850402
N         -1.4848304999        -11.6248831934         11.4515655343
H          2.6824910454         -1.0760446803         -7.6201645037
H         -0.8270092164         -2.3082047414          0.7471517801
           6
 Momenta         812
C          5.4990084732         -0.0882221817         -2.2342849981
H         -0.8334328496          3.8017011426          1.8605613040
H         -2.5162450383         -0.3791590493         -0.1691676370
N         -3.8853674406         -4.5394102785         -1.2438015262
H         -0.0449118757         -2.0973338869          2.1909039730
H          1.7849670377          3.3016653516         -0.4059443229
           6
 Momenta         813
C          0.9113755869         -1.3835528962         -8.2599607003
H         -3.3029720812          1.1801352858          2.0193137898
H          1.6584035914          0.2782224189          3.6716591108
N          4.1418731113         -6.7577352089          2.9679511425
